elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6960.000727, 9.999929, 5230, 2694, 11479.2, 8392, 29158, 57256, 99808, 122206, 0
6970.000733, 10.000006, 5118, 2711, 11549.4, 8402, 30695, 53169, 90989, 184817, 0
6980.000728, 9.999995, 5173, 2703, 10859.3, 8236, 26450, 47172, 78413, 145728, 0
6990.000736, 10.000008, 5299, 2628, 11095.4, 8218, 26660, 53291, 102325, 124459, 0
7000.000901, 10.000165, 4948, 2658, 10881.6, 7899, 27386, 53551, 108924, 127464, 0
7010.000728, 9.999827, 5089, 2720, 10687.8, 8223, 24914, 48749, 76362, 118355, 0
7020.000777, 10.000049, 5145, 2657, 10798.2, 7870, 26676, 53545, 85840, 101737, 0
7030.000805, 10.000028, 5278, 2496, 10394.4, 7854, 23427, 51779, 89337, 127826, 0
7040.000844, 10.000039, 5154, 2752, 10723.8, 8132, 25409, 49628, 86427, 150339, 0
7050.000753, 9.999909, 5304, 2678, 11122.3, 8311, 26467, 55805, 95829, 116010, 0
7060.000733, 9.99998, 5230, 2678, 11370.9, 8280, 28283, 55505, 101720, 193130, 0
7070.000747, 10.000014, 5206, 2585, 11295.4, 8057, 30081, 57497, 100000, 143167, 0
7080.000743, 9.999996, 5065, 2759, 11740.6, 8428, 30950, 59129, 108783, 166253, 0
7090.000807, 10.000064, 5262, 2771, 11127.7, 8564, 26230, 49077, 83082, 127745, 0
7100.000793, 9.999986, 5163, 2714, 11359.6, 8662, 27382, 51285, 85648, 122350, 0
7110.001, 10.000207, 5073, 2737, 11365.8, 8283, 27884, 51147, 143431, 265856, 0
7120.000738, 9.999738, 5203, 2456, 11214.6, 8425, 27116, 51533, 82341, 124399, 0
7130.000732, 9.999994, 5123, 2774, 11296.8, 8414, 27638, 54136, 89095, 124399, 0
7140.000828, 10.000096, 5269, 2638, 10977.7, 8395, 26190, 49766, 81760, 119359, 0
7150.000749, 9.999921, 5321, 2683, 11510.7, 8753, 26812, 52682, 123843, 153897, 0
7160.000791, 10.000042, 5215, 2610, 11070.2, 8331, 26512, 51199, 104759, 172198, 0
7170.000742, 9.999951, 5282, 2627, 11668.8, 8522, 29271, 55412, 111243, 172198, 0
7180.000792, 10.00005, 5415, 2712, 11714.2, 8765, 29809, 55229, 77549, 112395, 0
7190.000798, 10.000006, 5232, 2817, 11152.2, 8418, 27532, 49535, 88636, 172011, 0
7200.000827, 10.000029, 5166, 2790, 11453.4, 8562, 27328, 50460, 94014, 111259, 0
7201.002999, 1.002172, 436, 2790, 11624.4, 8470, 28276, 52476, 94679, 111259, 0
