elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.000786, 10.000047, 539, 5977, 36509.9, 19431, 128030, 278601, 353421, 366467, 0
5810.00079, 10.000004, 525, 5648, 50948.2, 19714, 210764, 342771, 590765, 614756, 0
5820.000757, 9.999967, 507, 4932, 46660.7, 21292, 201954, 335249, 442076, 476547, 0
5830.000754, 9.999997, 519, 5586, 51468.7, 19122, 232687, 389912, 458841, 470513, 0
5840.000754, 10.0, 554, 5707, 41125.6, 20270, 134292, 303130, 447765, 448257, 0
5850.000771, 10.000017, 537, 5097, 48028.2, 18810, 215355, 425229, 473382, 532508, 0
5860.000727, 9.999956, 498, 5711, 45717.5, 19383, 204900, 317676, 495915, 544869, 0
5870.00077, 10.000043, 530, 5416, 39676.6, 19250, 175168, 277489, 394101, 495915, 0
5880.000789, 10.000019, 538, 5577, 35656.8, 18717, 128820, 282289, 367983, 385354, 0
5890.000751, 9.999962, 481, 5470, 49241.4, 19128, 229470, 381209, 717423, 880243, 0
5900.00074, 9.999989, 536, 5382, 44376.9, 20915, 186202, 355599, 477725, 663866, 0
5910.000789, 10.000049, 496, 5734, 44320.2, 19071, 195599, 404852, 495599, 561109, 0
5920.000773, 9.999984, 544, 5107, 32440.4, 19379, 101694, 248528, 337600, 343329, 0
5930.000816, 10.000043, 553, 4904, 37318.0, 18114, 132168, 333147, 418614, 622334, 0
5940.000725, 9.999909, 534, 5341, 37511.7, 19309, 142668, 282043, 393272, 473963, 0
5950.000818, 10.000093, 534, 5401, 34753.3, 19955, 117576, 214664, 309818, 422691, 0
5960.000942, 10.000124, 549, 5628, 36762.3, 19462, 146986, 264918, 320807, 323153, 0
5970.000843, 9.999901, 530, 4932, 36613.0, 19190, 128696, 292136, 404792, 481807, 0
5980.00111, 10.000267, 526, 5139, 39805.8, 18630, 164612, 288480, 648794, 921297, 0
5990.000062, 9.998952, 560, 4913, 32848.3, 19397, 119220, 220863, 326291, 380686, 0
6000.000766, 10.000704, 513, 5451, 37253.8, 19987, 147922, 292440, 351941, 431753, 0
6010.000747, 9.999981, 505, 5641, 47200.7, 19783, 185965, 420242, 924233, 949769, 0
6020.000881, 10.000134, 522, 5225, 48579.7, 18976, 217105, 334997, 737332, 813652, 0
6030.00074, 9.999859, 549, 4808, 34631.0, 17672, 132189, 299794, 334515, 347119, 0
6040.00074, 10.0, 548, 5285, 39161.5, 18938, 149055, 344080, 398794, 542268, 0
6050.000799, 10.000059, 540, 5340, 35986.2, 19073, 133035, 224745, 303582, 322099, 0
6060.000795, 9.999996, 505, 4758, 37476.4, 19648, 169388, 269160, 360531, 392578, 0
6070.001034, 10.000239, 549, 5618, 38696.1, 18050, 151857, 353656, 522461, 681775, 0
6080.000781, 9.999747, 543, 4604, 37906.6, 19536, 135288, 253639, 523910, 654450, 0
6090.000762, 9.999981, 537, 5282, 30536.3, 19170, 92906, 189268, 349383, 351427, 0
6100.000769, 10.000007, 504, 5282, 42574.2, 18119, 200240, 362218, 429121, 602013, 0
6110.000772, 10.000003, 537, 5759, 43501.0, 18640, 189318, 320372, 361901, 371636, 0
6120.00076, 9.999988, 558, 4793, 36560.6, 19456, 127814, 331590, 404519, 426558, 0
6130.000725, 9.999965, 506, 5032, 51612.4, 20816, 216284, 406993, 474697, 496247, 0
6140.000747, 10.000022, 496, 5303, 49223.0, 19567, 211984, 354023, 477235, 481946, 0
6150.000738, 9.999991, 503, 5334, 50678.8, 17867, 208275, 422952, 702622, 1075082, 0
6160.000812, 10.000074, 537, 5468, 35969.1, 19390, 143236, 300825, 523791, 545051, 0
6170.000735, 9.999923, 546, 5824, 42065.1, 18440, 172846, 367543, 558711, 630723, 0
6180.0008, 10.000065, 541, 5218, 34816.1, 19055, 125539, 204639, 375307, 429241, 0
6190.000747, 9.999947, 541, 5554, 37124.4, 19789, 134518, 245696, 328845, 361824, 0
6200.00074, 9.999993, 558, 4702, 41646.5, 19275, 152576, 287591, 576804, 676552, 0
6210.000745, 10.000005, 570, 4957, 39088.5, 19552, 160172, 272626, 396338, 565006, 0
6220.000782, 10.000037, 508, 4957, 46580.4, 18669, 214446, 484233, 565006, 575684, 0
6230.000742, 9.99996, 518, 5238, 41137.6, 19028, 172631, 322670, 541823, 587528, 0
6240.00074, 9.999998, 594, 5020, 31326.7, 18548, 99384, 226157, 400167, 450631, 0
6250.000828, 10.000088, 523, 5402, 45625.1, 18784, 202348, 345985, 432686, 459385, 0
6260.000781, 9.999953, 520, 5241, 46230.2, 19883, 219315, 375743, 668612, 694387, 0
6270.000862, 10.000081, 549, 5376, 38106.5, 19813, 154781, 325407, 656070, 694387, 0
6280.000856, 9.999994, 512, 4915, 37639.3, 19222, 142835, 268025, 343073, 392480, 0
6290.000735, 9.999879, 553, 4998, 42318.8, 20468, 176273, 301111, 422142, 708250, 0
6300.000747, 10.000012, 506, 5004, 52691.2, 18538, 245491, 498953, 851574, 1104481, 0
6310.000737, 9.99999, 527, 5219, 44986.4, 20444, 201213, 332054, 370908, 441231, 0
6320.000741, 10.000004, 537, 5344, 34659.2, 19787, 118197, 253085, 387279, 398863, 0
6330.000738, 9.999997, 544, 4999, 34656.8, 19380, 117540, 251454, 393026, 567354, 0
6340.000763, 10.000025, 533, 5161, 37720.0, 20576, 130630, 222874, 352144, 561480, 0
6350.000726, 9.999963, 527, 5719, 40213.4, 20844, 143611, 275860, 495445, 697237, 0
6360.000779, 10.000053, 491, 5373, 45741.9, 18712, 161745, 391902, 645960, 1032976, 0
6370.000777, 9.999998, 515, 5826, 44861.8, 19492, 192987, 305192, 413186, 451312, 0
6380.000785, 10.000008, 555, 4647, 39541.5, 20100, 150124, 344787, 564582, 591275, 0
6390.000729, 9.999944, 471, 5896, 39098.1, 20948, 134896, 306867, 403638, 557802, 0
6400.000728, 9.999999, 525, 5441, 42058.3, 22482, 161010, 249047, 392583, 399368, 0
6410.000858, 10.00013, 519, 4933, 44131.4, 18839, 184092, 389728, 471407, 485425, 0
6420.000729, 9.999871, 496, 6160, 39226.0, 20009, 141625, 338119, 438567, 452126, 0
6430.000727, 9.999998, 505, 5786, 43590.3, 19395, 209147, 314250, 375149, 380094, 0
6440.000915, 10.000188, 511, 5496, 35363.7, 18603, 123038, 265177, 372047, 374693, 0
6450.000733, 9.999818, 541, 5740, 36156.4, 20414, 122238, 291273, 381861, 446603, 0
6460.000731, 9.999998, 501, 5839, 41138.9, 19275, 153054, 422370, 446603, 577079, 0
6470.000741, 10.00001, 500, 4723, 33916.4, 19909, 117360, 221783, 312451, 471176, 0
6480.000909, 10.000168, 491, 5970, 40514.0, 19945, 156302, 287730, 429667, 467516, 0
6490.000739, 9.99983, 517, 4581, 41933.0, 18651, 182229, 370315, 602256, 800192, 0
6500.000741, 10.000002, 547, 5686, 38493.8, 19087, 141223, 257198, 327338, 395953, 0
6510.000848, 10.000107, 571, 5284, 34832.3, 19670, 119823, 246791, 456043, 548077, 0
6520.000932, 10.000084, 511, 4998, 37759.9, 19029, 128956, 298296, 416974, 637783, 0
6530.000728, 9.999796, 540, 4958, 31441.2, 18609, 102834, 195833, 433291, 454968, 0
6540.000724, 9.999996, 550, 5543, 35572.4, 21060, 117772, 257228, 339941, 402982, 0
6550.000776, 10.000052, 521, 5658, 36979.6, 19537, 139710, 275135, 402663, 402982, 0
6560.00077, 9.999994, 515, 5658, 33328.5, 18337, 133205, 238594, 446600, 478101, 0
6570.000786, 10.000016, 518, 5472, 41258.1, 18845, 150673, 373401, 446600, 478101, 0
6580.00086, 10.000074, 464, 5773, 42676.2, 19680, 183714, 310461, 493662, 686240, 0
6590.000744, 9.999884, 546, 4956, 33340.2, 19023, 128235, 192018, 255993, 258788, 0
6600.000914, 10.00017, 513, 5656, 39887.1, 19594, 143452, 264896, 601462, 741772, 0
6610.000741, 9.999827, 514, 6093, 37985.1, 19211, 149426, 364912, 493327, 716547, 0
6620.000754, 10.000013, 512, 5192, 34052.0, 19147, 123869, 203063, 310241, 503201, 0
6630.000769, 10.000015, 542, 5445, 44470.5, 19691, 195760, 324065, 411475, 439220, 0
6640.000755, 9.999986, 538, 5417, 39169.7, 19591, 167590, 334073, 411475, 515878, 0
6650.000767, 10.000012, 533, 5363, 37175.9, 19406, 152996, 288447, 397866, 405350, 0
6660.000738, 9.999971, 457, 6033, 40213.3, 19944, 146731, 369296, 713436, 713436, 0
6670.000819, 10.000081, 542, 5703, 35513.5, 19592, 121520, 255546, 467303, 480830, 0
6680.000755, 9.999936, 551, 5348, 34486.1, 18641, 102860, 315981, 579787, 669985, 0
6690.000737, 9.999982, 512, 6057, 50220.5, 18023, 249368, 457109, 579787, 669985, 0
6700.000799, 10.000062, 510, 5679, 42865.7, 17477, 207117, 369313, 455203, 506437, 0
6710.000766, 9.999967, 504, 5475, 40544.9, 19994, 164967, 326266, 503707, 748523, 0
6720.000735, 9.999969, 531, 5341, 43649.5, 19630, 173073, 404017, 446793, 952157, 0
6730.000883, 10.000148, 496, 5569, 37501.1, 19081, 137982, 268524, 374910, 374939, 0
6740.00082, 9.999937, 523, 6344, 38172.7, 18552, 160209, 291278, 418605, 456691, 0
6750.000784, 9.999964, 423, 6067, 72948.5, 19339, 192770, 1808291, 2311968, 2311968, 0
6760.000808, 10.000024, 516, 5130, 43246.5, 19334, 167697, 287904, 389939, 438647, 0
6770.000802, 9.999994, 499, 4894, 49093.3, 19245, 209037, 389939, 471502, 521235, 0
6780.000744, 9.999942, 488, 5406, 42332.4, 19907, 199086, 320683, 384205, 395820, 0
6790.000724, 9.99998, 567, 4530, 40085.1, 20411, 149048, 317184, 461172, 510481, 0
6800.000737, 10.000013, 547, 5709, 38930.5, 20282, 155556, 251069, 303001, 345044, 0
6810.000735, 9.999998, 493, 5179, 50910.4, 19385, 226186, 434183, 761850, 806206, 0
6820.000737, 10.000002, 526, 5287, 39660.6, 19174, 155054, 310409, 359156, 385049, 0
6830.000729, 9.999992, 509, 5790, 39611.6, 19159, 178911, 353832, 479708, 624611, 0
6840.000961, 10.000232, 514, 5303, 41705.3, 18185, 164531, 414194, 476204, 503743, 0
6850.000736, 9.999775, 525, 4847, 50422.0, 19828, 219787, 423547, 667091, 741699, 0
6860.000728, 9.999992, 521, 5135, 46602.8, 19342, 206164, 330636, 450347, 595356, 0
6870.000738, 10.00001, 512, 6572, 48518.0, 20042, 212825, 395005, 560802, 569118, 0
6880.000829, 10.000091, 508, 5789, 46936.3, 19808, 186641, 348193, 499966, 675105, 0
6890.000772, 9.999943, 532, 6458, 45075.7, 20980, 172698, 333600, 467687, 675105, 0
6900.000753, 9.999981, 532, 5897, 50899.6, 19504, 213013, 367585, 516943, 517754, 0
6910.00083, 10.000077, 528, 5568, 47313.4, 19430, 204700, 339877, 436233, 447007, 0
6920.000751, 9.999921, 484, 5391, 37340.6, 19381, 147492, 254724, 377506, 387111, 0
6930.000816, 10.000065, 524, 5741, 45173.2, 19328, 205125, 415098, 551391, 566118, 0
6940.000766, 9.99995, 474, 5569, 46320.1, 19214, 196771, 415996, 518647, 555128, 0
6950.000798, 10.000032, 496, 5732, 48357.4, 19384, 205310, 455344, 521918, 612130, 0
6960.000727, 9.999929, 526, 5697, 35234.0, 19581, 118069, 292710, 397963, 572118, 0
6970.000733, 10.000006, 531, 6012, 38529.6, 19045, 149375, 268076, 343433, 352742, 0
6980.000728, 9.999995, 576, 4938, 41276.0, 18461, 189048, 352455, 513235, 527033, 0
6990.000736, 10.000008, 532, 5074, 39393.4, 19549, 148897, 276549, 439913, 470733, 0
7000.000901, 10.000165, 526, 5074, 49030.3, 18227, 224233, 442001, 586474, 615402, 0
7010.000728, 9.999827, 520, 5555, 51789.7, 18707, 245922, 558525, 668177, 725677, 0
7020.000777, 10.000049, 532, 5909, 46098.1, 20207, 201754, 333415, 522186, 529920, 0
7030.000805, 10.000028, 539, 5891, 47805.6, 19391, 220281, 442184, 510483, 568336, 0
7040.000844, 10.000039, 508, 5554, 46837.3, 19396, 218766, 358879, 826970, 887097, 0
7050.000753, 9.999909, 536, 5415, 38685.9, 18441, 165707, 323924, 487084, 630427, 0
7060.000733, 9.99998, 501, 5792, 40696.9, 18997, 178883, 310960, 394267, 397784, 0
7070.000747, 10.000014, 540, 5742, 40668.6, 19721, 154482, 328561, 489034, 500319, 0
7080.000743, 9.999996, 516, 4497, 40759.9, 20350, 161905, 325839, 438639, 493752, 0
7090.000807, 10.000064, 521, 5823, 43127.4, 20037, 176514, 385127, 493752, 571969, 0
7100.000793, 9.999986, 519, 4972, 42931.9, 19719, 174798, 323529, 475562, 490298, 0
7110.001, 10.000207, 523, 5069, 41614.5, 20223, 137899, 424910, 600226, 696985, 0
7120.000738, 9.999738, 520, 5465, 40799.0, 19582, 156304, 308652, 456757, 463714, 0
7130.000732, 9.999994, 536, 5453, 41241.5, 19975, 160143, 339941, 525744, 671906, 0
7140.000828, 10.000096, 509, 5183, 43747.2, 19013, 191326, 364191, 474838, 487341, 0
7150.000749, 9.999921, 507, 5230, 34445.1, 19176, 130278, 278334, 504070, 518829, 0
7160.000791, 10.000042, 539, 5229, 42004.5, 19418, 174815, 296700, 392218, 419007, 0
7170.000742, 9.999951, 516, 5481, 37965.0, 18550, 132487, 285444, 600355, 649222, 0
7180.000792, 10.00005, 498, 5490, 35740.4, 20035, 131996, 280687, 363812, 495492, 0
7190.000798, 10.000006, 526, 5500, 41933.7, 19557, 171939, 334727, 465018, 716413, 0
7200.000827, 10.000029, 525, 5380, 38579.9, 19973, 143896, 297904, 453402, 472458, 0
7201.002999, 1.002172, 44, 5380, 40031.5, 19950, 145137, 368556, 453402, 472458, 0
