elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000952, 10.000031, 13041, 1103, 5199.5, 4149, 11931, 16982, 27334, 33622, 0
2880.000923, 9.999971, 12637, 1147, 5225.9, 4147, 12172, 17276, 26690, 33622, 0
2890.000974, 10.000051, 12941, 1121, 5189.3, 4172, 11861, 16490, 24765, 34835, 0
2900.000993, 10.000019, 13217, 1151, 5127.8, 4116, 11625, 16393, 26043, 49370, 0
2910.000924, 9.999931, 12915, 1108, 5204.4, 4197, 11962, 16440, 26167, 64845, 0
2920.000922, 9.999998, 13012, 1147, 5137.8, 4087, 11785, 16429, 24228, 69806, 0
2930.000923, 10.000001, 12957, 1139, 5178.7, 4123, 11817, 16996, 26155, 33119, 0
2940.000917, 9.999994, 13121, 1101, 5101.6, 4051, 11775, 16753, 24581, 29431, 0
2950.000916, 9.999999, 13075, 1131, 5129.9, 4092, 11731, 16639, 29357, 106350, 0
2960.000923, 10.000007, 12878, 1103, 5213.4, 4170, 11925, 17114, 26657, 37450, 0
2970.000924, 10.000001, 13102, 1151, 5173.9, 4134, 11772, 16716, 25757, 52311, 0
2980.000921, 9.999997, 12989, 1130, 5190.8, 4153, 11834, 17080, 29290, 73542, 0
2990.000925, 10.000004, 12622, 1123, 5208.3, 4185, 12028, 16335, 23638, 42276, 0
3000.000927, 10.000002, 13149, 1099, 5155.5, 4145, 11992, 16544, 23626, 31473, 0
3010.001001, 10.000074, 13010, 1105, 5188.3, 4156, 11756, 17566, 25459, 79836, 0
3020.00092, 9.999919, 12860, 1142, 5221.4, 4150, 11773, 17352, 30378, 122550, 0
3030.000923, 10.000003, 12886, 1101, 5216.2, 4143, 12020, 16944, 25374, 34173, 0
3040.001133, 10.00021, 13163, 1162, 5168.3, 4135, 11843, 16764, 24154, 56232, 0
3050.000017, 9.998884, 13062, 1117, 5164.6, 4108, 11820, 16743, 24605, 56921, 0
3060.000921, 10.000904, 12971, 1116, 5217.3, 4114, 12078, 17823, 26292, 52494, 0
3070.000919, 9.999998, 12981, 1136, 5259.3, 4173, 12125, 17412, 28179, 51183, 0
3080.000916, 9.999997, 13078, 1089, 5138.9, 4075, 11809, 16759, 26080, 46893, 0
3090.000958, 10.000042, 12521, 1141, 5264.2, 4196, 11932, 17542, 26031, 34922, 0
3100.000949, 9.999991, 12932, 1086, 5216.1, 4162, 11870, 17311, 24058, 32843, 0
3110.000954, 10.000005, 13191, 1125, 5182.9, 4137, 11804, 17138, 25510, 51708, 0
3120.000918, 9.999964, 12833, 1100, 5220.7, 4184, 11986, 17237, 25394, 205792, 0
3130.000922, 10.000004, 12698, 1112, 5348.0, 4275, 12204, 18027, 30266, 205792, 0
3140.000921, 9.999999, 12906, 1112, 5250.3, 4216, 12044, 16891, 25376, 33656, 0
3150.001049, 10.000128, 12959, 1165, 5219.5, 4163, 11932, 16912, 26797, 39418, 0
3160.000013, 9.998964, 12757, 1128, 5221.5, 4103, 11920, 17256, 29982, 124614, 0
3170.000919, 10.000906, 13065, 1074, 5258.6, 4205, 12155, 17164, 24743, 41137, 0
3180.000923, 10.000004, 12879, 1074, 5252.0, 4191, 11919, 17043, 24775, 45485, 0
3190.000921, 9.999998, 12908, 1081, 5265.8, 4173, 11889, 17509, 27899, 109130, 0
3200.00092, 9.999999, 12773, 1092, 5256.4, 4137, 12039, 17421, 26994, 37336, 0
3210.000924, 10.000004, 12944, 1155, 5226.7, 4204, 11960, 17011, 25011, 44295, 0
3220.000921, 9.999997, 12828, 1138, 5269.9, 4235, 12025, 17295, 24896, 88207, 0
3230.000923, 10.000002, 12640, 1098, 5273.0, 4203, 12002, 17158, 27738, 88063, 0
3240.000918, 9.999995, 12843, 1129, 5269.8, 4218, 12061, 17135, 25658, 38251, 0
3250.000921, 10.000003, 12981, 1168, 5266.7, 4228, 11994, 17148, 26540, 68537, 0
3260.001041, 10.00012, 12815, 1148, 5266.5, 4217, 11977, 16801, 26956, 104793, 0
3270.00002, 9.998979, 12753, 1138, 5300.3, 4210, 12258, 17731, 25201, 33312, 0
3280.000917, 10.000897, 12736, 1123, 5333.5, 4271, 12228, 17082, 26277, 46882, 0
3290.000918, 10.000001, 12910, 1106, 5318.7, 4274, 12315, 17247, 26128, 50856, 0
3300.000918, 10.0, 12442, 1131, 5360.1, 4269, 12330, 18136, 28641, 73766, 0
3310.00092, 10.000002, 12965, 1116, 5248.5, 4191, 12080, 17093, 25492, 48536, 0
3320.000957, 10.000037, 12884, 1118, 5306.7, 4271, 12171, 16911, 25724, 32034, 0
3330.00098, 10.000023, 12489, 1110, 5384.5, 4315, 12390, 17287, 25532, 59027, 0
3340.000924, 9.999944, 12897, 1157, 5301.4, 4275, 12138, 17434, 26067, 34720, 0
3350.000994, 10.00007, 12784, 1098, 5300.6, 4271, 12104, 17449, 26414, 43125, 0
3360.00101, 10.000016, 12819, 1098, 5320.8, 4271, 12306, 17404, 26388, 38687, 0
3370.000922, 9.999912, 12699, 1149, 5334.6, 4246, 12324, 17583, 26507, 63868, 0
3380.000924, 10.000002, 12739, 1111, 5312.6, 4286, 12047, 16903, 24303, 50257, 0
3390.000935, 10.000011, 12674, 1108, 5384.3, 4303, 12310, 17626, 28552, 50257, 0
3400.000975, 10.00004, 12710, 1123, 5355.8, 4285, 12359, 17839, 27028, 63025, 0
3410.000969, 9.999994, 12767, 1126, 5326.9, 4286, 12302, 17536, 27819, 57725, 0
3420.000964, 9.999995, 12738, 1076, 5293.7, 4172, 12371, 17872, 25769, 37796, 0
3430.001003, 10.000039, 12679, 1105, 5420.6, 4356, 12474, 17932, 26421, 58761, 0
3440.001005, 10.000002, 12537, 1135, 5326.3, 4326, 12100, 16639, 25443, 30574, 0
3450.000997, 9.999992, 12800, 1157, 5333.7, 4327, 12091, 17196, 27313, 38610, 0
3460.000924, 9.999927, 12644, 1107, 5359.7, 4318, 12267, 17451, 28398, 44805, 0
3470.001036, 10.000112, 12614, 1147, 5294.0, 4232, 12089, 17756, 27134, 49537, 0
3480.000921, 9.999885, 12715, 1129, 5317.7, 4289, 12118, 17233, 25452, 33678, 0
3490.000924, 10.000003, 12535, 1115, 5386.2, 4342, 12231, 17464, 25680, 72411, 0
3500.001039, 10.000115, 12642, 1106, 5422.0, 4317, 12377, 18510, 29900, 113288, 0
3510.000019, 9.99898, 12280, 1117, 5547.5, 4423, 12779, 18523, 32121, 113288, 0
3520.000938, 10.000919, 12775, 1107, 5332.1, 4347, 12104, 17224, 24672, 35049, 0
3530.00092, 9.999982, 12759, 1111, 5391.8, 4396, 12184, 17099, 24305, 42310, 0
3540.001019, 10.000099, 12420, 1128, 5422.2, 4319, 12430, 18066, 28336, 112208, 0
3550.000927, 9.999908, 12305, 1095, 5382.7, 4347, 12376, 17700, 26483, 34344, 0
3560.000986, 10.000059, 12460, 1158, 5448.1, 4334, 12703, 18071, 27511, 40483, 0
3570.000923, 9.999937, 12590, 1118, 5394.3, 4317, 12366, 17788, 31451, 62383, 0
3580.000917, 9.999994, 12354, 1121, 5366.4, 4356, 12263, 17504, 26222, 40001, 0
3590.000923, 10.000006, 12739, 1148, 5308.1, 4275, 12102, 17272, 24656, 34636, 0
3600.000927, 10.000004, 12588, 1161, 5384.0, 4364, 12180, 16930, 25669, 39295, 0
3610.00092, 9.999993, 12504, 1115, 5381.6, 4312, 12406, 17378, 27074, 37978, 0
3620.000915, 9.999995, 12233, 1140, 5446.1, 4354, 12881, 18295, 28328, 34912, 0
3630.000922, 10.000007, 12609, 1146, 5364.3, 4325, 12373, 17416, 27606, 40497, 0
3640.000945, 10.000023, 12195, 1121, 5416.5, 4396, 12479, 17846, 25378, 59251, 0
3650.000926, 9.999981, 12686, 1110, 5331.7, 4319, 12146, 17155, 25525, 35002, 0
3660.000984, 10.000058, 12434, 1122, 5372.3, 4386, 12288, 17241, 25800, 33196, 0
3670.001021, 10.000037, 12809, 1074, 5304.9, 4258, 12201, 17043, 25412, 46190, 0
3680.000981, 9.99996, 12541, 1106, 5367.0, 4285, 12500, 17431, 26260, 51359, 0
3690.001055, 10.000074, 12581, 1139, 5383.3, 4304, 12484, 18018, 28008, 40238, 0
3700.000018, 9.998963, 12567, 1120, 5411.5, 4397, 12377, 17399, 27365, 34376, 0
3710.000925, 10.000907, 12357, 1148, 5384.7, 4371, 12407, 18038, 25445, 35498, 0
3720.000923, 9.999998, 12454, 1100, 5420.0, 4316, 12578, 18376, 26105, 37955, 0
3730.000917, 9.999994, 12690, 1140, 5342.6, 4303, 12276, 17297, 28685, 37955, 0
3740.001031, 10.000114, 12440, 1130, 5419.4, 4386, 12221, 17350, 28453, 50992, 0
3750.000926, 9.999895, 12430, 1090, 5386.4, 4312, 12366, 17383, 25648, 43184, 0
3760.001038, 10.000112, 12473, 1116, 5412.7, 4349, 12536, 17491, 25445, 46886, 0
3770.000916, 9.999878, 12705, 1061, 5408.0, 4325, 12529, 17807, 25858, 39029, 0
3780.001012, 10.000096, 12419, 1159, 5410.5, 4379, 12443, 17775, 25781, 44441, 0
3790.001165, 10.000153, 12442, 1151, 5472.9, 4376, 12568, 18031, 26959, 59345, 0
3800.000013, 9.998848, 12556, 1125, 5423.8, 4361, 12262, 18263, 29979, 83453, 0
3810.000923, 10.00091, 12369, 1074, 5436.4, 4309, 12440, 18340, 26949, 37266, 0
3820.000917, 9.999994, 12534, 1127, 5403.7, 4332, 12353, 17495, 24888, 41772, 0
3830.000922, 10.000005, 12611, 1104, 5382.6, 4319, 12271, 17424, 25730, 32738, 0
3840.000926, 10.000004, 12688, 1165, 5367.5, 4341, 12319, 17520, 25310, 38247, 0
3850.001011, 10.000085, 12245, 1131, 5454.5, 4441, 12397, 17583, 26138, 36728, 0
3860.000923, 9.999912, 12406, 1131, 5419.7, 4362, 12431, 17596, 25330, 44691, 0
3870.00092, 9.999997, 12777, 1131, 5335.3, 4302, 12105, 17034, 24350, 35844, 0
3880.000925, 10.000005, 12398, 1101, 5444.0, 4366, 12646, 17842, 26917, 45363, 0
3890.000922, 9.999997, 12333, 1158, 5373.3, 4279, 12447, 17630, 25919, 45363, 0
3900.000917, 9.999995, 12579, 1108, 5372.4, 4349, 12277, 17142, 27152, 76875, 0
3910.000925, 10.000008, 12400, 1141, 5480.9, 4447, 12514, 18211, 26373, 44824, 0
3920.000924, 9.999999, 12353, 1120, 5406.9, 4320, 12382, 17931, 28177, 51068, 0
3930.000922, 9.999998, 12324, 1143, 5412.1, 4362, 12248, 17740, 28011, 210134, 0
3940.000921, 9.999999, 12718, 1173, 5364.5, 4276, 12334, 17407, 27565, 35368, 0
3950.000922, 10.000001, 12631, 1114, 5411.5, 4357, 12426, 17388, 26929, 33922, 0
3960.000932, 10.00001, 12178, 1142, 5505.6, 4351, 12594, 18424, 29359, 139472, 0
3970.000925, 9.999993, 12587, 1148, 5382.8, 4333, 12225, 17343, 26454, 32689, 0
3980.000922, 9.999997, 12353, 1140, 5442.3, 4349, 12567, 17670, 26098, 33665, 0
3990.000926, 10.000004, 12278, 1140, 5424.4, 4337, 12504, 17546, 25185, 79970, 0
4000.000923, 9.999997, 12237, 1152, 5451.6, 4377, 12445, 17436, 28759, 77731, 0
4010.000917, 9.999994, 12633, 1111, 5388.9, 4355, 12396, 17428, 25428, 38291, 0
4020.000922, 10.000005, 12617, 1115, 5470.9, 4397, 12438, 17821, 27956, 40764, 0
4030.000924, 10.000002, 12389, 1101, 5424.4, 4296, 12560, 18220, 29989, 131254, 0
4040.000934, 10.00001, 12687, 1114, 5340.4, 4321, 12111, 16901, 25463, 37117, 0
4050.000926, 9.999992, 12725, 1068, 5336.2, 4324, 12175, 17294, 25100, 33836, 0
4060.000923, 9.999997, 12368, 1103, 5459.7, 4368, 12576, 17992, 29476, 71109, 0
4070.000924, 10.000001, 12495, 1107, 5482.7, 4363, 12648, 19299, 29272, 71109, 0
4080.000955, 10.000031, 12652, 1153, 5376.7, 4277, 12528, 17672, 25115, 32944, 0
4090.000922, 9.999967, 12644, 1121, 5371.5, 4318, 12415, 17664, 25715, 43087, 0
4100.001005, 10.000083, 12140, 1096, 5500.8, 4394, 12434, 18244, 32514, 179266, 0
4110.000916, 9.999911, 12500, 1106, 5407.0, 4305, 12529, 17640, 25792, 31609, 0
4120.000919, 10.000003, 12412, 1146, 5434.6, 4403, 12551, 18044, 26751, 46629, 0
4130.000922, 10.000003, 12203, 1071, 5430.6, 4365, 12470, 17371, 30878, 55297, 0
4140.000976, 10.000054, 12543, 1129, 5425.7, 4352, 12318, 17418, 26653, 55297, 0
4150.000917, 9.999941, 12696, 1134, 5368.0, 4357, 12306, 17255, 26549, 32663, 0
4160.000976, 10.000059, 12271, 1163, 5433.0, 4404, 12399, 17242, 24734, 36097, 0
4170.000915, 9.999939, 12500, 1145, 5397.5, 4333, 12458, 17898, 25562, 45423, 0
4180.000985, 10.00007, 12664, 1145, 5431.1, 4417, 12477, 18050, 25950, 37310, 0
4190.000977, 9.999992, 12433, 1131, 5460.1, 4369, 12813, 18046, 27019, 41525, 0
4200.000944, 9.999967, 12416, 1127, 5512.1, 4355, 12848, 18478, 30182, 65567, 0
4210.000924, 9.99998, 12457, 1146, 5384.0, 4332, 12438, 18295, 25937, 34087, 0
4220.000918, 9.999994, 12731, 1124, 5323.4, 4297, 12246, 16719, 23788, 27408, 0
4230.000924, 10.000006, 12364, 1123, 5400.8, 4372, 12234, 17249, 25317, 47423, 0
4240.001014, 10.00009, 12507, 1046, 5402.4, 4323, 12559, 18500, 26854, 51405, 0
4250.000999, 9.999985, 12402, 1150, 5479.7, 4381, 12701, 18226, 27562, 42532, 0
4260.000994, 9.999995, 12553, 1122, 5386.4, 4354, 12227, 17276, 24464, 36199, 0
4270.001003, 10.000009, 12440, 1115, 5376.7, 4275, 12525, 17813, 25317, 47627, 0
4280.001034, 10.000031, 12448, 1109, 5437.5, 4337, 12571, 17849, 26647, 47627, 0
4290.000967, 9.999933, 12419, 1129, 5471.9, 4478, 12521, 17612, 25541, 37429, 0
4300.001029, 10.000062, 12232, 1095, 5490.2, 4357, 12733, 18236, 28239, 73387, 0
4310.000017, 9.998988, 12317, 1134, 5423.0, 4342, 12467, 17839, 25395, 59440, 0
4320.001028, 10.001011, 12367, 1073, 5423.5, 4358, 12492, 17675, 25454, 31870, 0
4330.00101, 9.999982, 12744, 1107, 5390.3, 4377, 12377, 16939, 24462, 37460, 0
4340.000925, 9.999915, 12255, 1135, 5423.8, 4298, 12438, 17900, 31349, 77693, 0
4350.001078, 10.000153, 12388, 1143, 5405.9, 4275, 12569, 17801, 26531, 31349, 0
4360.000007, 9.998929, 12532, 1123, 5419.2, 4374, 12457, 17536, 26281, 38927, 0
4370.000921, 10.000914, 12289, 1145, 5484.7, 4433, 12636, 17959, 25394, 38927, 0
4380.000923, 10.000002, 12337, 1137, 5446.5, 4367, 12367, 17347, 24627, 49296, 0
4390.000919, 9.999996, 12465, 1114, 5430.7, 4348, 12368, 17742, 28252, 59478, 0
4400.000924, 10.000005, 12543, 1111, 5393.2, 4319, 12384, 17471, 26941, 45169, 0
4410.001051, 10.000127, 12225, 1100, 5459.8, 4376, 12657, 18177, 27700, 75336, 0
4420.000015, 9.998964, 12311, 1097, 5493.6, 4408, 12581, 18105, 28614, 75336, 0
4430.000917, 10.000902, 12499, 1097, 5366.1, 4345, 12275, 17289, 24968, 34175, 0
4440.000925, 10.000008, 12319, 1120, 5386.8, 4288, 12445, 17543, 25978, 81308, 0
4450.000918, 9.999993, 12267, 1121, 5496.1, 4460, 12591, 17781, 31902, 108172, 0
4460.000993, 10.000075, 12069, 1126, 5487.9, 4427, 12740, 18638, 26136, 50508, 0
4470.000917, 9.999924, 12580, 1127, 5337.5, 4298, 12266, 17134, 24261, 34187, 0
4480.000951, 10.000034, 12388, 1138, 5387.1, 4329, 12263, 17804, 25502, 43451, 0
4490.000917, 9.999966, 12537, 1057, 5346.0, 4283, 12231, 17783, 27836, 44872, 0
4500.001057, 10.00014, 12287, 1124, 5408.2, 4355, 12563, 17468, 25478, 35209, 0
4510.000026, 9.998969, 12372, 1125, 5376.9, 4335, 12333, 17372, 25976, 87124, 0
4520.000928, 10.000902, 12107, 1082, 5512.4, 4436, 12770, 18152, 27145, 44550, 0
4530.000936, 10.000008, 12427, 1082, 5419.5, 4355, 12451, 17964, 26790, 42516, 0
4540.000972, 10.000036, 12166, 1079, 5497.5, 4469, 12740, 17957, 27194, 43664, 0
4550.000922, 9.99995, 12178, 1095, 5522.6, 4463, 12721, 17736, 29078, 63809, 0
4560.000925, 10.000003, 12472, 1142, 5431.8, 4380, 12456, 17641, 29514, 42656, 0
4570.000925, 10.0, 12328, 1138, 5504.1, 4423, 12745, 17858, 25936, 32882, 0
4580.000924, 9.999999, 12369, 1091, 5460.6, 4427, 12600, 18005, 25995, 65040, 0
4590.000941, 10.000017, 12549, 1091, 5438.7, 4420, 12493, 17734, 26802, 52568, 0
4600.000949, 10.000008, 12514, 1120, 5442.4, 4389, 12391, 17311, 23307, 53895, 0
4610.000916, 9.999967, 12508, 1149, 5433.3, 4404, 12430, 17505, 25399, 33982, 0
4620.001031, 10.000115, 12256, 1086, 5466.7, 4367, 12482, 17669, 30640, 78164, 0
4630.000923, 9.999892, 12295, 1156, 5434.8, 4351, 12458, 17962, 27628, 85166, 0
4640.001082, 10.000159, 12620, 1101, 5400.4, 4362, 12562, 17729, 26686, 37667, 0
4650.000032, 9.99895, 12129, 1136, 5447.5, 4408, 12367, 17612, 25980, 32467, 0
4660.000017, 9.999985, 12247, 1147, 5475.2, 4411, 12412, 18067, 30341, 109760, 0
4670.000927, 10.00091, 12397, 1127, 5462.5, 4386, 12486, 17391, 25237, 31304, 0
4680.000955, 10.000028, 12181, 1106, 5471.0, 4436, 12436, 17573, 26762, 47937, 0
4690.000955, 10.0, 12165, 1094, 5491.9, 4468, 12288, 17946, 26164, 47594, 0
4700.000938, 9.999983, 12280, 1148, 5499.2, 4413, 12684, 18165, 26312, 54819, 0
4710.000983, 10.000045, 12676, 1108, 5362.3, 4323, 12237, 17753, 25565, 41886, 0
4720.000927, 9.999944, 12180, 1136, 5524.2, 4417, 12708, 18533, 32602, 110653, 0
4730.000996, 10.000069, 12296, 1122, 5465.3, 4448, 12511, 17713, 25968, 42933, 0
4740.000915, 9.999919, 12440, 1099, 5497.7, 4477, 12584, 17729, 26932, 38157, 0
4750.000922, 10.000007, 12422, 1120, 5477.0, 4405, 12579, 17711, 25701, 42189, 0
4760.000928, 10.000006, 12333, 1131, 5493.6, 4408, 12747, 17787, 25402, 36642, 0
4770.000923, 9.999995, 12477, 1103, 5454.4, 4349, 12495, 17454, 27455, 39609, 0
4780.000989, 10.000066, 12382, 1149, 5455.3, 4386, 12494, 17814, 25289, 34245, 0
4790.000937, 9.999948, 12184, 1146, 5515.4, 4454, 12626, 18167, 28838, 57653, 0
4800.000923, 9.999986, 12344, 1152, 5450.3, 4368, 12535, 17946, 25583, 43358, 0
4810.000923, 10.0, 12355, 1152, 5513.1, 4430, 12741, 18314, 26823, 46005, 0
4820.000957, 10.000034, 12316, 1092, 5468.2, 4345, 12716, 17981, 25860, 46005, 0
4830.000919, 9.999962, 12206, 1174, 5488.4, 4376, 12843, 18760, 26032, 34941, 0
4840.001027, 10.000108, 12162, 1122, 5509.7, 4481, 12643, 17599, 24774, 35706, 0
4850.000943, 9.999916, 12489, 1142, 5451.9, 4376, 12639, 17672, 27017, 35325, 0
4860.00098, 10.000037, 11979, 1149, 5579.9, 4486, 13063, 19110, 27010, 122178, 0
4870.000984, 10.000004, 11255, 1154, 6036.3, 4537, 15142, 21399, 31750, 42838, 0
4880.00093, 9.999946, 10825, 1169, 6168.3, 4629, 15484, 22001, 31899, 40904, 0
4890.000923, 9.999993, 10633, 1136, 6287.6, 4742, 15995, 22956, 31907, 46670, 0
4900.000924, 10.000001, 5567, 1172, 9130.4, 4786, 18528, 111917, 395850, 510376, 0
4910.000918, 9.999994, 9809, 1170, 6314.9, 4862, 15670, 23204, 40002, 78980, 0
4920.000923, 10.000005, 7834, 1166, 7848.7, 4928, 17142, 30394, 398458, 800829, 0
4930.000927, 10.000004, 10750, 1183, 6360.0, 4976, 15628, 21905, 31790, 46361, 0
4940.000924, 9.999997, 9943, 1146, 6427.5, 4944, 15872, 23713, 36203, 64528, 0
4950.000934, 10.00001, 6312, 1130, 8508.8, 5183, 16483, 29918, 530414, 699581, 0
4960.000917, 9.999983, 9230, 1130, 6606.1, 5109, 16159, 24682, 38956, 393150, 0
4970.000917, 10.0, 8158, 1132, 6756.8, 5363, 16048, 23690, 80319, 236874, 0
4980.000954, 10.000037, 10283, 1138, 6387.1, 5131, 15209, 22571, 39166, 159248, 0
4990.000921, 9.999967, 10275, 1172, 6544.0, 5344, 15924, 23487, 41119, 60357, 0
5000.000976, 10.000055, 7809, 1111, 6409.7, 5248, 15176, 23750, 43880, 95753, 0
5010.00092, 9.999944, 9057, 1148, 6362.7, 5164, 15208, 22137, 37538, 66711, 0
5020.000925, 10.000005, 9924, 1125, 6421.8, 5255, 15318, 22593, 35439, 72387, 0
5030.000925, 10.0, 10351, 1118, 6367.0, 5269, 14985, 21867, 32518, 45262, 0
5040.000924, 9.999999, 9386, 1133, 6840.8, 5404, 16073, 23127, 38534, 533919, 0
5050.00092, 9.999996, 9285, 1123, 7197.1, 5419, 17012, 25869, 165537, 533919, 0
5060.000918, 9.999998, 8720, 1175, 6766.6, 5208, 16827, 24546, 40354, 182507, 0
5070.000916, 9.999998, 9025, 1176, 6636.6, 5139, 16655, 25321, 37762, 139830, 0
5080.000921, 10.000005, 5140, 1129, 8484.1, 5155, 17583, 44663, 382667, 867785, 0
5090.000916, 9.999995, 8488, 1186, 7142.7, 4874, 16944, 26831, 192635, 502911, 0
5100.00092, 10.000004, 8681, 1146, 6431.4, 4854, 16280, 24677, 39803, 81171, 0
5110.000927, 10.000007, 10227, 1154, 6419.4, 4895, 16275, 23356, 33078, 76561, 0
5120.00092, 9.999993, 6349, 1206, 7769.4, 4881, 17207, 28909, 335324, 870051, 0
5130.000924, 10.000004, 7090, 1136, 6842.4, 4988, 16773, 26183, 147484, 291750, 0
5140.000918, 9.999994, 7928, 1179, 7024.9, 5084, 17585, 28237, 129330, 321859, 0
5150.00093, 10.000012, 8080, 1092, 6566.4, 4991, 16463, 23682, 36782, 62882, 0
5160.00092, 9.99999, 9593, 1138, 6805.4, 5188, 17163, 25523, 37644, 56503, 0
5170.000927, 10.000007, 5454, 1174, 8847.9, 5408, 17690, 34977, 469761, 828939, 0
5180.000921, 9.999994, 8645, 1115, 7057.6, 5498, 17863, 27147, 44519, 62762, 0
5190.000939, 10.000018, 6361, 1144, 7946.8, 5769, 18683, 31640, 243786, 458118, 0
5200.000988, 10.000049, 9260, 1163, 7132.0, 5730, 17721, 24897, 37533, 67083, 0
5210.001008, 10.00002, 9218, 1168, 7238.7, 5785, 17897, 25956, 35991, 48805, 0
5220.00092, 9.999912, 4854, 1186, 10361.2, 5874, 19197, 161752, 416325, 599448, 0
5230.000916, 9.999996, 8479, 1115, 7187.2, 5672, 17675, 26223, 41138, 265744, 0
5240.000919, 10.000003, 6870, 1122, 7881.5, 5873, 18729, 30164, 179227, 618357, 0
5250.001065, 10.000146, 9240, 1193, 6971.4, 5532, 17505, 25514, 38846, 65162, 0
5260.000008, 9.998943, 9579, 1154, 6815.0, 5387, 16929, 24164, 34124, 44403, 0
5270.000916, 10.000908, 5700, 1158, 8460.6, 5406, 18002, 41066, 397777, 603037, 0
5280.000916, 10.0, 9157, 1125, 6859.5, 5129, 16822, 26383, 111617, 409318, 0
5290.000958, 10.000042, 6965, 1166, 7339.1, 5005, 16785, 27780, 305684, 756172, 0
5300.000916, 9.999958, 9590, 1172, 6363.2, 4770, 15980, 24151, 35288, 54135, 0
5310.000932, 10.000016, 10278, 1140, 6448.6, 4811, 16372, 23814, 34702, 54524, 0
5320.000927, 9.999995, 7534, 1204, 6506.0, 4873, 16041, 23987, 40884, 435181, 0
5330.000918, 9.999991, 6101, 1177, 7182.5, 4910, 16577, 28333, 242508, 465070, 0
5340.000926, 10.000008, 8205, 1159, 6813.8, 4953, 16787, 26800, 89185, 470780, 0
5350.000922, 9.999996, 9360, 1174, 7044.0, 5197, 16892, 26182, 163672, 470780, 0
5360.000915, 9.999993, 8547, 1150, 6746.5, 5221, 16759, 25028, 37327, 49329, 0
5370.000924, 10.000009, 8363, 1109, 7087.2, 5559, 17553, 27264, 51967, 105487, 0
5380.000924, 10.0, 6541, 1201, 8172.8, 5500, 17684, 29843, 479853, 673765, 0
5390.000923, 9.999999, 8411, 1188, 7052.0, 5630, 17091, 26246, 50208, 188044, 0
5400.00103, 10.000107, 7698, 1156, 8562.9, 5838, 18166, 29793, 397060, 494421, 0
5410.000017, 9.998987, 8258, 1133, 7401.1, 5797, 17707, 28775, 102546, 315301, 0
5420.000924, 10.000907, 9464, 1170, 7102.8, 5654, 17675, 26575, 38909, 58224, 0
5430.000922, 9.999998, 6000, 1101, 9104.9, 5519, 18133, 41903, 451865, 688385, 0
5440.000934, 10.000012, 7751, 1210, 8331.0, 5342, 17693, 31236, 456550, 692856, 0
5450.000971, 10.000037, 9222, 1179, 6602.1, 5165, 16418, 24766, 41758, 96366, 0
5460.000921, 9.99995, 8332, 1139, 6538.7, 5111, 16364, 23438, 38694, 100123, 0
5470.001008, 10.000087, 7380, 1083, 6335.8, 4805, 15581, 23493, 59356, 139237, 0
5480.000926, 9.999918, 7520, 1114, 7217.7, 4725, 16490, 27051, 241699, 743287, 0
5490.000999, 10.000073, 8778, 1070, 6755.1, 4679, 15831, 24597, 246525, 489062, 0
5500.000924, 9.999925, 9841, 1154, 6452.7, 4739, 15678, 23997, 45970, 432397, 0
5510.00097, 10.000046, 9551, 1126, 6050.8, 4565, 15107, 22563, 34434, 47700, 0
5520.000955, 9.999985, 7303, 1137, 6522.9, 4747, 15800, 24043, 98151, 371817, 0
5530.000979, 10.000024, 6615, 1167, 7076.2, 4790, 15351, 24429, 402909, 526410, 0
5540.000922, 9.999943, 9712, 1156, 6422.1, 4810, 15630, 23563, 45430, 445857, 0
5550.000922, 10.0, 9876, 1071, 6452.8, 5077, 15856, 23334, 35462, 42421, 0
5560.000922, 10.0, 7156, 1189, 7162.2, 5365, 17084, 26428, 104989, 431492, 0
5570.000929, 10.000007, 7742, 1178, 6745.1, 5232, 16539, 25242, 43440, 148432, 0
5580.00093, 10.000001, 6050, 1158, 7642.2, 5449, 16602, 27804, 286411, 641777, 0
5590.000916, 9.999986, 9222, 1168, 6938.1, 5367, 16223, 24064, 106007, 341788, 0
5600.000924, 10.000008, 7376, 1145, 6792.2, 5351, 16483, 25632, 60103, 140235, 0
5610.000922, 9.999998, 8358, 1184, 6658.6, 5042, 16213, 25556, 80232, 292341, 0
5620.000925, 10.000003, 8018, 1123, 6396.5, 4806, 15419, 23807, 51901, 240103, 0
5630.000918, 9.999993, 7112, 1167, 6224.0, 4661, 15338, 23669, 41647, 336521, 0
5640.000963, 10.000045, 8477, 1166, 6294.4, 4779, 15681, 23889, 46556, 190088, 0
5650.000923, 9.99996, 8061, 1148, 6148.7, 4506, 14702, 23015, 100970, 385190, 0
5660.00095, 10.000027, 10854, 1202, 6018.8, 4503, 14772, 22233, 37043, 147475, 0
5670.000941, 9.999991, 7168, 1102, 6242.5, 4414, 14425, 23347, 168338, 400344, 0
5680.000917, 9.999976, 9434, 1157, 6549.3, 4509, 14953, 24478, 191704, 554207, 0
5690.001021, 10.000104, 7038, 1189, 7936.9, 4638, 15658, 43571, 355998, 525656, 0
5700.000944, 9.999923, 10630, 1166, 6209.6, 4653, 15264, 22626, 48523, 238674, 0
5710.000922, 9.999978, 9546, 1146, 6155.5, 4768, 15099, 22302, 32977, 96090, 0
