elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000382, 9.999979, 14048, 1111, 4851.0, 3911, 10881, 15483, 23126, 38551, 0
2880.000474, 10.000092, 13127, 1111, 4978.2, 3908, 11017, 16078, 59037, 120052, 0
2890.000383, 9.999909, 13274, 1115, 4932.5, 3871, 11083, 15708, 33598, 120052, 0
2900.000401, 10.000018, 12920, 1081, 4971.6, 3929, 11196, 16775, 32568, 64271, 0
2910.000411, 10.00001, 13458, 1131, 4859.3, 3915, 10787, 15538, 23356, 96028, 0
2920.000375, 9.999964, 12413, 1126, 5176.5, 3817, 11577, 18539, 99593, 259358, 0
2930.000391, 10.000016, 11625, 1167, 5200.6, 3975, 11802, 17680, 65910, 251845, 0
2940.000382, 9.999991, 12872, 1103, 5178.2, 3944, 11386, 17495, 87316, 174151, 0
2950.000383, 10.000001, 11213, 1110, 5503.1, 3960, 11986, 20606, 132082, 278628, 0
2960.000384, 10.000001, 11871, 1147, 5274.0, 3934, 11549, 17953, 115649, 187506, 0
2970.000379, 9.999995, 11073, 1145, 5595.0, 3975, 12244, 21998, 158392, 259031, 0
2980.000377, 9.999998, 11368, 1186, 5692.2, 4056, 12503, 22570, 135088, 239165, 0
2990.000429, 10.000052, 13075, 1108, 5039.2, 3973, 11096, 15881, 63307, 142407, 0
3000.000436, 10.000007, 14123, 1076, 4829.9, 3881, 10787, 14992, 22018, 32030, 0
3010.000421, 9.999985, 12982, 1141, 5144.2, 3911, 11121, 16163, 116305, 276266, 0
3020.00038, 9.999959, 12738, 1146, 5075.8, 3953, 11602, 17591, 36953, 113576, 0
3030.000403, 10.000023, 13492, 1100, 4914.3, 3908, 11054, 15507, 25904, 48399, 0
3040.000428, 10.000025, 12590, 1156, 5083.1, 4033, 11650, 16878, 27486, 76720, 0
3050.000457, 10.000029, 11189, 1144, 5556.3, 3951, 12230, 22115, 140904, 264739, 0
3060.000465, 10.000008, 11702, 1109, 5489.3, 4020, 12329, 20348, 111027, 260349, 0
3070.000442, 9.999977, 12769, 1114, 5130.0, 3981, 11789, 17047, 28732, 152694, 0
3080.00043, 9.999988, 12220, 1118, 5261.6, 3959, 12036, 18498, 91679, 222590, 0
3090.000497, 10.000067, 12650, 1165, 5119.5, 3958, 11484, 17175, 51305, 179347, 0
3100.000436, 9.999939, 12893, 1094, 5169.0, 3974, 11760, 17228, 42351, 205214, 0
3110.000429, 9.999993, 12186, 1108, 5221.1, 3973, 11840, 18293, 42773, 151212, 0
3120.000376, 9.999947, 13368, 1134, 4965.9, 3913, 11158, 16375, 26208, 37080, 0
3130.000385, 10.000009, 13786, 1129, 4934.3, 3956, 10924, 15407, 23301, 75977, 0
3140.00038, 9.999995, 12114, 1068, 5318.1, 3996, 11948, 17766, 85527, 251846, 0
3150.000379, 9.999999, 11917, 1130, 5350.8, 3957, 12478, 19570, 77101, 166932, 0
3160.00038, 10.000001, 11836, 1116, 5442.4, 4011, 12451, 19613, 99091, 286161, 0
3170.00044, 10.00006, 11304, 1131, 5519.3, 4041, 12602, 21410, 94751, 292502, 0
3180.000382, 9.999942, 10172, 1103, 6233.5, 4039, 14001, 37899, 164395, 306557, 0
3190.000381, 9.999999, 11468, 1076, 5412.9, 4013, 12123, 19295, 118154, 221911, 0
3200.000452, 10.000071, 12461, 1074, 5225.2, 3955, 11689, 18440, 59123, 281836, 0
3210.000376, 9.999924, 11729, 1115, 5282.3, 3987, 11876, 20432, 83302, 125421, 0
3220.000379, 10.000003, 11129, 1092, 5544.8, 4012, 12803, 23970, 86497, 160847, 0
3230.000374, 9.999995, 11952, 1088, 5394.0, 4081, 12351, 19185, 63052, 379535, 0
3240.000394, 10.00002, 10184, 1073, 5682.8, 4005, 12683, 24986, 126900, 204573, 0
3250.000379, 9.999985, 10775, 1151, 5699.2, 4003, 12723, 23640, 153301, 206048, 0
3260.000483, 10.000104, 11093, 1141, 5783.7, 3987, 12860, 24587, 145471, 197921, 0
3270.000374, 9.999891, 11231, 1149, 5539.5, 3974, 12660, 22945, 93588, 212820, 0
3280.000454, 10.00008, 11953, 1141, 5377.3, 4070, 12356, 19622, 66668, 133753, 0
3290.000381, 9.999927, 11803, 1091, 5319.9, 3988, 11963, 19572, 76455, 203630, 0
3300.00038, 9.999999, 12179, 1038, 5076.2, 3922, 11563, 17233, 29243, 171927, 0
3310.000513, 10.000133, 12055, 1132, 5185.4, 3971, 11728, 18450, 67431, 121843, 0
3320.000382, 9.999869, 12066, 1143, 5221.2, 3954, 12155, 18868, 40209, 226552, 0
3330.000381, 9.999999, 11782, 1112, 5385.8, 3990, 12335, 20909, 71482, 167020, 0
3340.000454, 10.000073, 12036, 1068, 5196.8, 3938, 11807, 18680, 68029, 145043, 0
3350.000466, 10.000012, 12288, 1082, 5174.4, 3967, 11734, 17432, 69921, 155365, 0
3360.000375, 9.999909, 11973, 1139, 5126.4, 3878, 11623, 17655, 54634, 139490, 0
3370.000383, 10.000008, 13097, 1076, 5008.0, 3992, 11368, 16228, 25335, 42917, 0
3380.00047, 10.000087, 12671, 1144, 5130.2, 3955, 11830, 17176, 31123, 183077, 0
3390.000384, 9.999914, 11853, 1123, 5254.2, 3882, 12170, 20646, 65363, 171469, 0
3400.000376, 9.999992, 11078, 1104, 5785.5, 3978, 13373, 25152, 137457, 271220, 0
3410.000381, 10.000005, 10756, 1073, 5734.0, 3893, 12803, 26462, 140159, 295203, 0
3420.000379, 9.999998, 10598, 1151, 6002.6, 4044, 13975, 29992, 133656, 268643, 0
3430.000374, 9.999995, 9980, 1133, 6216.5, 4068, 13685, 42811, 151021, 269531, 0
3440.000374, 10.0, 12075, 1110, 5293.3, 4002, 11732, 18787, 101220, 155448, 0
3450.000377, 10.000003, 10659, 1087, 5820.1, 3953, 13027, 26534, 141520, 399724, 0
3460.00044, 10.000063, 11859, 1146, 5228.5, 3993, 12063, 17975, 44710, 212633, 0
3470.00041, 9.99997, 12586, 1138, 5036.8, 3893, 11611, 16930, 31595, 100005, 0
3480.000376, 9.999966, 12066, 1056, 5463.1, 3950, 12257, 21186, 120455, 328930, 0
3490.000374, 9.999998, 11900, 1129, 5519.8, 3951, 12196, 21844, 125229, 188456, 0
3500.000384, 10.00001, 12097, 1117, 5432.7, 3983, 12291, 21705, 101898, 191588, 0
3510.000386, 10.000002, 11826, 1118, 5374.5, 3939, 12385, 19807, 84369, 193155, 0
3520.000404, 10.000018, 10804, 1083, 5832.1, 3986, 13406, 26480, 120362, 267813, 0
3530.000413, 10.000009, 11257, 1139, 5633.4, 3928, 13495, 25664, 126191, 189457, 0
3540.000484, 10.000071, 11009, 1127, 5640.7, 3958, 12637, 21789, 176444, 306661, 0
3550.000474, 9.99999, 11707, 1085, 5405.8, 3967, 12397, 20516, 109282, 242885, 0
3560.000381, 9.999907, 12770, 1168, 5073.4, 3975, 11645, 17098, 29978, 81414, 0
3570.000382, 10.000001, 11914, 1150, 5091.5, 3895, 11819, 18302, 37552, 92598, 0
3580.000387, 10.000005, 10468, 1144, 6041.9, 3945, 13769, 34134, 138906, 182899, 0
3590.00038, 9.999993, 10479, 1100, 6056.1, 3978, 13436, 27689, 187108, 323067, 0
3600.000374, 9.999994, 10478, 1111, 5982.5, 4021, 13598, 26813, 196486, 334311, 0
3610.000407, 10.000033, 10244, 1107, 5945.5, 4029, 14534, 28758, 114052, 195485, 0
3620.000495, 10.000088, 9170, 1133, 6675.1, 4039, 14909, 50926, 206206, 283792, 0
3630.000488, 9.999993, 10752, 1120, 5962.6, 4076, 13657, 30349, 134279, 283792, 0
3640.000378, 9.99989, 11528, 1090, 5604.5, 4045, 12333, 20385, 170425, 429612, 0
3650.000545, 10.000167, 13050, 1121, 5107.8, 3975, 11481, 17422, 42858, 170425, 0
3660.00038, 9.999835, 12857, 1110, 5002.0, 3945, 11524, 16180, 25875, 43340, 0
3670.00038, 10.0, 12317, 1117, 5093.0, 3981, 11643, 17324, 31209, 74010, 0
3680.000385, 10.000005, 12029, 1152, 5189.3, 3990, 11993, 17886, 33909, 129151, 0
3690.000382, 9.999997, 11977, 1127, 5377.7, 3989, 12363, 19090, 99218, 302368, 0
3700.000378, 9.999996, 11981, 1121, 5266.8, 3993, 11833, 18555, 85662, 232071, 0
3710.000436, 10.000058, 13587, 1080, 5010.9, 3976, 11407, 15929, 25732, 48533, 0
3720.000384, 9.999948, 13373, 1095, 5034.0, 3986, 11572, 16574, 25889, 41353, 0
3730.000385, 10.000001, 11623, 1079, 5192.8, 3993, 12179, 18690, 34706, 68479, 0
3740.000508, 10.000123, 11363, 1086, 5515.9, 4053, 13105, 21827, 83001, 172685, 0
3750.000428, 9.99992, 10734, 1110, 5849.7, 4078, 12969, 25477, 131501, 293211, 0
3760.000444, 10.000016, 11209, 1110, 5752.4, 4150, 13482, 23051, 114302, 215681, 0
3770.000434, 9.99999, 11751, 1118, 5517.0, 4074, 12243, 19499, 118111, 239068, 0
3780.000439, 10.000005, 11916, 1111, 5266.2, 3959, 12112, 17871, 71711, 187421, 0
3790.000456, 10.000017, 10525, 1088, 5755.9, 4046, 13568, 25093, 99529, 205249, 0
3800.000436, 9.99998, 10621, 1118, 5784.6, 4013, 12950, 23271, 142649, 289563, 0
3810.000423, 9.999987, 11238, 1089, 5655.2, 4032, 12596, 24398, 113647, 229291, 0
3820.000386, 9.999963, 11307, 1136, 5761.0, 4009, 12811, 20771, 128537, 375742, 0
3830.000379, 9.999993, 11962, 1142, 5533.1, 3978, 12230, 20062, 133310, 287809, 0
3840.00038, 10.000001, 11654, 1081, 5305.5, 3990, 12020, 19740, 89919, 136828, 0
3850.00038, 10.0, 11661, 1081, 5482.6, 4040, 12540, 20086, 98762, 293785, 0
3860.000378, 9.999998, 11093, 1118, 5496.1, 3990, 12086, 19905, 130098, 339415, 0
3870.000375, 9.999997, 10220, 1164, 6106.8, 4010, 14298, 34979, 134904, 215195, 0
3880.000379, 10.000004, 10664, 1156, 5442.6, 3978, 12326, 21488, 102915, 194645, 0
3890.000384, 10.000005, 12955, 1129, 5106.3, 4023, 11386, 17251, 37927, 135334, 0
3900.000402, 10.000018, 11551, 1161, 5759.2, 4033, 12501, 24357, 145725, 234325, 0
3910.000458, 10.000056, 10759, 1085, 5481.8, 3889, 12389, 21650, 102999, 275660, 0
3920.000384, 9.999926, 12494, 1149, 5109.4, 3971, 11715, 17584, 31575, 66480, 0
3930.000381, 9.999997, 11409, 1089, 5241.4, 3989, 11742, 18238, 65706, 233467, 0
3940.00038, 9.999999, 13579, 1134, 4992.5, 3950, 11213, 16097, 32360, 69447, 0
3950.000415, 10.000035, 12609, 1128, 5061.1, 3920, 11722, 17147, 28999, 139113, 0
3960.000374, 9.999959, 12418, 1108, 5099.7, 3975, 11654, 17368, 39378, 139113, 0
3970.000379, 10.000005, 12880, 1120, 5120.1, 3979, 11617, 17578, 37684, 172765, 0
3980.000385, 10.000006, 11454, 1078, 5437.0, 3987, 12325, 21846, 78759, 176515, 0
3990.000382, 9.999997, 13358, 1135, 5069.7, 3952, 11267, 16452, 51118, 196111, 0
4000.000385, 10.000003, 12994, 1129, 5002.9, 3877, 11491, 16763, 38841, 85633, 0
4010.000428, 10.000043, 11928, 1092, 5341.6, 3995, 12217, 19385, 91241, 179306, 0
4020.000383, 9.999955, 11954, 1103, 5446.3, 3960, 11679, 18683, 136738, 286682, 0
4030.00038, 9.999997, 11416, 1130, 5447.5, 3968, 12012, 20116, 132611, 214011, 0
4040.000379, 9.999999, 10510, 1108, 5548.5, 3997, 12897, 23049, 93062, 188444, 0
4050.000457, 10.000078, 10800, 1133, 5604.1, 3995, 12270, 22197, 135832, 285158, 0
4060.000447, 9.99999, 11788, 1118, 5300.2, 4002, 11943, 18473, 60641, 234501, 0
4070.000379, 9.999932, 10482, 1182, 5942.8, 3989, 13329, 24687, 144082, 282234, 0
4080.000397, 10.000018, 9883, 1073, 5868.0, 4033, 13421, 23544, 145299, 319617, 0
4090.000379, 9.999982, 10766, 1156, 5634.6, 4062, 12697, 23201, 112965, 224860, 0
4100.000384, 10.000005, 11960, 1102, 5154.0, 3953, 11790, 17806, 42851, 116228, 0
4110.000384, 10.0, 11377, 1100, 5539.2, 3952, 12862, 21759, 99131, 237786, 0
4120.000426, 10.000042, 9524, 1125, 6431.7, 4027, 14621, 42168, 188771, 253816, 0
4130.000377, 9.999951, 11415, 1140, 5536.3, 3985, 12283, 19489, 135458, 279540, 0
4140.000542, 10.000165, 11552, 1154, 5441.7, 3943, 12061, 19767, 120858, 310622, 0
4150.000504, 9.999962, 12409, 1147, 5218.3, 4060, 11813, 17306, 41863, 134314, 0
4160.000382, 9.999878, 11085, 1110, 5496.3, 3944, 12381, 21234, 107579, 309178, 0
4170.000387, 10.000005, 11406, 1129, 5552.7, 4038, 12400, 21119, 96801, 312109, 0
4180.000418, 10.000031, 13245, 1128, 5057.1, 3971, 11258, 16482, 34470, 187035, 0
4190.000382, 9.999964, 13589, 1106, 4948.9, 3961, 11080, 15515, 23165, 28873, 0
4200.000479, 10.000097, 12955, 1099, 5046.1, 3972, 11221, 16161, 29667, 133943, 0
4210.00038, 9.999901, 12559, 1104, 5110.6, 3987, 11385, 17513, 48401, 141023, 0
4220.000418, 10.000038, 12687, 1122, 4983.0, 3928, 11247, 16243, 32067, 142011, 0
4230.0004, 9.999982, 13313, 1115, 4982.7, 4000, 11215, 15945, 24579, 42184, 0
4240.000384, 9.999984, 12574, 1098, 5132.8, 3983, 11471, 17283, 40487, 152349, 0
4250.000385, 10.000001, 11531, 1083, 5518.5, 3968, 12579, 22485, 102329, 222863, 0
4260.000382, 9.999997, 11357, 1146, 5653.1, 3985, 12864, 24670, 99152, 178376, 0
4270.000439, 10.000057, 11860, 1146, 5365.7, 4062, 12307, 19747, 57055, 190645, 0
4280.000433, 9.999994, 11785, 1138, 5155.0, 3963, 11691, 17327, 66086, 143763, 0
4290.000375, 9.999942, 12765, 1116, 5139.1, 3960, 11465, 16678, 29757, 287587, 0
4300.000384, 10.000009, 12388, 1113, 5180.3, 4004, 11833, 17087, 34743, 161904, 0
4310.000386, 10.000002, 12444, 1090, 5085.2, 3953, 11651, 17302, 31324, 61435, 0
4320.000432, 10.000046, 12902, 1103, 5040.6, 3905, 11705, 16863, 26817, 103670, 0
4330.000503, 10.000071, 11510, 1158, 5336.7, 3984, 12359, 19046, 81920, 164048, 0
4340.000437, 9.999934, 11063, 1153, 5598.1, 4044, 12776, 20647, 132750, 238327, 0
4350.000408, 9.999971, 12969, 1111, 5028.2, 3959, 11209, 16259, 30590, 154138, 0
4360.000423, 10.000015, 13634, 1174, 5001.9, 4021, 11174, 15435, 22935, 38288, 0
4370.000462, 10.000039, 12939, 1152, 5098.9, 3924, 11254, 16588, 76201, 129015, 0
4380.000379, 9.999917, 12542, 1151, 5234.0, 3968, 11804, 17875, 54808, 199503, 0
4390.000426, 10.000047, 11101, 1089, 5556.5, 4033, 12294, 21446, 131373, 291834, 0
4400.0004, 9.999974, 10916, 1103, 5713.8, 4123, 12780, 21060, 138324, 329510, 0
4410.000401, 10.000001, 11768, 1050, 5343.9, 4081, 12237, 19311, 54635, 187581, 0
4420.000417, 10.000016, 11102, 1082, 5660.1, 4023, 13036, 22319, 110852, 273429, 0
4430.000422, 10.000005, 11954, 1104, 5412.1, 3991, 12275, 19606, 91660, 178809, 0
4440.000374, 9.999952, 12737, 1090, 5109.8, 3984, 11784, 17377, 26028, 38055, 0
4450.00047, 10.000096, 11586, 1128, 5582.9, 4073, 12474, 20638, 124007, 244121, 0
4460.000521, 10.000051, 11600, 1129, 5350.8, 3996, 12191, 20194, 70356, 181777, 0
4470.000436, 9.999915, 12032, 1128, 5349.2, 4057, 12554, 19549, 44430, 183021, 0
4480.000438, 10.000002, 11503, 1116, 5365.3, 4019, 12009, 19559, 70136, 281117, 0
4490.000435, 9.999997, 12351, 1116, 5360.5, 4070, 11946, 18245, 69110, 226336, 0
4500.000487, 10.000052, 12492, 1117, 5134.4, 4009, 11683, 17277, 33855, 222190, 0
4510.000461, 9.999974, 12453, 1111, 5255.9, 3989, 12026, 17855, 50633, 268701, 0
4520.000564, 10.000103, 11339, 1133, 5750.7, 3947, 12642, 23038, 150001, 330097, 0
4530.00038, 9.999816, 11670, 1148, 5288.4, 4074, 11740, 18580, 57385, 123313, 0
4540.00038, 10.0, 12834, 1112, 5143.0, 4044, 11685, 17421, 30216, 45951, 0
4550.000379, 9.999999, 11327, 1154, 5638.6, 4099, 12685, 21628, 116075, 220547, 0
4560.000428, 10.000049, 10679, 1128, 5861.9, 4134, 13189, 25295, 128860, 249919, 0
4570.00038, 9.999952, 11667, 1097, 5365.7, 4053, 12107, 18304, 75179, 243699, 0
4580.000403, 10.000023, 11651, 1074, 5369.1, 4069, 12647, 20379, 40130, 108574, 0
4590.000462, 10.000059, 10636, 1084, 5693.7, 4099, 12978, 22455, 138869, 231925, 0
4600.000427, 9.999965, 10849, 1147, 5680.3, 4086, 12673, 22084, 136784, 361210, 0
4610.000384, 9.999957, 11391, 1056, 5553.3, 4012, 12775, 21844, 93860, 199373, 0
4620.000382, 9.999998, 11520, 1055, 5337.7, 4098, 12841, 19568, 38541, 89447, 0
4630.000449, 10.000067, 11451, 1127, 5507.6, 4080, 12413, 20277, 90404, 199590, 0
4640.000432, 9.999983, 11988, 1117, 5267.4, 4028, 12218, 18518, 44126, 148819, 0
4650.000486, 10.000054, 11805, 1128, 5370.9, 3983, 12411, 20770, 73978, 162896, 0
4660.000431, 9.999945, 12944, 1191, 5040.7, 3982, 11427, 16123, 25068, 70608, 0
4670.000516, 10.000085, 12516, 1167, 5086.8, 3959, 11545, 16846, 45115, 113357, 0
4680.000417, 9.999901, 10885, 1133, 5664.0, 3978, 13139, 23598, 119252, 270885, 0
4690.000378, 9.999961, 11114, 1161, 5820.8, 4087, 13460, 24941, 132597, 216051, 0
4700.000411, 10.000033, 10954, 1116, 5650.2, 4118, 12581, 21048, 132656, 268154, 0
4710.000378, 9.999967, 11704, 1085, 5550.2, 4017, 12795, 21383, 115172, 250287, 0
4720.000384, 10.000006, 11786, 1153, 5314.1, 4003, 12041, 19134, 76450, 173386, 0
4730.000402, 10.000018, 11196, 1150, 5561.6, 4056, 12741, 22198, 93648, 247757, 0
4740.00038, 9.999978, 12529, 1065, 5343.0, 4089, 11889, 19129, 82135, 135938, 0
4750.000421, 10.000041, 13453, 1098, 5035.7, 4022, 11232, 16046, 24393, 35822, 0
4760.000472, 10.000051, 12809, 1103, 5092.9, 4012, 11803, 17098, 23471, 41655, 0
4770.000382, 9.99991, 12633, 1176, 5237.4, 3972, 11769, 17959, 76594, 183275, 0
4780.000402, 10.00002, 12145, 1103, 5221.3, 4035, 11930, 17829, 36734, 135853, 0
4790.000446, 10.000044, 12285, 1162, 5274.3, 4069, 12038, 17623, 41808, 109197, 0
4800.000406, 9.99996, 12171, 1117, 5205.1, 3980, 11896, 18083, 42982, 151177, 0
4810.000456, 10.00005, 12324, 1125, 5354.1, 4042, 12219, 19008, 64461, 232249, 0
4820.0004, 9.999944, 11674, 1131, 5354.2, 4006, 12263, 20089, 74077, 206083, 0
4830.000417, 10.000017, 13047, 1122, 5105.8, 4040, 11592, 16297, 27544, 54546, 0
4840.000445, 10.000028, 12780, 1115, 5197.0, 4145, 11861, 16572, 25030, 41798, 0
4850.000416, 9.999971, 11318, 1162, 5504.5, 4163, 12731, 21087, 72968, 95178, 0
4860.000392, 9.999976, 11959, 1103, 5384.5, 4061, 12150, 19139, 92721, 203211, 0
4870.000416, 10.000024, 12540, 1121, 5253.4, 4101, 12149, 17739, 29404, 91686, 0
4880.000383, 9.999967, 11201, 1065, 5626.1, 4033, 12694, 21794, 125062, 380939, 0
4890.000382, 9.999999, 12447, 1136, 5265.0, 4031, 12033, 18596, 46934, 102308, 0
4900.000467, 10.000085, 11861, 1156, 5369.6, 4070, 12651, 20312, 40059, 93346, 0
4910.000381, 9.999914, 9965, 1121, 6346.1, 4077, 14421, 36751, 155146, 308210, 0
4920.000382, 10.000001, 12002, 1154, 5454.7, 4009, 12506, 20346, 94064, 143317, 0
4930.000382, 10.0, 11895, 1136, 5401.3, 4102, 12270, 18200, 61511, 199650, 0
4940.000465, 10.000083, 12631, 1144, 5243.9, 4062, 12187, 18375, 36470, 87315, 0
4950.000396, 9.999931, 11505, 1150, 5435.7, 4055, 12908, 20537, 42038, 101153, 0
4960.000566, 10.00017, 9849, 1127, 6402.5, 4154, 15442, 35640, 141000, 232066, 0
4970.00043, 9.999864, 10474, 1107, 5906.6, 4091, 13684, 24544, 148402, 295221, 0
4980.000466, 10.000036, 11028, 1138, 5669.7, 3977, 14062, 25771, 78331, 140257, 0
4990.00043, 9.999964, 10762, 1086, 5787.6, 4103, 13796, 25543, 110280, 233061, 0
5000.000444, 10.000014, 10652, 1097, 5874.3, 4068, 14143, 26610, 103675, 208585, 0
5010.000383, 9.999939, 11290, 1126, 5539.8, 4091, 12949, 23005, 69229, 133564, 0
5020.000435, 10.000052, 11969, 1075, 5217.9, 4029, 12188, 18296, 30056, 59492, 0
5030.000433, 9.999998, 11937, 1093, 5471.3, 4085, 13026, 21106, 46459, 210238, 0
5040.000477, 10.000044, 10897, 1093, 5852.0, 4080, 13697, 26239, 113336, 215987, 0
5050.000528, 10.000051, 11249, 1141, 5581.5, 4062, 13290, 22129, 77882, 171445, 0
5060.000379, 9.999851, 11604, 1132, 5573.3, 4088, 13164, 21968, 56669, 181398, 0
5070.000493, 10.000114, 12448, 1116, 5240.6, 4028, 12066, 18008, 50908, 166274, 0
5080.00038, 9.999887, 11951, 1128, 5396.0, 4039, 12127, 19558, 72124, 139458, 0
5090.000475, 10.000095, 11370, 1145, 5697.1, 3986, 12619, 21703, 124292, 205525, 0
5100.00038, 9.999905, 10675, 1085, 5741.6, 4078, 13650, 23241, 77818, 185600, 0
5110.000419, 10.000039, 11520, 1151, 5481.6, 4069, 12889, 21036, 73870, 129169, 0
5120.000431, 10.000012, 11067, 1107, 5615.9, 4043, 13103, 21150, 106312, 203321, 0
5130.000382, 9.999951, 10941, 1099, 5626.8, 4049, 13085, 23210, 80598, 303517, 0
5140.000379, 9.999997, 11325, 1156, 5797.2, 4047, 13797, 26086, 115546, 174318, 0
5150.000411, 10.000032, 9650, 1158, 6251.0, 4010, 14638, 35086, 175444, 262803, 0
5160.000487, 10.000076, 10869, 1149, 5526.8, 4106, 13187, 20763, 52742, 141345, 0
5170.000383, 9.999896, 10199, 1168, 6066.8, 4066, 15046, 26578, 106953, 208059, 0
5180.000381, 9.999998, 10777, 1144, 5638.3, 4097, 13121, 22500, 87214, 249986, 0
5190.000444, 10.000063, 11060, 1112, 5690.5, 4010, 12955, 22909, 117669, 343542, 0
5200.00038, 9.999936, 10581, 1104, 5958.9, 4105, 13935, 26284, 130617, 285802, 0
5210.000395, 10.000015, 10712, 1081, 5944.8, 4048, 13762, 25518, 128861, 280980, 0
5220.000438, 10.000043, 11016, 1165, 5724.9, 4049, 13527, 23816, 95532, 293939, 0
5230.00043, 9.999992, 10946, 1109, 5947.9, 4011, 13938, 25527, 143514, 238791, 0
5240.000406, 9.999976, 11663, 1113, 5399.9, 3990, 13121, 20214, 35210, 175577, 0
5250.000374, 9.999968, 10623, 1133, 5859.9, 4053, 14166, 25800, 114258, 204593, 0
5260.000387, 10.000013, 9807, 1102, 6487.2, 4000, 16399, 43714, 142602, 274791, 0
5270.00038, 9.999993, 9942, 1102, 6240.6, 4040, 15507, 33603, 131081, 266386, 0
5280.000458, 10.000078, 10719, 1124, 5831.8, 4028, 13866, 24844, 121550, 188732, 0
5290.000472, 10.000014, 10243, 1098, 6017.0, 3995, 14140, 28184, 153640, 225747, 0
5300.000396, 9.999924, 9923, 1116, 6252.4, 3980, 14536, 35647, 154843, 202188, 0
5310.000399, 10.000003, 10717, 1163, 5832.1, 4038, 13896, 26386, 108260, 179936, 0
5320.000432, 10.000033, 10596, 1111, 5860.3, 3982, 14471, 27102, 114654, 179749, 0
5330.000399, 9.999967, 9629, 1098, 6505.2, 4032, 15937, 40676, 142941, 224232, 0
5340.000405, 10.000006, 10556, 1109, 5929.7, 4104, 13781, 23453, 166339, 295240, 0
5350.000455, 10.00005, 11056, 1105, 5717.0, 4008, 13508, 24070, 106228, 208671, 0
5360.000441, 9.999986, 12075, 1118, 5354.0, 4052, 12523, 19656, 48276, 202572, 0
5370.000374, 9.999933, 12454, 1132, 5259.3, 4003, 12274, 18689, 48588, 98410, 0
5380.000375, 10.000001, 11562, 1116, 5551.3, 4048, 13154, 21375, 65976, 158862, 0
5390.000377, 10.000002, 12216, 1131, 5393.2, 3996, 12672, 20325, 56614, 135534, 0
5400.000427, 10.00005, 11649, 1112, 5600.9, 4079, 13492, 21993, 66033, 165588, 0
5410.00038, 9.999953, 11375, 1127, 5690.2, 4056, 13721, 22549, 92727, 189977, 0
5420.000381, 10.000001, 11064, 1079, 5853.3, 4033, 14708, 27683, 74554, 185126, 0
5430.000403, 10.000022, 10684, 1088, 5942.1, 3998, 13748, 24458, 138697, 256050, 0
5440.000384, 9.999981, 12465, 1086, 5267.3, 3933, 12600, 18589, 47470, 108102, 0
5450.000407, 10.000023, 11964, 1122, 5285.0, 3972, 12463, 18491, 33830, 183872, 0
5460.00049, 10.000083, 11872, 1109, 5450.6, 4044, 12410, 18551, 88992, 315584, 0
5470.000739, 10.000249, 11134, 1105, 5600.8, 3972, 13417, 21029, 85694, 200514, 0
5480.00038, 9.999641, 11409, 1075, 5462.1, 4017, 13203, 20061, 48359, 154111, 0
5490.000374, 9.999994, 11774, 1164, 5380.8, 3965, 12821, 21022, 44136, 105462, 0
5500.000386, 10.000012, 11201, 1124, 5793.9, 4088, 13749, 23368, 121770, 268405, 0
5510.000381, 9.999995, 10835, 1137, 5997.3, 4043, 13279, 24348, 174141, 394745, 0
5520.000378, 9.999997, 11449, 1100, 5435.0, 3960, 12774, 19809, 80126, 218704, 0
5530.000377, 9.999999, 11328, 1112, 5540.3, 4114, 12986, 19771, 90865, 218951, 0
5540.000379, 10.000002, 12250, 1111, 5304.1, 4004, 12035, 17865, 90937, 274600, 0
5550.000556, 10.000177, 12152, 1065, 5294.5, 4004, 12403, 19758, 39273, 112810, 0
5560.000376, 9.99982, 11679, 1079, 5437.4, 4013, 13068, 20946, 56257, 171898, 0
5570.000416, 10.00004, 11661, 1148, 5409.1, 4025, 13153, 21043, 44924, 97764, 0
5580.00038, 9.999964, 10965, 1062, 5729.1, 4071, 13735, 23801, 90439, 209318, 0
5590.000387, 10.000007, 9839, 1095, 6104.2, 4083, 14472, 27976, 140355, 345290, 0
5600.000383, 9.999996, 10856, 1086, 5769.4, 4136, 13738, 23367, 81197, 201400, 0
5610.000376, 9.999993, 12041, 1138, 5503.3, 4058, 12727, 19950, 81812, 171548, 0
5620.000377, 10.000001, 12285, 1111, 5449.5, 4041, 12571, 19699, 96433, 176439, 0
5630.000379, 10.000002, 12219, 1145, 5311.2, 4003, 12696, 19627, 31489, 109938, 0
5640.000391, 10.000012, 11350, 1121, 5600.0, 3995, 13021, 20280, 108610, 243009, 0
5650.000382, 9.999991, 11866, 1092, 5304.8, 4024, 12416, 18242, 46872, 188183, 0
5660.000385, 10.000003, 12310, 1152, 5438.9, 4011, 13032, 19454, 78086, 166164, 0
5670.000439, 10.000054, 10596, 1133, 5884.6, 4055, 13729, 24861, 122758, 270004, 0
5680.000419, 9.99998, 10162, 1134, 5992.4, 4105, 14277, 27257, 142158, 224384, 0
5690.000418, 9.999999, 12003, 1123, 5378.9, 4006, 12910, 19484, 48760, 207118, 0
5700.000439, 10.000021, 13002, 1094, 5143.1, 3986, 12000, 17388, 27460, 82906, 0
5710.000383, 9.999944, 13502, 1130, 5095.3, 3966, 11704, 16706, 26285, 111735, 0
