elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4960.000569, 9.999912, 1385, 17457, 49166.7, 42354, 74693, 111290, 907335, 916454, 0
4970.000578, 10.000009, 1318, 17012, 50651.4, 44781, 84771, 183777, 519121, 533254, 0
4980.000568, 9.99999, 1226, 14113, 56255.8, 44973, 136311, 211206, 310342, 314167, 0
4990.000608, 10.00004, 914, 14113, 75215.2, 47256, 144533, 232585, 2430806, 2451036, 0
5000.000581, 9.999973, 1126, 14423, 63241.0, 48434, 143510, 240847, 427831, 448281, 0
5010.000581, 10.0, 1038, 16913, 65371.4, 48448, 172965, 310822, 414357, 426340, 0
5020.000568, 9.999987, 1325, 16487, 51398.4, 45668, 97008, 200375, 277614, 290472, 0
5030.000584, 10.000016, 1205, 15706, 57004.2, 45841, 141616, 216987, 393095, 399676, 0
5040.000591, 10.000007, 786, 17382, 77265.0, 48882, 177715, 296753, 1787686, 1853217, 0
5050.000571, 9.99998, 1081, 19061, 65437.6, 46867, 155656, 243341, 850059, 852441, 0
5060.000568, 9.999997, 1135, 16211, 64649.2, 49604, 167793, 239251, 312794, 378079, 0
5070.000619, 10.000051, 1170, 16397, 60899.1, 47592, 137637, 243026, 423836, 425211, 0
5080.000622, 10.000003, 887, 19404, 82034.3, 48159, 174479, 277839, 2103408, 2123613, 0
5090.00057, 9.999948, 1118, 17131, 75413.3, 45142, 148850, 828157, 2103408, 2123613, 0
5100.000571, 10.000001, 1367, 17805, 49595.3, 44710, 94732, 149175, 214213, 260520, 0
5110.000569, 9.999998, 1330, 15860, 51789.2, 43940, 105745, 212973, 325363, 469108, 0
5120.00057, 10.000001, 1479, 16942, 45671.5, 43869, 74188, 88957, 105032, 109619, 0
5130.00057, 10.0, 1494, 16423, 45187.7, 43794, 71694, 88824, 126979, 140148, 0
5140.000582, 10.000012, 1430, 15347, 47975.4, 45163, 78483, 115170, 150537, 340866, 0
5150.000568, 9.999986, 1344, 15292, 52548.8, 45362, 106618, 196497, 299449, 340866, 0
5160.000637, 10.000069, 1350, 15292, 50577.5, 45762, 88982, 194523, 234913, 241916, 0
5170.000599, 9.999962, 1327, 16455, 51244.9, 42431, 81468, 179595, 1061651, 1112299, 0
5180.000895, 10.000296, 1459, 17235, 46017.4, 42828, 74225, 101759, 258307, 291278, 0
5190.000576, 9.999681, 1498, 17505, 45068.3, 43329, 71696, 92698, 136540, 159471, 0
5200.000581, 10.000005, 1505, 17269, 45760.3, 42996, 73478, 122274, 211612, 225503, 0
5210.000578, 9.999997, 1477, 18004, 45874.6, 43954, 72375, 110693, 211612, 225503, 0
5220.000566, 9.999988, 1260, 17819, 52678.8, 44040, 81446, 149556, 1172826, 1173935, 0
5230.000646, 10.00008, 1527, 16650, 44511.3, 42406, 72636, 101570, 132933, 139705, 0
5240.000578, 9.999932, 1482, 17632, 44756.2, 43228, 70677, 93658, 126185, 148941, 0
5250.000567, 9.999989, 1457, 16911, 47088.1, 44725, 77085, 113786, 182090, 214091, 0
5260.000618, 10.000051, 1308, 15671, 51521.2, 42855, 111617, 230199, 397070, 405992, 0
5270.000575, 9.999957, 1424, 16747, 47489.8, 44471, 81484, 135688, 160573, 216111, 0
5280.000566, 9.999991, 1521, 16747, 44442.0, 42523, 73239, 85941, 95669, 104274, 0
5290.000567, 10.000001, 1435, 15549, 46270.4, 41989, 75738, 165127, 236146, 240970, 0
5300.000569, 10.000002, 1509, 16733, 44342.7, 42290, 72060, 87111, 142619, 152153, 0
5310.000568, 9.999999, 1427, 17260, 46785.9, 41889, 74090, 147044, 557762, 565173, 0
5320.000585, 10.000017, 1463, 15830, 45893.2, 43546, 76815, 95959, 146705, 231821, 0
5330.000565, 9.99998, 1476, 16165, 46130.0, 44488, 75172, 90742, 106271, 121487, 0
5340.000566, 10.000001, 1383, 14697, 49322.0, 43320, 77405, 129242, 779637, 788245, 0
5350.000566, 10.0, 1393, 16475, 48612.3, 44225, 88138, 150031, 213143, 276883, 0
5360.000581, 10.000015, 1437, 17165, 46855.7, 44194, 75527, 100651, 171246, 226879, 0
5370.000569, 9.999988, 1476, 16391, 45715.3, 43446, 73126, 93310, 122330, 136062, 0
5380.000565, 9.999996, 1502, 15573, 45341.3, 43632, 73461, 85062, 104148, 111574, 0
5390.000573, 10.000008, 1128, 14840, 59268.1, 47562, 134447, 204343, 231757, 233417, 0
5400.000582, 10.000009, 832, 16455, 87264.2, 44551, 138459, 1682276, 2481583, 2491444, 0
5410.000569, 9.999987, 1247, 15263, 55440.2, 44561, 130516, 253054, 321454, 328612, 0
5420.000578, 10.000009, 1461, 15998, 46168.9, 44933, 73581, 91695, 102322, 131118, 0
5430.000623, 10.000045, 1343, 17777, 50180.1, 46495, 79475, 158510, 300080, 378481, 0
5440.000568, 9.999945, 1051, 16276, 70108.3, 48656, 195945, 315827, 392702, 495420, 0
5450.000595, 10.000027, 917, 15348, 71738.0, 49850, 174083, 244929, 334299, 338933, 0
5460.000571, 9.999976, 548, 17141, 131219.5, 70389, 219984, 3344313, 3499350, 3519891, 0
5470.000577, 10.000006, 935, 15555, 76153.3, 52155, 212317, 308605, 340635, 341049, 0
5480.000569, 9.999992, 1469, 16988, 46458.7, 44171, 73589, 110337, 208839, 219076, 0
5490.000577, 10.000008, 1482, 16577, 45867.0, 43853, 73401, 96240, 132928, 165255, 0
5500.000573, 9.999996, 769, 16651, 84980.7, 62329, 212328, 285460, 304165, 426783, 0
5510.00058, 10.000007, 637, 17917, 103994.3, 54987, 210823, 965660, 2114475, 2114590, 0
5520.000577, 9.999997, 1053, 17133, 63164.6, 47645, 154569, 238995, 320489, 382481, 0
5530.000631, 10.000054, 1471, 16347, 46309.0, 43211, 77151, 104874, 139264, 173520, 0
5540.000571, 9.99994, 1434, 16347, 47107.0, 43235, 80508, 120909, 225330, 339086, 0
5550.000567, 9.999996, 1310, 16477, 51685.6, 45085, 112210, 176971, 289229, 300490, 0
5560.000586, 10.000019, 1420, 16261, 47248.3, 46173, 73306, 90840, 109246, 126252, 0
5570.000607, 10.000021, 994, 19254, 67398.2, 50390, 174623, 230349, 369174, 420444, 0
5580.000577, 9.99997, 1048, 18110, 66077.5, 49437, 165579, 246226, 406975, 421063, 0
5590.000573, 9.999996, 1102, 17244, 62864.4, 47675, 155083, 217825, 560515, 639114, 0
5600.000572, 9.999999, 1433, 16671, 47589.7, 44768, 78811, 121398, 146671, 190224, 0
5610.000617, 10.000045, 1330, 18324, 51588.6, 42735, 73087, 100959, 1409888, 1433595, 0
5620.000564, 9.999947, 1405, 15936, 47836.6, 45415, 79055, 118795, 178016, 194513, 0
5630.000581, 10.000017, 1332, 17381, 50530.2, 46357, 86899, 173677, 258468, 271285, 0
5640.000584, 10.000003, 905, 16176, 78869.7, 47062, 187570, 408188, 1734701, 1753446, 0
5650.000571, 9.999987, 820, 16076, 88346.2, 43216, 205687, 1507203, 2271347, 2305346, 0
5660.000572, 10.000001, 1252, 16632, 56303.0, 43473, 130748, 301926, 423193, 430621, 0
5670.000571, 9.999999, 1452, 16639, 46568.2, 43872, 75948, 110131, 126992, 140446, 0
5680.000571, 10.0, 1445, 16814, 47556.9, 44687, 75655, 124497, 203168, 213973, 0
5690.00058, 10.000009, 1493, 15778, 45756.1, 42502, 73732, 127198, 196968, 202568, 0
5700.000566, 9.999986, 1387, 16082, 48846.8, 44086, 83813, 158899, 242682, 248977, 0
5710.000563, 9.999997, 1495, 17590, 45583.3, 43489, 73361, 87811, 224046, 230292, 0
5720.000571, 10.000008, 1355, 16046, 50361.1, 43109, 96660, 200533, 314244, 350009, 0
5730.000571, 10.0, 1076, 16284, 61289.4, 43146, 136752, 284068, 1567728, 1578426, 0
5740.000572, 10.000001, 1074, 14812, 69766.8, 47201, 153412, 304256, 1567728, 1578426, 0
5750.000571, 9.999999, 1061, 16153, 67073.2, 51241, 167792, 219604, 391660, 399538, 0
5760.000567, 9.999996, 1490, 16498, 45277.6, 43865, 70570, 87825, 99580, 116269, 0
5770.00057, 10.000003, 1414, 15264, 48574.9, 43985, 82636, 159470, 309621, 318263, 0
5780.000618, 10.000048, 794, 16989, 80245.7, 46647, 175058, 319899, 2057874, 2059006, 0
5790.00057, 9.999952, 836, 15685, 86910.0, 49354, 224095, 381367, 1362646, 1363879, 0
5800.002465, 10.001895, 692, 18810, 76615.6, 50176, 214194, 314234, 343764, 374653, 0
5810.000025, 9.99756, 1091, 16007, 78750.9, 43551, 109336, 716335, 4057244, 4058145, 0
5820.00057, 10.000545, 867, 16675, 78219.6, 50740, 155912, 774372, 1017386, 1021576, 0
5830.000569, 9.999999, 781, 16403, 81615.1, 58586, 200519, 327529, 421571, 436440, 0
5840.00124, 10.000671, 615, 17760, 93843.5, 72814, 213903, 293171, 414009, 436440, 0
5850.000028, 9.998788, 1235, 16480, 64474.3, 46982, 128224, 198809, 2088805, 2109142, 0
5860.000579, 10.000551, 1438, 18373, 47537.7, 44628, 76631, 116345, 152292, 162172, 0
5870.000578, 9.999999, 1080, 16717, 61562.4, 46751, 135286, 241879, 909297, 950311, 0
5880.000665, 10.000087, 840, 17163, 82315.1, 55758, 202638, 313967, 505483, 531005, 0
5890.000573, 9.999908, 910, 18140, 76761.7, 54141, 194257, 256849, 394642, 427977, 0
5900.000569, 9.999996, 940, 15835, 73079.4, 51638, 193393, 246472, 263271, 287339, 0
5910.000572, 10.000003, 1242, 17192, 57224.7, 46409, 141154, 247662, 330700, 487345, 0
5920.000572, 10.0, 1416, 16899, 48159.0, 45397, 75589, 129196, 296426, 348245, 0
5930.000571, 9.999999, 1316, 16137, 50557.1, 44658, 94281, 177205, 221083, 323955, 0
5940.000603, 10.000032, 1484, 17034, 45020.7, 43901, 70411, 83201, 96401, 113620, 0
5950.000581, 9.999978, 1360, 17211, 49724.2, 45958, 85605, 152414, 188102, 222848, 0
5960.000582, 10.000001, 1450, 16807, 47070.0, 45419, 76670, 91981, 107891, 119201, 0
5970.00057, 9.999988, 1274, 15833, 51458.2, 45217, 105171, 170383, 237790, 250352, 0
5980.000571, 10.000001, 781, 15833, 86925.7, 59465, 215445, 321017, 415988, 417360, 0
5990.000568, 9.999997, 846, 18204, 83053.5, 53013, 226380, 334124, 404096, 409320, 0
6000.000602, 10.000034, 915, 16602, 78695.3, 47795, 220238, 342509, 1308615, 1311567, 0
6010.000565, 9.999963, 1399, 16487, 47748.8, 43191, 83686, 130803, 247137, 291328, 0
6020.000584, 10.000019, 1466, 17114, 45719.5, 42830, 74837, 114980, 186694, 199377, 0
6030.000569, 9.999985, 1177, 15735, 55623.2, 46536, 132448, 215760, 268823, 323263, 0
6040.000571, 10.000002, 1049, 17591, 65778.9, 50374, 145895, 221462, 307544, 348640, 0
6050.000569, 9.999998, 1076, 16309, 64742.7, 47550, 152742, 229095, 329984, 345406, 0
6060.000583, 10.000014, 1343, 16589, 50022.6, 43419, 108378, 162637, 226328, 236144, 0
6070.000573, 9.99999, 1279, 16727, 54305.7, 44711, 120327, 213398, 350985, 372825, 0
6080.000572, 9.999999, 995, 17705, 66093.6, 48754, 169705, 227202, 321207, 330900, 0
6090.00057, 9.999998, 1055, 17265, 68031.5, 47855, 169661, 269628, 481125, 482149, 0
6100.000576, 10.000006, 1354, 15632, 52128.7, 45154, 113195, 184898, 282572, 299332, 0
6110.000568, 9.999992, 1457, 16945, 46557.8, 42601, 77320, 151975, 222537, 232931, 0
6120.000577, 10.000009, 1526, 16244, 44921.9, 43263, 72004, 84387, 97049, 103346, 0
6130.000984, 10.000407, 1081, 16405, 57588.1, 46680, 130135, 211358, 284307, 288763, 0
6140.000565, 9.999581, 901, 15141, 81025.3, 43941, 164341, 1340020, 2061786, 2079130, 0
6150.00057, 10.000005, 1151, 15747, 60980.7, 47431, 148102, 225482, 310533, 325420, 0
6160.000569, 9.999999, 1025, 16090, 65674.9, 48452, 159829, 247093, 472273, 474646, 0
6170.000575, 10.000006, 1032, 16740, 69133.7, 47592, 176134, 314377, 427354, 448744, 0
6180.000564, 9.999989, 1086, 16136, 63900.4, 46390, 159535, 249747, 315682, 317111, 0
6190.000563, 9.999999, 1144, 15793, 59185.4, 45448, 141746, 250882, 430746, 437850, 0
6200.000577, 10.000014, 810, 17886, 88690.0, 73079, 208584, 258983, 318965, 326099, 0
6210.001913, 10.001336, 684, 16719, 85818.1, 73079, 203218, 233792, 331738, 368308, 0
6220.000566, 9.998653, 884, 16506, 90980.1, 55729, 196631, 326369, 2014365, 2031036, 0
6230.000568, 10.000002, 961, 16620, 72022.5, 51965, 177980, 287475, 544432, 585278, 0
6240.000699, 10.000131, 1378, 17123, 48450.8, 45082, 79226, 136890, 230545, 257876, 0
6250.000566, 9.999867, 1496, 16799, 45202.9, 43508, 71475, 86456, 112471, 131460, 0
6260.00057, 10.000004, 1252, 16131, 54164.2, 45551, 119847, 222580, 370585, 400949, 0
6270.000582, 10.000012, 1025, 14690, 65085.3, 47636, 156052, 236230, 304109, 314305, 0
6280.000665, 10.000083, 1292, 17939, 52267.4, 45887, 111709, 171959, 333862, 340609, 0
6290.000572, 9.999907, 992, 16793, 71151.5, 51899, 150924, 246985, 1053677, 1057263, 0
6300.000595, 10.000023, 1041, 16793, 62089.5, 48219, 143342, 246559, 363821, 404205, 0
6310.000572, 9.999977, 1387, 15900, 52668.2, 40904, 72504, 108837, 1835039, 1998085, 0
6320.000571, 9.999999, 1229, 16316, 54842.5, 45031, 124402, 173024, 222712, 254661, 0
6330.00057, 9.999999, 983, 16660, 67182.8, 43691, 148206, 337807, 1363154, 1367206, 0
6340.001089, 10.000519, 824, 16038, 72108.4, 49237, 183652, 253421, 320443, 326600, 0
6350.000027, 9.998938, 793, 18674, 95347.1, 47464, 193788, 1431244, 2456437, 2494552, 0
6360.000024, 9.999997, 827, 15465, 85737.9, 50443, 208037, 339277, 1551470, 1552286, 0
6370.000574, 10.00055, 509, 17045, 118266.1, 53180, 221521, 2500158, 2604693, 2627018, 0
6380.000581, 10.000007, 1516, 17421, 50595.5, 41746, 75132, 126883, 1392444, 1405462, 0
6390.000572, 9.999991, 1503, 16150, 44327.2, 42173, 71931, 89331, 163568, 185226, 0
6400.00057, 9.999998, 1409, 16575, 48593.3, 43390, 91255, 141850, 230309, 355362, 0
6410.000575, 10.000005, 1140, 15394, 57350.9, 45000, 148469, 228360, 258615, 314941, 0
6420.000592, 10.000017, 933, 18834, 76078.8, 46768, 170418, 296247, 1914290, 2017007, 0
6430.000928, 10.000336, 956, 17688, 65359.9, 48156, 161394, 243080, 300067, 310738, 0
6440.000567, 9.999639, 877, 16581, 90263.9, 46018, 206331, 993145, 2255269, 2262777, 0
6450.000568, 10.000001, 1007, 15743, 68955.4, 47921, 182473, 253075, 451019, 452257, 0
6460.00057, 10.000002, 1037, 15504, 69796.6, 50535, 187299, 241621, 451019, 452257, 0
6470.000581, 10.000011, 900, 16460, 77254.9, 52331, 185228, 262771, 335260, 423084, 0
6480.00058, 9.999999, 1042, 15686, 67834.2, 46806, 193514, 292522, 430988, 504551, 0
6490.00057, 9.99999, 751, 16560, 86746.3, 44744, 145507, 299035, 4047429, 4111175, 0
6500.000576, 10.000006, 1180, 15683, 57746.8, 46290, 142890, 235667, 474914, 495679, 0
6510.000573, 9.999997, 971, 16892, 75465.5, 52266, 187563, 246543, 474914, 495679, 0
6520.000569, 9.999996, 1127, 17749, 61439.2, 47494, 147679, 232479, 327033, 406678, 0
6530.000565, 9.999996, 1130, 16183, 61556.3, 48645, 136285, 211162, 356172, 375705, 0
6540.000568, 10.000003, 1289, 17479, 52334.0, 45046, 116610, 161111, 217915, 220604, 0
6550.000569, 10.000001, 1055, 17433, 61723.2, 47356, 141877, 216680, 385806, 390938, 0
6560.000572, 10.000003, 938, 15973, 72827.1, 48439, 132399, 324279, 2165041, 2173530, 0
6570.000571, 9.999999, 1298, 15955, 53876.6, 45718, 125753, 186510, 252932, 279746, 0
6580.000567, 9.999996, 1387, 15737, 48411.0, 46194, 80617, 117264, 130455, 139328, 0
6590.000579, 10.000012, 1420, 15351, 48850.1, 45015, 87716, 130455, 189731, 202407, 0
6600.000577, 9.999998, 1080, 15687, 62122.3, 45461, 156836, 229575, 341669, 347245, 0
