elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.000025, 9.99756, 244, 2379, 29672.7, 8115, 22633, 106688, 4015374, 4015374, 0
5820.00057, 10.000545, 170, 2789, 20467.2, 8953, 55451, 128874, 1005017, 1005017, 0
5830.000569, 9.999999, 149, 2458, 29309.8, 9435, 139124, 220312, 416849, 416849, 0
5840.00124, 10.000671, 123, 2465, 21816.9, 9099, 106146, 213518, 416849, 416849, 0
5850.000028, 9.998788, 255, 2381, 13274.4, 9917, 27259, 70964, 167689, 167689, 0
5860.000579, 10.000551, 256, 2799, 11403.3, 8596, 22638, 31061, 134792, 134792, 0
5870.000578, 9.999999, 205, 2182, 12285.7, 8708, 24066, 111303, 140869, 140869, 0
5880.000665, 10.000087, 150, 2449, 27976.2, 9675, 116669, 206540, 559325, 559325, 0
5890.000573, 9.999908, 183, 2455, 22166.6, 8387, 113298, 143602, 225125, 225125, 0
5900.000569, 9.999996, 183, 2708, 19160.1, 9118, 91959, 177226, 273125, 273125, 0
5910.000572, 10.000003, 258, 2294, 14397.2, 8033, 29071, 113125, 422466, 422466, 0
5920.000572, 10.0, 266, 2502, 11261.6, 8099, 24585, 35455, 150555, 150555, 0
5930.000571, 9.999999, 278, 2808, 12075.0, 8196, 27497, 59223, 183598, 183598, 0
5940.000603, 10.000032, 339, 2349, 9896.0, 7262, 21198, 28048, 83606, 83606, 0
5950.000581, 9.999978, 275, 2660, 10362.1, 7883, 21759, 29043, 105698, 105698, 0
5960.000582, 10.000001, 267, 2275, 11015.5, 8503, 23551, 42339, 99524, 99524, 0
5970.00057, 9.999988, 296, 2704, 11967.0, 7735, 23107, 77249, 239752, 239752, 0
5980.000571, 10.000001, 168, 2686, 23380.1, 8710, 113397, 253314, 373139, 373139, 0
5990.000568, 9.999997, 174, 2231, 20074.3, 8877, 73270, 206628, 394151, 394151, 0
6000.000602, 10.000034, 194, 2231, 20799.4, 8071, 29686, 150674, 1391941, 1391941, 0
6010.000565, 9.999963, 300, 2594, 12007.9, 7773, 24472, 107212, 217122, 217122, 0
6020.000584, 10.000019, 291, 2540, 11010.1, 8076, 23831, 61745, 105146, 105146, 0
6030.000569, 9.999985, 244, 2675, 14714.8, 8145, 25687, 180724, 298273, 298273, 0
6040.000571, 10.000002, 206, 2329, 15210.0, 7717, 66517, 114264, 153756, 153756, 0
6050.000569, 9.999998, 225, 2292, 14176.3, 7771, 41962, 116930, 134347, 134347, 0
6060.000583, 10.000014, 262, 2928, 12611.1, 8605, 23745, 110761, 202466, 202466, 0
6070.000573, 9.99999, 253, 2639, 14028.7, 8366, 32390, 101174, 202466, 202466, 0
6080.000572, 9.999999, 210, 2282, 15248.0, 8490, 58917, 125299, 175437, 175437, 0
6090.00057, 9.999998, 225, 2655, 14079.4, 9072, 30392, 116554, 229993, 229993, 0
6100.000576, 10.000006, 277, 2869, 10932.5, 7896, 24600, 43664, 101852, 101852, 0
6110.000568, 9.999992, 307, 2488, 10376.5, 7323, 22346, 36226, 91405, 91405, 0
6120.000577, 10.000009, 275, 2363, 9641.1, 7492, 19424, 32758, 81551, 81551, 0
6130.000984, 10.000407, 213, 2577, 15810.9, 8840, 42707, 201550, 287023, 287023, 0
6140.000565, 9.999581, 174, 2317, 40946.0, 8084, 62470, 1312517, 2077461, 2077461, 0
6150.00057, 10.000005, 221, 2373, 12486.5, 7506, 27939, 114671, 166999, 166999, 0
6160.000569, 9.999999, 185, 2491, 14782.5, 8266, 29844, 128162, 200426, 200426, 0
6170.000575, 10.000006, 202, 2412, 14971.1, 7675, 80441, 112481, 199367, 199367, 0
6180.000564, 9.999989, 209, 2397, 14218.4, 7540, 31987, 141168, 204582, 204582, 0
6190.000563, 9.999999, 220, 2775, 13815.0, 9005, 25870, 116425, 195094, 195094, 0
6200.000577, 10.000014, 153, 2373, 20674.0, 7564, 104033, 232896, 257776, 257776, 0
6210.001913, 10.001336, 123, 2513, 21048.9, 8169, 105601, 158710, 210098, 210098, 0
6220.000566, 9.998653, 181, 2501, 28197.4, 8567, 97083, 129553, 1918557, 1918557, 0
6230.000568, 10.000002, 171, 2329, 19796.9, 7397, 70379, 190929, 600496, 600496, 0
6240.000699, 10.000131, 306, 2255, 10526.1, 7854, 21481, 60793, 80040, 80040, 0
6250.000566, 9.999867, 288, 2625, 10250.9, 8051, 21041, 28030, 90094, 90094, 0
6260.00057, 10.000004, 215, 2548, 12865.4, 8141, 26382, 125013, 196359, 196359, 0
6270.000582, 10.000012, 197, 2482, 14771.9, 7261, 54803, 145464, 183087, 183087, 0
6280.000665, 10.000083, 260, 2626, 11663.1, 8048, 23161, 40458, 176555, 176555, 0
6290.000572, 9.999907, 211, 2626, 23328.2, 8756, 86579, 171315, 951953, 951953, 0
6300.000595, 10.000023, 230, 2432, 12598.9, 7943, 26696, 112544, 149989, 149989, 0
6310.000572, 9.999977, 272, 2356, 9698.5, 8114, 21523, 29266, 31637, 31637, 0
6320.000571, 9.999999, 244, 2466, 11580.9, 7705, 22473, 96839, 116739, 116739, 0
6330.00057, 9.999999, 182, 2466, 23465.3, 7738, 78102, 219553, 1335204, 1335204, 0
6340.001089, 10.000519, 145, 2717, 18115.5, 8745, 78102, 127027, 249697, 249697, 0
6350.000027, 9.998938, 165, 2479, 45122.3, 8596, 111766, 189332, 2454851, 2454851, 0
6360.000024, 9.999997, 151, 2468, 17769.9, 8552, 90401, 122388, 208523, 208523, 0
6370.000574, 10.00055, 94, 2731, 15448.1, 8415, 38947, 109856, 119317, 119317, 0
6380.000581, 10.000007, 317, 2504, 10291.6, 8111, 20323, 24743, 142763, 142763, 0
6390.000572, 9.999991, 323, 2443, 9911.7, 7115, 21093, 32015, 64141, 64141, 0
6400.00057, 9.999998, 261, 2310, 11521.8, 7231, 22512, 108707, 140410, 140410, 0
6410.000575, 10.000005, 257, 2281, 13949.3, 8190, 35978, 121174, 126189, 126189, 0
6420.000592, 10.000017, 181, 2434, 21606.4, 7482, 28071, 106380, 1939321, 1939321, 0
6430.000928, 10.000336, 211, 2471, 13289.0, 8303, 25901, 134802, 141564, 141564, 0
6440.000567, 9.999639, 179, 2532, 11393.2, 7195, 20033, 102642, 202578, 202578, 0
6450.000568, 10.000001, 190, 2629, 20204.1, 8690, 111340, 176875, 331718, 331718, 0
6460.00057, 10.000002, 196, 2461, 17713.7, 8555, 76575, 185655, 331718, 331718, 0
6470.000581, 10.000011, 179, 2465, 19139.4, 8074, 83300, 197758, 325733, 325733, 0
6480.00058, 9.999999, 210, 2865, 15655.0, 8377, 29227, 144055, 325503, 325503, 0
6490.00057, 9.99999, 147, 2745, 37656.0, 7558, 23220, 122815, 4104221, 4104221, 0
6500.000576, 10.000006, 252, 2475, 15388.2, 8226, 27124, 190368, 465575, 465575, 0
6510.000573, 9.999997, 163, 2354, 21997.5, 8200, 101530, 190368, 465575, 465575, 0
6520.000569, 9.999996, 207, 3207, 12122.1, 8200, 25557, 117888, 141640, 141640, 0
6530.000565, 9.999996, 225, 2425, 13023.5, 8498, 26098, 125762, 162366, 162366, 0
6540.000568, 10.000003, 297, 2413, 12309.7, 8012, 26819, 115877, 141602, 141602, 0
6550.000569, 10.000001, 239, 2237, 16307.9, 8054, 94285, 120367, 137160, 137160, 0
6560.000572, 10.000003, 187, 2395, 35112.0, 7697, 56816, 147077, 2179653, 2179653, 0
6570.000571, 9.999999, 262, 2276, 14183.3, 8184, 28708, 124419, 220517, 220517, 0
6580.000567, 9.999996, 282, 2459, 10885.2, 8591, 22265, 32974, 152643, 152643, 0
6590.000579, 10.000012, 299, 2328, 10676.5, 7471, 22626, 29518, 152643, 152643, 0
6600.000577, 9.999998, 203, 2580, 14455.8, 9072, 29214, 118988, 205731, 205731, 0
6610.000575, 9.999998, 185, 2272, 20172.9, 9236, 27341, 216094, 881425, 881425, 0
6620.001347, 10.000772, 182, 2584, 21840.3, 8494, 26874, 98501, 2012241, 2012241, 0
6630.000026, 9.998679, 243, 2634, 20633.7, 8137, 25512, 280692, 1184316, 1184316, 0
6640.001236, 10.00121, 196, 2634, 15963.3, 8058, 32587, 179074, 249953, 249953, 0
6650.000026, 9.99879, 259, 2475, 26048.8, 8351, 23541, 71900, 2002777, 2002777, 0
6660.000036, 10.00001, 255, 2263, 10974.6, 7791, 22984, 60153, 113281, 113281, 0
6670.000028, 9.999992, 235, 2489, 19819.3, 8358, 37104, 273688, 571499, 571499, 0
6680.000036, 10.000008, 191, 2706, 17102.5, 8689, 74929, 150424, 184434, 184434, 0
6690.000028, 9.999992, 187, 2830, 26496.6, 7919, 47076, 93844, 1414296, 1414296, 0
6700.000026, 9.999998, 242, 2408, 26833.7, 9776, 64153, 222306, 1414296, 1414296, 0
6710.000036, 10.00001, 212, 2472, 14236.0, 7697, 38844, 136801, 183280, 183280, 0
6720.000028, 9.999992, 215, 2624, 15335.7, 9585, 36656, 128752, 175385, 175385, 0
6730.000026, 9.999998, 264, 2290, 12788.8, 7540, 19592, 41080, 895880, 895880, 0
6740.000584, 10.000558, 302, 2507, 10169.6, 7750, 21031, 28931, 59656, 59656, 0
6750.000633, 10.000049, 304, 2530, 10358.3, 7385, 20599, 59656, 123346, 123346, 0
6760.000583, 9.99995, 268, 2300, 11766.8, 7730, 25476, 63969, 123777, 123777, 0
6770.000624, 10.000041, 277, 2354, 9839.7, 7531, 22144, 34087, 104502, 104502, 0
6780.00057, 9.999946, 148, 2734, 29891.7, 8765, 93950, 158996, 2009043, 2009043, 0
6790.000571, 10.000001, 239, 2144, 14314.6, 8588, 33068, 127695, 152671, 152671, 0
6800.000568, 9.999997, 287, 2384, 10025.7, 7339, 21931, 28921, 62753, 62753, 0
6810.000581, 10.000013, 264, 2343, 10489.5, 7409, 26228, 49912, 115457, 115457, 0
6820.000684, 10.000103, 271, 2450, 13664.9, 7681, 23799, 99269, 678586, 678586, 0
6830.000566, 9.999882, 201, 2402, 15966.8, 7860, 31175, 172208, 474305, 474305, 0
6840.000583, 10.000017, 160, 2325, 37771.5, 8370, 109400, 967294, 1112415, 1112415, 0
6850.00057, 9.999987, 152, 2365, 19157.1, 8978, 57167, 137678, 651136, 651136, 0
6860.000569, 9.999999, 206, 2288, 15327.4, 8041, 65791, 135525, 188341, 188341, 0
6870.001198, 10.000629, 181, 2164, 14581.2, 7456, 24109, 179058, 256455, 256455, 0
6880.000028, 9.99883, 209, 2579, 19178.9, 7602, 24266, 145246, 1256995, 1256995, 0
6890.000024, 9.999996, 312, 2233, 10160.2, 7625, 22244, 30517, 42937, 42937, 0
6900.000579, 10.000555, 274, 2774, 10003.8, 7938, 22946, 31568, 47576, 47576, 0
6910.000581, 10.000002, 286, 2466, 10026.5, 7363, 19994, 31568, 121468, 121468, 0
6920.000567, 9.999986, 303, 2708, 10399.5, 7990, 22904, 40859, 60067, 60067, 0
6930.000582, 10.000015, 312, 2388, 9735.3, 7790, 20336, 30987, 64095, 64095, 0
6940.000565, 9.999983, 284, 2438, 10633.8, 7563, 19800, 40089, 125867, 125867, 0
6950.000588, 10.000023, 284, 2581, 9852.1, 7287, 22496, 29580, 49091, 49091, 0
6960.000569, 9.999981, 318, 2460, 10617.4, 7716, 23448, 45502, 95910, 95910, 0
6970.000566, 9.999997, 263, 2447, 10526.5, 8304, 20599, 28405, 116879, 116879, 0
6980.00058, 10.000014, 220, 2505, 13615.4, 7879, 26742, 179449, 288336, 288336, 0
6990.000588, 10.000008, 167, 2505, 24979.8, 8242, 29912, 135054, 2038620, 2038620, 0
7000.000572, 9.999984, 188, 2318, 20225.6, 9757, 96207, 132153, 732726, 732726, 0
7010.000576, 10.000004, 286, 2514, 11838.5, 7926, 22506, 107119, 192819, 192819, 0
7020.000571, 9.999995, 320, 2433, 10295.4, 8057, 22506, 31266, 76823, 76823, 0
7030.00097, 10.000399, 261, 2427, 11127.1, 7901, 22417, 46139, 236027, 236027, 0
7040.000574, 9.999604, 132, 2684, 36233.9, 8630, 122522, 294680, 2068014, 2068014, 0
7050.000606, 10.000032, 175, 2745, 19628.8, 7825, 97613, 175086, 211905, 211905, 0
7060.000572, 9.999966, 276, 2499, 16102.7, 8449, 23660, 81371, 1446961, 1446961, 0
7070.000574, 10.000002, 274, 2523, 9927.9, 7698, 21905, 33959, 50930, 50930, 0
7080.00058, 10.000006, 233, 2597, 12337.7, 7125, 26241, 88783, 251050, 251050, 0
7090.000566, 9.999986, 189, 2678, 15479.0, 8476, 45962, 119662, 149860, 149860, 0
7100.000571, 10.000005, 256, 2603, 12676.9, 7685, 28278, 105957, 171210, 171210, 0
7110.000585, 10.000014, 274, 2411, 10569.3, 7687, 19354, 31725, 196068, 196068, 0
7120.000574, 9.999989, 301, 2139, 9615.4, 7636, 20684, 26747, 45613, 45613, 0
7130.000566, 9.999992, 287, 2410, 9548.3, 7309, 20595, 26024, 40394, 40394, 0
7140.000581, 10.000015, 281, 2508, 10175.5, 7804, 20946, 28811, 101520, 101520, 0
7150.000568, 9.999987, 286, 2502, 11970.0, 7433, 28155, 113432, 124765, 124765, 0
7160.000578, 10.00001, 283, 2373, 11510.6, 8410, 22158, 36820, 113432, 113432, 0
7170.000568, 9.99999, 275, 2550, 10289.7, 7009, 21424, 28857, 202482, 202482, 0
7180.000567, 9.999999, 279, 2563, 10135.3, 7596, 22938, 30663, 90257, 90257, 0
7190.00057, 10.000003, 303, 2605, 10194.1, 7775, 22740, 31512, 59092, 59092, 0
7200.000567, 9.999997, 311, 2608, 9545.3, 7156, 20878, 33190, 53734, 53734, 0
7201.002859, 1.002292, 29, 2639, 9551.4, 7171, 20834, 33190, 53734, 53734, 0
