elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5740.000572, 10.000001, 1175, 1702, 8079.0, 4961, 15394, 40720, 118714, 1517238, 0
5750.000571, 9.999999, 989, 1751, 6580.0, 4818, 15270, 27220, 99737, 108071, 0
5760.000567, 9.999996, 1511, 1723, 6256.9, 4724, 15462, 19775, 26305, 45938, 0
5770.00057, 10.000003, 1340, 1594, 6550.8, 4902, 16070, 21673, 82567, 113112, 0
5780.000618, 10.000048, 821, 1699, 8505.8, 5315, 17305, 91776, 170825, 202311, 0
5790.00057, 9.999952, 770, 1759, 9831.9, 5291, 20550, 113626, 161995, 202311, 0
5800.002465, 10.001895, 783, 1722, 8761.9, 5278, 18684, 87790, 116603, 161995, 0
5810.000025, 9.99756, 1109, 1758, 6515.7, 4838, 15909, 21735, 90347, 102534, 0
5820.00057, 10.000545, 857, 1643, 9155.0, 5001, 17589, 93622, 150482, 741660, 0
5830.000569, 9.999999, 777, 1875, 10371.5, 5432, 25795, 103370, 149302, 169959, 0
5840.00124, 10.000671, 603, 1751, 11166.9, 5603, 46940, 107455, 114266, 207767, 0
5850.000028, 9.998788, 1206, 1678, 9847.4, 4986, 15873, 38113, 1829910, 1903353, 0
5860.000579, 10.000551, 1445, 1713, 6129.3, 4758, 15180, 19423, 24468, 108263, 0
5870.000578, 9.999999, 1117, 1729, 7788.3, 4948, 17025, 28873, 214142, 862265, 0
5880.000665, 10.000087, 822, 1742, 8923.1, 5465, 20559, 76846, 117547, 202880, 0
5890.000573, 9.999908, 940, 1730, 9768.8, 5137, 27997, 103651, 122023, 126828, 0
5900.000569, 9.999996, 992, 1548, 7983.6, 5250, 16286, 62791, 214879, 216462, 0
5910.000572, 10.000003, 1356, 1740, 6502.7, 4663, 15324, 23577, 113527, 128913, 0
5920.000572, 10.0, 1349, 1646, 6481.6, 4900, 15743, 20551, 69370, 73838, 0
5930.000571, 9.999999, 1470, 1702, 6405.8, 4771, 16059, 20204, 64617, 101538, 0
5940.000603, 10.000032, 1579, 1721, 6181.9, 4796, 15663, 18875, 23835, 43909, 0
5950.000581, 9.999978, 1399, 1670, 6350.7, 4859, 15958, 20090, 31527, 118296, 0
5960.000582, 10.000001, 1443, 1734, 6137.6, 4737, 15243, 19186, 24485, 26429, 0
5970.00057, 9.999988, 1285, 1761, 6483.3, 4755, 15412, 20516, 84083, 114038, 0
5980.000571, 10.000001, 725, 1820, 8728.5, 4780, 18412, 101387, 118990, 119950, 0
5990.000568, 9.999997, 864, 1683, 8706.7, 5117, 19429, 96511, 114326, 154449, 0
6000.000602, 10.000034, 874, 1608, 8764.0, 4873, 16754, 75969, 155059, 1277616, 0
6010.000565, 9.999963, 1481, 1679, 6341.8, 4731, 15899, 21263, 54390, 79921, 0
6020.000584, 10.000019, 1423, 1731, 6127.7, 4595, 15329, 20087, 49191, 79877, 0
6030.000569, 9.999985, 1105, 1645, 7082.4, 4882, 16038, 30731, 123714, 133737, 0
6040.000571, 10.000002, 1040, 1660, 7178.3, 4892, 16276, 53745, 100032, 102249, 0
6050.000569, 9.999998, 1136, 1656, 7416.8, 4808, 16722, 62895, 145348, 199416, 0
6060.000583, 10.000014, 1317, 1724, 5926.1, 4569, 14922, 19578, 78835, 102267, 0
6070.000573, 9.99999, 1344, 1709, 6371.5, 4668, 15280, 24195, 107974, 110945, 0
6080.000572, 9.999999, 1005, 1776, 7350.9, 4973, 16453, 60156, 120203, 125867, 0
6090.00057, 9.999998, 1052, 1716, 7148.8, 4858, 15943, 72942, 105045, 107459, 0
6100.000576, 10.000006, 1409, 1597, 6287.0, 4642, 15423, 21295, 75184, 104753, 0
6110.000568, 9.999992, 1512, 1597, 5848.7, 4526, 14941, 19699, 24397, 32756, 0
6120.000577, 10.000009, 1437, 1673, 6053.0, 4475, 15765, 19604, 26207, 30059, 0
6130.000984, 10.000407, 1029, 1673, 6346.1, 4745, 16292, 22149, 56728, 80419, 0
6140.000565, 9.999581, 858, 1637, 6945.4, 4931, 15209, 23514, 111541, 114959, 0
6150.00057, 10.000005, 1089, 1719, 6801.0, 4693, 15137, 37771, 105404, 111984, 0
6160.000569, 9.999999, 997, 1547, 7494.1, 4693, 16196, 70115, 117738, 429904, 0
6170.000575, 10.000006, 1000, 1600, 6296.7, 4592, 15082, 24097, 81784, 86504, 0
6180.000564, 9.999989, 1144, 1727, 6909.4, 4967, 15770, 28820, 113609, 191017, 0
6190.000563, 9.999999, 1191, 1627, 6162.6, 4615, 15337, 22458, 95409, 108798, 0
6200.000577, 10.000014, 823, 1673, 7900.8, 4815, 16304, 99661, 125910, 130004, 0
6210.001913, 10.001336, 644, 1638, 10208.1, 5045, 21629, 108428, 119016, 119377, 0
6220.000566, 9.998653, 857, 1685, 9001.1, 4912, 22236, 97279, 117195, 134817, 0
6230.000568, 10.000002, 896, 1695, 7062.8, 4849, 16320, 49067, 114414, 125245, 0
6240.000699, 10.000131, 1421, 1729, 6362.3, 4930, 16029, 21021, 29795, 59220, 0
6250.000566, 9.999867, 1436, 1528, 6323.3, 4762, 15647, 19874, 25073, 66049, 0
6260.00057, 10.000004, 1232, 1627, 6731.2, 4720, 16247, 28157, 112335, 217458, 0
6270.000582, 10.000012, 1090, 1673, 6258.6, 4513, 15433, 24663, 106471, 106567, 0
6280.000665, 10.000083, 1295, 1785, 6311.0, 4645, 15549, 23043, 108602, 116504, 0
6290.000572, 9.999907, 1075, 1571, 7034.8, 4866, 15117, 50662, 108602, 116504, 0
6300.000595, 10.000023, 1055, 1779, 6825.0, 4705, 16381, 34290, 112553, 125045, 0
6310.000572, 9.999977, 1425, 1635, 7050.0, 4553, 14853, 18510, 31059, 1794297, 0
6320.000571, 9.999999, 1224, 1619, 6518.1, 4520, 15495, 30886, 106012, 106617, 0
6330.00057, 9.999999, 964, 1680, 6582.1, 4772, 15306, 35220, 124618, 158950, 0
6340.001089, 10.000519, 841, 1781, 7314.4, 4533, 15939, 78645, 118360, 124217, 0
6350.000027, 9.998938, 857, 1725, 11650.1, 4995, 14957, 96113, 1320180, 2416450, 0
6360.000024, 9.999997, 780, 1744, 7929.5, 5073, 15804, 98771, 120567, 286812, 0
6370.000574, 10.00055, 536, 1701, 13612.8, 5234, 17371, 100398, 1294980, 2451733, 0
6380.000581, 10.000007, 1494, 1660, 7130.5, 4607, 15218, 21978, 83693, 1294980, 0
6390.000572, 9.999991, 1482, 1741, 6273.5, 4672, 15456, 21181, 31297, 143306, 0
6400.00057, 9.999998, 1364, 1762, 6278.7, 4657, 16093, 21307, 59655, 103974, 0
6410.000575, 10.000005, 1283, 1698, 6934.9, 4939, 16089, 36977, 99561, 128664, 0
6420.000592, 10.000017, 973, 1572, 6887.6, 4787, 15854, 36669, 104755, 171169, 0
6430.000928, 10.000336, 909, 1694, 6826.2, 4891, 15504, 26323, 119850, 178118, 0
6440.000567, 9.999639, 853, 1714, 7408.0, 4714, 15964, 80828, 121581, 130408, 0
6450.000568, 10.000001, 1034, 1728, 7464.4, 5037, 16664, 60258, 113996, 154870, 0
6460.00057, 10.000002, 1038, 1723, 7029.1, 4898, 15366, 48747, 114438, 124115, 0
6470.000581, 10.000011, 914, 1588, 7445.1, 4971, 16588, 58759, 114964, 115423, 0
6480.00058, 9.999999, 1021, 1655, 6999.5, 5092, 15386, 27659, 117526, 130823, 0
6490.00057, 9.99999, 795, 1743, 12100.7, 5006, 16513, 51814, 141105, 4010683, 0
6500.000576, 10.000006, 1199, 1638, 7726.7, 4928, 16974, 60999, 215765, 216897, 0
6510.000573, 9.999997, 940, 1563, 7978.7, 4992, 16723, 93555, 215765, 216897, 0
6520.000569, 9.999996, 1116, 1563, 7028.0, 4865, 16021, 33601, 110171, 169317, 0
6530.000565, 9.999996, 1139, 1651, 6780.8, 4587, 16360, 25549, 104664, 122963, 0
6540.000568, 10.000003, 1262, 1707, 6364.8, 4671, 15905, 24312, 74352, 96557, 0
6550.000569, 10.000001, 1070, 1715, 7254.3, 4823, 16224, 53195, 103653, 113984, 0
6560.000572, 10.000003, 884, 1680, 7009.6, 4879, 16224, 46910, 110647, 113984, 0
6570.000571, 9.999999, 1272, 1665, 6144.5, 4699, 15161, 20512, 39171, 130034, 0
6580.000567, 9.999996, 1459, 1552, 6267.9, 4626, 15818, 19752, 27141, 29020, 0
6590.000579, 10.000012, 1505, 1659, 6397.3, 4772, 15884, 20920, 35418, 50716, 0
6600.000577, 9.999998, 1070, 1673, 6734.9, 4900, 15977, 27296, 108773, 115963, 0
6610.000575, 9.999998, 900, 1701, 8501.8, 4815, 16900, 90737, 144640, 836339, 0
6620.001347, 10.000772, 944, 1628, 8618.7, 4799, 16030, 41367, 89257, 1990972, 0
6630.000026, 9.998679, 1043, 1765, 8070.0, 4824, 16105, 38376, 111359, 1179268, 0
6640.001236, 10.00121, 999, 1632, 7419.1, 5048, 16928, 44103, 115099, 121242, 0
6650.000026, 9.99879, 1272, 1767, 6077.3, 4726, 15226, 20231, 24794, 120715, 0
6660.000036, 10.00001, 1332, 1634, 6216.1, 4546, 15644, 20302, 91524, 109131, 0
6670.000028, 9.999992, 1065, 1705, 6927.5, 4692, 15690, 45869, 110934, 112192, 0
6680.000036, 10.000008, 1009, 1751, 7026.5, 4751, 15757, 72847, 105274, 110688, 0
6690.000028, 9.999992, 1019, 1689, 7108.5, 4856, 16460, 36744, 104160, 375483, 0
6700.000026, 9.999998, 1195, 1779, 6781.0, 5008, 16097, 30982, 93744, 94177, 0
6710.000036, 10.00001, 1048, 1733, 6468.4, 4667, 15379, 36617, 96825, 106830, 0
6720.000028, 9.999992, 992, 1585, 6950.8, 4738, 16206, 45588, 105835, 124043, 0
6730.000026, 9.999998, 1408, 1669, 5843.6, 4437, 14471, 19792, 70701, 100179, 0
6740.000584, 10.000558, 1472, 1671, 6107.4, 4584, 15638, 19975, 27872, 40904, 0
6750.000633, 10.000049, 1389, 1652, 6273.2, 4707, 15480, 21513, 42696, 122502, 0
6760.000583, 9.99995, 1412, 1712, 6162.8, 4697, 15093, 21498, 40899, 60809, 0
6770.000624, 10.000041, 1351, 1645, 6257.7, 4753, 14940, 21068, 85642, 143831, 0
6780.00057, 9.999946, 835, 1806, 9742.1, 4858, 15413, 42146, 994128, 1768900, 0
6790.000571, 10.000001, 1236, 1701, 7072.9, 4813, 17016, 38364, 106037, 155683, 0
6800.000568, 9.999997, 1548, 1656, 6088.3, 4561, 15888, 21297, 29345, 39570, 0
6810.000581, 10.000013, 1351, 1735, 6426.9, 4637, 14954, 19725, 115566, 389447, 0
6820.000684, 10.000103, 1197, 1687, 6408.0, 4750, 15338, 19796, 99478, 115825, 0
6830.000566, 9.999882, 1010, 1691, 7733.6, 4880, 17049, 73515, 115656, 164708, 0
6840.000583, 10.000017, 883, 1636, 7778.1, 4835, 16328, 83037, 110958, 115308, 0
6850.00057, 9.999987, 825, 1636, 6893.9, 4799, 15837, 40617, 110958, 115308, 0
6860.000569, 9.999999, 1048, 1657, 6632.6, 4663, 16471, 24405, 92086, 105872, 0
6870.001198, 10.000629, 897, 1604, 6484.5, 4520, 15564, 28182, 90573, 93207, 0
6880.000028, 9.99883, 1018, 1706, 7974.8, 4602, 16148, 39988, 110909, 1226796, 0
6890.000024, 9.999996, 1376, 1681, 6340.6, 4593, 15565, 20774, 97959, 229062, 0
6900.000579, 10.000555, 1473, 1590, 5960.4, 4481, 15352, 19042, 25312, 119496, 0
6910.000581, 10.000002, 1374, 1537, 6408.2, 4572, 15968, 21537, 113144, 132699, 0
6920.000567, 9.999986, 1536, 1625, 5899.3, 4407, 14889, 19058, 93988, 95006, 0
6930.000582, 10.000015, 1484, 1773, 5898.5, 4561, 14918, 19543, 27454, 48211, 0
6940.000565, 9.999983, 1386, 1614, 6055.5, 4593, 15407, 19239, 48211, 106994, 0
6950.000588, 10.000023, 1450, 1703, 6195.0, 4596, 15626, 19345, 84303, 111865, 0
6960.000569, 9.999981, 1585, 1626, 5930.1, 4553, 14926, 18995, 47031, 91666, 0
6970.000566, 9.999997, 1494, 1547, 6271.8, 4677, 15360, 19316, 75975, 107201, 0
6980.00058, 10.000014, 1130, 1651, 7277.5, 4775, 15528, 55094, 151681, 216007, 0
6990.000588, 10.000008, 772, 1659, 6724.6, 4756, 15060, 25883, 119634, 153911, 0
7000.000572, 9.999984, 953, 1665, 7192.8, 4796, 16012, 61346, 118767, 120651, 0
7010.000576, 10.000004, 1478, 1599, 5936.7, 4663, 15059, 19052, 29765, 64473, 0
7020.000571, 9.999995, 1492, 1565, 6337.1, 4693, 15420, 21566, 64648, 118011, 0
7030.00097, 10.000399, 1205, 1663, 6659.6, 4895, 16200, 21218, 88083, 92059, 0
7040.000574, 9.999604, 658, 1695, 9403.3, 4918, 16328, 97871, 123428, 860370, 0
7050.000606, 10.000032, 835, 1681, 8014.0, 4778, 19251, 96789, 111115, 171436, 0
7060.000572, 9.999966, 1335, 1653, 7360.5, 4630, 15274, 20479, 109898, 1459545, 0
7070.000574, 10.000002, 1423, 1692, 6202.5, 4666, 15722, 20882, 30506, 49854, 0
7080.00058, 10.000006, 1256, 1653, 6316.3, 4579, 15313, 29745, 108984, 114909, 0
7090.000566, 9.999986, 924, 1754, 7936.1, 4884, 17654, 87162, 118930, 160641, 0
7100.000571, 10.000005, 1124, 1657, 6816.3, 4860, 14839, 21675, 133374, 218135, 0
7110.000585, 10.000014, 1315, 1698, 6249.1, 4776, 15753, 21771, 26515, 30573, 0
7120.000574, 9.999989, 1478, 1663, 6242.4, 4788, 15847, 19895, 26585, 39360, 0
7130.000566, 9.999992, 1479, 1605, 6233.0, 4650, 15987, 20214, 27892, 30945, 0
7140.000581, 10.000015, 1414, 1648, 6397.3, 4867, 15696, 20214, 30945, 51624, 0
7150.000568, 9.999987, 1352, 1596, 6376.9, 4794, 15678, 19096, 32742, 69691, 0
7160.000578, 10.00001, 1510, 1670, 6210.3, 4630, 16102, 20359, 28896, 69691, 0
7170.000568, 9.99999, 1408, 1718, 6212.7, 4544, 15672, 20892, 89106, 93280, 0
7180.000567, 9.999999, 1546, 1705, 6113.7, 4628, 15552, 20391, 34392, 51636, 0
7190.00057, 10.000003, 1395, 1775, 6064.8, 4448, 15475, 20171, 53055, 54036, 0
7200.000567, 9.999997, 1543, 1593, 6302.5, 4690, 15768, 22354, 40507, 45702, 0
7201.002859, 1.002292, 169, 1593, 6204.7, 4690, 15671, 20210, 31530, 45702, 0
