elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5730.000049, 10.000012, 817, 1642, 23675.8, 9159, 94606, 361487, 513984, 522364, 0
5740.000046, 9.999997, 1019, 1612, 14732.1, 8173, 25646, 198300, 414083, 522763, 0
5750.000038, 9.999992, 982, 1821, 13033.3, 7611, 24530, 145193, 442209, 487153, 0
5760.000042, 10.000004, 1028, 1621, 13832.9, 7260, 23375, 215529, 423826, 487269, 0
5770.000046, 10.000004, 1039, 1414, 13331.0, 7691, 24034, 203868, 430434, 485848, 0
5780.000038, 9.999992, 951, 1545, 15294.4, 7192, 23446, 283212, 476214, 478509, 0
5790.00033, 10.000292, 985, 1663, 15046.1, 7296, 25068, 249971, 490238, 725152, 0
5800.000048, 9.999718, 891, 1541, 17067.0, 7916, 29916, 281856, 443789, 464060, 0
5810.00004, 9.999992, 989, 1580, 14713.1, 7014, 25431, 259603, 472849, 503998, 0
5820.000048, 10.000008, 909, 1570, 18425.1, 8506, 30058, 364175, 522873, 569286, 0
5830.000153, 10.000105, 1067, 1601, 14780.7, 7992, 24180, 189700, 614095, 646439, 0
5840.000038, 9.999885, 1059, 1492, 14515.9, 7908, 25642, 247450, 467944, 532022, 0
5850.00005, 10.000012, 1118, 1549, 11203.5, 6837, 21380, 105754, 406173, 543403, 0
5860.000161, 10.000111, 1124, 1636, 10960.1, 6781, 20683, 155581, 355319, 363725, 0
5870.000046, 9.999885, 1241, 1561, 8755.8, 6819, 18153, 40874, 189552, 191533, 0
5880.000073, 10.000027, 1220, 1652, 9169.5, 6810, 18514, 33456, 235627, 237086, 0
5890.000171, 10.000098, 997, 1581, 13591.8, 7221, 23756, 285082, 388218, 391549, 0
5900.000041, 9.99987, 979, 1496, 15539.3, 7932, 27248, 256246, 434120, 443495, 0
5910.000114, 10.000073, 994, 1524, 13292.5, 7613, 22394, 156518, 485670, 537796, 0
5920.000119, 10.000005, 1009, 1601, 16292.6, 8059, 27925, 270017, 571742, 689792, 0
5930.00008, 9.999961, 978, 1482, 16435.2, 8049, 28706, 268572, 493269, 532358, 0
5940.000047, 9.999967, 1019, 1662, 16708.8, 8419, 28453, 306270, 480842, 524590, 0
5950.000053, 10.000006, 1047, 1520, 14109.9, 7101, 22784, 235612, 485663, 687187, 0
5960.000044, 9.999991, 1039, 1579, 12442.6, 7286, 21801, 145854, 428459, 473752, 0
5970.000043, 9.999999, 950, 1479, 15279.7, 6926, 33000, 224169, 509610, 530595, 0
5980.000037, 9.999994, 865, 1658, 18606.5, 8713, 35362, 342262, 436619, 451390, 0
5990.000269, 10.000232, 861, 1482, 17481.0, 8555, 41235, 214960, 421026, 505110, 0
6000.000045, 9.999776, 904, 1746, 18112.3, 8091, 32518, 339880, 487899, 496108, 0
6010.000104, 10.000059, 1108, 1631, 11090.2, 7256, 21220, 52659, 534719, 607675, 0
6020.000038, 9.999934, 1107, 1661, 12069.6, 7236, 22233, 80186, 585403, 719060, 0
6030.000049, 10.000011, 1181, 1536, 10662.3, 7207, 21226, 82086, 350635, 391042, 0
6040.000061, 10.000012, 1184, 1563, 9362.6, 6748, 19269, 41418, 259883, 432558, 0
6050.000072, 10.000011, 1116, 1705, 10882.8, 6937, 18732, 126517, 352363, 480538, 0
6060.000046, 9.999974, 1056, 1626, 14005.3, 7225, 24256, 209968, 562111, 720973, 0
6070.000232, 10.000186, 1208, 1530, 10365.7, 6942, 18638, 52756, 510966, 524364, 0
6080.00004, 9.999808, 1176, 1527, 11904.6, 7165, 20441, 121441, 467525, 482785, 0
6090.000095, 10.000055, 1091, 1556, 12546.3, 7036, 21131, 181031, 452632, 554285, 0
6100.000048, 9.999953, 899, 1505, 14509.7, 7319, 28217, 190853, 527290, 617261, 0
6110.000048, 10.0, 1078, 1559, 11439.8, 6703, 23805, 123894, 420552, 427514, 0
6120.000045, 9.999997, 1115, 1594, 11502.1, 7385, 21365, 125676, 447381, 465200, 0
6130.00004, 9.999995, 971, 1470, 16675.8, 7542, 29624, 294325, 504993, 555534, 0
6140.000049, 10.000009, 968, 1668, 15158.8, 7665, 27413, 217325, 483543, 493141, 0
6150.000041, 9.999992, 1204, 1655, 10636.9, 7323, 21731, 69084, 317240, 394155, 0
6160.00005, 10.000009, 1001, 1558, 13759.8, 7675, 27552, 179309, 466373, 510146, 0
6170.000094, 10.000044, 988, 1615, 15400.1, 7753, 23458, 289433, 552531, 605047, 0
6180.000095, 10.000001, 797, 1579, 20447.6, 7561, 50017, 365932, 504700, 529926, 0
6190.00007, 9.999975, 891, 1592, 16365.8, 7806, 37088, 271249, 406272, 416957, 0
6200.000048, 9.999978, 1086, 1538, 13161.1, 6710, 22600, 213915, 367736, 370509, 0
6210.000057, 10.000009, 1016, 1598, 15089.2, 7376, 25758, 292925, 468862, 524505, 0
6220.000047, 9.99999, 976, 1634, 13663.1, 7494, 24397, 176991, 476163, 501079, 0
6230.000111, 10.000064, 1049, 1539, 12796.0, 7012, 20960, 161542, 462378, 470534, 0
6240.000108, 9.999997, 1113, 1587, 11709.1, 6931, 23487, 130561, 317920, 379274, 0
6250.000068, 9.99996, 1085, 1476, 12817.4, 7881, 21464, 161369, 405883, 525136, 0
6260.000038, 9.99997, 898, 1583, 16315.6, 7867, 36713, 239446, 409300, 637221, 0
6270.000089, 10.000051, 909, 1604, 15711.2, 7543, 24967, 311623, 445137, 450632, 0
6280.000038, 9.999949, 1216, 1558, 9806.4, 6833, 18107, 34795, 431403, 450062, 0
6290.000054, 10.000016, 1153, 1690, 9000.9, 6907, 19180, 32877, 213622, 226723, 0
6300.000039, 9.999985, 947, 1700, 14818.5, 7716, 26732, 195270, 473906, 483199, 0
6310.000039, 10.0, 940, 1470, 14568.1, 7869, 26412, 189258, 430760, 486164, 0
6320.000047, 10.000008, 1002, 1564, 14903.3, 8171, 23338, 206148, 408434, 489036, 0
6330.000039, 9.999992, 991, 1603, 14461.9, 7688, 23442, 203644, 449985, 479323, 0
6340.000047, 10.000008, 1015, 1587, 14690.7, 7603, 27195, 250002, 427770, 430174, 0
6350.000125, 10.000078, 1109, 1579, 12109.5, 7136, 20023, 138536, 419462, 433990, 0
6360.000054, 9.999929, 1070, 1588, 12756.1, 7529, 22668, 130372, 470465, 496454, 0
6370.000062, 10.000008, 1010, 1493, 15794.6, 8027, 28077, 230936, 465530, 473484, 0
6380.000047, 9.999985, 934, 1640, 15422.4, 7838, 33721, 187993, 431474, 494131, 0
6390.0002, 10.000153, 912, 1599, 16345.5, 8609, 32541, 234865, 371950, 524403, 0
6400.000043, 9.999843, 890, 1606, 17464.2, 9346, 40976, 264371, 471344, 483268, 0
6410.000101, 10.000058, 826, 1600, 20284.9, 9529, 42170, 339061, 480071, 632554, 0
6420.000101, 10.0, 857, 1543, 16666.3, 8466, 37605, 187200, 508898, 600929, 0
6430.000142, 10.000041, 941, 1745, 15626.1, 8638, 27997, 233569, 470073, 600293, 0
6440.000071, 9.999929, 1105, 1546, 13113.5, 7011, 20714, 177565, 519522, 682560, 0
6450.000102, 10.000031, 1249, 1553, 8559.8, 7001, 17858, 25351, 165505, 200705, 0
6460.000109, 10.000007, 1219, 1554, 9562.3, 6800, 18384, 57865, 232561, 344483, 0
6470.000038, 9.999929, 1080, 1556, 11999.1, 6921, 23893, 147883, 302227, 421394, 0
6480.000068, 10.00003, 1125, 1666, 11208.7, 7037, 20441, 104623, 435082, 450112, 0
6490.000041, 9.999973, 1107, 1458, 12173.1, 7045, 22017, 142128, 402900, 517277, 0
6500.0001, 10.000059, 1034, 1544, 12823.3, 7429, 24618, 118368, 464425, 553534, 0
6510.000045, 9.999945, 1025, 1606, 13773.8, 7169, 25287, 215711, 437392, 447992, 0
6520.000047, 10.000002, 1007, 1680, 13766.4, 7419, 23962, 206735, 430785, 470318, 0
6530.000047, 10.0, 1055, 1630, 11758.4, 6765, 22733, 99274, 407583, 489785, 0
6540.000047, 10.0, 1134, 1466, 9940.1, 6524, 21362, 99844, 283643, 365438, 0
6550.00005, 10.000003, 1028, 1537, 13353.5, 7285, 24438, 217683, 465568, 502972, 0
6560.000063, 10.000013, 894, 1384, 15071.8, 7643, 26971, 233883, 465927, 495319, 0
6570.000058, 9.999995, 1092, 1529, 14095.8, 7061, 21516, 250707, 523940, 781139, 0
6580.000046, 9.999988, 1209, 1414, 8994.5, 6974, 18850, 42004, 237567, 331284, 0
6590.000045, 9.999999, 981, 1579, 12918.2, 6904, 23492, 165263, 406425, 429625, 0
6600.000052, 10.000007, 1006, 1523, 13708.7, 7223, 24609, 231017, 503244, 533805, 0
6610.000048, 9.999996, 971, 1614, 11248.8, 7242, 21789, 99261, 212121, 271531, 0
6620.000187, 10.000139, 1128, 1563, 11303.2, 6548, 18763, 121232, 545820, 574799, 0
6630.00004, 9.999853, 977, 1492, 12062.4, 7168, 22792, 153075, 351425, 436864, 0
6640.000051, 10.000011, 1046, 1548, 13267.4, 7331, 27277, 173372, 369678, 486884, 0
6650.000079, 10.000028, 992, 1521, 16495.1, 7429, 28200, 319624, 504137, 514691, 0
6660.000059, 9.99998, 942, 1541, 15876.5, 7405, 31676, 236616, 420682, 424167, 0
6670.000107, 10.000048, 1109, 1437, 11281.3, 7136, 20085, 64849, 478355, 479532, 0
6680.000075, 9.999968, 1209, 1447, 8950.9, 6589, 17993, 55753, 173473, 174499, 0
6690.000048, 9.999973, 1213, 1584, 8720.6, 6823, 18087, 34348, 131741, 221567, 0
6700.000048, 10.0, 1090, 1584, 11216.5, 7183, 20787, 140718, 361729, 367495, 0
6710.000045, 9.999997, 1172, 1733, 9867.5, 7000, 18864, 51922, 343713, 403170, 0
6720.000076, 10.000031, 994, 1674, 12744.1, 7235, 24273, 174572, 434598, 466425, 0
6730.000058, 9.999982, 1043, 1515, 13485.4, 7734, 27500, 167268, 418227, 505767, 0
6740.000038, 9.99998, 1001, 1625, 12719.0, 7240, 24257, 163736, 357278, 461248, 0
6750.000065, 10.000027, 935, 1704, 17224.8, 7431, 38360, 278937, 444601, 448027, 0
6760.0001, 10.000035, 929, 1468, 15662.0, 7081, 26056, 271343, 435066, 496290, 0
6770.000039, 9.999939, 1069, 1555, 12060.2, 7190, 21145, 147365, 376953, 446362, 0
6780.000064, 10.000025, 1070, 1502, 12877.3, 7046, 22940, 140051, 464703, 616998, 0
6790.000038, 9.999974, 899, 1608, 17575.0, 7931, 37458, 306128, 501433, 561428, 0
6800.000167, 10.000129, 1091, 1608, 10723.7, 7095, 20193, 99303, 373135, 382365, 0
6810.000159, 9.999992, 1054, 1660, 11869.6, 7114, 20602, 153594, 368588, 384510, 0
6820.000043, 9.999884, 968, 1507, 15959.0, 7545, 30530, 243359, 403844, 485230, 0
6830.000046, 10.000003, 1019, 1564, 13321.6, 7470, 25926, 197069, 355308, 456123, 0
6840.000061, 10.000015, 889, 1575, 15123.1, 7471, 27071, 216449, 464432, 505906, 0
6850.00004, 9.999979, 1081, 1583, 10890.8, 6994, 19366, 81884, 465267, 490625, 0
6860.00005, 10.00001, 1043, 1567, 12276.5, 7266, 22825, 148809, 403703, 443418, 0
6870.000044, 9.999994, 999, 1690, 13966.7, 7355, 23932, 220669, 474579, 768797, 0
6880.000047, 10.000003, 950, 1466, 15275.6, 7007, 27859, 226827, 516195, 589984, 0
6890.000046, 9.999999, 1096, 1516, 13448.4, 6998, 21772, 210550, 466880, 541557, 0
6900.000169, 10.000123, 1239, 1670, 8364.4, 7056, 18757, 28021, 61093, 62294, 0
6910.000071, 9.999902, 1227, 1533, 8800.9, 6998, 18450, 28016, 157142, 293747, 0
6920.00019, 10.000119, 1174, 1554, 9847.3, 7140, 19093, 35634, 413375, 473498, 0
6930.000053, 9.999863, 1080, 1702, 12591.3, 7581, 23417, 173652, 388745, 421985, 0
6940.000173, 10.00012, 969, 1483, 12398.2, 7250, 23850, 121439, 342691, 536318, 0
6950.000106, 9.999933, 951, 1686, 17740.1, 8403, 34726, 269291, 381617, 551171, 0
6960.000051, 9.999945, 1060, 1644, 13451.3, 7636, 24388, 206639, 396186, 434099, 0
6970.000043, 9.999992, 898, 1593, 15676.6, 7970, 30751, 199140, 421360, 433966, 0
6980.000037, 9.999994, 821, 1660, 17618.8, 8140, 41048, 263943, 521548, 534730, 0
6990.000037, 10.0, 1050, 1496, 13721.4, 7619, 24691, 155915, 442910, 521548, 0
7000.00004, 10.000003, 1038, 1556, 13999.1, 7668, 26355, 159394, 465319, 725953, 0
7010.000145, 10.000105, 996, 1639, 15492.1, 8055, 24423, 199963, 596833, 630250, 0
7020.000046, 9.999901, 987, 1534, 16087.9, 7758, 24845, 339101, 516176, 519292, 0
7030.000162, 10.000116, 1058, 1628, 11532.8, 7184, 21467, 67060, 434879, 495425, 0
7040.000046, 9.999884, 1133, 1559, 11042.8, 7170, 18870, 68184, 397415, 435843, 0
7050.000043, 9.999997, 1062, 1524, 11707.2, 7581, 21840, 95439, 397483, 492651, 0
7060.000047, 10.000004, 1068, 1617, 11953.7, 7294, 21138, 120162, 397483, 492651, 0
7070.000045, 9.999998, 1100, 1647, 10734.0, 7063, 22329, 61158, 344473, 369055, 0
7080.000066, 10.000021, 1031, 1505, 16236.5, 7466, 26703, 300903, 507983, 520334, 0
7090.000045, 9.999979, 1043, 1593, 13498.0, 7340, 22792, 270443, 336947, 396628, 0
7100.000057, 10.000012, 1075, 1582, 10329.6, 7059, 20514, 71162, 308880, 339439, 0
7110.000048, 9.999991, 1114, 1587, 10569.1, 7431, 21062, 111397, 209837, 278066, 0
7120.000048, 10.0, 958, 1709, 15716.2, 8599, 27947, 218881, 397052, 415520, 0
7130.000047, 9.999999, 869, 1626, 19643.6, 8513, 35230, 378062, 494980, 496198, 0
7140.00016, 10.000113, 870, 1417, 17615.5, 8468, 39821, 248319, 469899, 486530, 0
7150.000046, 9.999886, 825, 1594, 20816.8, 8723, 56453, 326407, 469731, 475262, 0
7160.000038, 9.999992, 945, 1678, 15855.7, 8402, 26112, 243275, 544570, 645615, 0
7170.000064, 10.000026, 1012, 1514, 15032.2, 9064, 26877, 210487, 410600, 424018, 0
7180.000045, 9.999981, 932, 1753, 17409.9, 8610, 38397, 281626, 513733, 558973, 0
7190.000046, 10.000001, 937, 1660, 17635.2, 8235, 28115, 316962, 630092, 643629, 0
7200.000041, 9.999995, 1004, 1651, 16962.3, 7961, 28522, 319994, 534693, 552275, 0
7201.003252, 1.003211, 97, 1651, 17659.9, 7909, 31409, 319994, 534693, 552275, 0
