elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000049, 9.999984, 10675, 1056, 6210.1, 4678, 12822, 22091, 186618, 381923, 0
2880.000111, 10.000062, 11138, 1035, 6044.5, 4558, 12332, 19371, 166952, 368340, 0
2890.00005, 9.999939, 11390, 1080, 5877.0, 4519, 12287, 19040, 122602, 356291, 0
2900.000081, 10.000031, 11288, 1082, 5864.5, 4621, 12560, 19373, 122381, 521509, 0
2910.000153, 10.000072, 11260, 1088, 5999.6, 4590, 12471, 18398, 175587, 369900, 0
2920.000056, 9.999903, 11891, 1080, 5693.9, 4538, 12173, 18284, 54679, 462953, 0
2930.000037, 9.999981, 9812, 1076, 6589.0, 4732, 14117, 32341, 159230, 368642, 0
2940.000042, 10.000005, 8927, 1116, 7282.3, 4816, 14555, 61508, 224583, 412594, 0
2950.000046, 10.000004, 9559, 1098, 6673.2, 4623, 14037, 36021, 172132, 417417, 0
2960.000042, 9.999996, 8464, 1094, 7572.7, 4842, 14744, 61275, 267450, 401455, 0
2970.00007, 10.000028, 9632, 1051, 6708.6, 4840, 13299, 28578, 267164, 479558, 0
2980.000037, 9.999967, 12056, 1056, 5610.1, 4586, 12082, 17572, 85754, 292639, 0
2990.000047, 10.00001, 9746, 1081, 6638.8, 4622, 13555, 30945, 184787, 494089, 0
3000.00005, 10.000003, 9593, 1065, 6821.2, 4726, 14310, 32115, 180575, 448049, 0
3010.000042, 9.999992, 10489, 1056, 6381.5, 4733, 13285, 23437, 149157, 472719, 0
3020.000049, 10.000007, 11266, 1060, 5819.0, 4671, 12402, 18245, 119862, 259371, 0
3030.000106, 10.000057, 11836, 1066, 5671.9, 4588, 12272, 18065, 46427, 292149, 0
3040.000038, 9.999932, 11452, 1048, 5726.0, 4619, 12165, 17550, 110196, 457337, 0
3050.000041, 10.000003, 11036, 1105, 6100.4, 4732, 12869, 20816, 148794, 213146, 0
3060.000039, 9.999998, 10509, 1068, 6214.9, 4757, 13077, 23106, 141126, 411544, 0
3070.000038, 9.999999, 11234, 1063, 5738.1, 4579, 12204, 18869, 71274, 393553, 0
3080.000209, 10.000171, 10596, 1066, 6096.5, 4768, 13094, 20316, 131504, 279271, 0
3090.000073, 9.999864, 9819, 1069, 6688.9, 4784, 13620, 33609, 176543, 445618, 0
3100.000045, 9.999972, 11433, 1035, 5888.4, 4676, 12376, 18299, 138995, 305663, 0
3110.000093, 10.000048, 11577, 1040, 5827.0, 4704, 12068, 18023, 103323, 278101, 0
3120.000177, 10.000084, 11583, 1046, 5889.1, 4608, 12313, 19143, 103789, 484022, 0
3130.000129, 9.999952, 12084, 1092, 5701.8, 4686, 12215, 17865, 78995, 366477, 0
3140.000044, 9.999915, 11352, 1085, 5839.9, 4736, 12475, 18155, 68966, 442740, 0
3150.00004, 9.999996, 10967, 1016, 6036.4, 4777, 13157, 20502, 101708, 286999, 0
3160.000046, 10.000006, 9632, 1119, 6881.6, 4931, 14016, 33723, 195748, 458111, 0
3170.000051, 10.000005, 10119, 1102, 6334.0, 4815, 13374, 22979, 145451, 458535, 0
3180.000048, 9.999997, 10792, 1072, 6182.5, 4787, 13012, 20232, 153318, 417515, 0
3190.000046, 9.999998, 10779, 1097, 6032.6, 4714, 12678, 20092, 146321, 299646, 0
3200.000038, 9.999992, 10130, 1012, 6307.5, 4836, 13339, 23292, 152018, 273555, 0
3210.000067, 10.000029, 10604, 1089, 6176.8, 4662, 12732, 19722, 165925, 416644, 0
3220.000227, 10.00016, 10175, 1051, 6766.6, 4797, 12906, 23000, 261846, 566329, 0
3230.000037, 9.99981, 11338, 1079, 5941.6, 4638, 12325, 18326, 105556, 523923, 0
3240.000049, 10.000012, 10202, 1070, 6582.2, 4887, 13658, 23206, 168822, 312586, 0
3250.000048, 9.999999, 10554, 1107, 6090.4, 4812, 13079, 19583, 92560, 541020, 0
3260.000046, 9.999998, 11069, 1092, 5990.7, 4751, 12906, 20384, 106358, 236834, 0
3270.000043, 9.999997, 10564, 1088, 6197.7, 4830, 12701, 21130, 132017, 445588, 0
3280.00013, 10.000087, 10345, 1009, 6369.0, 4597, 13226, 23712, 179996, 505050, 0
3290.000047, 9.999917, 10879, 1084, 6099.7, 4741, 12933, 20870, 122315, 488952, 0
3300.000063, 10.000016, 11161, 1039, 6009.2, 4614, 12378, 19490, 115895, 388772, 0
3310.000045, 9.999982, 11429, 1032, 5897.9, 4672, 12489, 18551, 109695, 452645, 0
3320.000044, 9.999999, 11228, 1063, 6080.7, 4656, 12420, 20248, 177278, 378596, 0
3330.000044, 10.0, 11525, 1086, 5850.2, 4718, 12038, 18921, 105017, 267223, 0
3340.000044, 10.0, 10203, 1112, 6481.9, 4812, 13387, 24480, 154219, 470329, 0
3350.000049, 10.000005, 9181, 1095, 6924.6, 4856, 14151, 33950, 230144, 546325, 0
3360.000038, 9.999989, 10623, 1054, 6111.8, 4754, 12828, 20439, 130417, 432013, 0
3370.000133, 10.000095, 11820, 1080, 5777.7, 4622, 12106, 18049, 90966, 276101, 0
3380.000045, 9.999912, 11849, 1102, 5710.9, 4581, 12087, 17405, 120480, 281971, 0
3390.000056, 10.000011, 10732, 1090, 6235.6, 4751, 12694, 22759, 143423, 320795, 0
3400.00009, 10.000034, 10944, 1079, 6247.0, 4649, 12954, 21624, 169765, 236444, 0
3410.00004, 9.99995, 9165, 1046, 7150.9, 4800, 14386, 41588, 277006, 507434, 0
3420.000044, 10.000004, 10095, 1046, 6582.0, 4836, 13748, 27765, 179765, 360883, 0
3430.000045, 10.000001, 10000, 1081, 6322.6, 4674, 13077, 22768, 183340, 348788, 0
3440.00025, 10.000205, 9667, 1057, 6618.5, 4626, 13264, 28570, 204859, 473230, 0
3450.000038, 9.999788, 9982, 1030, 6547.5, 4766, 12967, 24057, 196579, 289047, 0
3460.000104, 10.000066, 10320, 1053, 6456.0, 4784, 13368, 23722, 188545, 372525, 0
3470.000044, 9.99994, 9958, 1052, 6619.9, 4748, 13189, 23808, 250866, 383092, 0
3480.000044, 10.0, 10659, 1024, 6183.5, 4639, 12362, 20645, 252386, 464865, 0
3490.000044, 10.0, 11387, 1117, 5784.8, 4520, 12261, 18521, 103690, 423071, 0
3500.000037, 9.999993, 11772, 1095, 5734.5, 4504, 11846, 16931, 95068, 544199, 0
3510.000153, 10.000116, 12435, 1051, 5520.1, 4597, 11706, 16818, 37415, 263751, 0
3520.000059, 9.999906, 12004, 1079, 5683.8, 4587, 11999, 17877, 105713, 296069, 0
3530.00005, 9.999991, 10325, 1069, 6243.0, 4707, 13161, 20470, 166803, 467730, 0
3540.0002, 10.00015, 10851, 1049, 6289.8, 4602, 13034, 25281, 151450, 314699, 0
3550.00004, 9.99984, 11567, 1058, 5860.8, 4622, 12422, 18908, 115863, 344172, 0
3560.000048, 10.000008, 11958, 1034, 5576.9, 4547, 12025, 16992, 54587, 416606, 0
3570.000114, 10.000066, 11674, 1066, 5793.0, 4649, 12416, 18148, 95065, 246827, 0
3580.000051, 9.999937, 11693, 1097, 5749.3, 4619, 12630, 18186, 74623, 314816, 0
3590.000041, 9.99999, 9394, 1112, 6559.3, 4825, 13658, 26811, 197179, 521627, 0
3600.000041, 10.0, 10810, 1028, 6183.4, 4737, 13135, 20073, 141987, 381020, 0
3610.000041, 10.0, 11347, 1099, 5820.3, 4595, 12391, 18700, 104951, 382920, 0
3620.000148, 10.000107, 10185, 1036, 6580.0, 4791, 13511, 23323, 256289, 379078, 0
3630.000304, 10.000156, 9689, 1090, 6787.3, 4865, 13848, 29213, 193566, 371235, 0
3640.000172, 9.999868, 10670, 1043, 6126.0, 4694, 12489, 18627, 187714, 542025, 0
3650.000113, 9.999941, 10338, 1058, 6207.5, 4655, 13192, 22016, 133922, 476983, 0
3660.000075, 9.999962, 10619, 1074, 6351.6, 4752, 12965, 21580, 179090, 479566, 0
3670.000047, 9.999972, 11419, 1050, 5836.1, 4613, 12459, 18401, 70519, 545009, 0
3680.000102, 10.000055, 10506, 1072, 6334.3, 4772, 13093, 23335, 159287, 451845, 0
3690.000171, 10.000069, 10787, 1100, 6219.8, 4758, 13011, 21816, 162076, 275261, 0
3700.000099, 9.999928, 9950, 1091, 6538.4, 4834, 13594, 24202, 194153, 576243, 0
3710.000165, 10.000066, 8983, 1064, 7024.6, 4867, 14207, 39694, 215345, 383536, 0
3720.000131, 9.999966, 10134, 1070, 6577.1, 4786, 13778, 28184, 152699, 454208, 0
3730.000043, 9.999912, 10434, 1074, 6413.9, 4797, 12886, 21697, 200733, 403722, 0
3740.000069, 10.000026, 10649, 1098, 6165.5, 4743, 12933, 21183, 129739, 514949, 0
3750.000057, 9.999988, 10977, 1050, 6005.4, 4667, 12816, 20523, 117654, 377904, 0
3760.00005, 9.999993, 10709, 1023, 6064.4, 4725, 13082, 21088, 100144, 284155, 0
3770.000106, 10.000056, 10216, 1039, 6315.6, 4750, 13103, 22481, 163866, 339775, 0
3780.000072, 9.999966, 10344, 1048, 6322.4, 4773, 13418, 23146, 144352, 449714, 0
3790.000113, 10.000041, 10405, 1111, 6326.9, 4767, 13384, 22228, 155900, 395534, 0
3800.000069, 9.999956, 10865, 1098, 6063.7, 4731, 13051, 19247, 104167, 449678, 0
3810.000052, 9.999983, 11076, 1077, 6123.1, 4754, 13045, 19724, 162854, 346634, 0
3820.000046, 9.999994, 11470, 1067, 5936.1, 4693, 12470, 19463, 101804, 441501, 0
3830.000099, 10.000053, 11021, 1054, 6153.4, 4762, 12812, 19741, 178240, 308817, 0
3840.000037, 9.999938, 10393, 1136, 6444.8, 4833, 13783, 22690, 191837, 368281, 0
3850.000091, 10.000054, 8738, 1106, 7074.5, 4866, 14353, 35005, 247191, 614078, 0
3860.000045, 9.999954, 11762, 1106, 5803.2, 4702, 12421, 17860, 94936, 319866, 0
3870.000051, 10.000006, 11059, 1046, 6076.5, 4726, 12966, 19824, 140592, 397558, 0
3880.00005, 9.999999, 9532, 1076, 7009.8, 4851, 14647, 38458, 228256, 277524, 0
3890.000163, 10.000113, 8253, 1066, 7864.5, 5096, 16033, 74303, 207542, 370149, 0
3900.000046, 9.999883, 9030, 1035, 6845.7, 4942, 14466, 33032, 169755, 468302, 0
3910.00004, 9.999994, 8936, 1069, 7146.7, 4983, 14723, 41902, 207679, 524833, 0
3920.000038, 9.999998, 9957, 1032, 6470.1, 4893, 13571, 23477, 144445, 405113, 0
3930.000049, 10.000011, 10183, 1103, 6282.0, 4769, 13216, 22964, 112378, 368536, 0
3940.000062, 10.000013, 10417, 1066, 6461.1, 4864, 13279, 23108, 153386, 323394, 0
3950.000046, 9.999984, 9818, 1072, 6490.1, 4699, 13562, 23738, 194514, 430855, 0
3960.00005, 10.000004, 9216, 1034, 7087.8, 4785, 13994, 43037, 237745, 473054, 0
3970.000071, 10.000021, 11078, 1013, 6128.0, 4708, 13099, 21210, 163432, 225383, 0
3980.000045, 9.999974, 10513, 1063, 6463.1, 4693, 13474, 25401, 157370, 414735, 0
3990.000046, 10.000001, 9388, 1076, 7056.3, 4885, 14597, 28308, 263200, 542925, 0
4000.000071, 10.000025, 10931, 1037, 6055.8, 4618, 12582, 19532, 194010, 483502, 0
4010.000047, 9.999976, 10771, 989, 6019.2, 4728, 12617, 19048, 104231, 461783, 0
4020.000125, 10.000078, 11331, 1091, 5842.8, 4666, 12392, 18472, 100795, 280172, 0
4030.000045, 9.99992, 10283, 1059, 6312.5, 4799, 13535, 21467, 199796, 404208, 0
4040.000045, 10.0, 10237, 1077, 6214.4, 4733, 13552, 22034, 119655, 362414, 0
4050.000045, 10.0, 10348, 1053, 6209.8, 4762, 13405, 22232, 146168, 324390, 0
4060.000046, 10.000001, 9465, 1049, 6896.3, 4851, 14556, 36923, 181776, 369315, 0
4070.000039, 9.999993, 8781, 1064, 7267.4, 4936, 15460, 40163, 224892, 573283, 0
4080.000066, 10.000027, 9592, 1072, 6553.2, 4758, 13533, 23365, 203014, 503205, 0
4090.00005, 9.999984, 9474, 1059, 6898.1, 4920, 14611, 30228, 233265, 492572, 0
4100.000048, 9.999998, 8738, 1066, 7485.3, 4833, 14598, 48391, 296084, 492572, 0
4110.000164, 10.000116, 10636, 1043, 6348.5, 4733, 13232, 21327, 162964, 746798, 0
4120.000044, 9.99988, 11211, 1045, 5950.1, 4665, 12627, 19132, 147916, 320896, 0
4130.000042, 9.999998, 11414, 1044, 5836.1, 4619, 12655, 19099, 107189, 315792, 0
4140.000051, 10.000009, 11668, 1058, 5866.5, 4706, 12425, 18068, 93318, 281952, 0
4150.000155, 10.000104, 11657, 1080, 5760.4, 4649, 12350, 17836, 102667, 282506, 0
4160.000047, 9.999892, 10163, 1008, 6330.4, 4673, 13125, 22254, 178897, 308973, 0
4170.000046, 9.999999, 10804, 1070, 5995.8, 4601, 12599, 20172, 172076, 388438, 0
4180.000039, 9.999993, 9804, 1079, 6590.4, 4712, 14107, 31096, 152486, 460527, 0
4190.000039, 10.0, 10510, 1059, 6428.7, 4769, 13376, 23279, 145160, 492677, 0
4200.000051, 10.000012, 10878, 1101, 6112.3, 4831, 12805, 20024, 98564, 472039, 0
4210.000039, 9.999988, 11194, 1064, 5956.8, 4675, 12490, 19412, 124071, 346954, 0
4220.000217, 10.000178, 12216, 1020, 5686.4, 4674, 12280, 17580, 65744, 224502, 0
4230.00005, 9.999833, 11123, 1090, 6133.1, 4756, 13000, 20082, 154976, 529658, 0
4240.000049, 9.999999, 10529, 1067, 6222.1, 4669, 13140, 21106, 135859, 467837, 0
4250.00004, 9.999991, 11134, 1042, 5950.2, 4654, 12658, 18566, 140653, 321162, 0
4260.000046, 10.000006, 11119, 1037, 6034.0, 4721, 12784, 19575, 158036, 339934, 0
4270.000037, 9.999991, 10361, 1068, 6391.1, 4728, 13002, 22858, 245866, 320874, 0
4280.0001, 10.000063, 10868, 1051, 6161.9, 4697, 13156, 21994, 140077, 480882, 0
4290.000047, 9.999947, 10953, 1079, 5985.8, 4724, 12551, 18793, 117690, 690010, 0
4300.000051, 10.000004, 10957, 1078, 6111.4, 4693, 12899, 19609, 168025, 520709, 0
4310.000045, 9.999994, 10619, 1042, 6260.6, 4776, 13528, 22080, 164813, 431429, 0
4320.000052, 10.000007, 10251, 1053, 6394.8, 4855, 13361, 21465, 162578, 463470, 0
4330.000045, 9.999993, 9818, 1014, 6746.9, 4812, 14316, 29859, 175908, 426331, 0
4340.000053, 10.000008, 9164, 1066, 6973.7, 4910, 14825, 36417, 204999, 305617, 0
4350.000046, 9.999993, 10223, 1063, 6504.9, 4742, 13694, 25462, 184161, 394013, 0
4360.000045, 9.999999, 10827, 1117, 5931.6, 4784, 12567, 19146, 79712, 397280, 0
4370.000044, 9.999999, 10999, 1100, 6001.7, 4837, 12704, 19082, 93763, 489519, 0
4380.000064, 10.00002, 9397, 1074, 6751.1, 4829, 14111, 27504, 192197, 599619, 0
4390.000044, 9.99998, 7817, 1103, 8001.8, 4980, 15731, 83373, 256132, 341937, 0
4400.000115, 10.000071, 10840, 1098, 6160.0, 4800, 12775, 20507, 139300, 511393, 0
4410.000047, 9.999932, 12247, 1085, 5641.3, 4663, 12141, 17106, 64802, 159397, 0
4420.000057, 10.00001, 10785, 1084, 6176.3, 4786, 12964, 20159, 144336, 271689, 0
4430.000046, 9.999989, 9851, 1056, 6745.3, 4793, 13989, 23852, 278936, 408934, 0
4440.000047, 10.000001, 10604, 1035, 6330.3, 4706, 13218, 21939, 201716, 452596, 0
4450.000048, 10.000001, 10098, 1070, 6498.6, 4742, 12996, 20842, 228829, 498421, 0
4460.000121, 10.000073, 10993, 1098, 6028.7, 4571, 12670, 20044, 164976, 443233, 0
4470.000038, 9.999917, 11376, 1088, 5933.9, 4702, 12907, 19853, 95077, 272443, 0
4480.000041, 10.000003, 10406, 1041, 6301.2, 4826, 13201, 22851, 143366, 441194, 0
4490.000195, 10.000154, 10743, 1102, 6297.8, 4739, 12956, 22567, 177630, 277870, 0
4500.000045, 9.99985, 11612, 1075, 5754.8, 4593, 12201, 17687, 99279, 442151, 0
4510.000261, 10.000216, 11395, 1037, 6023.0, 4747, 12466, 18873, 152812, 442151, 0
4520.000045, 9.999784, 12400, 1126, 5565.5, 4646, 12186, 17204, 30168, 116813, 0
4530.00005, 10.000005, 12393, 1036, 5530.4, 4570, 11871, 16860, 27592, 297994, 0
4540.000049, 9.999999, 11051, 1060, 5981.6, 4629, 12652, 19596, 136622, 323591, 0
4550.000044, 9.999995, 11615, 1089, 5854.8, 4631, 12439, 18410, 100977, 536502, 0
4560.000045, 10.000001, 10686, 1102, 6308.1, 4765, 13280, 22132, 130143, 449581, 0
4570.000056, 10.000011, 11054, 1104, 6183.2, 4717, 12793, 19682, 188104, 384642, 0
4580.000114, 10.000058, 11455, 1101, 5835.0, 4632, 12637, 18360, 104511, 423621, 0
4590.000076, 9.999962, 11218, 1097, 5893.0, 4636, 12426, 19217, 112679, 457144, 0
4600.000106, 10.00003, 11647, 1102, 5717.5, 4716, 12164, 18137, 37995, 364998, 0
4610.000104, 9.999998, 10173, 1043, 6297.7, 4856, 13227, 22098, 139769, 250289, 0
4620.00004, 9.999936, 9721, 1045, 6760.4, 4833, 13813, 27177, 186038, 376850, 0
4630.000115, 10.000075, 8911, 1089, 6948.1, 5045, 14604, 34462, 167981, 470526, 0
4640.000039, 9.999924, 8616, 1107, 7319.6, 4975, 15400, 47064, 193182, 456449, 0
4650.000045, 10.000006, 9409, 1095, 6847.0, 4748, 14124, 36137, 216910, 412946, 0
4660.000049, 10.000004, 11447, 1118, 5919.7, 4743, 12725, 19488, 111271, 394797, 0
4670.000071, 10.000022, 11781, 1147, 5834.6, 4752, 12549, 18097, 40589, 507060, 0
4680.000045, 9.999974, 11565, 1050, 5892.2, 4785, 12731, 18622, 61466, 433316, 0
4690.000047, 10.000002, 11196, 1108, 5874.4, 4743, 12736, 17970, 85438, 348593, 0
4700.000046, 9.999999, 10476, 1098, 6390.9, 4957, 13313, 22261, 129796, 382485, 0
4710.000161, 10.000115, 10426, 1069, 6363.1, 4787, 13102, 23704, 131419, 468595, 0
4720.00005, 9.999889, 10323, 1072, 6313.3, 4858, 13204, 20791, 178788, 495038, 0
4730.000118, 10.000068, 9264, 1086, 7001.5, 4915, 14344, 33782, 227302, 485936, 0
4740.000207, 10.000089, 9626, 1076, 6900.3, 5019, 14262, 27748, 216308, 453141, 0
4750.000038, 9.999831, 11147, 1103, 5870.8, 4734, 12551, 18296, 102041, 491039, 0
4760.000046, 10.000008, 11093, 1111, 6091.2, 4853, 13150, 19467, 116013, 368837, 0
4770.000063, 10.000017, 10211, 1058, 6594.0, 4961, 13704, 22037, 188687, 436505, 0
4780.00004, 9.999977, 10509, 1025, 6220.5, 4809, 13023, 19711, 205786, 475229, 0
4790.000128, 10.000088, 10141, 1064, 6499.3, 4737, 13517, 22676, 215815, 450136, 0
4800.00004, 9.999912, 10822, 1058, 6127.6, 4955, 13190, 19521, 124945, 283346, 0
4810.000036, 9.999996, 11373, 1050, 6012.2, 4775, 12634, 19953, 102522, 379208, 0
4820.000088, 10.000052, 9905, 1071, 6465.0, 4953, 13737, 22678, 165248, 411971, 0
4830.000193, 10.000105, 10207, 1073, 6432.5, 4926, 13770, 23211, 136154, 309619, 0
4840.00004, 9.999847, 10181, 1070, 6295.5, 4823, 12954, 20548, 168545, 462675, 0
4850.000203, 10.000163, 10228, 1069, 6457.7, 4873, 13267, 22662, 201468, 461033, 0
4860.00004, 9.999837, 9912, 1094, 6510.6, 4956, 13895, 23311, 167113, 464135, 0
4870.000134, 10.000094, 9798, 1073, 6792.9, 4946, 14117, 25587, 243778, 433281, 0
4880.00005, 9.999916, 9718, 1098, 6754.9, 4921, 13780, 27978, 199360, 486934, 0
4890.000038, 9.999988, 10255, 1032, 6618.3, 4921, 13125, 22328, 242829, 371940, 0
4900.000048, 10.00001, 11325, 1068, 6022.7, 4815, 12715, 18242, 94104, 485821, 0
4910.000047, 9.999999, 11378, 1066, 5890.6, 4824, 12698, 18330, 71697, 275672, 0
4920.000046, 9.999999, 11122, 1102, 6162.0, 4885, 12842, 19884, 121009, 327075, 0
4930.000043, 9.999997, 11331, 1038, 5834.7, 4671, 12460, 18608, 86300, 471265, 0
4940.000045, 10.000002, 10236, 1067, 6415.4, 4842, 13397, 22168, 147134, 416498, 0
4950.000051, 10.000006, 10134, 1043, 6615.2, 5071, 13662, 25909, 159604, 315930, 0
4960.000052, 10.000001, 10226, 1062, 6536.6, 4902, 13650, 23180, 173365, 505761, 0
4970.000039, 9.999987, 9403, 1099, 6880.6, 4961, 14311, 29283, 228056, 471024, 0
4980.000105, 10.000066, 9657, 1045, 6906.4, 4885, 13520, 26326, 286427, 458538, 0
4990.00007, 9.999965, 10432, 1121, 6195.8, 4848, 13171, 20235, 141433, 491900, 0
5000.000046, 9.999976, 11401, 1039, 5922.4, 4749, 12758, 19055, 92106, 311286, 0
5010.000044, 9.999998, 10847, 1062, 6035.1, 4822, 12861, 19668, 104092, 364687, 0
5020.000046, 10.000002, 8746, 1055, 7411.1, 4986, 14366, 47953, 254772, 411279, 0
5030.000049, 10.000003, 9377, 1107, 7026.9, 5018, 14925, 31964, 242059, 397299, 0
5040.000046, 9.999997, 8538, 1124, 7319.7, 4986, 15252, 41953, 233297, 460899, 0
5050.000039, 9.999993, 8293, 1009, 7785.3, 4969, 15207, 57957, 350789, 520746, 0
5060.000041, 10.000002, 9661, 1085, 6933.2, 4972, 14244, 27539, 242969, 482052, 0
5070.000047, 10.000006, 9866, 1040, 6637.2, 4947, 13563, 22319, 171961, 441716, 0
5080.000079, 10.000032, 10040, 1027, 6549.9, 4831, 13141, 21648, 253489, 518030, 0
5090.000073, 9.999994, 9661, 1054, 6663.5, 4924, 13832, 23409, 232359, 441621, 0
5100.000076, 10.000003, 10922, 1105, 6230.9, 4809, 12829, 19074, 174585, 473154, 0
5110.00005, 9.999974, 10821, 1070, 6222.5, 4810, 13247, 21905, 135664, 262829, 0
5120.00004, 9.99999, 9691, 1064, 7012.7, 5002, 14434, 27680, 321324, 501593, 0
5130.000047, 10.000007, 10210, 1115, 6579.1, 4854, 13596, 24061, 219383, 503256, 0
5140.000124, 10.000077, 9849, 1020, 6691.9, 4930, 13940, 26681, 181104, 413732, 0
5150.000039, 9.999915, 10075, 1055, 6318.4, 4825, 13338, 20669, 166342, 334413, 0
5160.000048, 10.000009, 11048, 1042, 6039.6, 4857, 12703, 18678, 113530, 425735, 0
5170.000048, 10.0, 10235, 1033, 6210.1, 4921, 13480, 20876, 110014, 431328, 0
5180.000175, 10.000127, 11029, 1095, 6032.1, 4783, 12948, 19259, 92231, 365278, 0
5190.000056, 9.999881, 12052, 1100, 5642.6, 4738, 12135, 17226, 26787, 157030, 0
5200.000074, 10.000018, 11348, 1113, 6015.2, 4852, 13052, 19442, 82131, 375985, 0
5210.000068, 9.999994, 10270, 1022, 6349.1, 4933, 13636, 22753, 179316, 344190, 0
5220.000042, 9.999974, 9447, 1034, 6866.8, 5040, 14108, 24556, 231162, 432067, 0
5230.000155, 10.000113, 10487, 1092, 6475.4, 4975, 13411, 21363, 156086, 505951, 0
5240.000046, 9.999891, 10420, 1065, 6371.8, 4875, 13000, 20804, 199963, 506442, 0
5250.000053, 10.000007, 10790, 1069, 6294.1, 4912, 13122, 21096, 129278, 339685, 0
5260.000045, 9.999992, 9841, 1047, 6514.7, 4935, 13634, 21823, 169257, 511255, 0
5270.000048, 10.000003, 9308, 1088, 6819.4, 5023, 14604, 24485, 254605, 407211, 0
5280.000058, 10.00001, 8502, 1082, 7400.5, 5126, 15521, 39302, 204396, 448916, 0
5290.000047, 9.999989, 8998, 1082, 7192.5, 5047, 14332, 40696, 222342, 402979, 0
5300.00004, 9.999993, 10837, 1025, 6180.3, 4796, 12890, 19369, 156965, 433125, 0
5310.000041, 10.000001, 11085, 1069, 6005.8, 4820, 12904, 18906, 109913, 367501, 0
5320.000062, 10.000021, 10340, 1059, 6219.9, 4834, 13362, 21151, 132281, 495649, 0
5330.000088, 10.000026, 10284, 1077, 6408.9, 4875, 13532, 22053, 195088, 446446, 0
5340.000042, 9.999954, 11463, 1048, 5857.9, 4677, 12489, 17971, 153789, 460854, 0
5350.00009, 10.000048, 10777, 1116, 6083.6, 4696, 12495, 19925, 126624, 438873, 0
5360.000042, 9.999952, 10339, 1005, 6514.1, 4830, 13863, 25268, 179167, 468099, 0
5370.000049, 10.000007, 9748, 1076, 6425.9, 4898, 13555, 21626, 149993, 469692, 0
5380.000042, 9.999993, 10658, 1026, 6201.0, 4799, 13105, 20717, 143186, 340281, 0
5390.000046, 10.000004, 10697, 1093, 6166.8, 4968, 13162, 19707, 108348, 324909, 0
5400.000118, 10.000072, 10190, 1010, 6487.8, 4871, 13698, 23759, 172902, 415341, 0
5410.000041, 9.999923, 10689, 1071, 6231.4, 4820, 13051, 21356, 183165, 336357, 0
5420.000137, 10.000096, 10225, 1063, 6446.5, 4825, 13110, 21054, 257156, 680857, 0
5430.000047, 9.99991, 9758, 1094, 6786.6, 4939, 14537, 28277, 200475, 298232, 0
5440.000053, 10.000006, 8181, 1033, 7735.6, 4965, 15375, 69631, 236499, 458173, 0
5450.00005, 9.999997, 9442, 1006, 6913.1, 4906, 13907, 27265, 277733, 474100, 0
5460.00004, 9.99999, 9682, 1047, 6660.8, 4844, 13576, 24894, 215895, 536153, 0
5470.000056, 10.000016, 10979, 1063, 6075.4, 4792, 12987, 19017, 116576, 444828, 0
5480.000047, 9.999991, 9239, 1064, 7058.7, 5033, 14642, 31446, 229924, 527964, 0
5490.000041, 9.999994, 10602, 1090, 6250.8, 4869, 13384, 20578, 127479, 453090, 0
5500.000087, 10.000046, 11136, 1113, 5987.9, 4809, 12585, 18183, 131349, 409643, 0
5510.00005, 9.999963, 11130, 1114, 5977.7, 4814, 12503, 19098, 103483, 448719, 0
5520.000045, 9.999995, 10690, 1074, 6055.0, 4738, 12545, 18980, 156927, 550175, 0
5530.000046, 10.000001, 10515, 1075, 6225.1, 4755, 13296, 20317, 144662, 469815, 0
5540.000264, 10.000218, 10152, 1068, 6612.9, 4913, 13945, 26156, 162244, 535027, 0
5550.000083, 9.999819, 10823, 1016, 6222.3, 4799, 13143, 20999, 144173, 266873, 0
5560.000048, 9.999965, 11321, 1056, 6011.5, 4767, 13066, 20083, 110705, 203731, 0
5570.000109, 10.000061, 10551, 1063, 6294.0, 4817, 13105, 22595, 155977, 372404, 0
5580.000053, 9.999944, 9866, 1100, 6342.9, 4906, 13167, 21494, 170855, 330112, 0
5590.000102, 10.000049, 10662, 1102, 6041.2, 4691, 13036, 21088, 96538, 371952, 0
5600.000094, 9.999992, 10862, 1031, 6090.1, 4706, 12788, 19558, 173520, 344944, 0
5610.000168, 10.000074, 10370, 1078, 6152.0, 4677, 12661, 19600, 166740, 488158, 0
5620.000152, 9.999984, 11215, 1110, 6045.0, 4758, 12685, 19256, 130371, 482725, 0
5630.000047, 9.999895, 11991, 1048, 5679.1, 4712, 12353, 17350, 35392, 197080, 0
5640.000076, 10.000029, 11966, 1102, 5695.5, 4663, 12181, 17096, 46215, 330231, 0
5650.000047, 9.999971, 10332, 1104, 6375.1, 4921, 13309, 23200, 130715, 460300, 0
5660.000064, 10.000017, 10358, 1097, 6322.8, 4806, 13213, 23188, 157530, 361479, 0
5670.000047, 9.999983, 10458, 1110, 6243.1, 4849, 12941, 20707, 153343, 407800, 0
5680.000069, 10.000022, 9643, 1053, 6839.3, 4904, 14068, 29251, 201809, 455148, 0
5690.000144, 10.000075, 9909, 1031, 6502.9, 4951, 13555, 21025, 169899, 476012, 0
5700.00012, 9.999976, 10048, 1122, 6636.2, 4861, 13852, 24591, 180594, 518691, 0
5710.000039, 9.999919, 8361, 1095, 7601.1, 5005, 15652, 59822, 237062, 339380, 0
