elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 700, 4996, 24693.8, 14599, 39519, 409813, 637559, 681000, 0
20.000023, 9.99999, 599, 4984, 30470.6, 14370, 62365, 496553, 854075, 860501, 0
30.000059, 10.000036, 357, 5293, 50418.8, 17182, 220607, 585353, 905137, 905137, 0
40.000056, 9.999997, 369, 5821, 48178.4, 20362, 202039, 459606, 657880, 657880, 0
50.000029, 9.999973, 387, 4964, 55002.5, 19107, 205464, 690327, 824591, 824591, 0
60.000028, 9.999999, 434, 5473, 47575.3, 19519, 205511, 433516, 747272, 747272, 0
70.000655, 10.000627, 333, 5208, 58233.6, 19912, 245876, 659821, 775508, 775508, 0
80.000722, 10.000067, 207, 5457, 85597.3, 42334, 303220, 679293, 746543, 746543, 0
90.000653, 9.999931, 302, 4884, 55204.5, 19439, 245387, 354158, 1392189, 1392189, 0
100.000663, 10.00001, 359, 4606, 58834.8, 20272, 255160, 543482, 976398, 976398, 0
110.000668, 10.000005, 422, 5354, 55054.5, 20004, 272244, 460669, 593219, 593219, 0
120.000653, 9.999985, 419, 5768, 60479.4, 18823, 331714, 677349, 915329, 915329, 0
130.000671, 10.000018, 371, 4902, 60305.8, 20801, 320977, 513119, 660490, 660490, 0
140.000654, 9.999983, 390, 4597, 47847.3, 20271, 196237, 365681, 675373, 675373, 0
150.000677, 10.000023, 367, 5096, 60746.7, 22156, 256542, 529113, 1340851, 1340851, 0
160.000691, 10.000014, 451, 4383, 48273.9, 20220, 223435, 410404, 720624, 720624, 0
170.000663, 9.999972, 476, 4752, 61029.8, 17411, 209471, 931760, 1485707, 1538242, 0
180.000681, 10.000018, 473, 5154, 44578.6, 18675, 194684, 400492, 635424, 896445, 0
190.000655, 9.999974, 369, 5144, 54890.6, 19590, 204301, 583884, 755566, 755566, 0
200.000663, 10.000008, 318, 4840, 71812.9, 20658, 289196, 718273, 1590880, 1590880, 0
210.000705, 10.000042, 353, 5363, 45264.4, 20943, 144299, 494131, 611958, 611958, 0
220.000704, 9.999999, 402, 5625, 58346.8, 21201, 257075, 626946, 813956, 813956, 0
230.000699, 9.999995, 382, 5583, 68584.7, 20157, 294330, 625097, 706580, 706580, 0
240.000688, 9.999989, 443, 5162, 44615.7, 19906, 173495, 356820, 777754, 777754, 0
250.000688, 10.0, 433, 5645, 44809.0, 19111, 197645, 481333, 583285, 583285, 0
260.000742, 10.000054, 365, 4858, 46358.0, 22051, 197276, 288567, 568344, 568344, 0
270.000657, 9.999915, 463, 5316, 54328.9, 18602, 205107, 720768, 1151249, 1151249, 0
280.000655, 9.999998, 430, 5885, 72812.3, 18320, 410014, 817949, 1151249, 1151249, 0
290.000648, 9.999993, 417, 4618, 58012.5, 20983, 278725, 388657, 439298, 439298, 0
300.000686, 10.000038, 397, 4929, 46022.0, 19241, 165803, 421290, 1035388, 1035388, 0
310.000692, 10.000006, 376, 5483, 54251.7, 20968, 262303, 531469, 724471, 724471, 0
320.000725, 10.000033, 269, 5076, 50443.9, 18488, 217384, 468411, 678275, 678275, 0
330.000651, 9.999926, 254, 5668, 62483.9, 24290, 250904, 503761, 745663, 745663, 0
340.000993, 10.000342, 322, 5671, 49781.1, 23289, 186079, 307652, 729868, 729868, 0
350.000664, 9.999671, 380, 5119, 39495.6, 19415, 162251, 271340, 595932, 595932, 0
360.000654, 9.99999, 448, 5202, 37522.1, 20874, 140605, 283158, 385458, 385458, 0
370.000725, 10.000071, 395, 5574, 38746.1, 21902, 167262, 315515, 565078, 565078, 0
380.00071, 9.999985, 388, 5710, 45280.9, 21797, 203963, 381645, 1161880, 1161880, 0
390.000746, 10.000036, 397, 5063, 50865.1, 22149, 203796, 581530, 1161880, 1161880, 0
400.000691, 9.999945, 483, 5271, 38300.5, 18839, 116596, 482679, 596578, 694720, 0
410.000736, 10.000045, 491, 5150, 48690.7, 17973, 176589, 675733, 941601, 1203069, 0
420.000655, 9.999919, 539, 4820, 45356.7, 16485, 195519, 608560, 865542, 941601, 0
430.000655, 10.0, 336, 4901, 61074.2, 22962, 264232, 595817, 726103, 726103, 0
440.000712, 10.000057, 316, 5032, 68009.5, 25534, 306717, 531574, 801624, 801624, 0
450.00075, 10.000038, 368, 5678, 42400.4, 20861, 172788, 325843, 486773, 486773, 0
460.000694, 9.999944, 377, 4906, 48574.3, 19748, 201693, 460601, 786536, 786536, 0
470.000653, 9.999959, 374, 5246, 48342.0, 19332, 207879, 456952, 661417, 661417, 0
480.00067, 10.000017, 251, 6031, 70116.6, 28246, 275091, 469937, 545835, 545835, 0
490.00065, 9.99998, 242, 5210, 65465.9, 33756, 276154, 455605, 592588, 592588, 0
500.000662, 10.000012, 271, 6136, 72828.3, 24684, 334876, 512955, 572211, 572211, 0
510.000674, 10.000012, 312, 5630, 50505.2, 22449, 197632, 284362, 429887, 429887, 0
520.000704, 10.00003, 269, 5228, 55294.8, 27605, 216895, 409541, 735192, 735192, 0
530.000701, 9.999997, 212, 4985, 58821.9, 22419, 270101, 571860, 593358, 593358, 0
540.000769, 10.000068, 284, 5234, 50116.4, 25447, 181958, 513420, 682427, 682427, 0
550.000655, 9.999886, 293, 5331, 58657.8, 33287, 203509, 354492, 470999, 470999, 0
560.00069, 10.000035, 297, 4927, 68644.1, 22055, 338462, 559735, 1263163, 1263163, 0
570.000718, 10.000028, 254, 5919, 54857.7, 22773, 218190, 310877, 472698, 472698, 0
580.000654, 9.999936, 288, 4955, 56505.4, 26018, 248556, 350094, 497898, 497898, 0
590.000704, 10.00005, 304, 4839, 53608.6, 21741, 204890, 458290, 552753, 552753, 0
600.000693, 9.999989, 420, 5166, 46100.0, 17507, 231417, 416727, 552753, 552753, 0
610.000658, 9.999965, 343, 5124, 70099.1, 23426, 324592, 595498, 1316341, 1316341, 0
620.000657, 9.999999, 427, 5538, 53413.3, 19149, 236207, 509835, 831247, 831247, 0
630.000677, 10.00002, 428, 5368, 55595.1, 19413, 224933, 668174, 1302239, 1302239, 0
640.000657, 9.99998, 400, 4507, 50893.8, 18750, 209994, 474451, 641346, 641346, 0
650.000656, 9.999999, 378, 5224, 59024.8, 19637, 326558, 503810, 651570, 651570, 0
660.000748, 10.000092, 411, 5840, 63261.4, 19791, 306991, 585791, 694145, 694145, 0
670.000665, 9.999917, 316, 6141, 58791.2, 21541, 274171, 531122, 647380, 647380, 0
680.000651, 9.999986, 343, 5768, 53153.1, 24772, 211395, 521608, 600819, 600819, 0
690.000667, 10.000016, 286, 5813, 57796.3, 25784, 263956, 466228, 613814, 613814, 0
700.000669, 10.000002, 309, 4733, 50910.3, 23835, 197274, 397480, 524308, 524308, 0
710.000711, 10.000042, 246, 6003, 69330.7, 39154, 249221, 446905, 555495, 555495, 0
720.000664, 9.999953, 219, 5066, 80230.2, 29319, 356325, 523180, 646745, 646745, 0
730.000665, 10.000001, 254, 5210, 63679.5, 32795, 241199, 434871, 480093, 480093, 0
740.000651, 9.999986, 250, 5418, 62745.5, 31600, 224704, 432897, 578101, 578101, 0
750.000712, 10.000061, 323, 5051, 56516.8, 22912, 270507, 487763, 587395, 587395, 0
760.000677, 9.999965, 300, 5820, 61958.5, 26549, 256093, 404903, 492402, 492402, 0
770.00073, 10.000053, 297, 5134, 54101.6, 25585, 215144, 368651, 492402, 492402, 0
780.000667, 9.999937, 231, 5935, 70996.2, 35167, 253277, 524307, 901848, 901848, 0
790.000684, 10.000017, 257, 5583, 59460.3, 32523, 215056, 313297, 505117, 505117, 0
800.000938, 10.000254, 229, 5248, 71596.5, 33952, 265496, 376525, 404618, 404618, 0
810.000675, 9.999737, 247, 6133, 79829.4, 42408, 298165, 437866, 609410, 609410, 0
820.000664, 9.999989, 273, 5615, 61261.4, 29996, 277980, 407350, 481086, 481086, 0
830.00075, 10.000086, 335, 5598, 53002.5, 25940, 210076, 317607, 499837, 499837, 0
840.000762, 10.000012, 313, 5440, 53767.5, 27244, 202520, 322823, 788650, 788650, 0
850.000662, 9.9999, 362, 5537, 55489.0, 21687, 244985, 542559, 901464, 901464, 0
860.000691, 10.000029, 372, 4997, 52049.1, 19721, 245344, 475209, 541398, 541398, 0
870.000699, 10.000008, 356, 4887, 46570.1, 22896, 179525, 327704, 563182, 563182, 0
880.000675, 9.999976, 366, 4805, 60082.1, 24024, 259973, 462435, 617179, 617179, 0
890.000719, 10.000044, 327, 5154, 55910.1, 22616, 229146, 504146, 722139, 722139, 0
900.000666, 9.999947, 257, 5743, 68729.4, 26507, 258618, 688577, 794040, 794040, 0
910.000691, 10.000025, 295, 5179, 57334.5, 22843, 230306, 558538, 631178, 631178, 0
920.000801, 10.00011, 322, 4796, 50170.7, 22705, 178009, 384867, 483757, 483757, 0
930.000664, 9.999863, 451, 5747, 48772.8, 18470, 235912, 509913, 675473, 675473, 0
940.000668, 10.000004, 496, 5020, 41698.5, 16644, 186477, 502306, 589849, 634681, 0
950.000696, 10.000028, 516, 5183, 46378.0, 16061, 187651, 504039, 809828, 825230, 0
960.000698, 10.000002, 369, 5328, 51839.8, 21123, 249914, 402964, 525654, 525654, 0
970.000711, 10.000013, 277, 5283, 73466.0, 27360, 295839, 505612, 808731, 808731, 0
980.000689, 9.999978, 312, 4565, 57278.7, 25390, 246331, 466283, 659116, 659116, 0
990.000655, 9.999966, 303, 5650, 57906.1, 24553, 234627, 482902, 698043, 698043, 0
1000.000687, 10.000032, 225, 5144, 61223.1, 34054, 187340, 380317, 522460, 522460, 0
1010.00072, 10.000033, 244, 5671, 60211.0, 34589, 218923, 297639, 441159, 441159, 0
1020.000889, 10.000169, 276, 5232, 66766.6, 29479, 271409, 435547, 503945, 503945, 0
1030.000743, 9.999854, 294, 5295, 55482.5, 25687, 211321, 377828, 633689, 633689, 0
1040.00069, 9.999947, 441, 5297, 48272.8, 19961, 206198, 381671, 633689, 633689, 0
1050.000666, 9.999976, 549, 5167, 52227.8, 18877, 249063, 472787, 564133, 756769, 0
1060.000677, 10.000011, 427, 5862, 59635.0, 19004, 309934, 485770, 712921, 712921, 0
1070.00072, 10.000043, 339, 5166, 67241.2, 21501, 320034, 584345, 962441, 962441, 0
1080.000664, 9.999944, 314, 5424, 66481.3, 22313, 340770, 510882, 618682, 618682, 0
1090.000656, 9.999992, 279, 5383, 55532.3, 25544, 227877, 351425, 596887, 596887, 0
1100.000662, 10.000006, 301, 4937, 65019.5, 25739, 303741, 402161, 553358, 553358, 0
1110.00066, 9.999998, 304, 5167, 57425.5, 25332, 209711, 402161, 667799, 667799, 0
1120.000666, 10.000006, 288, 5037, 58623.1, 28184, 220085, 371043, 572312, 572312, 0
1130.000663, 9.999997, 420, 5457, 67832.6, 22610, 357842, 585626, 877350, 877350, 0
1140.000659, 9.999996, 395, 6010, 60854.6, 22375, 254377, 458424, 1122738, 1122738, 0
1150.00066, 10.000001, 416, 4922, 61529.7, 20862, 285926, 541662, 1122738, 1122738, 0
1160.000653, 9.999993, 415, 4431, 79191.0, 19592, 419118, 773542, 1453135, 1453135, 0
1170.000646, 9.999993, 427, 4959, 53972.7, 18469, 228968, 520827, 960129, 960129, 0
1180.000689, 10.000043, 384, 4657, 56917.6, 19111, 276757, 545668, 792022, 792022, 0
1190.00066, 9.999971, 343, 4922, 72172.9, 22168, 321237, 606717, 1122462, 1122462, 0
1200.000717, 10.000057, 403, 5880, 58748.5, 22080, 280997, 511930, 553489, 553489, 0
1210.000688, 9.999971, 399, 5073, 63648.7, 17919, 403277, 598517, 904624, 904624, 0
1220.000672, 9.999984, 331, 6067, 64787.8, 20741, 321771, 609856, 851891, 851891, 0
1230.000755, 10.000083, 251, 5051, 77788.5, 30999, 310281, 494989, 910991, 910991, 0
1240.000691, 9.999936, 308, 5474, 55715.5, 25088, 205843, 386620, 484973, 484973, 0
1250.000663, 9.999972, 331, 5771, 57290.4, 25894, 249529, 406828, 554133, 554133, 0
1260.000728, 10.000065, 302, 4509, 69602.9, 25895, 299173, 422350, 653641, 653641, 0
1270.000655, 9.999927, 308, 4993, 57842.1, 26208, 243309, 539015, 591861, 591861, 0
1280.000669, 10.000014, 315, 5564, 64350.2, 24408, 255820, 388239, 585856, 585856, 0
1290.000658, 9.999989, 328, 5197, 57959.4, 28320, 220971, 325507, 367190, 367190, 0
1300.000664, 10.000006, 377, 5418, 73961.4, 21189, 369466, 726923, 1366310, 1366310, 0
1310.000693, 10.000029, 401, 5443, 52577.6, 19641, 181566, 606262, 1047661, 1047661, 0
1320.000942, 10.000249, 378, 5020, 61719.9, 21856, 239968, 606179, 1073117, 1073117, 0
1330.000712, 9.99977, 468, 5137, 67051.7, 20361, 309270, 725414, 1054267, 1054267, 0
1340.000704, 9.999992, 428, 5224, 78913.5, 18359, 403132, 1339451, 2399079, 2399079, 0
1350.00067, 9.999966, 369, 4881, 62201.9, 22416, 284797, 546357, 744581, 744581, 0
1360.000659, 9.999989, 387, 5158, 64501.7, 22313, 319713, 561818, 792925, 792925, 0
1370.000691, 10.000032, 285, 4893, 69524.9, 24730, 322690, 467703, 571321, 571321, 0
1380.000701, 10.00001, 289, 5376, 60657.2, 26640, 233746, 382562, 467703, 467703, 0
1390.000799, 10.000098, 307, 5376, 69362.1, 28572, 276470, 420818, 533555, 533555, 0
1400.00067, 9.999871, 339, 5741, 68176.9, 26907, 342774, 499238, 690728, 690728, 0
1410.000714, 10.000044, 379, 4952, 72722.6, 22121, 389263, 607599, 958503, 958503, 0
1420.000693, 9.999979, 353, 4952, 67986.7, 23088, 328942, 618987, 782639, 782639, 0
1430.000694, 10.000001, 407, 5419, 53652.4, 22658, 221662, 391783, 743444, 743444, 0
1440.000699, 10.000005, 391, 5487, 67667.3, 22317, 338749, 701615, 1029083, 1029083, 0
1450.000799, 10.0001, 323, 5887, 76302.7, 25575, 316146, 775653, 1029083, 1029083, 0
1460.000686, 9.999887, 320, 5548, 59495.0, 25743, 234350, 463049, 541898, 541898, 0
1470.000695, 10.000009, 316, 5548, 56031.2, 28463, 192198, 312748, 720429, 720429, 0
1480.000708, 10.000013, 281, 4975, 67204.4, 25839, 284434, 460960, 616546, 616546, 0
1490.000663, 9.999955, 303, 5027, 59652.2, 24122, 248826, 381191, 598892, 598892, 0
1500.000677, 10.000014, 318, 4836, 54658.4, 24182, 224758, 386433, 498851, 498851, 0
1510.000654, 9.999977, 253, 4647, 68077.3, 27969, 282148, 505236, 662213, 662213, 0
1520.000699, 10.000045, 244, 4647, 69986.4, 32234, 246359, 412622, 560663, 560663, 0
1530.000748, 10.000049, 315, 4827, 53891.4, 25432, 221951, 322645, 511168, 511168, 0
1540.000702, 9.999954, 276, 4960, 64751.1, 27066, 256308, 466004, 634456, 634456, 0
1550.000684, 9.999982, 255, 5732, 57771.4, 26541, 202818, 356592, 550750, 550750, 0
1560.000815, 10.000131, 289, 6255, 59775.6, 27369, 275451, 399483, 485443, 485443, 0
1570.000677, 9.999862, 362, 5725, 54287.3, 26625, 223990, 352694, 507872, 507872, 0
1580.000715, 10.000038, 287, 5021, 58720.1, 27577, 246048, 334107, 392367, 392367, 0
1590.000722, 10.000007, 314, 4601, 63953.5, 26074, 239524, 454679, 764824, 764824, 0
1600.000657, 9.999935, 400, 4989, 49408.9, 19072, 183083, 371895, 1338957, 1338957, 0
1610.000668, 10.000011, 412, 5118, 51274.2, 23032, 191357, 457103, 648439, 648439, 0
1620.000656, 9.999988, 344, 6112, 57532.2, 23794, 281058, 367322, 463133, 463133, 0
1630.0007, 10.000044, 364, 4732, 55274.0, 21259, 257719, 403310, 687771, 687771, 0
1640.000722, 10.000022, 362, 5040, 46467.1, 21124, 205807, 335180, 541594, 541594, 0
1650.000695, 9.999973, 468, 4909, 51263.3, 18684, 265190, 420899, 453841, 457181, 0
1660.000656, 9.999961, 441, 5446, 56754.4, 18000, 282945, 684029, 822483, 822483, 0
1670.000673, 10.000017, 362, 5238, 53050.8, 20920, 281939, 534561, 736878, 736878, 0
1680.000833, 10.00016, 333, 5365, 58046.4, 22994, 274002, 437409, 538120, 538120, 0
1690.000652, 9.999819, 334, 5196, 63710.0, 21022, 299969, 644036, 824134, 824134, 0
1700.000706, 10.000054, 295, 5362, 61283.7, 25175, 240174, 618838, 793520, 793520, 0
1710.00066, 9.999954, 285, 5106, 65063.8, 28403, 253113, 394374, 422081, 422081, 0
1720.00066, 10.0, 383, 5451, 59088.9, 21303, 287627, 412639, 598546, 598546, 0
1730.000664, 10.000004, 439, 4949, 46111.8, 19627, 210444, 413337, 614760, 614760, 0
1740.000682, 10.000018, 445, 5802, 55473.4, 17174, 311947, 535132, 708296, 708296, 0
1750.000681, 9.999999, 535, 5413, 46015.5, 16836, 171353, 542521, 820413, 1029514, 0
1760.000677, 9.999996, 600, 5487, 39297.9, 16198, 149449, 392684, 759276, 1029514, 0
1770.000709, 10.000032, 389, 5566, 72673.9, 18535, 424104, 1007658, 1356624, 1356624, 0
1780.000702, 9.999993, 344, 4975, 62102.8, 24913, 261463, 526637, 655831, 655831, 0
1790.000694, 9.999992, 352, 4975, 44446.8, 25285, 172913, 267795, 341149, 341149, 0
1800.00066, 9.999966, 296, 5218, 62433.7, 25659, 243653, 417705, 1213795, 1213795, 0
1810.00068, 10.00002, 292, 4864, 63292.8, 26576, 348674, 499700, 615905, 615905, 0
1820.000758, 10.000078, 310, 4611, 60765.4, 26332, 281737, 455539, 643346, 643346, 0
1830.000651, 9.999893, 295, 4611, 58407.7, 27277, 235284, 373303, 624605, 624605, 0
1840.000697, 10.000046, 317, 5952, 54566.9, 27667, 204189, 416130, 689532, 689532, 0
1850.000663, 9.999966, 298, 4220, 45044.2, 22537, 190235, 304597, 400729, 400729, 0
1860.000662, 9.999999, 373, 4220, 64410.3, 20108, 307313, 689437, 933736, 933736, 0
1870.000677, 10.000015, 407, 4686, 56900.3, 19025, 225946, 690797, 773337, 773337, 0
1880.000694, 10.000017, 454, 4777, 53553.9, 18555, 261483, 510602, 635460, 635460, 0
1890.000682, 9.999988, 432, 5199, 55060.9, 17475, 250984, 643889, 1122591, 1122591, 0
1900.000666, 9.999984, 447, 5138, 53116.2, 19574, 202181, 640491, 911315, 911315, 0
1910.000703, 10.000037, 377, 4900, 64254.8, 19349, 288763, 789120, 1114961, 1114961, 0
1920.000666, 9.999963, 360, 4522, 60693.2, 22044, 261466, 427467, 683162, 683162, 0
1930.000725, 10.000059, 354, 5279, 49774.9, 23068, 198271, 315058, 543103, 543103, 0
1940.000666, 9.999941, 309, 5548, 66608.0, 27486, 271807, 623674, 801530, 801530, 0
1950.000714, 10.000048, 338, 5554, 53280.2, 24204, 193118, 406096, 857150, 857150, 0
1960.000688, 9.999974, 350, 4721, 66013.0, 22761, 306412, 624504, 1117806, 1117806, 0
1970.000689, 10.000001, 298, 5018, 61739.0, 25006, 226811, 693112, 1117806, 1117806, 0
1980.00075, 10.000061, 282, 5152, 61437.8, 27425, 222242, 485932, 705596, 705596, 0
1990.000749, 9.999999, 290, 4848, 56552.4, 26113, 216477, 369032, 424287, 424287, 0
2000.000671, 9.999922, 276, 5991, 61900.7, 30140, 243331, 343838, 571066, 571066, 0
2010.000667, 9.999996, 281, 5326, 56752.8, 35377, 209807, 342087, 374204, 374204, 0
2020.000677, 10.00001, 265, 6423, 60105.2, 32769, 222931, 372806, 779278, 779278, 0
2030.000658, 9.999981, 297, 4638, 51250.9, 27308, 198605, 367060, 469961, 469961, 0
2040.000748, 10.00009, 405, 4998, 63446.5, 18701, 367832, 604512, 1012356, 1012356, 0
2050.00067, 9.999922, 332, 5217, 79650.1, 20816, 365539, 760778, 1012356, 1012356, 0
2060.000667, 9.999997, 289, 5429, 76089.7, 21166, 416057, 803641, 1117589, 1117589, 0
2070.000719, 10.000052, 290, 5318, 60090.0, 25381, 230960, 439740, 905692, 905692, 0
2080.000693, 9.999974, 343, 5428, 47748.5, 22642, 160067, 380386, 613626, 613626, 0
2090.000688, 9.999995, 315, 5517, 57554.9, 24369, 205012, 534074, 914183, 914183, 0
2100.000881, 10.000193, 250, 5572, 54942.4, 28191, 199254, 317894, 396433, 396433, 0
2110.000662, 9.999781, 217, 5565, 69945.7, 31976, 216535, 441369, 1418392, 1418392, 0
2120.000707, 10.000045, 225, 5029, 60195.3, 29192, 223008, 348560, 532093, 532093, 0
2130.000669, 9.999962, 309, 6418, 60594.1, 26787, 261979, 525719, 690734, 690734, 0
2140.000679, 10.00001, 333, 5067, 52491.5, 24847, 227742, 434349, 583343, 583343, 0
2150.00067, 9.999991, 295, 5042, 53776.9, 25623, 207946, 378648, 504892, 504892, 0
2160.00068, 10.00001, 287, 5951, 58587.4, 27112, 164968, 877032, 1310162, 1310162, 0
2170.000712, 10.000032, 295, 5409, 62692.6, 24577, 198407, 877032, 1310162, 1310162, 0
2180.00068, 9.999968, 325, 5095, 49727.0, 24743, 177192, 302211, 390338, 390338, 0
2190.000651, 9.999971, 311, 5095, 58892.7, 25567, 224802, 456072, 636906, 636906, 0
2200.000658, 10.000007, 323, 5040, 54116.4, 24709, 255612, 466259, 569598, 569598, 0
2210.000676, 10.000018, 284, 5142, 49165.9, 26203, 203589, 319034, 373890, 373890, 0
2220.000666, 9.99999, 340, 5244, 62358.4, 22512, 293444, 546667, 635115, 635115, 0
2230.000665, 9.999999, 398, 5329, 50019.0, 19033, 206848, 613460, 648819, 648819, 0
2240.000665, 10.0, 328, 5888, 65685.7, 20792, 376810, 583891, 658815, 658815, 0
2250.000662, 9.999997, 444, 4863, 52753.3, 19856, 225457, 492498, 993880, 993880, 0
2260.000666, 10.000004, 508, 5050, 54340.2, 16791, 260849, 729675, 1025161, 1316708, 0
2270.00066, 9.999994, 372, 5649, 54654.4, 19130, 237019, 562586, 888668, 888668, 0
2280.00066, 10.0, 371, 5013, 45757.4, 22734, 150852, 371689, 728431, 728431, 0
2290.000656, 9.999996, 269, 5722, 60167.1, 28322, 217460, 430566, 507439, 507439, 0
2300.00067, 10.000014, 299, 6059, 60550.1, 26821, 230655, 424435, 654565, 654565, 0
2310.000662, 9.999992, 324, 4681, 47774.0, 24048, 190118, 365343, 553066, 553066, 0
2320.000663, 10.000001, 318, 4733, 52307.3, 25200, 192010, 311154, 456917, 456917, 0
2330.000696, 10.000033, 318, 5457, 58769.4, 25744, 248822, 621065, 771573, 771573, 0
2340.000772, 10.000076, 347, 5693, 54497.6, 24992, 206711, 414303, 882707, 882707, 0
2350.000665, 9.999893, 342, 5589, 46244.0, 24588, 170152, 317715, 692992, 692992, 0
2360.000713, 10.000048, 366, 5680, 40868.0, 21346, 144116, 325288, 432577, 432577, 0
2370.000662, 9.999949, 296, 6014, 66037.6, 25096, 285341, 658720, 1284528, 1284528, 0
2380.000731, 10.000069, 375, 5423, 61128.2, 19180, 334148, 758114, 1114899, 1114899, 0
