elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3050.000263, 9.999992, 9824, 1780, 6775.8, 5926, 14110, 19877, 29454, 38680, 0
3060.000282, 10.000019, 9931, 1782, 6668.1, 5765, 14008, 18764, 28930, 213081, 0
3070.0003, 10.000018, 9716, 1858, 6751.1, 5831, 14298, 19114, 30464, 136149, 0
3080.000288, 9.999988, 9831, 1844, 6719.5, 5903, 13868, 19146, 28081, 43744, 0
3090.000251, 9.999963, 9921, 1866, 6728.6, 5937, 13954, 19486, 28005, 38622, 0
3100.00024, 9.999989, 9807, 1877, 6741.7, 5858, 14025, 20012, 30153, 59218, 0
3110.000309, 10.000069, 9817, 1871, 6643.0, 5775, 13861, 19144, 29139, 114955, 0
3120.000313, 10.000004, 9796, 1811, 6812.0, 5956, 14428, 20082, 29005, 39347, 0
3130.000258, 9.999945, 9760, 1880, 6784.2, 5866, 14208, 20044, 28580, 46832, 0
3140.000327, 10.000069, 9523, 1835, 6801.0, 5879, 14281, 20766, 30329, 48563, 0
3150.000311, 9.999984, 9880, 1808, 6704.5, 5844, 14048, 19232, 26527, 38292, 0
3160.000237, 9.999926, 9775, 1815, 6763.6, 5896, 14056, 20003, 27734, 35411, 0
3170.000296, 10.000059, 9804, 1892, 6749.1, 5790, 14344, 20028, 31223, 56384, 0
3180.000382, 10.000086, 9563, 1810, 6850.6, 5856, 14407, 20661, 35756, 147807, 0
3190.000295, 9.999913, 9785, 1788, 6691.0, 5856, 13979, 19667, 28794, 43318, 0
3200.000261, 9.999966, 9783, 1849, 6766.4, 5903, 14286, 19827, 27993, 50440, 0
3210.000243, 9.999982, 9582, 1838, 6847.8, 5878, 14462, 20123, 38516, 103382, 0
3220.00023, 9.999987, 9882, 1852, 6692.3, 5872, 13945, 19241, 26745, 44775, 0
3230.000294, 10.000064, 9780, 1804, 6772.3, 5912, 14122, 19493, 27081, 32552, 0
3240.000268, 9.999974, 9692, 1813, 6818.7, 5968, 14221, 20331, 30749, 39712, 0
3250.000257, 9.999989, 9742, 1800, 6672.0, 5793, 13907, 19066, 28474, 42945, 0
3260.000242, 9.999985, 9922, 1835, 6754.3, 5858, 14148, 20321, 28891, 52781, 0
3270.000244, 10.000002, 10048, 1795, 6547.6, 5708, 13485, 18723, 29299, 38671, 0
3280.000294, 10.00005, 10032, 1836, 6478.7, 5568, 13401, 18913, 27606, 207230, 0
3290.000328, 10.000034, 10190, 1796, 6330.6, 5457, 13060, 18287, 26815, 39872, 0
3300.000364, 10.000036, 10213, 1830, 6387.8, 5572, 13253, 17957, 26989, 32574, 0
3310.000363, 9.999999, 10087, 1837, 6532.3, 5680, 13664, 19013, 29058, 44923, 0
3320.000253, 9.99989, 9888, 1881, 6584.3, 5707, 13557, 18755, 31772, 104471, 0
3330.000289, 10.000036, 9972, 1789, 6568.3, 5714, 13625, 18949, 26422, 39373, 0
3340.000403, 10.000114, 9987, 1806, 6480.7, 5608, 13492, 18156, 26880, 39516, 0
3350.000265, 9.999862, 9840, 1830, 6528.0, 5663, 13686, 19034, 28631, 40138, 0
3360.000354, 10.000089, 10223, 1860, 6481.9, 5650, 13362, 18191, 24355, 39733, 0
3370.000284, 9.99993, 10233, 1782, 6388.0, 5577, 13233, 18379, 25468, 50618, 0
3380.000248, 9.999964, 10077, 1757, 6483.5, 5536, 13431, 18560, 48976, 162106, 0
3390.000274, 10.000026, 10058, 1792, 6408.8, 5481, 13392, 18997, 36248, 71891, 0
3400.000288, 10.000014, 10223, 1832, 6420.8, 5602, 13279, 18335, 27017, 35184, 0
3410.000324, 10.000036, 10125, 1761, 6454.4, 5565, 13455, 18211, 29322, 37139, 0
3420.000262, 9.999938, 10148, 1854, 6430.7, 5575, 13276, 18455, 29766, 73992, 0
3430.000316, 10.000054, 10331, 1854, 6344.7, 5448, 13188, 18550, 27044, 36133, 0
3440.000345, 10.000029, 10240, 1887, 6341.8, 5522, 12940, 17681, 25445, 208692, 0
3450.0003, 9.999955, 10297, 1874, 6368.0, 5472, 13202, 18144, 27159, 38052, 0
3460.000254, 9.999954, 9930, 1855, 6487.0, 5634, 13439, 18716, 26523, 32915, 0
3470.000323, 10.000069, 10198, 1818, 6495.1, 5662, 13411, 18365, 26788, 38978, 0
3480.000246, 9.999923, 10058, 1864, 6505.6, 5614, 13546, 18580, 26585, 39196, 0
3490.000293, 10.000047, 10036, 1806, 6395.1, 5536, 13272, 18268, 28851, 66257, 0
3500.000257, 9.999964, 10208, 1820, 6397.5, 5581, 13113, 18059, 26730, 32124, 0
3510.000267, 10.00001, 10224, 1841, 6345.4, 5491, 13048, 18395, 27836, 40771, 0
3520.000261, 9.999994, 9975, 1868, 6492.3, 5660, 13494, 17974, 27777, 41091, 0
3530.000287, 10.000026, 10095, 1827, 6543.4, 5697, 13473, 19215, 28662, 34938, 0
3540.000238, 9.999951, 10356, 1828, 6354.6, 5447, 13215, 18014, 24685, 210041, 0
3550.000272, 10.000034, 10007, 1863, 6454.9, 5599, 13551, 18238, 25224, 40332, 0
3560.00031, 10.000038, 10187, 1794, 6396.4, 5541, 13190, 17733, 26193, 35500, 0
3570.000319, 10.000009, 10248, 1850, 6370.8, 5562, 13129, 17997, 26060, 39884, 0
3580.000292, 9.999973, 10126, 1814, 6413.2, 5515, 13382, 18767, 26340, 36512, 0
3590.000241, 9.999949, 9960, 1843, 6503.9, 5641, 13609, 18544, 25862, 32409, 0
3600.000263, 10.000022, 10150, 1860, 6423.6, 5504, 13524, 17875, 26532, 33566, 0
3610.00028, 10.000017, 10078, 1864, 6430.4, 5602, 13161, 18611, 26131, 29251, 0
3620.00023, 9.99995, 9855, 1816, 6599.3, 5731, 13807, 18746, 26228, 30799, 0
3630.000237, 10.000007, 9748, 1877, 6725.4, 5794, 14088, 19753, 30235, 35429, 0
3640.000333, 10.000096, 9624, 1835, 6825.3, 5877, 14469, 20467, 33409, 60041, 0
3650.000256, 9.999923, 9720, 1754, 6803.6, 5891, 14135, 19596, 27038, 41352, 0
3660.000315, 10.000059, 9714, 1849, 6855.2, 5943, 14485, 20505, 28354, 36210, 0
3670.000292, 9.999977, 9797, 1856, 6739.7, 5797, 14239, 19738, 27866, 39994, 0
3680.000248, 9.999956, 9968, 1652, 6703.3, 5871, 13985, 19100, 27881, 39861, 0
3690.000299, 10.000051, 9724, 1850, 6735.8, 5830, 14375, 20068, 27565, 211417, 0
3700.000229, 9.99993, 9738, 1839, 6752.0, 5892, 14226, 19760, 30666, 53146, 0
3710.00026, 10.000031, 10231, 1866, 6356.8, 5513, 13234, 18005, 25535, 34650, 0
3720.000281, 10.000021, 10291, 1902, 6318.3, 5466, 13053, 17963, 26202, 44689, 0
3730.000251, 9.99997, 10098, 1888, 6439.6, 5518, 13567, 18821, 27706, 38600, 0
3740.000266, 10.000015, 10108, 1872, 6445.1, 5619, 13204, 18121, 25515, 35777, 0
3750.000274, 10.000008, 10256, 1878, 6419.6, 5587, 13137, 18012, 26581, 47387, 0
3760.000233, 9.999959, 9667, 1844, 6717.0, 5797, 14227, 19525, 27797, 40365, 0
3770.000447, 10.000214, 9740, 1800, 6853.7, 5917, 14589, 19871, 27249, 37406, 0
3780.000242, 9.999795, 10011, 1840, 6604.1, 5832, 13738, 18390, 27326, 37326, 0
3790.000247, 10.000005, 9643, 1803, 6846.5, 6017, 14196, 19398, 28529, 34322, 0
3800.000274, 10.000027, 9505, 1789, 6928.1, 5998, 14599, 19982, 28543, 208721, 0
3810.00025, 9.999976, 9600, 1882, 6884.5, 6024, 14272, 19490, 28976, 42077, 0
3820.000341, 10.000091, 9773, 1832, 6803.1, 5907, 14266, 19563, 29867, 35930, 0
3830.000227, 9.999886, 9802, 1865, 6720.6, 5831, 13829, 19164, 26721, 47829, 0
3840.000235, 10.000008, 9515, 1829, 6923.0, 6003, 14685, 20156, 31641, 45485, 0
3850.000234, 9.999999, 9689, 1860, 6907.0, 5978, 14476, 20785, 31962, 41009, 0
3860.000302, 10.000068, 9581, 1816, 6835.3, 5916, 14417, 19923, 27189, 39508, 0
3870.000273, 9.999971, 9538, 1765, 6932.1, 6014, 14657, 20233, 31723, 39818, 0
3880.000238, 9.999965, 9743, 1858, 6850.7, 5950, 14468, 19769, 29288, 41016, 0
3890.000395, 10.000157, 9554, 1816, 6955.6, 6103, 14514, 20209, 31685, 44752, 0
3900.000354, 9.999959, 9587, 1781, 6838.7, 5966, 14302, 19469, 29774, 38225, 0
3910.000348, 9.999994, 9721, 1840, 6826.0, 5863, 14571, 20169, 29014, 48537, 0
3920.000231, 9.999883, 9584, 1839, 6901.1, 6032, 14434, 19864, 28753, 40434, 0
3930.000331, 10.0001, 9479, 1797, 6848.0, 5909, 14478, 19858, 28251, 35225, 0
3940.000264, 9.999933, 9797, 1893, 6650.7, 5815, 13799, 18978, 26500, 35541, 0
3950.000274, 10.00001, 9754, 1890, 6861.5, 6014, 14334, 20072, 27178, 56327, 0
3960.000326, 10.000052, 9780, 1840, 6849.2, 5990, 14455, 20581, 28828, 36723, 0
3970.000277, 9.999951, 9749, 1839, 6834.1, 6022, 14162, 19527, 28959, 55030, 0
3980.000359, 10.000082, 9759, 1839, 6729.3, 5876, 14038, 19657, 27275, 35970, 0
3990.000271, 9.999912, 9640, 1800, 6893.7, 5992, 14543, 20550, 31428, 42452, 0
4000.000343, 10.000072, 9655, 1806, 6913.7, 6078, 14304, 20206, 28055, 35613, 0
4010.000332, 9.999989, 9391, 1806, 6989.3, 6131, 14874, 20300, 28716, 48599, 0
4020.000248, 9.999916, 9666, 1876, 6891.6, 6031, 14397, 19343, 28198, 39162, 0
4030.000311, 10.000063, 9705, 1785, 6858.4, 5992, 14358, 19735, 32258, 42135, 0
4040.000299, 9.999988, 9680, 1800, 6839.7, 5966, 14405, 19907, 28760, 41109, 0
4050.000235, 9.999936, 9710, 1819, 6854.5, 6007, 14413, 19691, 29652, 39376, 0
4060.000271, 10.000036, 9468, 1824, 6915.4, 6040, 14479, 20181, 28350, 52869, 0
4070.000348, 10.000077, 9684, 1849, 6865.8, 5942, 14399, 20431, 29424, 38530, 0
4080.000234, 9.999886, 9497, 1862, 6951.3, 6049, 14624, 20582, 30974, 64093, 0
4090.000281, 10.000047, 9695, 1860, 6895.1, 5990, 14649, 20574, 29242, 34814, 0
4100.000244, 9.999963, 9631, 1828, 6960.7, 6067, 14518, 20129, 30197, 209251, 0
4110.000272, 10.000028, 9624, 1814, 6955.0, 6048, 14647, 21032, 32221, 69591, 0
4120.000301, 10.000029, 9620, 1886, 6944.2, 6101, 14398, 20346, 29466, 35590, 0
4130.000371, 10.00007, 9584, 1822, 6922.9, 6041, 14459, 19830, 28422, 36568, 0
4140.000239, 9.999868, 9461, 1777, 7063.6, 6216, 15024, 19750, 28378, 37874, 0
4150.000233, 9.999994, 9582, 1798, 6948.2, 6078, 14588, 20110, 29468, 37787, 0
4160.000286, 10.000053, 9678, 1844, 6794.8, 5830, 14498, 20128, 29363, 40375, 0
4170.00027, 9.999984, 9751, 1813, 6776.9, 5882, 14246, 19476, 29480, 43712, 0
4180.000259, 9.999989, 9431, 1784, 7003.5, 6031, 14835, 20525, 31894, 68045, 0
4190.000273, 10.000014, 9408, 1782, 7007.9, 6116, 14818, 20702, 29601, 36392, 0
4200.000377, 10.000104, 9752, 1835, 6861.9, 5975, 14442, 19435, 31288, 37520, 0
4210.000329, 9.999952, 9904, 1857, 6567.4, 5740, 13456, 18452, 27412, 34046, 0
4220.000302, 9.999973, 9497, 1792, 7045.4, 6136, 14622, 21258, 34746, 103820, 0
4230.000285, 9.999983, 9659, 1821, 6924.3, 6022, 14452, 20031, 30986, 50558, 0
4240.00023, 9.999945, 9564, 1725, 7005.7, 6151, 14560, 20276, 27812, 38617, 0
4250.000241, 10.000011, 9574, 1760, 6818.6, 5927, 14315, 19949, 28269, 37400, 0
4260.000241, 10.0, 9620, 1832, 6960.7, 6148, 14603, 20828, 29065, 48975, 0
4270.000308, 10.000067, 9506, 1864, 6969.0, 6072, 14605, 19980, 30024, 214878, 0
4280.000307, 9.999999, 9293, 1906, 7143.3, 6266, 15128, 21265, 33187, 54137, 0
4290.000337, 10.00003, 9609, 1829, 6874.4, 5998, 14413, 20624, 29758, 65134, 0
4300.000264, 9.999927, 9554, 1887, 7013.4, 6090, 14630, 20831, 29544, 49512, 0
4310.000259, 9.999995, 9635, 1859, 6927.5, 6203, 14332, 19374, 28773, 33248, 0
4320.000228, 9.999969, 9438, 1862, 6956.7, 6016, 14787, 20869, 31023, 64604, 0
4330.000299, 10.000071, 9420, 1795, 7073.5, 6207, 14884, 20996, 31442, 48606, 0
4340.000267, 9.999968, 9424, 1683, 7115.4, 6255, 15300, 20416, 30219, 43106, 0
4350.000232, 9.999965, 9318, 1783, 7029.2, 6152, 14647, 20068, 33547, 55346, 0
4360.000256, 10.000024, 9359, 1848, 6985.2, 6085, 14799, 20868, 33470, 45476, 0
4370.00031, 10.000054, 9427, 1845, 6989.8, 6107, 14760, 20875, 30778, 40775, 0
4380.000257, 9.999947, 9536, 1885, 6858.3, 5984, 14167, 19513, 28328, 208854, 0
4390.000355, 10.000098, 9567, 1909, 6909.0, 5990, 14544, 20801, 32797, 211663, 0
4400.000257, 9.999902, 9564, 1798, 7009.6, 6109, 14897, 20717, 32209, 63190, 0
4410.000308, 10.000051, 9561, 1866, 6995.1, 6145, 14547, 20184, 28804, 34363, 0
4420.000282, 9.999974, 9365, 1767, 7063.8, 6219, 14744, 20630, 27824, 47538, 0
4430.000233, 9.999951, 9325, 1901, 7097.7, 6198, 14854, 21337, 31732, 48391, 0
4440.000251, 10.000018, 9474, 1877, 7074.2, 6214, 14661, 20615, 35233, 83273, 0
4450.00031, 10.000059, 9544, 1830, 7028.9, 6159, 14652, 20152, 32036, 44229, 0
4460.000234, 9.999924, 9449, 1829, 6881.6, 6072, 14388, 19714, 27965, 34572, 0
4470.00025, 10.000016, 9730, 1859, 6815.8, 5945, 14385, 20212, 30036, 44718, 0
4480.0003, 10.00005, 9479, 1801, 6975.9, 6068, 14624, 20421, 31327, 43533, 0
4490.000322, 10.000022, 9438, 1861, 6991.3, 6132, 14786, 19834, 29122, 43843, 0
4500.000267, 9.999945, 9336, 1845, 7039.1, 6141, 14575, 20294, 30463, 39319, 0
4510.000338, 10.000071, 9436, 1799, 7047.1, 6225, 14656, 20596, 28826, 37726, 0
4520.000286, 9.999948, 9374, 1824, 7100.1, 6240, 14964, 19921, 29420, 40356, 0
4530.000235, 9.999949, 9323, 1856, 7014.4, 6126, 14825, 20765, 28962, 50017, 0
4540.000277, 10.000042, 9611, 1787, 6926.2, 6064, 14530, 20892, 29220, 41627, 0
4550.000299, 10.000022, 9504, 1844, 6966.7, 6073, 14563, 20615, 28721, 45670, 0
4560.000243, 9.999944, 9350, 1729, 7054.4, 6186, 14778, 20258, 30415, 206937, 0
4570.00027, 10.000027, 9472, 1882, 6933.6, 6094, 14703, 20122, 30050, 41463, 0
4580.000313, 10.000043, 9402, 1861, 7090.2, 6228, 15146, 21046, 30649, 38530, 0
4590.000253, 9.99994, 9455, 1863, 7048.0, 6130, 14807, 20301, 29464, 54257, 0
4600.00032, 10.000067, 9627, 1875, 6835.4, 6023, 14279, 20172, 27807, 45686, 0
4610.00029, 9.99997, 9333, 1828, 7020.9, 6174, 14885, 20262, 26913, 34922, 0
4620.000242, 9.999952, 9292, 1840, 7063.1, 6212, 14848, 20807, 31725, 38234, 0
4630.000293, 10.000051, 9497, 1929, 7038.2, 6128, 14847, 21508, 31212, 54132, 0
4640.000248, 9.999955, 9439, 1869, 7086.5, 6250, 15132, 20868, 29940, 42497, 0
4650.000334, 10.000086, 9360, 1817, 7075.6, 6161, 14942, 20977, 30371, 216889, 0
4660.000258, 9.999924, 9497, 1889, 6953.9, 6110, 14638, 20257, 28095, 51980, 0
