elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000498, 10.000004, 10616, 1114, 6039.6, 4028, 14424, 26710, 144535, 255380, 0
5730.000602, 10.000104, 10079, 1126, 6303.4, 4027, 15945, 29770, 150701, 249203, 0
5740.000493, 9.999891, 11221, 1136, 5805.8, 3985, 14722, 24692, 73489, 187413, 0
5750.000499, 10.000006, 11414, 1121, 5645.0, 3968, 14076, 23865, 61393, 323205, 0
5760.000501, 10.000002, 11147, 1135, 5582.7, 4082, 13379, 21466, 75756, 182036, 0
5770.0005, 9.999999, 9756, 1108, 6191.6, 4159, 15252, 29563, 140937, 383509, 0
5780.000494, 9.999994, 10367, 1126, 5852.5, 4075, 13852, 25482, 112637, 226420, 0
5790.000544, 10.00005, 10171, 1168, 6151.9, 4119, 15736, 30659, 105633, 150719, 0
5800.000499, 9.999955, 8715, 1207, 7096.4, 4059, 18265, 59133, 172206, 242986, 0
5810.000502, 10.000003, 8590, 1155, 6923.6, 3996, 17349, 56044, 191672, 305622, 0
5820.000494, 9.999992, 10776, 1145, 5923.7, 4030, 13553, 24223, 144505, 330733, 0
5830.000498, 10.000004, 10655, 1163, 5734.9, 4069, 13224, 23005, 107559, 186812, 0
5840.000502, 10.000004, 11502, 1085, 5551.8, 4077, 12785, 20069, 72585, 322645, 0
5850.000525, 10.000023, 12659, 1176, 5210.2, 4068, 11879, 17880, 29259, 102709, 0
5860.000493, 9.999968, 12936, 1164, 5064.3, 3917, 11477, 16111, 37531, 123488, 0
5870.000501, 10.000008, 12543, 1176, 5154.6, 4018, 11876, 17117, 28260, 94283, 0
5880.000547, 10.000046, 11615, 1077, 5347.0, 4058, 12410, 18427, 66011, 134595, 0
5890.000505, 9.999958, 11759, 1143, 5513.6, 4070, 12504, 19274, 111679, 225231, 0
5900.000504, 9.999999, 11886, 1135, 5437.4, 4076, 12536, 18663, 67226, 200531, 0
5910.000499, 9.999995, 11145, 1117, 5520.4, 4035, 12746, 19155, 97948, 178467, 0
5920.000494, 9.999995, 11275, 1120, 5485.3, 4046, 12861, 20055, 85871, 174763, 0
5930.000494, 10.0, 12345, 1142, 5324.8, 4022, 12492, 17988, 32719, 142955, 0
5940.000503, 10.000009, 11139, 1161, 5450.2, 4071, 12818, 20372, 45908, 177328, 0
5950.000504, 10.000001, 10877, 1136, 5689.2, 3989, 13171, 21851, 135558, 250027, 0
5960.000493, 9.999989, 11272, 1132, 5458.2, 4047, 13146, 21035, 40649, 123532, 0
5970.000493, 10.0, 11689, 1153, 5507.5, 4068, 12908, 20810, 75922, 148918, 0
5980.000527, 10.000034, 11629, 1177, 5514.7, 4056, 13106, 19420, 45664, 122969, 0
5990.000538, 10.000011, 10025, 1176, 5947.4, 4019, 13355, 26492, 121580, 244490, 0
6000.000497, 9.999959, 11888, 1134, 5339.8, 4134, 12437, 17978, 26227, 37466, 0
6010.000509, 10.000012, 11575, 1066, 5406.8, 4061, 12549, 19388, 62452, 121723, 0
6020.000542, 10.000033, 11150, 1066, 5586.3, 4101, 13343, 20990, 49394, 227509, 0
6030.000501, 9.999959, 11141, 1099, 5701.1, 4120, 13061, 21529, 101656, 282274, 0
6040.000499, 9.999998, 12125, 1117, 5394.7, 4079, 12358, 18701, 49181, 188881, 0
6050.000522, 10.000023, 9905, 1102, 6147.5, 4050, 14164, 27633, 152460, 389708, 0
6060.00053, 10.000008, 9987, 1130, 6055.9, 4105, 13883, 24491, 148498, 369866, 0
6070.000678, 10.000148, 10646, 1160, 5846.5, 4089, 13599, 22968, 126520, 369866, 0
6080.000499, 9.999821, 10941, 1136, 5751.5, 4130, 13459, 22198, 95199, 234875, 0
6090.000618, 10.000119, 11524, 1124, 5590.2, 4064, 12703, 20378, 107359, 198694, 0
6100.000503, 9.999885, 11434, 1124, 5567.4, 4077, 12881, 20635, 90052, 181805, 0
6110.000507, 10.000004, 11141, 1154, 5626.8, 4059, 12943, 20341, 77422, 420292, 0
6120.000665, 10.000158, 11676, 1151, 5473.9, 4069, 13006, 19913, 71759, 250339, 0
6130.000521, 9.999856, 11357, 1110, 5478.4, 4068, 12824, 19997, 67363, 131409, 0
6140.000502, 9.999981, 11968, 1092, 5303.0, 4046, 12346, 18618, 34016, 106001, 0
6150.000498, 9.999996, 12299, 1129, 5197.9, 3958, 11956, 17356, 36875, 129843, 0
6160.000639, 10.000141, 12349, 1151, 5229.2, 3974, 12227, 17810, 44753, 158654, 0
6170.00052, 9.999881, 12479, 1087, 5286.8, 4025, 12215, 18867, 42555, 78193, 0
6180.000653, 10.000133, 11756, 1109, 5490.7, 4090, 12897, 19829, 59489, 142636, 0
6190.0005, 9.999847, 11410, 1074, 5373.9, 4041, 12630, 20048, 46173, 113706, 0
6200.000497, 9.999997, 11622, 1146, 5461.8, 4076, 12475, 19619, 65838, 169254, 0
6210.000501, 10.000004, 10682, 1132, 5870.8, 4052, 14201, 25139, 110059, 225231, 0
6220.000494, 9.999993, 10007, 1112, 6258.7, 4036, 14991, 30956, 189619, 345547, 0
6230.000543, 10.000049, 10542, 1153, 5647.6, 4066, 12973, 21632, 87857, 251394, 0
6240.000502, 9.999959, 12177, 1116, 5362.9, 4142, 12294, 18735, 34893, 130345, 0
6250.000497, 9.999995, 11402, 1182, 5476.7, 4140, 12778, 20516, 47599, 104049, 0
6260.000504, 10.000007, 11756, 1131, 5443.2, 4049, 12353, 19810, 96846, 180565, 0
6270.000497, 9.999993, 12532, 1158, 5213.8, 3963, 12044, 17414, 38993, 128711, 0
6280.000533, 10.000036, 11468, 1135, 5622.8, 4028, 12771, 21140, 134505, 221926, 0
6290.000603, 10.00007, 11451, 1143, 5498.5, 4029, 12654, 20693, 76015, 188392, 0
6300.000507, 9.999904, 12708, 1141, 5225.1, 3981, 11983, 17469, 36748, 148638, 0
6310.000673, 10.000166, 11533, 1066, 5566.4, 4102, 13006, 20877, 72963, 153596, 0
6320.000713, 10.00004, 12216, 1133, 5444.2, 4078, 12195, 18741, 108348, 168447, 0
6330.000609, 9.999896, 12840, 1111, 5166.0, 3990, 11858, 16679, 25218, 54006, 0
6340.000504, 9.999895, 13411, 1160, 5082.9, 3923, 11593, 16551, 29683, 144123, 0
6350.000499, 9.999995, 12172, 1247, 5325.0, 4022, 12533, 19075, 34594, 105937, 0
6360.000499, 10.0, 10488, 1148, 5835.6, 4011, 13685, 24517, 140647, 244269, 0
6370.000497, 9.999998, 9896, 1117, 5964.9, 3967, 14601, 28598, 111777, 264929, 0
6380.000499, 10.000002, 9537, 1160, 6452.0, 4148, 14673, 37873, 167044, 349651, 0
6390.000543, 10.000044, 10581, 1128, 5848.0, 4031, 13801, 25132, 113246, 190778, 0
6400.0006, 10.000057, 10506, 1136, 5548.9, 3943, 12997, 19429, 109773, 281901, 0
6410.000501, 9.999901, 12270, 1164, 5251.4, 4036, 12019, 17949, 34500, 119617, 0
6420.000722, 10.000221, 11676, 1162, 5458.1, 3901, 12648, 20529, 97614, 171577, 0
6430.000499, 9.999777, 10737, 1153, 6029.1, 3988, 13660, 26467, 155065, 229425, 0
6440.000502, 10.000003, 11055, 1128, 5892.5, 4049, 13118, 22279, 199507, 418559, 0
6450.000496, 9.999994, 11135, 1132, 5785.3, 4113, 13360, 22823, 103330, 174780, 0
6460.000499, 10.000003, 9566, 1141, 6293.0, 4010, 15095, 37736, 142446, 291763, 0
6470.000597, 10.000098, 10495, 1098, 5734.7, 4038, 13813, 24495, 117276, 154675, 0
6480.000501, 9.999904, 11264, 1138, 5622.6, 3990, 13663, 23516, 93392, 199412, 0
6490.000523, 10.000022, 10987, 1065, 5519.6, 3944, 12805, 20740, 113297, 261501, 0
6500.000557, 10.000034, 10954, 1096, 5419.0, 3941, 12727, 20516, 60237, 154192, 0
6510.000516, 9.999959, 11195, 1128, 5337.1, 3920, 12208, 19033, 89797, 175437, 0
6520.000501, 9.999985, 11756, 1136, 5363.9, 4019, 12553, 18759, 45154, 203804, 0
6530.000537, 10.000036, 10652, 1142, 5743.5, 3955, 13540, 24575, 110911, 285213, 0
6540.000502, 9.999965, 10738, 1150, 5874.3, 4133, 13600, 22706, 125082, 224619, 0
6550.000583, 10.000081, 11981, 1098, 5367.4, 3986, 12145, 19941, 69505, 259334, 0
6560.000502, 9.999919, 12991, 1126, 5138.4, 4010, 11768, 16991, 24715, 38541, 0
6570.000505, 10.000003, 12434, 1181, 5329.5, 3993, 12044, 17837, 89464, 328386, 0
6580.000494, 9.999989, 11425, 1122, 5523.5, 3987, 12859, 20358, 98934, 248559, 0
6590.000521, 10.000027, 12032, 1154, 5260.0, 3992, 12370, 19387, 38143, 52383, 0
6600.000493, 9.999972, 11816, 1160, 5499.6, 4046, 12970, 20996, 62257, 147348, 0
6610.0005, 10.000007, 10008, 1131, 6294.1, 4036, 14752, 32147, 173005, 323531, 0
6620.000524, 10.000024, 9702, 1159, 6261.3, 4048, 15006, 32287, 145251, 326853, 0
6630.000552, 10.000028, 9088, 1121, 6764.5, 4114, 17070, 48882, 148118, 287561, 0
6640.000502, 9.99995, 8862, 1122, 7134.5, 4136, 16094, 75071, 184357, 289306, 0
6650.000621, 10.000119, 10019, 1122, 5925.4, 3968, 14145, 27491, 131368, 248635, 0
6660.000499, 9.999878, 11320, 1142, 5397.7, 4042, 12709, 18685, 64331, 123065, 0
6670.0005, 10.000001, 11430, 1109, 5728.9, 4037, 12524, 20108, 163911, 296783, 0
6680.000498, 9.999998, 11752, 1156, 5295.2, 3969, 12038, 18130, 43567, 192601, 0
6690.000503, 10.000005, 13199, 1149, 5078.9, 3930, 11567, 16079, 28009, 146538, 0
6700.000503, 10.0, 12218, 1123, 5188.3, 3918, 11795, 17183, 67142, 173975, 0
6710.000504, 10.000001, 11217, 1089, 5802.3, 3913, 12953, 23347, 202185, 351878, 0
6720.000504, 10.0, 10010, 1079, 6052.7, 3956, 14546, 26928, 141604, 301767, 0
6730.000497, 9.999993, 9582, 1108, 6282.9, 3971, 14381, 30427, 201972, 409680, 0
6740.000514, 10.000017, 12411, 1092, 5370.3, 3932, 12384, 20222, 77638, 216748, 0
6750.000512, 9.999998, 10722, 1100, 5705.7, 3977, 13301, 24481, 101977, 259425, 0
6760.000548, 10.000036, 11138, 1100, 5634.4, 3943, 12944, 22478, 124572, 313997, 0
6770.000492, 9.999944, 12817, 1176, 5158.0, 3963, 11789, 17505, 31574, 90565, 0
6780.000497, 10.000005, 12492, 1118, 5295.1, 4066, 12201, 18361, 37606, 153361, 0
6790.000492, 9.999995, 11962, 1189, 5268.3, 4037, 12003, 17790, 57506, 105300, 0
6800.000501, 10.000009, 12407, 1143, 5263.3, 3999, 12076, 18468, 43378, 108889, 0
6810.000497, 9.999996, 11505, 1147, 5417.8, 4068, 12760, 20159, 39961, 167281, 0
6820.000493, 9.999996, 11097, 1111, 5469.6, 4017, 12550, 19142, 83973, 202446, 0
6830.000552, 10.000059, 10369, 1092, 5846.4, 4138, 14007, 25727, 85814, 132799, 0
6840.000633, 10.000081, 10892, 1135, 5677.3, 4052, 12991, 21044, 127253, 266871, 0
6850.000511, 9.999878, 11082, 1062, 5650.8, 4028, 12955, 21918, 108623, 189665, 0
6860.000532, 10.000021, 11296, 1156, 5944.3, 4008, 13048, 25540, 174839, 263677, 0
6870.000495, 9.999963, 11288, 1129, 5434.8, 4076, 12634, 19899, 55128, 100350, 0
6880.000555, 10.00006, 12116, 1108, 5345.7, 4076, 12198, 18328, 42972, 274899, 0
6890.000574, 10.000019, 12341, 1160, 5289.3, 4081, 12082, 18058, 33910, 135778, 0
6900.000497, 9.999923, 12264, 1112, 5319.5, 4081, 12566, 18347, 28847, 96465, 0
6910.000498, 10.000001, 12343, 1143, 5223.4, 4026, 12228, 17911, 29323, 91086, 0
6920.000494, 9.999996, 11758, 1150, 5416.7, 4053, 12522, 18924, 40670, 215984, 0
6930.000599, 10.000105, 11513, 1165, 5686.3, 4038, 13134, 21948, 108230, 330755, 0
6940.000509, 9.99991, 12068, 1176, 5265.2, 4063, 12156, 17546, 28536, 40973, 0
6950.000494, 9.999985, 11028, 1165, 5706.4, 4182, 13129, 20879, 88422, 262291, 0
6960.000535, 10.000041, 10952, 1165, 5707.7, 4133, 13394, 21392, 80658, 265914, 0
6970.000495, 9.99996, 11818, 1126, 5431.7, 4141, 12616, 19544, 43817, 82304, 0
6980.000519, 10.000024, 11327, 1136, 5662.8, 4113, 12891, 21103, 115083, 275534, 0
6990.000494, 9.999975, 9900, 1172, 6142.4, 4165, 14796, 29857, 115092, 318439, 0
7000.000494, 10.0, 11472, 1117, 5594.1, 4000, 12792, 21533, 102741, 286126, 0
7010.000499, 10.000005, 11253, 1145, 5523.5, 4012, 13096, 19956, 70761, 182577, 0
7020.000566, 10.000067, 10663, 1162, 5559.6, 4070, 13161, 20744, 88526, 152551, 0
7030.000493, 9.999927, 11496, 1115, 5480.7, 4059, 12410, 19117, 86200, 256736, 0
7040.000781, 10.000288, 11293, 1073, 5501.3, 4044, 12827, 19778, 73078, 145968, 0
7050.000555, 9.999774, 10245, 1177, 5968.7, 4057, 13841, 23548, 146601, 333135, 0
7060.000592, 10.000037, 10013, 1157, 5957.4, 4041, 13835, 26574, 125441, 253228, 0
7070.000561, 9.999969, 11915, 1145, 5483.4, 4034, 12438, 19229, 92712, 287492, 0
7080.000512, 9.999951, 12162, 1122, 5423.6, 4038, 12422, 19493, 82967, 176044, 0
7090.000493, 9.999981, 11630, 1097, 5464.5, 3991, 12769, 20814, 53112, 311170, 0
7100.000493, 10.0, 9938, 1124, 6307.2, 4039, 14821, 33481, 158996, 315491, 0
7110.000501, 10.000008, 10136, 1077, 6405.8, 4041, 14836, 42929, 147522, 263344, 0
7120.000517, 10.000016, 11234, 1131, 5667.5, 3981, 12442, 20346, 172935, 377246, 0
7130.000494, 9.999977, 12800, 1118, 5182.5, 3941, 11693, 16983, 54528, 200559, 0
7140.000557, 10.000063, 13708, 1121, 5017.6, 3912, 11458, 16535, 24254, 37832, 0
7150.000544, 9.999987, 12791, 1079, 5086.4, 3920, 11575, 16858, 30241, 112731, 0
7160.000586, 10.000042, 12374, 1143, 5218.8, 4033, 11918, 17402, 29477, 112731, 0
7170.000527, 9.999941, 12477, 1134, 5072.4, 3933, 11608, 17090, 31475, 217136, 0
7180.000499, 9.999972, 11537, 1140, 5447.0, 3972, 13039, 21037, 53936, 106160, 0
7190.000497, 9.999998, 10304, 1160, 6080.0, 4011, 13641, 26646, 172849, 414965, 0
7200.000505, 10.000008, 12274, 1170, 5301.4, 4000, 12317, 18537, 41000, 135054, 0
7201.002897, 1.002392, 1236, 1170, 5301.4, 4019, 12344, 18457, 41000, 135054, 0
