elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6230.000543, 10.000049, 1049, 1753, 18454.6, 6043, 59247, 321291, 527181, 530107, 0
6240.000502, 9.999959, 1241, 1734, 12272.1, 6268, 27649, 160050, 341249, 349668, 0
6250.000497, 9.999995, 1137, 1724, 15369.9, 6793, 43462, 212704, 353650, 377088, 0
6260.000504, 10.000007, 1198, 1658, 12570.3, 6570, 23520, 141527, 580702, 647608, 0
6270.000497, 9.999993, 1228, 1679, 11410.8, 6541, 22772, 132814, 430961, 445731, 0
6280.000533, 10.000036, 1130, 1782, 13772.9, 6550, 26771, 194382, 401139, 513540, 0
6290.000603, 10.00007, 1147, 1702, 15989.3, 6453, 49121, 229691, 473536, 545274, 0
6300.000507, 9.999904, 1269, 1703, 11394.6, 6410, 26273, 135763, 254796, 262127, 0
6310.000673, 10.000166, 1217, 1786, 12241.5, 6395, 25776, 140729, 312676, 351376, 0
6320.000713, 10.00004, 1196, 1738, 11379.5, 6454, 23521, 117385, 351376, 374009, 0
6330.000609, 9.999896, 1289, 1757, 10162.2, 6228, 21372, 108533, 314825, 404325, 0
6340.000504, 9.999895, 1328, 1604, 8364.5, 6041, 19109, 30360, 161973, 218037, 0
6350.000499, 9.999995, 1213, 1764, 11682.3, 6596, 23467, 134142, 317411, 336121, 0
6360.000499, 10.0, 1044, 1718, 17575.3, 6851, 68228, 253874, 453965, 551116, 0
6370.000497, 9.999998, 1003, 1627, 19308.6, 7164, 75482, 242545, 487637, 576082, 0
6380.000499, 10.000002, 932, 1585, 19263.2, 6873, 90515, 276165, 372001, 504982, 0
6390.000543, 10.000044, 1050, 1750, 16153.9, 6797, 38047, 244829, 465472, 628646, 0
6400.0006, 10.000057, 1117, 1546, 18253.0, 6537, 47790, 359747, 492465, 518579, 0
6410.000501, 9.999901, 1257, 1745, 12315.0, 6687, 22848, 202553, 470035, 503665, 0
6420.000722, 10.000221, 1162, 1610, 13084.6, 6422, 29106, 200599, 293776, 298840, 0
6430.000499, 9.999777, 1068, 1689, 13348.5, 6904, 31055, 153728, 476739, 486350, 0
6440.000502, 10.000003, 1156, 1764, 12037.6, 5920, 23601, 196626, 471568, 544360, 0
6450.000496, 9.999994, 1136, 1593, 14189.7, 6901, 32904, 174673, 349046, 626442, 0
6460.000499, 10.000003, 990, 1698, 19387.6, 6815, 80418, 257390, 582329, 617790, 0
6470.000597, 10.000098, 1047, 1698, 20166.3, 6864, 73177, 325174, 479795, 532708, 0
6480.000501, 9.999904, 1173, 1718, 14278.5, 6836, 34960, 219555, 363072, 367014, 0
6490.000523, 10.000022, 1121, 1728, 16463.4, 6861, 40864, 255231, 434077, 481481, 0
6500.000557, 10.000034, 1142, 1618, 16972.7, 6802, 36218, 301553, 562684, 563891, 0
6510.000516, 9.999959, 1148, 1802, 16653.3, 6548, 39767, 306409, 634095, 670867, 0
6520.000501, 9.999985, 1146, 1794, 16216.0, 6272, 28064, 289149, 610710, 670867, 0
6530.000537, 10.000036, 1067, 1710, 17758.3, 6772, 58327, 279118, 391236, 449339, 0
6540.000502, 9.999965, 1059, 1705, 14542.6, 6649, 37282, 199260, 338636, 355905, 0
6550.000583, 10.000081, 1202, 1629, 13112.0, 6533, 25532, 213294, 334649, 519424, 0
6560.000502, 9.999919, 1322, 1654, 9446.8, 6163, 20317, 77873, 238359, 239407, 0
6570.000505, 10.000003, 1259, 1782, 10738.8, 6245, 20627, 117384, 401522, 445135, 0
6580.000494, 9.999989, 1067, 1746, 15170.1, 6243, 38191, 233532, 499057, 674038, 0
6590.000521, 10.000027, 1158, 1789, 13883.0, 6197, 27502, 223721, 421578, 515255, 0
6600.000493, 9.999972, 1159, 1751, 12230.6, 6888, 24479, 138127, 333191, 347430, 0
6610.0005, 10.000007, 1005, 1734, 15737.9, 6720, 42288, 193149, 498122, 778004, 0
6620.000524, 10.000024, 943, 1693, 18583.4, 6584, 65125, 259763, 584751, 596430, 0
6630.000552, 10.000028, 913, 1785, 19144.0, 6947, 76225, 265110, 409261, 437115, 0
6640.000502, 9.99995, 881, 1744, 19719.2, 7079, 85044, 240847, 472449, 488973, 0
6650.000621, 10.000119, 1007, 1660, 19269.0, 7091, 66647, 308715, 406029, 436801, 0
6660.000499, 9.999878, 1183, 1758, 15552.6, 6278, 38115, 227042, 415195, 484950, 0
6670.0005, 10.000001, 1165, 1524, 12900.4, 6352, 26268, 188000, 332732, 403352, 0
6680.000498, 9.999998, 1180, 1605, 16015.9, 6560, 31577, 244952, 609345, 772250, 0
6690.000503, 10.000005, 1380, 1651, 9101.6, 6000, 19385, 57759, 241729, 264356, 0
6700.000503, 10.0, 1218, 1651, 13075.3, 6502, 24972, 183997, 426929, 451584, 0
6710.000504, 10.000001, 1121, 1630, 13121.9, 6305, 26753, 163709, 440711, 674478, 0
6720.000504, 10.0, 1044, 1675, 17366.6, 6793, 50935, 283752, 439885, 449318, 0
6730.000497, 9.999993, 944, 1592, 19967.6, 6875, 64116, 375346, 516626, 553247, 0
6740.000514, 10.000017, 1172, 1597, 11980.6, 6554, 23443, 148863, 450103, 534203, 0
6750.000512, 9.999998, 1120, 1716, 15673.8, 6719, 58393, 215622, 343344, 406331, 0
6760.000548, 10.000036, 1123, 1652, 15346.4, 6594, 33126, 228662, 519898, 524774, 0
6770.000492, 9.999944, 1281, 1695, 10211.5, 6288, 20343, 99108, 314552, 466949, 0
6780.000497, 10.000005, 1303, 1708, 10359.7, 6077, 20672, 120209, 308442, 432412, 0
6790.000492, 9.999995, 1156, 1600, 13643.2, 6463, 25485, 201081, 387253, 431347, 0
6800.000501, 10.000009, 1267, 1600, 12503.9, 6292, 25429, 171553, 332150, 395422, 0
6810.000497, 9.999996, 1180, 1625, 15557.0, 6566, 46908, 227137, 360705, 371680, 0
6820.000493, 9.999996, 1085, 1608, 16729.1, 6305, 50475, 275459, 572958, 601856, 0
6830.000552, 10.000059, 988, 1866, 20010.7, 6933, 107121, 280305, 386521, 476590, 0
6840.000633, 10.000081, 1126, 1740, 15221.0, 6862, 28063, 245435, 429806, 468521, 0
6850.000511, 9.999878, 1108, 1598, 14811.8, 6292, 38814, 192079, 400969, 581564, 0
6860.000532, 10.000021, 1094, 1773, 12140.3, 6513, 25586, 174639, 325131, 454530, 0
6870.000495, 9.999963, 1139, 1751, 16189.4, 6461, 29755, 282843, 487448, 522209, 0
6880.000555, 10.00006, 1180, 1692, 13108.1, 6609, 26690, 179298, 393405, 407212, 0
6890.000574, 10.000019, 1224, 1642, 11703.0, 6490, 23519, 153733, 390992, 449125, 0
6900.000497, 9.999923, 1211, 1690, 11573.7, 6163, 22399, 128733, 405306, 460715, 0
6910.000498, 10.000001, 1303, 1807, 11495.7, 6535, 23360, 104568, 466821, 605087, 0
6920.000494, 9.999996, 1248, 1588, 12312.0, 6808, 25347, 147756, 325119, 461194, 0
6930.000599, 10.000105, 1135, 1699, 12582.0, 6680, 27290, 150749, 330487, 367985, 0
6940.000509, 9.99991, 1177, 1556, 13274.8, 6771, 25761, 218656, 392473, 498965, 0
6950.000494, 9.999985, 1124, 1687, 14137.9, 6546, 27263, 199198, 429000, 482035, 0
6960.000535, 10.000041, 1138, 1603, 14811.7, 6998, 33575, 201606, 378190, 382608, 0
6970.000495, 9.99996, 1179, 1560, 13608.5, 6292, 28928, 243495, 524184, 588835, 0
6980.000519, 10.000024, 1146, 1711, 13152.9, 6406, 29223, 206791, 383635, 387653, 0
6990.000494, 9.999975, 992, 1804, 18288.7, 6744, 65901, 245005, 437155, 473601, 0
7000.000494, 10.0, 1104, 1595, 15262.7, 6458, 32391, 256676, 415250, 421298, 0
7010.000499, 10.000005, 1170, 1706, 14512.9, 6377, 27830, 215117, 530124, 573073, 0
7020.000566, 10.000067, 1055, 1825, 18640.6, 6468, 76281, 302258, 440904, 516724, 0
7030.000493, 9.999927, 1152, 1714, 13883.2, 6852, 30331, 176875, 391039, 412727, 0
7040.000781, 10.000288, 1142, 1672, 14828.3, 6785, 46536, 191526, 356078, 428765, 0
7050.000555, 9.999774, 1036, 1761, 16877.3, 6478, 49115, 252676, 492585, 597920, 0
7060.000592, 10.000037, 999, 1871, 18180.8, 6419, 84067, 273544, 508802, 595802, 0
7070.000561, 9.999969, 1204, 1801, 12236.6, 6374, 24072, 145016, 375000, 492420, 0
7080.000512, 9.999951, 1155, 1687, 14086.9, 6575, 28335, 240932, 456619, 492420, 0
7090.000493, 9.999981, 1146, 1757, 13121.3, 6638, 24491, 204660, 323963, 405267, 0
7100.000493, 10.0, 960, 1717, 17168.7, 6765, 65465, 242062, 357461, 403228, 0
7110.000501, 10.000008, 1033, 1734, 16246.7, 6720, 37401, 259579, 427979, 456179, 0
7120.000517, 10.000016, 1119, 1804, 13287.0, 6583, 28262, 185135, 421212, 431158, 0
7130.000494, 9.999977, 1327, 1748, 10775.7, 6211, 21049, 112958, 405798, 415236, 0
7140.000557, 10.000063, 1362, 1626, 7965.1, 5801, 18702, 28777, 105213, 129000, 0
7150.000544, 9.999987, 1287, 1671, 10911.2, 6341, 21394, 126181, 287133, 290620, 0
7160.000586, 10.000042, 1213, 1593, 13190.6, 6365, 24998, 195483, 444816, 461122, 0
7170.000527, 9.999941, 1222, 1626, 13021.1, 6173, 23041, 205981, 509338, 605961, 0
7180.000499, 9.999972, 1132, 1654, 14041.2, 6646, 29427, 203653, 454415, 491444, 0
7190.000497, 9.999998, 1034, 1746, 16414.0, 6712, 44205, 261623, 505720, 548789, 0
7200.000505, 10.000008, 1193, 1821, 12938.1, 6470, 25319, 182970, 419141, 553431, 0
7201.002897, 1.002392, 116, 1874, 11742.5, 6427, 24970, 142303, 379524, 419141, 0
