elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000349, 9.999997, 1412, 1297, 3662.8, 2900, 8251, 11699, 14039, 16436, 0
5710.000352, 10.000003, 1324, 1352, 3620.3, 2971, 7497, 12184, 18410, 21204, 0
5720.000354, 10.000002, 1398, 1331, 3783.0, 3106, 8065, 10829, 18819, 20379, 0
5730.00035, 9.999996, 1493, 1358, 3740.9, 2978, 8259, 13000, 21177, 23968, 0
5740.000353, 10.000003, 1440, 1295, 3734.8, 3022, 8093, 11922, 18248, 20461, 0
5750.000358, 10.000005, 1359, 1270, 3690.8, 3009, 7829, 11560, 19408, 23114, 0
5760.000356, 9.999998, 1346, 1309, 3708.8, 2977, 8305, 11730, 17320, 22459, 0
5770.000352, 9.999996, 1444, 1320, 3610.1, 2964, 7496, 11198, 16968, 25082, 0
5780.000352, 10.0, 1352, 1295, 3590.4, 2973, 7493, 10645, 14000, 25758, 0
5790.000353, 10.000001, 1330, 1328, 3685.3, 2964, 8133, 12330, 19462, 19899, 0
5800.000351, 9.999998, 1441, 1182, 3739.4, 3007, 8300, 12095, 20652, 22349, 0
5810.000352, 10.000001, 1359, 1182, 3698.8, 2942, 8024, 12318, 22349, 22574, 0
5820.000435, 10.000083, 1339, 1376, 3650.0, 2944, 7726, 10770, 18568, 19245, 0
5830.000352, 9.999917, 1318, 1303, 3696.9, 3008, 8018, 11917, 19293, 24972, 0
5840.000352, 10.0, 1417, 1306, 3578.1, 2973, 7380, 11482, 19392, 20738, 0
5850.000355, 10.000003, 1408, 1320, 3675.1, 3018, 7750, 11071, 16335, 20563, 0
5860.000352, 9.999997, 1394, 1337, 3750.5, 3003, 7967, 12243, 18214, 19607, 0
5870.000347, 9.999995, 1295, 1337, 3701.1, 2989, 8084, 11176, 16457, 19417, 0
5880.000352, 10.000005, 1353, 1315, 3676.6, 2981, 7803, 11287, 18525, 22879, 0
5890.000357, 10.000005, 1397, 1276, 3604.5, 2889, 7842, 10888, 18086, 20575, 0
5900.000352, 9.999995, 1377, 1339, 3527.5, 2924, 7378, 10661, 16951, 19138, 0
5910.000376, 10.000024, 1437, 1378, 3511.1, 2874, 7226, 10753, 19020, 23666, 0
5920.000348, 9.999972, 1409, 1311, 3748.7, 3040, 8024, 11710, 32298, 35016, 0
5930.000349, 10.000001, 1357, 1201, 3685.6, 3013, 8105, 12571, 20430, 20482, 0
5940.000351, 10.000002, 1337, 1278, 3676.3, 3017, 7898, 11617, 20845, 22155, 0
5950.000353, 10.000002, 1453, 1313, 3563.4, 2941, 7533, 10635, 14391, 16837, 0
5960.000353, 10.0, 1431, 1393, 3600.1, 2937, 7815, 11430, 15317, 17414, 0
5970.000353, 10.0, 1391, 1355, 3699.7, 2969, 8437, 12387, 20672, 20695, 0
5980.000384, 10.000031, 1314, 1340, 3630.9, 2881, 7953, 11972, 17927, 19061, 0
5990.000353, 9.999969, 1312, 1339, 3627.2, 2948, 7828, 11600, 19568, 31675, 0
6000.000359, 10.000006, 1389, 1285, 3658.0, 3048, 7915, 11358, 14647, 17504, 0
6010.000354, 9.999995, 1411, 1275, 3753.2, 3047, 8111, 12300, 18936, 20812, 0
6020.000357, 10.000003, 1405, 1341, 3673.3, 2986, 7891, 11491, 16395, 18601, 0
6030.000352, 9.999995, 1386, 1305, 3507.6, 2899, 7586, 10003, 14471, 14917, 0
6040.000354, 10.000002, 1443, 1198, 3689.9, 2926, 8289, 12042, 15537, 19715, 0
6050.000351, 9.999997, 1495, 1369, 3737.8, 3080, 7838, 11354, 16178, 29314, 0
6060.000352, 10.000001, 1460, 1323, 3685.2, 3099, 7709, 11368, 16235, 18575, 0
6070.00047, 10.000118, 1423, 1322, 3722.3, 2969, 7984, 11130, 14960, 19474, 0
6080.000448, 9.999978, 1205, 1319, 3680.0, 2980, 7942, 10675, 17534, 19542, 0
6090.000355, 9.999907, 1414, 1335, 3641.3, 2925, 7950, 10615, 16475, 19274, 0
6100.000359, 10.000004, 1439, 1293, 3780.5, 3122, 8007, 12562, 17267, 20012, 0
6110.000359, 10.0, 1333, 1343, 3704.4, 3017, 7836, 11233, 18290, 18906, 0
6120.000348, 9.999989, 1265, 1364, 3781.6, 3114, 8193, 11560, 20687, 23785, 0
6130.000348, 10.0, 1489, 1325, 3693.6, 3043, 7955, 10449, 17193, 20184, 0
6140.00046, 10.000112, 1458, 1296, 3707.6, 3022, 7767, 10771, 14864, 17547, 0
6150.000401, 9.999941, 1377, 1320, 3708.8, 3085, 7845, 11679, 16864, 18983, 0
6160.000354, 9.999953, 1413, 1352, 3689.6, 2999, 7920, 11022, 15834, 19251, 0
6170.000352, 9.999998, 1239, 1347, 3668.6, 2990, 7969, 11836, 17643, 18628, 0
6180.000353, 10.000001, 1423, 1287, 3627.1, 2916, 7984, 11367, 16393, 17261, 0
6190.000353, 10.0, 1346, 1363, 3632.0, 2928, 7834, 11171, 17248, 17499, 0
6200.000363, 10.00001, 1458, 1277, 3691.1, 3065, 7812, 10569, 17605, 19280, 0
6210.000348, 9.999985, 1374, 1277, 3687.6, 3018, 8390, 12021, 19033, 21085, 0
6220.000356, 10.000008, 1325, 1299, 3709.5, 3006, 7746, 11632, 17958, 18630, 0
6230.000348, 9.999992, 1433, 1345, 3608.7, 2945, 7537, 12202, 17442, 17691, 0
6240.00035, 10.000002, 1466, 1293, 3676.8, 3058, 7813, 11053, 14702, 19113, 0
6250.000353, 10.000003, 1465, 1317, 3670.9, 3005, 7759, 11501, 13651, 16610, 0
6260.000352, 9.999999, 1308, 1315, 3584.6, 2985, 7554, 10349, 18524, 20646, 0
6270.000353, 10.000001, 1417, 1319, 3575.3, 2922, 7461, 11191, 17330, 19150, 0
6280.000356, 10.000003, 1387, 1294, 3678.0, 2979, 7715, 12375, 24206, 25757, 0
6290.000402, 10.000046, 1415, 1109, 3680.3, 3030, 7737, 11527, 17209, 18599, 0
6300.000352, 9.99995, 1348, 1337, 3713.7, 3031, 7635, 11956, 17786, 19771, 0
6310.00035, 9.999998, 1445, 1330, 3659.4, 2986, 7792, 11057, 15243, 16133, 0
6320.000388, 10.000038, 1382, 1311, 3758.7, 2985, 8192, 12762, 18265, 30851, 0
6330.000352, 9.999964, 1336, 1357, 3786.3, 3075, 8144, 11958, 20181, 24235, 0
6340.000353, 10.000001, 1338, 1328, 3674.2, 2992, 7573, 11438, 18737, 21621, 0
6350.000352, 9.999999, 1375, 1278, 3763.0, 3063, 8035, 10912, 15031, 18480, 0
6360.000354, 10.000002, 1326, 1369, 3782.2, 3017, 8587, 12932, 18288, 19815, 0
6370.000385, 10.000031, 1341, 1345, 3663.2, 2983, 7802, 11914, 17984, 18122, 0
6380.000352, 9.999967, 1348, 1287, 3575.8, 2936, 7679, 10809, 14369, 16360, 0
6390.000367, 10.000015, 1319, 1332, 3730.7, 3010, 7911, 12497, 18919, 18934, 0
6400.00035, 9.999983, 1468, 1331, 3577.5, 2967, 7668, 10501, 18919, 19597, 0
6410.000353, 10.000003, 1287, 1348, 3684.0, 2952, 8224, 12199, 17436, 19160, 0
6420.000352, 9.999999, 1298, 1314, 3714.4, 2953, 8478, 13348, 18507, 18747, 0
6430.00035, 9.999998, 1447, 1386, 3726.3, 3040, 8218, 11701, 17516, 19324, 0
6440.000348, 9.999998, 1324, 1348, 3679.5, 3072, 7562, 11152, 20445, 22278, 0
6450.000351, 10.000003, 1522, 1323, 3608.0, 2928, 7787, 11959, 15680, 18545, 0
6460.000351, 10.0, 1390, 1304, 3581.6, 2973, 7380, 12627, 14838, 17409, 0
6470.000355, 10.000004, 1325, 1246, 3682.5, 2930, 8132, 11819, 19341, 20150, 0
6480.000441, 10.000086, 1359, 1298, 3660.3, 3075, 7620, 11575, 17553, 21078, 0
6490.000353, 9.999912, 1395, 1321, 3618.8, 2959, 7527, 10972, 16917, 18281, 0
6500.000353, 10.0, 1426, 1325, 3755.8, 3019, 7853, 11098, 15324, 25906, 0
6510.000352, 9.999999, 1519, 1336, 3557.4, 2892, 7715, 12260, 15192, 18134, 0
6520.000353, 10.000001, 1426, 1352, 3587.6, 2963, 7692, 11395, 15793, 17896, 0
6530.000372, 10.000019, 1338, 1341, 3692.5, 2961, 7986, 11927, 16891, 17301, 0
6540.000352, 9.99998, 1424, 1309, 3740.5, 3015, 7926, 11672, 16553, 19769, 0
6550.000353, 10.000001, 1383, 1311, 3627.6, 2984, 7525, 11606, 15511, 16390, 0
6560.000356, 10.000003, 1357, 1372, 3741.9, 3068, 7845, 11912, 18254, 20130, 0
6570.000352, 9.999996, 1447, 1300, 3593.2, 2931, 7563, 11104, 16156, 19975, 0
6580.000352, 10.0, 1390, 1349, 3674.3, 3017, 7859, 10711, 20345, 21835, 0
6590.000476, 10.000124, 1351, 1340, 3763.1, 3029, 8266, 12410, 17688, 20451, 0
6600.000355, 9.999879, 1400, 1326, 3728.1, 3040, 7737, 11800, 19758, 19999, 0
6610.000353, 9.999998, 1463, 1375, 3648.8, 3026, 7637, 10573, 17451, 19567, 0
6620.000348, 9.999995, 1402, 1333, 3627.8, 2946, 7695, 11423, 18060, 27360, 0
6630.000348, 10.0, 1373, 1351, 3668.0, 3036, 7690, 11318, 17611, 17912, 0
6640.00035, 10.000002, 1338, 1312, 3725.3, 3032, 7705, 13034, 17446, 23543, 0
6650.000352, 10.000002, 1430, 1353, 3695.8, 3033, 7616, 12242, 18605, 34654, 0
6660.000357, 10.000005, 1380, 1355, 3598.6, 2893, 7713, 11588, 19296, 20037, 0
6670.000354, 9.999997, 1386, 1298, 3699.0, 3064, 7839, 11742, 17885, 19219, 0
6680.000348, 9.999994, 1402, 1345, 3620.8, 3006, 7772, 10569, 14533, 16692, 0
6690.000463, 10.000115, 1391, 1352, 3685.2, 3036, 7840, 11524, 18018, 20336, 0
6700.000352, 9.999889, 1346, 1369, 3647.4, 3021, 7421, 11345, 16660, 18148, 0
6710.00035, 9.999998, 1391, 1269, 3710.6, 3027, 7753, 12426, 20189, 28163, 0
6720.000352, 10.000002, 1417, 1330, 3661.0, 2954, 7905, 10976, 17654, 23536, 0
6730.000355, 10.000003, 1409, 1326, 3636.4, 2908, 7752, 11494, 18010, 18067, 0
6740.000359, 10.000004, 1338, 1315, 3716.4, 3050, 7873, 11619, 17128, 18310, 0
6750.000349, 9.99999, 1339, 1384, 3653.5, 2994, 7557, 12117, 19109, 22060, 0
6760.000492, 10.000143, 1384, 1331, 3836.9, 2993, 8259, 13163, 23034, 32018, 0
6770.000352, 9.99986, 1361, 1313, 3785.5, 3109, 7816, 13019, 19618, 40849, 0
6780.000347, 9.999995, 1369, 1273, 3749.3, 2991, 7994, 11757, 26431, 29997, 0
6790.000353, 10.000006, 1485, 1304, 3667.5, 2945, 7767, 12172, 19255, 26013, 0
6800.000366, 10.000013, 1353, 1297, 3674.2, 3010, 7540, 10347, 16026, 16581, 0
6810.000347, 9.999981, 1436, 1361, 3627.0, 2928, 7791, 11441, 18317, 25297, 0
6820.000357, 10.00001, 1411, 1343, 3697.1, 2958, 7979, 10737, 15923, 29132, 0
6830.000352, 9.999995, 1425, 1372, 3711.9, 2998, 8134, 12658, 17649, 22182, 0
6840.000454, 10.000102, 1378, 1312, 3648.1, 2961, 7675, 11179, 23274, 24758, 0
6850.000389, 9.999935, 1434, 1355, 3733.3, 3098, 8142, 11897, 16761, 19352, 0
6860.000358, 9.999969, 1394, 1272, 3621.0, 2957, 7759, 10793, 13863, 20016, 0
6870.000349, 9.999991, 1390, 1305, 3615.0, 2973, 7880, 10784, 16736, 17717, 0
6880.00035, 10.000001, 1361, 1335, 3609.3, 2876, 7732, 11758, 18381, 19583, 0
6890.000448, 10.000098, 1455, 1331, 3536.2, 2926, 7535, 11320, 17930, 18751, 0
6900.000355, 9.999907, 1312, 1341, 3763.8, 3135, 7737, 10487, 17130, 18091, 0
6910.000352, 9.999997, 1488, 1321, 3624.3, 2961, 7699, 11322, 18125, 28339, 0
6920.000352, 10.0, 1405, 1336, 3597.4, 2928, 7547, 11534, 16690, 20121, 0
6930.000352, 10.0, 1376, 1288, 3545.2, 2911, 7362, 10468, 17573, 17757, 0
6940.000353, 10.000001, 1373, 1342, 3661.1, 3065, 7662, 11082, 18120, 22981, 0
6950.000353, 10.0, 1344, 1268, 3716.5, 3007, 7994, 12709, 16954, 20231, 0
6960.000351, 9.999998, 1283, 1279, 3591.3, 2967, 7713, 10903, 18933, 23672, 0
6970.000349, 9.999998, 1344, 1359, 3722.1, 2979, 7863, 13627, 19005, 21777, 0
6980.000353, 10.000004, 1359, 1359, 3641.6, 2971, 7693, 10470, 16891, 18166, 0
6990.000347, 9.999994, 1474, 1310, 3624.8, 2991, 7658, 11255, 15423, 17882, 0
7000.000408, 10.000061, 1559, 1335, 3747.6, 2990, 8491, 12113, 17975, 21438, 0
7010.000351, 9.999943, 1360, 1316, 3634.6, 3013, 7739, 10953, 19434, 19477, 0
7020.000346, 9.999995, 1412, 1399, 3566.6, 2922, 7854, 11077, 15053, 17207, 0
7030.000352, 10.000006, 1307, 1315, 3591.3, 2901, 7922, 11679, 17207, 17272, 0
7040.000352, 10.0, 1349, 1346, 3568.0, 2959, 7422, 11168, 15741, 24941, 0
7050.000353, 10.000001, 1415, 1344, 3703.3, 2957, 7954, 12396, 14953, 22887, 0
7060.000352, 9.999999, 1366, 1326, 3729.6, 3012, 8086, 12265, 20573, 30874, 0
7070.000357, 10.000005, 1450, 1326, 3660.3, 2972, 7652, 10409, 16678, 24513, 0
7080.000347, 9.99999, 1283, 1265, 3743.7, 3065, 8110, 11473, 20440, 21719, 0
7090.000351, 10.000004, 1401, 1356, 3689.9, 3073, 8103, 10973, 16187, 17283, 0
7100.00035, 9.999999, 1377, 1285, 3626.7, 2941, 7958, 10312, 17714, 21566, 0
7110.000352, 10.000002, 1388, 1288, 3720.1, 3029, 8277, 11597, 16072, 17948, 0
7120.000352, 10.0, 1490, 1325, 3614.1, 2956, 7585, 10391, 15569, 24233, 0
7130.000351, 9.999999, 1372, 1346, 3635.7, 2994, 7643, 11181, 17242, 21200, 0
7140.000352, 10.000001, 1352, 1358, 3646.0, 3014, 7828, 11181, 18689, 23438, 0
7150.000352, 10.0, 1407, 1245, 3653.1, 2936, 7807, 11585, 21296, 21990, 0
7160.000347, 9.999995, 1425, 1314, 3608.8, 2962, 7708, 11251, 15336, 19896, 0
7170.000352, 10.000005, 1335, 1328, 3605.4, 2925, 7707, 10284, 19456, 20388, 0
7180.000434, 10.000082, 1280, 1325, 3731.7, 3013, 8143, 11042, 18241, 20388, 0
7190.000353, 9.999919, 1401, 1332, 3662.5, 2990, 8030, 10997, 18210, 19652, 0
7200.000352, 9.999999, 1396, 1317, 3654.0, 2945, 7916, 12102, 19506, 21034, 0
7201.003535, 1.003183, 119, 1317, 3712.2, 3022, 7996, 11538, 19801, 21034, 0
