elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
9.999992, 9.999992, 296, 2223, 8260.8, 7295, 16830, 22531, 23273, 23273, 0
20.000358, 10.000366, 275, 1962, 8022.9, 7439, 15614, 20331, 22852, 22852, 0
30.000445, 10.000087, 277, 2036, 8057.0, 7122, 16556, 21447, 28118, 28118, 0
40.000398, 9.999953, 266, 1945, 8620.9, 7616, 16262, 24517, 126665, 126665, 0
50.000431, 10.000033, 233, 1945, 7992.9, 7380, 15421, 22081, 32779, 32779, 0
60.000348, 9.999917, 272, 1966, 8332.0, 7494, 17098, 21051, 24615, 24615, 0
70.00043, 10.000082, 322, 1967, 7834.1, 7024, 15935, 21313, 24615, 24615, 0
80.000353, 9.999923, 280, 2136, 8992.8, 7659, 15889, 24705, 251264, 251264, 0
90.000432, 10.000079, 287, 2093, 8160.9, 7114, 16689, 22721, 26608, 26608, 0
100.000355, 9.999923, 269, 2053, 7819.5, 7113, 15282, 22721, 26015, 26015, 0
110.000355, 10.0, 277, 2083, 8079.2, 7242, 15873, 24551, 26599, 26599, 0
120.000351, 9.999996, 238, 2036, 8292.3, 7845, 15923, 21446, 29077, 29077, 0
130.000357, 10.000006, 280, 2245, 7434.2, 6692, 14796, 20746, 30916, 30916, 0
140.000351, 9.999994, 310, 1957, 7823.7, 6906, 15453, 22047, 22784, 22784, 0
150.000358, 10.000007, 276, 2037, 8135.8, 7359, 16424, 22325, 63738, 63738, 0
160.000352, 9.999994, 259, 2074, 8308.1, 7248, 17859, 21081, 37071, 37071, 0
170.000352, 10.0, 286, 2058, 8257.6, 6820, 17209, 25853, 99227, 99227, 0
180.000347, 9.999995, 260, 2040, 7652.1, 6953, 15198, 23620, 36250, 36250, 0
190.000349, 10.000002, 294, 2065, 7892.7, 7308, 15768, 21919, 26156, 26156, 0
200.000398, 10.000049, 275, 2034, 7919.3, 7046, 14829, 21213, 30047, 30047, 0
210.000351, 9.999953, 280, 2114, 7843.0, 7096, 15029, 19539, 27231, 27231, 0
220.000352, 10.000001, 246, 2010, 8087.2, 7125, 16955, 23995, 27345, 27345, 0
230.000411, 10.000059, 326, 2161, 7706.0, 6747, 15649, 20805, 30129, 30129, 0
240.000427, 10.000016, 243, 2047, 7733.5, 7383, 14903, 20653, 24029, 24029, 0
250.000352, 9.999925, 266, 2063, 8003.2, 6671, 17681, 27213, 28672, 28672, 0
260.000357, 10.000005, 278, 2096, 8257.5, 6809, 16675, 28247, 96298, 96298, 0
270.000357, 10.0, 278, 2165, 7707.7, 6772, 15524, 18169, 22875, 22875, 0
280.000352, 9.999995, 253, 1971, 8282.7, 7639, 15603, 20357, 26029, 26029, 0
290.000348, 9.999996, 315, 1971, 7869.8, 7190, 16108, 22155, 36041, 36041, 0
300.000387, 10.000039, 285, 2060, 8366.6, 7759, 16365, 25042, 27175, 27175, 0
310.000349, 9.999962, 250, 2153, 7732.5, 7263, 15389, 19778, 26892, 26892, 0
320.000352, 10.000003, 302, 2255, 8358.6, 7113, 16202, 27150, 108704, 108704, 0
330.000353, 10.000001, 255, 2111, 8125.9, 7083, 15329, 17948, 151562, 151562, 0
340.000355, 10.000002, 276, 2110, 7732.8, 7169, 15903, 20108, 26079, 26079, 0
350.000351, 9.999996, 281, 2142, 7832.4, 6920, 15598, 21506, 24965, 24965, 0
360.000392, 10.000041, 303, 1940, 8083.9, 6931, 18169, 27717, 50889, 50889, 0
370.000368, 9.999976, 250, 2172, 7645.8, 6980, 14468, 19091, 34855, 34855, 0
380.000366, 9.999998, 290, 2081, 7646.9, 6710, 15526, 22712, 28840, 28840, 0
390.000348, 9.999982, 275, 2035, 8689.8, 6804, 15975, 19399, 312304, 312304, 0
400.000354, 10.000006, 268, 1948, 7535.7, 6611, 14831, 20310, 25148, 25148, 0
410.000348, 9.999994, 276, 2163, 7982.8, 6852, 16619, 22698, 55051, 55051, 0
420.000351, 10.000003, 289, 2079, 10444.2, 7380, 16884, 55051, 269991, 269991, 0
430.000352, 10.000001, 255, 2145, 7735.2, 6782, 15723, 22012, 32606, 32606, 0
440.000351, 9.999999, 308, 2034, 7668.1, 6729, 16038, 26918, 33855, 33855, 0
450.000348, 9.999997, 274, 1950, 7546.7, 6461, 15602, 22840, 27249, 27249, 0
460.000353, 10.000005, 267, 2133, 7335.1, 6102, 14708, 20181, 99448, 99448, 0
470.000351, 9.999998, 252, 2020, 8891.2, 6818, 15270, 19892, 409017, 409017, 0
480.000349, 9.999998, 303, 1876, 7413.3, 6501, 15146, 20614, 35888, 35888, 0
490.000351, 10.000002, 288, 2029, 7648.2, 6876, 16562, 22632, 35888, 35888, 0
500.000428, 10.000077, 243, 2106, 7682.2, 6547, 16419, 23935, 38250, 38250, 0
510.000353, 9.999925, 255, 2105, 8638.1, 7474, 16189, 21599, 152008, 152008, 0
520.00035, 9.999997, 262, 2024, 7990.5, 6520, 16880, 20895, 134869, 134869, 0
530.000352, 10.000002, 294, 1967, 7959.2, 7307, 17004, 21757, 36421, 36421, 0
540.000354, 10.000002, 285, 2092, 7865.2, 6871, 16034, 21340, 24189, 24189, 0
550.000353, 9.999999, 271, 1957, 7812.1, 6540, 16108, 21340, 34550, 34550, 0
560.000352, 9.999999, 244, 2007, 7750.2, 6541, 15744, 24231, 44497, 44497, 0
570.000351, 9.999999, 281, 1906, 7604.2, 6828, 15011, 23642, 34634, 34634, 0
580.000347, 9.999996, 261, 2070, 7725.6, 6710, 16684, 24297, 31174, 31174, 0
590.000351, 10.000004, 261, 1955, 7282.7, 6598, 14663, 18825, 33218, 33218, 0
600.000348, 9.999997, 276, 2174, 8169.7, 7012, 16565, 25063, 102140, 102140, 0
610.000358, 10.00001, 252, 2186, 8735.9, 6459, 15271, 22371, 361629, 361629, 0
620.00038, 10.000022, 267, 2046, 8522.5, 6628, 17929, 48994, 73781, 73781, 0
630.000353, 9.999973, 256, 2107, 7060.3, 5733, 14606, 22003, 29067, 29067, 0
640.000352, 9.999999, 296, 2026, 7475.4, 6513, 14804, 23082, 66043, 66043, 0
650.000354, 10.000002, 297, 1931, 7408.2, 6751, 14989, 18860, 22573, 22573, 0
660.000358, 10.000004, 293, 2308, 7422.3, 6305, 14872, 19388, 24703, 24703, 0
670.000351, 9.999993, 272, 2142, 7712.3, 6743, 16825, 21227, 27937, 27937, 0
680.000351, 10.0, 315, 2057, 7430.3, 6331, 15828, 20466, 31274, 31274, 0
690.000352, 10.000001, 255, 2057, 7249.8, 5904, 16343, 22243, 43560, 43560, 0
700.000346, 9.999994, 276, 2092, 7432.9, 6446, 15208, 19465, 23946, 23946, 0
710.000351, 10.000005, 293, 2099, 7210.8, 6127, 14566, 20624, 21540, 21540, 0
720.000352, 10.000001, 250, 1956, 7081.6, 6227, 14816, 16613, 18947, 18947, 0
730.000397, 10.000045, 267, 2081, 7217.1, 6268, 15165, 19637, 24753, 24753, 0
740.000351, 9.999954, 263, 2021, 7442.4, 6689, 14373, 18535, 30789, 30789, 0
750.000352, 10.000001, 284, 1989, 7103.1, 6218, 14704, 19507, 26466, 26466, 0
760.000352, 10.0, 242, 1962, 7552.9, 6651, 16356, 19507, 27508, 27508, 0
770.000379, 10.000027, 295, 2129, 7658.4, 6626, 16001, 25725, 53059, 53059, 0
780.000348, 9.999969, 272, 2030, 9099.1, 6583, 19825, 49961, 157149, 157149, 0
790.000387, 10.000039, 294, 1930, 7584.8, 6651, 15620, 19880, 32580, 32580, 0
800.000352, 9.999965, 267, 2001, 7278.1, 6271, 15911, 21264, 27223, 27223, 0
810.000426, 10.000074, 246, 2087, 7720.5, 6771, 15194, 21440, 38738, 38738, 0
820.000358, 9.999932, 272, 2047, 7470.5, 6428, 15140, 21072, 30901, 30901, 0
830.000348, 9.99999, 268, 2174, 7344.7, 6480, 15525, 20218, 25524, 25524, 0
840.000349, 10.000001, 310, 1940, 7818.4, 6821, 16320, 21037, 26186, 26186, 0
850.000351, 10.000002, 262, 2113, 7413.0, 6449, 15120, 19181, 37253, 37253, 0
860.000351, 10.0, 316, 2022, 7452.5, 6521, 16861, 22189, 45393, 45393, 0
870.000351, 10.0, 314, 1948, 7216.9, 6309, 15045, 18884, 20831, 20831, 0
880.000353, 10.000002, 298, 2072, 7759.5, 6607, 17066, 23157, 28414, 28414, 0
890.000371, 10.000018, 287, 2094, 7005.9, 5803, 14783, 18810, 33268, 33268, 0
900.000358, 9.999987, 281, 1951, 7130.1, 6058, 14969, 21403, 28258, 28258, 0
910.000348, 9.99999, 241, 2020, 7062.2, 6293, 13565, 18057, 21143, 21143, 0
920.000351, 10.000003, 256, 1968, 6768.0, 5766, 14110, 21964, 27360, 27360, 0
930.000347, 9.999996, 245, 2008, 8199.4, 6597, 14235, 23453, 216630, 216630, 0
940.000411, 10.000064, 287, 2118, 7305.4, 6127, 16066, 19645, 62205, 62205, 0
950.000349, 9.999938, 294, 2012, 7494.1, 6439, 16169, 23989, 34514, 34514, 0
960.000358, 10.000009, 276, 2009, 7253.6, 6005, 15633, 21213, 29215, 29215, 0
970.000352, 9.999994, 261, 1983, 7326.7, 6273, 15552, 20317, 30827, 30827, 0
980.000357, 10.000005, 261, 2109, 7890.7, 6554, 15259, 39623, 66659, 66659, 0
990.000352, 9.999995, 278, 2106, 6755.2, 5577, 14470, 17526, 20615, 20615, 0
1000.000349, 9.999997, 305, 2016, 6813.4, 5761, 14334, 19295, 25244, 25244, 0
1010.000352, 10.000003, 237, 2074, 7245.0, 6506, 14904, 18835, 36168, 36168, 0
1020.000348, 9.999996, 274, 1893, 7086.6, 6210, 14673, 18624, 65627, 65627, 0
1030.000352, 10.000004, 292, 2032, 7004.5, 5719, 14596, 18624, 24849, 24849, 0
1040.000355, 10.000003, 280, 1945, 7071.7, 6338, 14477, 20074, 24750, 24750, 0
1050.000358, 10.000003, 269, 2117, 7238.9, 6020, 15394, 23131, 41105, 41105, 0
1060.00035, 9.999992, 307, 2059, 7607.1, 6295, 16205, 24209, 63937, 63937, 0
1070.000351, 10.000001, 271, 1927, 7472.9, 6431, 15498, 19866, 23879, 23879, 0
1080.000352, 10.000001, 293, 1927, 6993.8, 5710, 15046, 20626, 23775, 23775, 0
1090.000594, 10.000242, 265, 2039, 6781.8, 6219, 13296, 18215, 23581, 23581, 0
1100.000352, 9.999758, 279, 2077, 7260.2, 5930, 14996, 24326, 32133, 32133, 0
1110.000353, 10.000001, 270, 2000, 7406.0, 6463, 15395, 22881, 43924, 43924, 0
1120.000353, 10.0, 276, 2212, 7654.0, 5904, 14648, 23104, 173861, 173861, 0
1130.000355, 10.000002, 298, 2052, 7119.9, 5977, 14740, 21489, 72371, 72371, 0
1140.000368, 10.000013, 258, 2179, 7218.7, 6415, 15919, 20744, 25423, 25423, 0
1150.000348, 9.99998, 338, 1918, 7355.4, 6555, 15399, 20587, 42983, 42983, 0
1160.000348, 10.0, 272, 2146, 6918.7, 6259, 13138, 19025, 20580, 20580, 0
1170.000358, 10.00001, 274, 2130, 6694.9, 5855, 14998, 17608, 23592, 23592, 0
1180.000358, 10.0, 313, 1977, 7205.7, 6244, 14879, 20755, 27833, 27833, 0
1190.000352, 9.999994, 288, 1950, 7204.8, 6458, 13927, 19972, 26435, 26435, 0
1200.000352, 10.0, 273, 1988, 6701.2, 5395, 14528, 18265, 24001, 24001, 0
1210.000361, 10.000009, 308, 2101, 6915.5, 5654, 14820, 18498, 21242, 21242, 0
1220.000351, 9.99999, 304, 2078, 6940.3, 5605, 13787, 18123, 130488, 130488, 0
1230.000355, 10.000004, 253, 2090, 7152.8, 5937, 13725, 18425, 130488, 130488, 0
1240.000352, 9.999997, 259, 2040, 6734.1, 5654, 13877, 16928, 25268, 25268, 0
1250.000351, 9.999999, 303, 2004, 7424.3, 5983, 14960, 16648, 77985, 77985, 0
1260.000352, 10.000001, 261, 2097, 6650.5, 5343, 13704, 17573, 18700, 18700, 0
1270.000427, 10.000075, 279, 1987, 8023.3, 5877, 15931, 22963, 244947, 244947, 0
1280.000352, 9.999925, 249, 2076, 6777.3, 5573, 14791, 19286, 21719, 21719, 0
1290.000351, 9.999999, 273, 2037, 6913.6, 6137, 14044, 17204, 18681, 18681, 0
1300.000352, 10.000001, 285, 2105, 7150.5, 5943, 16071, 21078, 26608, 26608, 0
1310.000351, 9.999999, 288, 2079, 7479.6, 6134, 16463, 21960, 129722, 129722, 0
1320.000354, 10.000003, 272, 2006, 7915.4, 6154, 16907, 21292, 212636, 212636, 0
1330.000412, 10.000058, 310, 2101, 6789.5, 5855, 14213, 18779, 24767, 24767, 0
1340.000346, 9.999934, 271, 2116, 7023.5, 6001, 15249, 20289, 24824, 24824, 0
1350.000352, 10.000006, 262, 1871, 7224.1, 5943, 14604, 23415, 50374, 50374, 0
1360.000349, 9.999997, 266, 2041, 6698.3, 5973, 14277, 17291, 21285, 21285, 0
1370.00035, 10.000001, 297, 1981, 6697.2, 5393, 13818, 19911, 31974, 31974, 0
1380.000373, 10.000023, 266, 1917, 7055.6, 5763, 16376, 21671, 23565, 23565, 0
1390.000347, 9.999974, 274, 2023, 6629.3, 5320, 14372, 18793, 77329, 77329, 0
1400.000347, 10.0, 276, 1985, 6550.5, 5390, 14371, 19150, 20096, 20096, 0
1410.000351, 10.000004, 263, 1906, 6604.7, 5604, 13528, 19150, 23037, 23037, 0
1420.000352, 10.000001, 259, 2061, 7169.3, 6179, 14560, 20037, 30657, 30657, 0
1430.000352, 10.0, 266, 2004, 7003.7, 6170, 14892, 18488, 25163, 25163, 0
1440.000358, 10.000006, 289, 2077, 7697.5, 6329, 15513, 22519, 113792, 113792, 0
1450.00039, 10.000032, 293, 1969, 6725.3, 5356, 14119, 22184, 24436, 24436, 0
1460.000348, 9.999958, 275, 2080, 6497.4, 5105, 15026, 18638, 22417, 22417, 0
1470.000352, 10.000004, 284, 1943, 7576.7, 6064, 14462, 26662, 137808, 137808, 0
1480.000344, 9.999992, 305, 2038, 7676.0, 6384, 16288, 23315, 137808, 137808, 0
1490.000638, 10.000294, 304, 1984, 6609.0, 5585, 14901, 18154, 27931, 27931, 0
1500.000372, 9.999734, 291, 2017, 6398.7, 4967, 13448, 22298, 24467, 24467, 0
1510.000446, 10.000074, 283, 2036, 7088.3, 5653, 16424, 20552, 28101, 28101, 0
1520.000352, 9.999906, 292, 1914, 6686.8, 5580, 14668, 19230, 21565, 21565, 0
1530.000352, 10.0, 278, 2025, 7578.4, 6511, 15538, 19282, 88179, 88179, 0
1540.000358, 10.000006, 288, 2025, 6621.2, 5422, 13329, 22398, 34586, 34586, 0
1550.000407, 10.000049, 278, 1981, 6334.8, 5198, 13851, 17330, 27156, 27156, 0
1560.000353, 9.999946, 286, 1928, 6867.3, 5835, 14273, 22351, 30970, 30970, 0
1570.000348, 9.999995, 298, 2080, 6779.0, 5678, 14581, 20510, 28000, 28000, 0
1580.000357, 10.000009, 290, 2013, 6593.1, 5260, 14329, 22016, 28000, 28000, 0
1590.000429, 10.000072, 284, 2164, 6310.8, 5121, 13041, 18968, 25607, 25607, 0
1600.000351, 9.999922, 263, 2156, 7418.8, 5778, 16576, 26168, 77544, 77544, 0
1610.000352, 10.000001, 270, 2134, 7146.9, 5799, 15156, 19703, 77544, 77544, 0
1620.000352, 10.0, 279, 1934, 6955.2, 5932, 13893, 19108, 51551, 51551, 0
1630.000481, 10.000129, 287, 2164, 6946.5, 6192, 14470, 19416, 22704, 22704, 0
1640.000353, 9.999872, 261, 1932, 6853.9, 5687, 15361, 22486, 26338, 26338, 0
1650.000353, 10.0, 304, 2139, 6675.6, 5414, 14217, 19916, 27444, 27444, 0
1660.000355, 10.000002, 259, 1974, 6808.7, 6020, 13566, 18892, 22190, 22190, 0
1670.000352, 9.999997, 286, 2002, 6967.5, 5941, 14590, 17873, 22190, 22190, 0
1680.000348, 9.999996, 235, 2058, 6571.2, 5097, 13822, 21271, 36316, 36316, 0
1690.000349, 10.000001, 299, 1989, 6652.0, 5711, 14062, 18880, 20797, 20797, 0
1700.000357, 10.000008, 283, 1989, 6786.8, 5987, 14317, 18272, 30780, 30780, 0
1710.000353, 9.999996, 255, 2166, 7025.7, 6049, 14409, 20875, 27429, 27429, 0
1720.000352, 9.999999, 272, 2050, 6754.9, 5953, 14397, 19630, 24003, 24003, 0
1730.000354, 10.000002, 266, 2004, 7336.2, 5957, 15378, 18549, 112343, 112343, 0
1740.000354, 10.0, 268, 2089, 7059.6, 5848, 15053, 19535, 27014, 27014, 0
1750.000347, 9.999993, 271, 2269, 7012.5, 5787, 15003, 20428, 35692, 35692, 0
1760.000358, 10.000011, 296, 1999, 6729.2, 5429, 13458, 25837, 44368, 44368, 0
1770.000348, 9.99999, 249, 1982, 6915.8, 5575, 15819, 20884, 25948, 25948, 0
1780.000353, 10.000005, 276, 2105, 6563.8, 5170, 12664, 18733, 52105, 52105, 0
1790.000355, 10.000002, 253, 2103, 6884.7, 5626, 14191, 21945, 64015, 64015, 0
1800.000352, 9.999997, 260, 2003, 6891.5, 5852, 14345, 20663, 24807, 24807, 0
1810.000349, 9.999997, 287, 2034, 6838.2, 6159, 13702, 17839, 21587, 21587, 0
1820.000474, 10.000125, 266, 2128, 6966.5, 5877, 15518, 20128, 23058, 23058, 0
1830.000357, 9.999883, 299, 1973, 6540.9, 5304, 13915, 18868, 23103, 23103, 0
1840.000347, 9.99999, 297, 2094, 6839.3, 5911, 14564, 18683, 22448, 22448, 0
1850.000347, 10.0, 325, 2009, 7141.8, 5758, 15148, 22510, 72681, 72681, 0
1860.000352, 10.000005, 258, 2021, 6583.7, 5225, 13405, 19652, 22694, 22694, 0
1870.000353, 10.000001, 288, 2068, 6686.5, 5661, 14221, 19259, 27695, 27695, 0
1880.00035, 9.999997, 301, 1984, 6934.1, 5827, 15108, 22038, 27607, 27607, 0
1890.000434, 10.000084, 258, 1907, 6715.2, 5665, 14239, 19044, 21793, 21793, 0
1900.000352, 9.999918, 261, 2195, 6551.9, 5225, 13322, 19616, 41074, 41074, 0
1910.000357, 10.000005, 255, 2063, 6712.4, 5340, 14226, 21893, 27226, 27226, 0
1920.000352, 9.999995, 282, 1933, 7201.2, 6296, 14981, 22149, 56568, 56568, 0
1930.00035, 9.999998, 270, 2065, 8146.3, 6108, 15209, 21168, 199985, 199985, 0
1940.000348, 9.999998, 285, 2115, 6364.9, 5346, 13075, 15209, 18576, 18576, 0
1950.000353, 10.000005, 259, 1979, 7188.8, 5420, 18515, 24607, 45497, 45497, 0
1960.000352, 9.999999, 252, 2008, 6895.8, 5481, 14942, 23133, 75907, 75907, 0
1970.000349, 9.999997, 292, 2104, 6401.2, 5236, 13665, 19627, 20728, 20728, 0
1980.000404, 10.000055, 288, 2056, 6654.0, 5539, 14514, 19180, 25584, 25584, 0
1990.000358, 9.999954, 298, 1932, 6709.0, 5629, 14521, 19094, 23964, 23964, 0
2000.000354, 9.999996, 276, 2069, 6874.0, 5647, 15266, 20677, 56561, 56561, 0
2010.000349, 9.999995, 272, 1979, 7204.7, 5938, 15218, 19852, 56561, 56561, 0
2020.000351, 10.000002, 294, 1983, 6995.4, 6063, 14905, 22682, 29863, 29863, 0
2030.000391, 10.00004, 277, 1966, 6247.5, 4979, 13656, 19999, 26184, 26184, 0
2040.000348, 9.999957, 252, 2085, 6585.9, 5592, 14530, 21279, 22992, 22992, 0
2050.000368, 10.00002, 273, 1960, 6565.6, 5509, 13344, 18321, 22536, 22536, 0
2060.000354, 9.999986, 288, 2066, 6838.0, 5749, 14952, 18834, 23363, 23363, 0
2070.000352, 9.999998, 271, 2009, 6922.1, 5695, 14577, 18834, 28407, 28407, 0
2080.000353, 10.000001, 278, 1988, 6437.9, 5424, 12434, 21375, 38401, 38401, 0
2090.000425, 10.000072, 289, 2085, 6432.1, 5325, 14479, 17976, 26380, 26380, 0
2100.000352, 9.999927, 271, 2006, 6965.1, 5871, 13899, 23095, 28925, 28925, 0
2110.000352, 10.0, 277, 2102, 6938.5, 5887, 15987, 19410, 22242, 22242, 0
2120.000351, 9.999999, 296, 2010, 7524.5, 5800, 16150, 30341, 101181, 101181, 0
2130.000353, 10.000002, 247, 1922, 6641.0, 5366, 13581, 19595, 58476, 58476, 0
2140.000355, 10.000002, 292, 2114, 7201.2, 5522, 14844, 22252, 105727, 105727, 0
2150.000354, 9.999999, 281, 2069, 6999.9, 5291, 15144, 25891, 105727, 105727, 0
2160.000352, 9.999998, 287, 2067, 6655.2, 5521, 14028, 19033, 26536, 26536, 0
2170.000352, 10.0, 255, 2067, 7599.0, 5145, 14425, 21087, 269227, 269227, 0
2180.000542, 10.00019, 291, 2213, 6603.4, 5526, 14162, 22450, 50720, 50720, 0
2190.000352, 9.99981, 240, 1936, 6366.0, 5381, 12908, 15677, 21780, 21780, 0
2200.000358, 10.000006, 296, 2017, 6297.6, 5511, 13220, 15615, 30563, 30563, 0
2210.000407, 10.000049, 298, 2070, 6517.6, 5633, 13794, 18503, 25832, 25832, 0
2220.000352, 9.999945, 286, 2065, 6687.1, 5273, 14207, 23420, 29721, 29721, 0
2230.000347, 9.999995, 263, 2117, 6667.8, 5492, 15040, 21911, 26444, 26444, 0
2240.000352, 10.000005, 248, 2021, 7442.4, 5467, 14765, 21276, 235853, 235853, 0
2250.000526, 10.000174, 306, 1949, 6276.1, 5562, 13162, 17922, 23221, 23221, 0
2260.000404, 9.999878, 267, 2181, 6446.4, 5380, 14534, 18023, 22113, 22113, 0
2270.000409, 10.000005, 287, 1979, 6886.5, 5528, 16326, 23042, 27443, 27443, 0
2280.000404, 9.999995, 270, 2080, 6232.6, 5616, 11832, 15863, 16878, 16878, 0
2290.00041, 10.000006, 285, 2089, 6930.8, 5566, 15404, 19805, 23520, 23520, 0
2300.000403, 9.999993, 281, 2146, 6729.1, 5987, 13374, 16810, 24498, 24498, 0
2310.000403, 10.0, 276, 2105, 6062.4, 5151, 12459, 18669, 20561, 20561, 0
2320.000405, 10.000002, 270, 2101, 6251.8, 5193, 12991, 14966, 21511, 21511, 0
2330.000401, 9.999996, 320, 2118, 6823.4, 5483, 14494, 21511, 97171, 97171, 0
2340.00041, 10.000009, 300, 1989, 6637.3, 5693, 13797, 20331, 34168, 34168, 0
2350.000408, 9.999998, 266, 2050, 7064.8, 5705, 16601, 20297, 28746, 28746, 0
2360.0004, 9.999992, 259, 1997, 6664.7, 5725, 14999, 19596, 28746, 28746, 0
2370.000412, 10.000012, 282, 2014, 6574.5, 5210, 14170, 19588, 22818, 22818, 0
2380.000398, 9.999986, 260, 2029, 8218.6, 5491, 15087, 22163, 252857, 252857, 0
2390.000448, 10.00005, 269, 2176, 6345.0, 5078, 13569, 17005, 24364, 24364, 0
2400.000403, 9.999955, 261, 2152, 6866.4, 5745, 14829, 19745, 65769, 65769, 0
2410.000405, 10.000002, 295, 2105, 6795.4, 5751, 14141, 19366, 24082, 24082, 0
2420.000402, 9.999997, 307, 2099, 6418.6, 5081, 14505, 17862, 28817, 28817, 0
2430.000403, 10.000001, 251, 2065, 7123.4, 6271, 15045, 20602, 34406, 34406, 0
2440.000409, 10.000006, 279, 2084, 6751.6, 5516, 14361, 18746, 26486, 26486, 0
2450.0004, 9.999991, 314, 2021, 6913.8, 5706, 14137, 23105, 27030, 27030, 0
2460.000401, 10.000001, 298, 2164, 6664.5, 5509, 14806, 19199, 21721, 21721, 0
2470.000403, 10.000002, 269, 2199, 6636.2, 5553, 13910, 17220, 21062, 21062, 0
2480.000404, 10.000001, 248, 2207, 6649.9, 5543, 15118, 22306, 30290, 30290, 0
2490.000409, 10.000005, 293, 2153, 6298.1, 5314, 13277, 17222, 21868, 21868, 0
2500.000413, 10.000004, 286, 2141, 7444.3, 5388, 14014, 22574, 213458, 213458, 0
2510.000415, 10.000002, 291, 2088, 6450.1, 5129, 14958, 19614, 26293, 26293, 0
2520.000393, 9.999978, 264, 2075, 6474.0, 5300, 15019, 19165, 26192, 26192, 0
2530.000401, 10.000008, 278, 2037, 6529.7, 5732, 13158, 18114, 25398, 25398, 0
2540.000403, 10.000002, 284, 2102, 6720.9, 5424, 15963, 20453, 22260, 22260, 0
2550.000401, 9.999998, 258, 2044, 6495.2, 4899, 14011, 21910, 69311, 69311, 0
2560.000401, 10.0, 293, 2119, 6844.3, 4962, 13576, 31486, 88949, 88949, 0
2570.000404, 10.000003, 251, 2278, 6786.2, 5625, 14315, 17941, 32455, 32455, 0
2580.000352, 9.999948, 290, 1943, 6659.3, 5442, 14915, 21382, 32455, 32455, 0
2590.000355, 10.000003, 290, 2070, 6482.5, 5477, 13461, 17174, 21382, 21382, 0
2600.000347, 9.999992, 285, 2067, 6516.8, 5151, 14297, 21256, 29583, 29583, 0
2610.000352, 10.000005, 259, 2004, 6745.6, 5071, 15097, 23321, 154764, 154764, 0
2620.000353, 10.000001, 291, 2170, 6550.3, 5382, 14555, 20498, 26225, 26225, 0
2630.000378, 10.000025, 319, 1996, 6011.5, 5216, 11734, 17075, 23851, 23851, 0
2640.000347, 9.999969, 265, 1928, 6896.4, 5804, 15057, 19829, 34941, 34941, 0
2650.000351, 10.000004, 247, 1884, 6385.6, 5305, 14033, 19442, 25492, 25492, 0
2660.000349, 9.999998, 275, 1973, 6700.4, 5539, 13374, 22691, 36517, 36517, 0
2670.000357, 10.000008, 298, 1962, 6346.8, 5210, 13223, 21963, 31947, 31947, 0
2680.000352, 9.999995, 257, 2067, 7171.0, 5035, 13829, 23474, 163626, 163626, 0
