elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000073, 9.999987, 5043, 1624, 11006.0, 6290, 33203, 55565, 105758, 128910, 0
5730.000086, 10.000013, 4966, 1654, 12293.0, 6168, 42106, 69024, 112646, 171494, 0
5740.000067, 9.999981, 5247, 1558, 11082.6, 6036, 35824, 62585, 113054, 165607, 0
5750.000079, 10.000012, 5080, 1641, 11016.0, 5806, 37639, 60904, 134049, 225747, 0
5760.000084, 10.000005, 5091, 1695, 10931.2, 5904, 37532, 63445, 140399, 213943, 0
5770.000245, 10.000161, 5077, 1595, 11421.6, 5747, 40954, 68850, 109596, 227597, 0
5780.000066, 9.999821, 5148, 1631, 11284.6, 5715, 39092, 73108, 133652, 155164, 0
5790.00008, 10.000014, 5080, 1559, 10262.6, 5655, 34858, 59947, 133156, 198175, 0
5800.000073, 9.999993, 5154, 1651, 10119.4, 5859, 32908, 56109, 101829, 144692, 0
5810.000073, 10.0, 5166, 1578, 10554.3, 5948, 34021, 60006, 100537, 208336, 0
5820.000084, 10.000011, 5119, 1659, 10233.9, 5786, 32845, 56186, 89478, 240724, 0
5830.000088, 10.000004, 5151, 1553, 9390.2, 5509, 28882, 52462, 103692, 243396, 0
5840.000081, 9.999993, 5132, 1580, 9294.0, 5485, 28529, 51443, 103062, 127898, 0
5850.000105, 10.000024, 5260, 1612, 10035.6, 5729, 30327, 53226, 124253, 194686, 0
5860.00008, 9.999975, 5123, 1642, 10913.8, 5940, 36163, 65014, 115978, 231630, 0
5870.000198, 10.000118, 5194, 1627, 10697.8, 5739, 35837, 58697, 95630, 134322, 0
5880.000071, 9.999873, 5085, 1597, 11182.0, 5798, 37710, 64747, 106899, 122506, 0
5890.000077, 10.000006, 5038, 1597, 11752.2, 6070, 39570, 64747, 129802, 156763, 0
5900.000083, 10.000006, 5188, 1490, 11155.0, 5983, 36075, 59485, 111147, 216887, 0
5910.000086, 10.000003, 5109, 1630, 10401.7, 5590, 34676, 58439, 153518, 300623, 0
5920.000071, 9.999985, 5160, 1629, 11325.2, 6062, 37622, 63065, 130121, 342119, 0
5930.000071, 10.0, 5247, 1576, 11490.9, 6235, 37371, 64449, 129226, 204436, 0
5940.000088, 10.000017, 5004, 1580, 11039.3, 5866, 37743, 63046, 115321, 268751, 0
5950.000084, 9.999996, 5073, 1625, 10956.8, 5673, 36362, 69567, 141657, 238252, 0
5960.000085, 10.000001, 5297, 1654, 11281.6, 5830, 38128, 64138, 134688, 238252, 0
5970.000094, 10.000009, 5368, 1610, 9732.0, 5591, 31819, 53819, 98383, 202720, 0
5980.000081, 9.999987, 5178, 1562, 11215.9, 6199, 34530, 60156, 126970, 497207, 0
5990.000188, 10.000107, 5231, 1604, 10683.9, 5865, 35436, 62169, 110731, 168191, 0
6000.000075, 9.999887, 5284, 1665, 10691.4, 6082, 34722, 56311, 118180, 178192, 0
6010.000087, 10.000012, 5009, 1624, 8296.3, 5288, 24437, 46549, 88594, 126753, 0
6020.000098, 10.000011, 5105, 1607, 9956.7, 5733, 31150, 58618, 111687, 156694, 0
6030.000081, 9.999983, 5209, 1613, 10792.3, 5773, 38916, 63938, 125336, 159669, 0
6040.00007, 9.999989, 5171, 1634, 8733.9, 5335, 25468, 49908, 106691, 165055, 0
6050.000131, 10.000061, 5215, 1582, 8159.4, 5171, 22928, 54785, 122397, 199967, 0
6060.00007, 9.999939, 4876, 1558, 8439.0, 5102, 26739, 57382, 106744, 126771, 0
6070.000074, 10.000004, 5353, 1583, 9014.7, 5449, 28168, 51092, 97950, 172809, 0
6080.000082, 10.000008, 5212, 1688, 9852.4, 5566, 31999, 61881, 138882, 219371, 0
6090.000087, 10.000005, 5086, 1629, 9438.5, 5599, 30292, 59784, 113328, 162993, 0
6100.000071, 9.999984, 5130, 1650, 11142.1, 5868, 37581, 67724, 119572, 195859, 0
6110.000084, 10.000013, 5301, 1590, 10225.2, 5682, 35206, 61855, 105603, 183723, 0
6120.000083, 9.999999, 5123, 1620, 10711.3, 5738, 36340, 58308, 104557, 173859, 0
6130.00008, 9.999997, 5308, 1590, 11485.6, 5911, 39614, 64125, 130310, 200352, 0
6140.000078, 9.999998, 5132, 1646, 10369.0, 5811, 34163, 53312, 104436, 180046, 0
6150.000069, 9.999991, 5310, 1670, 10133.3, 5991, 30673, 52874, 105743, 205847, 0
6160.000139, 10.00007, 5267, 1563, 9937.1, 5805, 30778, 54630, 82548, 131329, 0
6170.000093, 9.999954, 5157, 1665, 10749.2, 5701, 38004, 67220, 130919, 277240, 0
6180.000071, 9.999978, 4991, 1647, 11820.0, 6055, 38824, 66199, 154491, 405946, 0
6190.000066, 9.999995, 5186, 1620, 11094.6, 5901, 36679, 68181, 131859, 244304, 0
6200.000088, 10.000022, 5198, 1595, 10558.7, 5673, 34643, 63276, 132873, 255866, 0
6210.000082, 9.999994, 5260, 1603, 10163.4, 5368, 35236, 66745, 123073, 201203, 0
6220.000072, 9.99999, 5326, 1623, 10909.0, 5957, 36406, 60328, 99374, 340167, 0
6230.000067, 9.999995, 5298, 1624, 10586.3, 5931, 33836, 55271, 99467, 144326, 0
6240.00008, 10.000013, 5232, 1617, 11170.0, 6066, 38114, 65230, 114659, 171892, 0
6250.000082, 10.000002, 5138, 1671, 11841.4, 6114, 40519, 62767, 99489, 131390, 0
6260.00008, 9.999998, 5207, 1590, 10425.8, 5797, 33674, 57424, 102376, 155089, 0
6270.000144, 10.000064, 5301, 1647, 11008.3, 6082, 35502, 62354, 95914, 132314, 0
6280.000122, 9.999978, 5360, 1563, 11175.9, 6234, 34296, 62413, 112145, 178264, 0
6290.000068, 9.999946, 5206, 1577, 10502.4, 5707, 34800, 60303, 149879, 235180, 0
6300.000081, 10.000013, 5214, 1633, 10615.0, 5684, 36499, 61065, 110233, 131596, 0
6310.000114, 10.000033, 5221, 1581, 11464.8, 6179, 37926, 58538, 105073, 295903, 0
6320.000161, 10.000047, 5148, 1600, 11004.3, 5906, 36754, 62060, 106994, 127731, 0
6330.000075, 9.999914, 5259, 1602, 11304.6, 6054, 37096, 67292, 121173, 213086, 0
6340.00019, 10.000115, 5138, 1650, 10202.2, 5721, 30939, 65104, 161366, 200617, 0
6350.000073, 9.999883, 5100, 1652, 9496.6, 5398, 30347, 64144, 136700, 165806, 0
6360.000101, 10.000028, 5125, 1630, 11172.0, 5881, 36818, 67037, 151562, 208929, 0
6370.000089, 9.999988, 5187, 1626, 10241.8, 5707, 33298, 58812, 112212, 183570, 0
6380.000069, 9.99998, 5158, 1607, 10645.6, 5714, 35388, 64825, 124067, 175186, 0
6390.000082, 10.000013, 5161, 1602, 11010.4, 6253, 34008, 53027, 100400, 160582, 0
6400.000081, 9.999999, 5256, 1639, 10886.4, 5574, 37466, 68159, 138280, 221662, 0
6410.000079, 9.999998, 5166, 1672, 11156.3, 5963, 37212, 62478, 114044, 155004, 0
6420.000182, 10.000103, 5214, 1625, 11271.2, 6141, 37971, 61934, 104860, 265479, 0
6430.000081, 9.999899, 5041, 1639, 10650.1, 5841, 35225, 59011, 99715, 222634, 0
6440.000084, 10.000003, 5201, 1567, 10418.7, 5500, 38786, 67865, 148616, 222634, 0
6450.000081, 9.999997, 5246, 1685, 11671.7, 6013, 39041, 70250, 140123, 238999, 0
6460.000071, 9.99999, 5022, 1647, 11997.3, 5949, 40936, 68787, 152808, 213366, 0
6470.000078, 10.000007, 5096, 1580, 11036.5, 5702, 37662, 68706, 155238, 234164, 0
6480.00008, 10.000002, 5113, 1621, 11123.7, 5962, 36171, 64495, 152149, 187775, 0
6490.00007, 9.99999, 5305, 1571, 10669.1, 6143, 33749, 55105, 109891, 201240, 0
6500.000083, 10.000013, 5044, 1665, 10937.2, 5696, 38531, 69749, 123591, 379945, 0
6510.000074, 9.999991, 5131, 1593, 11589.6, 6067, 39246, 69797, 118985, 143716, 0
6520.000081, 10.000007, 5259, 1622, 11031.6, 5924, 35543, 67571, 125872, 300772, 0
6530.000147, 10.000066, 5154, 1653, 11046.3, 5929, 37043, 62384, 119452, 152235, 0
6540.00007, 9.999923, 5232, 1683, 10704.3, 5616, 38007, 66591, 139028, 221115, 0
6550.00008, 10.00001, 5156, 1620, 11428.8, 5945, 38306, 65619, 109955, 186715, 0
6560.000086, 10.000006, 5144, 1614, 11672.6, 5863, 41667, 73237, 146130, 279970, 0
6570.000104, 10.000018, 5056, 1645, 10545.5, 5718, 34256, 57065, 141762, 271389, 0
6580.000081, 9.999977, 5183, 1646, 11238.1, 5687, 40312, 72576, 176111, 218554, 0
6590.000083, 10.000002, 5178, 1588, 8659.5, 5277, 26142, 50514, 80598, 196949, 0
6600.000086, 10.000003, 5083, 1611, 9125.1, 5573, 27864, 48758, 109679, 166761, 0
6610.000155, 10.000069, 5210, 1656, 10513.2, 5670, 34736, 62059, 150731, 272622, 0
6620.00008, 9.999925, 5255, 1641, 10366.9, 5539, 37441, 68716, 128986, 246204, 0
6630.000071, 9.999991, 5112, 1627, 11069.9, 5628, 38225, 66271, 174585, 246204, 0
6640.000131, 10.00006, 5225, 1595, 10586.0, 5684, 36149, 61041, 121587, 163151, 0
6650.000083, 9.999952, 5043, 1573, 9787.4, 5309, 34814, 59849, 116588, 174784, 0
6660.000083, 10.0, 5057, 1546, 11137.1, 5703, 38293, 62650, 105110, 201493, 0
6670.00007, 9.999987, 5159, 1586, 9527.0, 5523, 32698, 54336, 90557, 274990, 0
6680.000088, 10.000018, 4999, 1688, 11534.2, 5872, 40126, 75582, 149165, 235945, 0
6690.000084, 9.999996, 5110, 1679, 11137.0, 6309, 35387, 58554, 119481, 171602, 0
6700.000082, 9.999998, 5003, 1654, 10259.3, 5763, 33581, 55505, 110975, 131868, 0
6710.000084, 10.000002, 4991, 1592, 11536.0, 5854, 40213, 67358, 186832, 319950, 0
6720.000079, 9.999995, 5189, 1592, 9864.4, 5543, 31483, 61062, 201872, 481619, 0
6730.000083, 10.000004, 5242, 1677, 11252.6, 5998, 36776, 58992, 153436, 260058, 0
6740.000079, 9.999996, 5111, 1690, 10433.8, 5697, 34749, 65620, 120311, 170519, 0
6750.000077, 9.999998, 5147, 1634, 11246.8, 6065, 37073, 56777, 116891, 320699, 0
6760.000089, 10.000012, 5137, 1618, 11018.6, 5784, 38491, 61904, 133417, 242541, 0
6770.000075, 9.999986, 5175, 1584, 10996.7, 5693, 38679, 61423, 126764, 202774, 0
6780.000078, 10.000003, 5249, 1615, 9399.8, 5745, 28669, 48769, 95821, 133345, 0
6790.000083, 10.000005, 5308, 1576, 10984.8, 6124, 35529, 58512, 99252, 242461, 0
6800.000073, 9.99999, 5222, 1613, 10386.1, 6055, 32515, 52662, 92881, 148476, 0
6810.000068, 9.999995, 5268, 1711, 7882.0, 5190, 22824, 48886, 84258, 234590, 0
6820.000071, 10.000003, 5079, 1555, 8671.2, 5435, 25355, 46349, 125041, 268991, 0
6830.000129, 10.000058, 4962, 1628, 11520.6, 5857, 41699, 80402, 169586, 268991, 0
6840.000094, 9.999965, 5303, 1625, 10566.0, 5885, 35430, 62992, 119849, 194342, 0
6850.000184, 10.00009, 5371, 1651, 10950.5, 6261, 35113, 59080, 96916, 165219, 0
6860.00007, 9.999886, 5302, 1654, 10991.6, 6246, 35656, 62299, 110924, 164703, 0
6870.000074, 10.000004, 5093, 1701, 11481.2, 6277, 37298, 62336, 127239, 332172, 0
6880.000072, 9.999998, 5096, 1617, 11347.8, 6041, 37002, 60327, 118029, 234314, 0
6890.000073, 10.000001, 5035, 1626, 10704.9, 6065, 34200, 56238, 132278, 284547, 0
6900.000099, 10.000026, 4996, 1681, 10819.9, 5935, 35069, 64115, 122746, 254154, 0
6910.000085, 9.999986, 5055, 1711, 11150.4, 5826, 37101, 75586, 145326, 332905, 0
6920.000075, 9.99999, 5081, 1711, 10806.8, 5974, 34947, 59542, 133856, 168535, 0
6930.000088, 10.000013, 5129, 1632, 11483.6, 6266, 36315, 67475, 130307, 183628, 0
6940.000111, 10.000023, 5199, 1695, 11235.5, 6163, 38011, 67452, 130770, 294713, 0
6950.000277, 10.000166, 5373, 1651, 10850.7, 6374, 34030, 59155, 98855, 144368, 0
6960.000095, 9.999818, 5091, 1651, 10673.1, 6066, 33125, 54495, 135028, 200568, 0
6970.000089, 9.999994, 5059, 1583, 10841.9, 6005, 34904, 58550, 115134, 299617, 0
6980.000084, 9.999995, 5140, 1649, 11141.9, 6369, 34851, 62375, 100187, 192147, 0
6990.000079, 9.999995, 5305, 1610, 11164.0, 6160, 35947, 61333, 138921, 212022, 0
7000.000086, 10.000007, 5254, 1691, 10088.6, 5971, 32120, 55056, 126415, 391215, 0
7010.000088, 10.000002, 4920, 1703, 11765.8, 6304, 37428, 64195, 132412, 245046, 0
7020.00011, 10.000022, 5209, 1652, 11442.6, 6281, 37099, 63673, 166248, 256339, 0
7030.000101, 9.999991, 5049, 1679, 10083.4, 5598, 34406, 65558, 123782, 187065, 0
7040.000095, 9.999994, 5191, 1648, 10065.6, 5784, 31185, 60369, 146316, 221488, 0
7050.000072, 9.999977, 5019, 1677, 10900.1, 5996, 36615, 66479, 112790, 212227, 0
7060.000079, 10.000007, 4962, 1689, 11182.0, 6175, 37630, 64872, 118326, 193133, 0
7070.00007, 9.999991, 5005, 1683, 10422.0, 5716, 35334, 64001, 128097, 162166, 0
7080.000086, 10.000016, 5120, 1705, 11190.1, 5956, 37651, 70703, 134789, 231210, 0
7090.000083, 9.999997, 5169, 1686, 11876.1, 6143, 40603, 69244, 137894, 231210, 0
7100.00008, 9.999997, 5006, 1724, 10741.2, 5781, 37744, 73495, 137544, 227870, 0
7110.000095, 10.000015, 5000, 1710, 10573.7, 5942, 37242, 62918, 119369, 224266, 0
7120.000085, 9.99999, 5190, 1590, 10740.4, 5740, 38761, 64668, 113566, 197833, 0
7130.00008, 9.999995, 5135, 1637, 10997.2, 5723, 38939, 64265, 126373, 172323, 0
7140.000068, 9.999988, 5228, 1738, 11279.4, 5930, 37874, 73144, 125979, 176859, 0
7150.000084, 10.000016, 4934, 1643, 10393.6, 5999, 33296, 64475, 141716, 207385, 0
7160.000088, 10.000004, 4882, 1714, 11533.4, 6005, 40599, 75005, 137075, 161837, 0
7170.000088, 10.0, 4990, 1624, 11308.8, 5796, 41887, 78790, 150567, 209931, 0
7180.000087, 9.999999, 5033, 1671, 11469.5, 6256, 37357, 66712, 105276, 209931, 0
7190.000086, 9.999999, 5090, 1635, 11259.4, 5868, 39178, 69927, 121266, 190194, 0
7200.000091, 10.000005, 5221, 1696, 11949.6, 6203, 40960, 68882, 131353, 196974, 0
7201.004321, 1.00423, 493, 1696, 11934.6, 6156, 40982, 68789, 140941, 196974, 0
