elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3750.000507, 10.0, 13163, 1097, 5046.6, 3886, 11726, 17274, 29711, 49372, 0
3760.00055, 10.000043, 12279, 1054, 5218.3, 3862, 12107, 19139, 49372, 172224, 0
3770.000509, 9.999959, 12929, 1134, 4999.8, 3858, 11633, 16931, 28197, 83863, 0
3780.000474, 9.999965, 12990, 1081, 5063.8, 3784, 11527, 17719, 52194, 165022, 0
3790.000436, 9.999962, 12111, 1132, 5247.4, 3922, 12238, 19004, 56405, 165022, 0
3800.000422, 9.999986, 11253, 1136, 5609.5, 3925, 12941, 22931, 123273, 194274, 0
3810.000559, 10.000137, 12920, 1097, 5000.2, 3899, 11513, 16403, 25788, 48029, 0
3820.000473, 9.999914, 12827, 1062, 5064.1, 3907, 11802, 16854, 32386, 117031, 0
3830.000426, 9.999953, 11898, 1147, 5507.4, 3959, 12480, 20535, 129598, 178359, 0
3840.000512, 10.000086, 12493, 1136, 5234.2, 3996, 12274, 18977, 42142, 176030, 0
3850.00043, 9.999918, 12765, 1136, 5147.7, 3818, 11722, 18120, 71461, 266736, 0
3860.000469, 10.000039, 11980, 1114, 5439.1, 3840, 12646, 22538, 90688, 269268, 0
3870.000544, 10.000075, 12114, 1118, 5199.3, 3810, 12201, 19956, 71384, 125001, 0
3880.000469, 9.999925, 12441, 1108, 5081.3, 3809, 11876, 17607, 58904, 155888, 0
3890.000451, 9.999982, 11269, 1124, 5459.5, 3886, 12850, 21400, 104388, 206465, 0
3900.000425, 9.999974, 11607, 1108, 5480.8, 3855, 12435, 20156, 120288, 235187, 0
3910.000422, 9.999997, 12590, 1119, 5144.1, 3953, 11780, 17604, 36172, 164517, 0
3920.000465, 10.000043, 12452, 1086, 5197.5, 3928, 12274, 18809, 34339, 114233, 0
3930.000465, 10.0, 11313, 1117, 5480.1, 3921, 12896, 20399, 91741, 285936, 0
3940.000424, 9.999959, 11393, 1108, 5433.3, 3887, 12729, 21421, 107092, 203791, 0
3950.00058, 10.000156, 11017, 1117, 5436.0, 3904, 12833, 21390, 83682, 354673, 0
3960.000437, 9.999857, 11855, 1075, 5277.8, 3844, 12366, 19459, 78040, 229005, 0
3970.000446, 10.000009, 13164, 1112, 5031.1, 3877, 11492, 16936, 34381, 165379, 0
3980.000446, 10.0, 13616, 1091, 4981.0, 3881, 11303, 16695, 35030, 135348, 0
3990.000483, 10.000037, 13269, 1123, 5006.5, 3850, 11318, 16452, 30873, 172321, 0
4000.000547, 10.000064, 12487, 1096, 5074.8, 3890, 11631, 17298, 36077, 118559, 0
4010.000533, 9.999986, 13042, 1103, 5035.8, 3904, 11621, 17252, 34767, 119358, 0
4020.000424, 9.999891, 12169, 1106, 5240.2, 3908, 12229, 18566, 84092, 130381, 0
4030.000597, 10.000173, 12177, 1150, 5168.9, 3892, 11893, 18293, 63150, 170052, 0
4040.000535, 9.999938, 12912, 1135, 5090.9, 3917, 11654, 17570, 31267, 129513, 0
4050.000533, 9.999998, 12775, 1098, 5082.1, 3876, 11796, 17573, 40032, 91275, 0
4060.000426, 9.999893, 12789, 1153, 5084.6, 3842, 11941, 18216, 32727, 101889, 0
4070.00044, 10.000014, 11693, 1164, 5424.7, 3927, 12403, 20666, 106645, 231240, 0
4080.000499, 10.000059, 11560, 1123, 5538.9, 3871, 12733, 21959, 121925, 247363, 0
4090.000429, 9.99993, 11148, 1123, 5631.1, 3941, 13341, 25364, 100747, 179416, 0
4100.000431, 10.000002, 11787, 1162, 5240.9, 3899, 11878, 19428, 74605, 173012, 0
4110.000589, 10.000158, 12965, 1102, 5046.9, 3899, 11706, 16948, 29781, 126475, 0
4120.000426, 9.999837, 11871, 1151, 5397.2, 3932, 12366, 19496, 97461, 299834, 0
4130.000422, 9.999996, 11132, 1141, 5708.6, 3936, 12902, 22804, 173774, 272136, 0
4140.000453, 10.000031, 12290, 1055, 5348.8, 3871, 12055, 18414, 121155, 251264, 0
4150.000493, 10.00004, 11762, 1146, 5370.0, 3915, 12401, 19535, 100176, 214748, 0
4160.000429, 9.999936, 11942, 1116, 5244.0, 3820, 12088, 19672, 69652, 306766, 0
4170.000486, 10.000057, 10731, 1110, 5793.3, 3876, 13319, 27928, 127680, 214330, 0
4180.000429, 9.999943, 13040, 1143, 5174.4, 3894, 11681, 18080, 73997, 169910, 0
4190.000425, 9.999996, 13238, 1086, 5079.5, 3948, 11843, 17285, 28828, 114990, 0
4200.000429, 10.000004, 12044, 1084, 5311.3, 3878, 12158, 19381, 84644, 223910, 0
4210.000437, 10.000008, 11248, 1158, 5358.8, 3813, 12622, 20280, 86283, 323968, 0
4220.00043, 9.999993, 11863, 1119, 5373.5, 3880, 12561, 19977, 75522, 296245, 0
4230.000474, 10.000044, 11103, 1058, 5599.3, 3904, 13210, 23477, 99015, 332561, 0
4240.000541, 10.000067, 10194, 1089, 6020.8, 3980, 14537, 28218, 116593, 441446, 0
4250.000422, 9.999881, 10490, 1070, 6034.2, 3884, 14826, 34382, 110567, 163648, 0
4260.000429, 10.000007, 9471, 1123, 6896.1, 3972, 15753, 57271, 190091, 351902, 0
4270.000502, 10.000073, 10032, 1124, 6111.8, 3947, 14418, 35568, 161688, 354572, 0
4280.000427, 9.999925, 10383, 1141, 5875.4, 3930, 14102, 28373, 103302, 165459, 0
4290.000429, 10.000002, 10239, 1161, 5881.2, 3953, 13411, 23549, 171049, 308569, 0
4300.000453, 10.000024, 11091, 1132, 5703.6, 3903, 13973, 24444, 105514, 239449, 0
4310.000431, 9.999978, 10209, 1097, 5864.1, 4009, 13979, 25075, 152503, 335493, 0
4320.000497, 10.000066, 11396, 1130, 5528.7, 3949, 13225, 22033, 85886, 221049, 0
4330.000425, 9.999928, 11570, 1073, 5309.8, 3904, 12733, 20880, 45199, 157471, 0
4340.000426, 10.000001, 10554, 1109, 6058.8, 3919, 14405, 28399, 174398, 251556, 0
4350.000559, 10.000133, 10532, 1131, 5764.3, 3914, 13435, 25093, 136167, 222501, 0
4360.000488, 9.999929, 12519, 1123, 5196.2, 3862, 12187, 19114, 59466, 146086, 0
4370.000429, 9.999941, 12349, 1111, 5202.0, 3935, 12274, 18757, 52800, 117103, 0
4380.000422, 9.999993, 12888, 1134, 5135.7, 3958, 11932, 17574, 30634, 122558, 0
4390.000602, 10.00018, 12998, 1162, 5023.8, 3854, 11818, 17271, 29894, 58356, 0
4400.000433, 9.999831, 11471, 1153, 5633.1, 3902, 13542, 25114, 100305, 179061, 0
4410.000458, 10.000025, 11572, 1089, 5602.7, 3850, 13428, 25833, 95617, 179061, 0
4420.000444, 9.999986, 11270, 1137, 5442.1, 3842, 12948, 23708, 84800, 212984, 0
4430.000431, 9.999987, 13108, 1148, 5021.3, 3877, 11744, 16927, 29150, 71629, 0
4440.000511, 10.00008, 13771, 1139, 4945.4, 3857, 11395, 16421, 25467, 39805, 0
4450.000422, 9.999911, 12712, 1089, 5113.3, 3880, 11881, 17370, 41375, 115127, 0
4460.000441, 10.000019, 12544, 1150, 5116.9, 3890, 11978, 18163, 39053, 83811, 0
4470.000583, 10.000142, 12468, 1110, 5270.7, 3935, 12770, 19757, 32885, 110054, 0
4480.000468, 9.999885, 10843, 1090, 5800.6, 3869, 13339, 23844, 142615, 477750, 0
4490.000462, 9.999994, 11044, 1109, 5681.7, 3929, 13556, 25468, 113937, 195475, 0
4500.000456, 9.999994, 9510, 1123, 6065.3, 3944, 14535, 32030, 121900, 434697, 0
4510.000427, 9.999971, 10315, 1100, 6203.3, 3892, 14427, 35343, 170125, 434697, 0
4520.000564, 10.000137, 13065, 1115, 5041.2, 3945, 11852, 16552, 24217, 51700, 0
4530.000427, 9.999863, 13310, 1130, 5069.9, 3909, 11911, 17280, 27364, 47711, 0
4540.000431, 10.000004, 11935, 1053, 5359.1, 3924, 12353, 19841, 98895, 217647, 0
4550.000429, 9.999998, 13504, 1121, 5076.4, 3818, 11544, 17205, 66729, 217647, 0
4560.000425, 9.999996, 13766, 1134, 4981.1, 3884, 11575, 16445, 25698, 43485, 0
4570.000498, 10.000073, 12784, 1085, 5095.5, 3824, 12214, 18591, 32979, 75686, 0
4580.00043, 9.999932, 11945, 1168, 5193.1, 3853, 12494, 18870, 45181, 130162, 0
4590.000433, 10.000003, 12044, 1146, 5208.5, 3771, 12747, 20396, 56477, 122980, 0
4600.000569, 10.000136, 12408, 1114, 5224.1, 3869, 12427, 18873, 39609, 141370, 0
4610.000434, 9.999865, 12083, 1121, 5203.6, 3866, 12444, 19518, 43394, 92886, 0
4620.000426, 9.999992, 11852, 1121, 5444.7, 3834, 13317, 22252, 91919, 276220, 0
4630.000493, 10.000067, 11246, 1139, 5625.5, 3878, 13046, 23083, 115618, 316798, 0
4640.000432, 9.999939, 12459, 1119, 5292.0, 3873, 12307, 19441, 55428, 293875, 0
4650.000432, 10.0, 12572, 1151, 5178.1, 3915, 12269, 18882, 36940, 117268, 0
4660.000555, 10.000123, 11069, 1145, 5764.0, 3930, 13440, 26339, 120506, 259137, 0
4670.000437, 9.999882, 10859, 1134, 5667.1, 3955, 13127, 24403, 127063, 259065, 0
4680.000494, 10.000057, 11788, 1106, 5601.7, 3884, 13260, 23993, 106652, 231786, 0
4690.000518, 10.000024, 10918, 1071, 5716.7, 3882, 13654, 23999, 132084, 221730, 0
4700.000422, 9.999904, 12886, 1064, 5180.3, 3874, 12235, 18550, 38105, 153389, 0
4710.000509, 10.000087, 12431, 1099, 5273.7, 3905, 12430, 19046, 58021, 205064, 0
4720.000476, 9.999967, 13142, 1091, 5079.5, 3863, 11496, 17267, 33439, 355271, 0
4730.000447, 9.999971, 12608, 1091, 5208.7, 3884, 12114, 18539, 43609, 158369, 0
4740.00043, 9.999983, 12322, 1121, 5236.5, 3918, 12333, 19609, 54103, 139857, 0
4750.000425, 9.999995, 11707, 1135, 5312.8, 3886, 12361, 20066, 84893, 153449, 0
4760.000468, 10.000043, 12030, 1170, 5311.4, 3897, 12323, 18831, 68650, 405522, 0
4770.000551, 10.000083, 11538, 1113, 5563.1, 3859, 12962, 22258, 134381, 269095, 0
4780.000572, 10.000021, 10874, 1119, 6026.7, 3928, 14121, 27315, 154282, 269095, 0
4790.000468, 9.999896, 11227, 1069, 5761.2, 3873, 14175, 25836, 119053, 218720, 0
4800.000446, 9.999978, 12236, 1118, 5322.0, 3885, 12368, 19395, 48655, 249525, 0
4810.000422, 9.999976, 12555, 1151, 5172.1, 3875, 12190, 18772, 35539, 284638, 0
4820.000454, 10.000032, 12364, 1088, 5278.2, 3877, 12573, 19924, 50028, 188467, 0
4830.000521, 10.000067, 11528, 1088, 5695.4, 3942, 13081, 22887, 130735, 380055, 0
4840.000426, 9.999905, 11941, 1111, 5459.3, 3917, 12905, 22245, 77276, 222195, 0
4850.000442, 10.000016, 12130, 1112, 5266.8, 3885, 12727, 20339, 50708, 132394, 0
4860.000431, 9.999989, 11462, 1106, 5453.5, 3892, 13155, 21434, 71685, 249735, 0
4870.000455, 10.000024, 11389, 1103, 5681.7, 3906, 13219, 23037, 128927, 231301, 0
4880.000438, 9.999983, 12335, 1131, 5459.7, 3892, 12633, 20449, 108929, 426501, 0
4890.000431, 9.999993, 12572, 1058, 5081.7, 3873, 12127, 17520, 26803, 53364, 0
4900.00043, 9.999999, 12731, 1072, 5158.9, 3850, 11979, 18486, 39216, 160092, 0
4910.000428, 9.999998, 12861, 1134, 5024.1, 3798, 11825, 17113, 28620, 80439, 0
4920.000432, 10.000004, 13805, 1169, 4970.9, 3845, 11449, 16576, 27613, 103143, 0
4930.000456, 10.000024, 13033, 1132, 5096.2, 3910, 11803, 16747, 35505, 130461, 0
4940.000434, 9.999978, 11713, 1046, 5349.4, 3957, 12320, 19466, 68823, 260435, 0
4950.000424, 9.99999, 12555, 1095, 5157.0, 3858, 12105, 18286, 37925, 133608, 0
4960.000431, 10.000007, 11025, 1115, 5785.8, 3884, 13729, 27707, 136424, 191411, 0
4970.000428, 9.999997, 11145, 1138, 5607.7, 3868, 13649, 24860, 83001, 150522, 0
4980.000433, 10.000005, 11388, 1077, 5585.9, 3933, 13248, 23366, 105601, 211176, 0
4990.000511, 10.000078, 12530, 1113, 5193.6, 3934, 12367, 18857, 30043, 94400, 0
5000.000457, 9.999946, 11808, 1136, 5303.0, 3869, 12617, 19768, 44474, 263955, 0
5010.000582, 10.000125, 10850, 1131, 5692.3, 3957, 13985, 23346, 88855, 149722, 0
5020.000486, 9.999904, 11288, 1163, 5520.7, 3966, 13267, 21516, 75906, 116979, 0
5030.000431, 9.999945, 11837, 1082, 5371.7, 3992, 12801, 21028, 40520, 137570, 0
5040.000428, 9.999997, 11475, 1138, 5570.5, 4003, 13571, 23194, 78343, 180350, 0
5050.000493, 10.000065, 11445, 1148, 5575.9, 3957, 13503, 22507, 84982, 170633, 0
5060.000465, 9.999972, 12228, 1104, 5263.8, 3951, 12746, 18701, 32340, 154840, 0
5070.000422, 9.999957, 11522, 1087, 5465.9, 3943, 13215, 20661, 66564, 118722, 0
5080.000432, 10.00001, 10715, 1095, 6080.1, 4006, 14818, 26426, 129891, 291072, 0
5090.000433, 10.000001, 10383, 1109, 6149.9, 4050, 14802, 28372, 132956, 216716, 0
5100.000432, 9.999999, 10886, 1140, 5654.1, 4053, 13965, 23530, 62243, 104964, 0
5110.000431, 9.999999, 11704, 1083, 5548.4, 3991, 13413, 21572, 53887, 159683, 0
5120.000432, 10.000001, 10425, 1150, 6056.0, 4136, 14896, 26913, 102588, 207532, 0
5130.000429, 9.999997, 10383, 1150, 6041.9, 3959, 14714, 26574, 141424, 297670, 0
5140.000466, 10.000037, 10244, 1134, 6203.8, 4060, 14868, 28258, 154092, 326834, 0
5150.00044, 9.999974, 9633, 1139, 6534.4, 4033, 15759, 37004, 143496, 304899, 0
5160.000427, 9.999987, 10776, 1154, 6045.8, 4118, 13958, 24549, 177919, 304899, 0
5170.000484, 10.000057, 11707, 1154, 5508.2, 3964, 13123, 20057, 113086, 196686, 0
5180.000424, 9.99994, 10667, 1111, 5946.0, 3993, 13682, 25188, 136433, 226879, 0
5190.000453, 10.000029, 10741, 1118, 5911.6, 4064, 14310, 25273, 101495, 210308, 0
5200.000538, 10.000085, 11803, 1144, 5543.3, 3982, 13153, 21743, 94763, 217443, 0
5210.000497, 9.999959, 12213, 1105, 5348.7, 4017, 12827, 19163, 31891, 127617, 0
5220.000513, 10.000016, 10407, 1150, 5839.6, 4067, 14336, 25970, 80149, 198184, 0
5230.000431, 9.999918, 10167, 1157, 6203.1, 4000, 14899, 28749, 150288, 319506, 0
5240.00043, 9.999999, 10518, 1123, 5913.5, 4007, 14262, 25466, 103371, 276384, 0
5250.000522, 10.000092, 10441, 1129, 5920.9, 4048, 13948, 24659, 136495, 220297, 0
5260.000424, 9.999902, 11460, 1133, 5779.7, 3960, 13337, 24976, 131118, 365999, 0
5270.000432, 10.000008, 11363, 1150, 5712.6, 4015, 13647, 24206, 95845, 246517, 0
5280.000425, 9.999993, 11456, 1123, 5403.1, 3983, 13049, 20843, 44083, 125286, 0
5290.000449, 10.000024, 11641, 1125, 5294.9, 3888, 12743, 20922, 45011, 115440, 0
5300.000422, 9.999973, 13022, 1140, 5090.8, 3860, 12161, 18360, 28547, 79344, 0
5310.000429, 10.000007, 11672, 1151, 5465.8, 3923, 12638, 20708, 109316, 208091, 0
5320.000432, 10.000003, 12015, 1117, 5476.5, 3913, 12659, 21194, 108566, 197113, 0
5330.00043, 9.999998, 12168, 1116, 5212.5, 3850, 12095, 19268, 50418, 252510, 0
5340.000483, 10.000053, 12360, 1123, 5324.1, 3864, 12307, 19960, 99021, 200456, 0
