elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000508, 10.00008, 973, 1627, 16611.7, 6806, 44553, 228282, 374328, 620726, 0
5730.000423, 9.999915, 939, 1706, 16468.3, 6918, 45447, 217550, 419431, 530800, 0
5740.000424, 10.000001, 1035, 1724, 13174.2, 6303, 30725, 150093, 404579, 419431, 0
5750.000424, 10.0, 1128, 1724, 12932.3, 6241, 31116, 174459, 396589, 411157, 0
5760.000429, 10.000005, 1259, 1824, 11025.4, 6306, 24362, 117610, 411151, 425368, 0
5770.000428, 9.999999, 1244, 1767, 10477.9, 6185, 23330, 90342, 264613, 296529, 0
5780.000458, 10.00003, 1054, 1676, 15149.2, 6563, 41303, 224611, 395199, 438244, 0
5790.000426, 9.999968, 1179, 1716, 14103.8, 6261, 28522, 234978, 415050, 445890, 0
5800.000442, 10.000016, 1248, 1590, 10064.8, 6071, 21639, 91825, 261426, 271910, 0
5810.00043, 9.999988, 1293, 1706, 10081.1, 5958, 20588, 113921, 250486, 293584, 0
5820.000422, 9.999992, 1265, 1724, 10696.5, 6223, 24496, 116635, 240140, 359026, 0
5830.000439, 10.000017, 1285, 1719, 10138.3, 6146, 21994, 67503, 329229, 405322, 0
5840.000472, 10.000033, 1352, 1545, 9151.6, 6234, 21366, 54581, 209398, 246188, 0
5850.000433, 9.999961, 1162, 1698, 12773.4, 6147, 29617, 170306, 314186, 366154, 0
5860.000432, 9.999999, 1089, 1688, 14025.8, 6340, 34653, 184862, 476290, 564466, 0
5870.000526, 10.000094, 1023, 1793, 15179.3, 6488, 47246, 222141, 439435, 451110, 0
5880.000435, 9.999909, 1224, 1808, 12354.6, 6465, 25232, 158695, 389822, 451110, 0
5890.000443, 10.000008, 1204, 1637, 9979.9, 6467, 21634, 60875, 260234, 267267, 0
5900.000429, 9.999986, 1251, 1712, 11650.1, 6189, 21557, 106774, 499443, 546539, 0
5910.000499, 10.00007, 1156, 1627, 12626.8, 6545, 29369, 161957, 289911, 341854, 0
5920.00044, 9.999941, 1061, 1785, 16470.8, 6469, 60780, 230433, 419259, 465748, 0
5930.000504, 10.000064, 917, 1671, 19278.7, 7025, 80595, 284406, 434261, 434566, 0
5940.000575, 10.000071, 915, 1740, 19753.1, 7266, 81791, 229547, 434566, 463882, 0
5950.000424, 9.999849, 1172, 1574, 11382.2, 6574, 24757, 120540, 321379, 471058, 0
5960.000484, 10.00006, 1262, 1711, 11694.1, 6383, 25239, 172434, 416275, 424919, 0
5970.000447, 9.999963, 1192, 1697, 13129.1, 6307, 29442, 217776, 416275, 424919, 0
5980.000434, 9.999987, 1147, 1692, 13347.3, 6328, 30454, 190689, 384955, 711289, 0
5990.000463, 10.000029, 1188, 1742, 13169.4, 6488, 29615, 131230, 403541, 571524, 0
6000.000432, 9.999969, 1144, 1688, 14131.9, 6163, 35612, 202022, 387845, 528193, 0
6010.000429, 9.999997, 1100, 1625, 15565.0, 6762, 39690, 223959, 473460, 523558, 0
6020.000483, 10.000054, 1242, 1750, 12261.2, 6700, 27442, 124328, 373567, 473460, 0
6030.000849, 10.000366, 1238, 1699, 11678.3, 6700, 23420, 147903, 284984, 349589, 0
6040.000435, 9.999586, 1193, 1631, 9081.0, 6309, 20435, 42150, 239887, 258310, 0
6050.000432, 9.999997, 1089, 1625, 13684.1, 6262, 31568, 157069, 369188, 397818, 0
6060.000436, 10.000004, 1110, 1818, 14285.4, 6549, 38296, 163954, 369188, 574885, 0
6070.000448, 10.000012, 1227, 1710, 13598.9, 6550, 27790, 196866, 353433, 474040, 0
6080.000423, 9.999975, 1151, 1670, 13474.0, 6822, 39635, 154278, 297120, 299414, 0
6090.000425, 10.000002, 1068, 1657, 14661.8, 6638, 43843, 173055, 374448, 475234, 0
6100.000525, 10.0001, 1084, 1719, 18837.3, 7041, 90923, 244762, 414094, 590993, 0
6110.000599, 10.000074, 1032, 1635, 14564.4, 7034, 38414, 178953, 323371, 332841, 0
6120.000432, 9.999833, 970, 1552, 18074.2, 7132, 81934, 235392, 323371, 552400, 0
6130.000484, 10.000052, 1074, 1740, 17457.2, 6974, 45354, 276842, 486112, 544768, 0
6140.00043, 9.999946, 1107, 1697, 13343.3, 6854, 35299, 165206, 254199, 345424, 0
6150.000441, 10.000011, 1061, 1589, 15117.5, 6820, 36928, 184208, 441386, 467783, 0
6160.000429, 9.999988, 1149, 1701, 13371.9, 6769, 31615, 158107, 277843, 319761, 0
6170.000447, 10.000018, 1173, 1609, 13547.9, 6608, 35267, 180167, 408701, 472667, 0
6180.000423, 9.999976, 1123, 1649, 14608.1, 6146, 34318, 200311, 372498, 374787, 0
6190.00043, 10.000007, 1213, 1697, 11589.8, 6196, 28584, 143475, 330705, 380972, 0
6200.00043, 10.0, 1214, 1780, 14885.4, 6139, 28675, 248790, 474526, 540396, 0
6210.000429, 9.999999, 1230, 1751, 12489.1, 6276, 24956, 160414, 463123, 484124, 0
6220.000429, 10.0, 1220, 1732, 11862.0, 5893, 27189, 161258, 289793, 425271, 0
6230.000471, 10.000042, 1163, 1593, 13439.7, 6173, 28424, 210232, 334746, 413363, 0
6240.00046, 9.999989, 1005, 1724, 15469.1, 6550, 38099, 255857, 408891, 462369, 0
6250.000427, 9.999967, 1086, 1690, 17957.9, 6501, 58467, 222016, 593841, 873376, 0
6260.000432, 10.000005, 1193, 1568, 13741.6, 6491, 25356, 169794, 593841, 873376, 0
6270.000522, 10.00009, 990, 1673, 15051.9, 6431, 39907, 208125, 437725, 456783, 0
6280.000432, 9.99991, 1167, 1693, 15265.0, 6310, 28971, 241919, 456783, 524947, 0
6290.000434, 10.000002, 1086, 1689, 15358.8, 6316, 35652, 226935, 522667, 533191, 0
6300.000479, 10.000045, 1192, 1607, 15419.5, 6301, 43902, 225258, 522667, 533191, 0
6310.00045, 9.999971, 1262, 1649, 10212.5, 6139, 21567, 113696, 241131, 274781, 0
6320.000472, 10.000022, 1228, 1782, 11427.0, 6207, 23994, 133498, 302136, 332079, 0
6330.000431, 9.999959, 1362, 1552, 9351.0, 5628, 19826, 51281, 390677, 426315, 0
6340.00043, 9.999999, 1228, 1631, 11364.8, 6204, 23820, 139150, 286133, 329887, 0
6350.000464, 10.000034, 1043, 1732, 16090.2, 6625, 52025, 204944, 433247, 464067, 0
6360.000429, 9.999965, 1075, 1675, 15196.6, 6134, 46707, 212200, 354144, 409395, 0
6370.00045, 10.000021, 1214, 1626, 13474.0, 6338, 29603, 197105, 445555, 458481, 0
6380.000467, 10.000017, 1154, 1737, 13262.8, 6369, 31712, 177730, 341247, 428079, 0
6390.000423, 9.999956, 1231, 1591, 11914.7, 6399, 24756, 147622, 337102, 417128, 0
6400.000455, 10.000032, 1321, 1660, 9200.3, 6068, 20446, 63072, 264116, 331297, 0
6410.000483, 10.000028, 1348, 1673, 8830.1, 5914, 19934, 52636, 185671, 237695, 0
6420.000499, 10.000016, 1360, 1743, 9243.2, 6005, 21328, 72821, 199446, 261144, 0
6430.000794, 10.000295, 1193, 1553, 14625.2, 6090, 40050, 238580, 437231, 450496, 0
6440.000429, 9.999635, 1069, 1667, 17603.7, 6634, 52179, 275928, 439419, 577278, 0
6450.000429, 10.0, 1097, 1637, 15757.0, 6302, 39979, 227805, 450162, 463569, 0
6460.000435, 10.000006, 1243, 1684, 13418.4, 6489, 35464, 171660, 417620, 454267, 0
6470.00045, 10.000015, 1137, 1599, 14451.6, 6344, 34158, 209785, 414791, 553427, 0
6480.00044, 9.99999, 1122, 1642, 16036.2, 6255, 44478, 223148, 436668, 448472, 0
6490.000429, 9.999989, 1197, 1696, 13902.1, 6494, 32873, 170305, 436668, 440218, 0
6500.000425, 9.999996, 1132, 1724, 15619.9, 6324, 50302, 212850, 506880, 667856, 0
6510.000422, 9.999997, 1064, 1640, 17176.9, 6748, 60712, 240193, 395168, 400319, 0
6520.00043, 10.000008, 1016, 1742, 17858.9, 6638, 60007, 282132, 424149, 443726, 0
6530.000431, 10.000001, 1214, 1624, 13692.6, 6240, 28151, 197633, 521315, 525568, 0
6540.00043, 9.999999, 1117, 1634, 14966.4, 6689, 38465, 200347, 427314, 532741, 0
6550.000471, 10.000041, 1147, 1790, 15971.2, 6195, 34632, 255411, 520398, 575174, 0
6560.00043, 9.999959, 1309, 1638, 10928.4, 5992, 21899, 111162, 443650, 532541, 0
6570.000429, 9.999999, 1200, 1629, 11721.6, 6327, 26159, 110346, 312070, 312383, 0
6580.000511, 10.000082, 1267, 1700, 11135.3, 5703, 23100, 144648, 302752, 419941, 0
6590.000449, 9.999938, 1334, 1641, 11314.3, 6414, 21319, 112354, 396896, 488084, 0
6600.000429, 9.99998, 1155, 1639, 14082.7, 6207, 37205, 195465, 358901, 451974, 0
6610.000435, 10.000006, 1133, 1573, 13961.1, 6596, 27963, 151651, 526299, 584908, 0
6620.000507, 10.000072, 1221, 1545, 13835.9, 6321, 23682, 247428, 470020, 526299, 0
6630.000432, 9.999925, 1319, 1680, 10205.2, 6085, 22746, 107021, 208434, 232257, 0
6640.000431, 9.999999, 1306, 1704, 10262.6, 6174, 23083, 108609, 312008, 362142, 0
6650.000429, 9.999998, 1355, 1704, 8847.1, 5953, 19914, 58493, 154136, 176123, 0
6660.000431, 10.000002, 1259, 1728, 10579.5, 6006, 21752, 101029, 396034, 432482, 0
6670.000429, 9.999998, 1152, 1751, 14476.6, 6669, 33376, 179729, 398669, 596786, 0
6680.000487, 10.000058, 1049, 1796, 15630.8, 6657, 54809, 209826, 358454, 368938, 0
6690.000429, 9.999942, 971, 1597, 16841.4, 6641, 60365, 209826, 440843, 551293, 0
6700.000425, 9.999996, 1242, 1597, 12377.5, 6281, 25940, 139983, 487176, 494366, 0
6710.000427, 10.000002, 1247, 1754, 10402.6, 5562, 20808, 100021, 414330, 439993, 0
6720.000424, 9.999997, 1341, 1700, 8557.4, 5795, 18963, 33106, 236031, 335340, 0
6730.000484, 10.00006, 1293, 1660, 9193.1, 6070, 20113, 58582, 280044, 361483, 0
6740.000526, 10.000042, 1069, 1732, 11100.9, 6440, 25702, 97927, 292529, 378840, 0
6750.000428, 9.999902, 1074, 1795, 14770.5, 6440, 41217, 182457, 307303, 357248, 0
6760.000471, 10.000043, 1251, 1749, 12109.8, 6346, 22963, 150668, 343559, 403692, 0
6770.000529, 10.000058, 1188, 1656, 12983.8, 6585, 27679, 175269, 359209, 443003, 0
6780.000524, 9.999995, 1061, 1724, 15004.8, 6660, 45253, 188135, 359209, 476720, 0
6790.000422, 9.999898, 1102, 1643, 14014.0, 6390, 30381, 217725, 504573, 540697, 0
6800.000608, 10.000186, 1052, 1586, 16032.0, 6709, 46998, 188884, 443682, 498676, 0
6810.000421, 9.999813, 1066, 1786, 16319.0, 6976, 53455, 214512, 395080, 504615, 0
6820.000426, 10.000005, 1082, 1859, 15632.3, 6939, 33258, 219632, 427858, 446255, 0
6830.000425, 9.999999, 1005, 1767, 14586.1, 6763, 29757, 226239, 401179, 409038, 0
6840.000529, 10.000104, 1106, 1637, 13736.3, 6567, 34340, 181232, 330545, 356956, 0
6850.000425, 9.999896, 1168, 1637, 15272.5, 6280, 35012, 218914, 453265, 465644, 0
6860.000424, 9.999999, 1125, 1661, 13442.3, 6662, 32273, 190210, 422527, 456501, 0
6870.000425, 10.000001, 1074, 1848, 15815.8, 6519, 52736, 216380, 299537, 343375, 0
6880.000495, 10.00007, 1158, 1747, 14668.3, 6406, 33218, 211053, 363780, 509978, 0
6890.000632, 10.000137, 1320, 1672, 10478.7, 6185, 21858, 115985, 319508, 438245, 0
6900.000461, 9.999829, 1186, 1677, 11946.0, 6520, 23642, 130832, 364773, 449068, 0
6910.000434, 9.999973, 1116, 1761, 12881.6, 6422, 28204, 143701, 343357, 446886, 0
6920.000438, 10.000004, 1317, 1623, 10855.4, 6172, 23641, 115007, 266505, 505432, 0
6930.000424, 9.999986, 1239, 1689, 10842.2, 6437, 23716, 99899, 277962, 429463, 0
6940.000528, 10.000104, 1151, 1764, 12967.0, 6716, 29645, 130361, 377025, 387605, 0
6950.000424, 9.999896, 1146, 1833, 14167.9, 6662, 33571, 189314, 406272, 412755, 0
6960.000429, 10.000005, 1048, 1646, 13382.3, 6519, 34953, 163248, 339330, 385150, 0
6970.000424, 9.999995, 976, 1794, 15084.4, 6850, 44741, 202555, 339889, 354570, 0
6980.000424, 10.0, 1016, 1738, 16591.6, 6831, 46396, 230806, 465341, 505658, 0
6990.000426, 10.000002, 1113, 1727, 13707.1, 6721, 30553, 218072, 338091, 380710, 0
7000.000425, 9.999999, 1135, 1715, 13416.9, 6582, 27750, 211470, 426462, 435623, 0
7010.000425, 10.0, 1192, 1641, 11949.8, 6342, 24289, 140256, 426944, 445826, 0
7020.000425, 10.0, 1175, 1823, 13091.6, 6304, 27420, 170264, 363534, 459636, 0
7030.000428, 10.000003, 1111, 1779, 14016.3, 6555, 31022, 206808, 427057, 448416, 0
7040.000434, 10.000006, 1163, 1724, 14335.1, 6575, 31137, 211331, 448416, 607465, 0
7050.000512, 10.000078, 1101, 1769, 12861.6, 6773, 29014, 139608, 425569, 442937, 0
7060.00047, 9.999958, 1176, 1847, 12185.3, 6718, 25861, 142372, 371437, 456205, 0
7070.00043, 9.99996, 1121, 1686, 12659.4, 6416, 28387, 171107, 326908, 423562, 0
7080.000437, 10.000007, 1214, 1759, 14049.7, 6284, 29644, 253036, 439465, 530445, 0
7090.000523, 10.000086, 1273, 1662, 10588.7, 6403, 22363, 99549, 368466, 439465, 0
7100.0005, 9.999977, 1296, 1707, 9421.0, 6170, 22742, 68242, 187967, 227566, 0
7110.000445, 9.999945, 1080, 1707, 15273.6, 6831, 41569, 195102, 359647, 530709, 0
7120.000493, 10.000048, 999, 1731, 15884.6, 6813, 44050, 220953, 408635, 465103, 0
7130.000435, 9.999942, 1078, 1724, 14867.3, 6913, 55983, 187759, 281195, 302495, 0
7140.000423, 9.999988, 1214, 1701, 10154.8, 6324, 23762, 68985, 229791, 266199, 0
7150.00043, 10.000007, 1133, 1814, 12496.8, 6407, 32531, 107616, 324597, 363745, 0
7160.00043, 10.0, 1088, 1747, 14483.4, 6879, 32829, 206878, 391519, 396323, 0
7170.00043, 10.0, 1091, 1804, 11614.5, 6719, 30177, 118703, 228324, 243863, 0
7180.000432, 10.000002, 1104, 1647, 14184.2, 6449, 37328, 190309, 341012, 430975, 0
7190.000431, 9.999999, 1101, 1661, 15586.6, 6495, 37649, 271349, 369719, 448344, 0
7200.00043, 9.999999, 1115, 1756, 15527.8, 6460, 41070, 241763, 470730, 498735, 0
7201.002553, 1.002123, 78, 1756, 16354.0, 6527, 48325, 241295, 470730, 498735, 0
