elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000274, 10.000002, 1305, 1811, 10084.8, 7244, 23484, 57933, 163055, 278270, 0
5730.000331, 10.000057, 1218, 1898, 10548.7, 7132, 20549, 88759, 367507, 394465, 0
5740.0003, 9.999969, 1205, 1753, 12523.1, 7582, 30425, 107673, 268673, 295940, 0
5750.000274, 9.999974, 1199, 1878, 12369.5, 7719, 33398, 91231, 213800, 295940, 0
5760.000269, 9.999995, 1166, 1973, 12050.7, 7590, 33236, 85190, 266608, 314881, 0
5770.000325, 10.000056, 1258, 1828, 11534.2, 7241, 23901, 94988, 308193, 410698, 0
5780.000323, 9.999998, 1222, 1917, 11307.6, 7584, 31725, 69156, 170860, 180847, 0
5790.000331, 10.000008, 1182, 1933, 12010.3, 7930, 35000, 75878, 206483, 209974, 0
5800.000347, 10.000016, 1155, 2046, 13008.8, 7802, 32722, 83075, 367124, 389738, 0
5810.000386, 10.000039, 1226, 1827, 12314.1, 7654, 30358, 93396, 289610, 325805, 0
5820.000277, 9.999891, 1242, 1817, 11348.2, 7231, 24052, 84839, 318543, 346900, 0
5830.000404, 10.000127, 1306, 1767, 12158.8, 7179, 22733, 145751, 305926, 318543, 0
5840.000269, 9.999865, 1276, 1767, 10604.7, 7253, 23334, 70455, 185972, 222386, 0
5850.000263, 9.999994, 1238, 1682, 11336.4, 7227, 25627, 97319, 216581, 218166, 0
5860.000277, 10.000014, 1249, 1931, 11521.0, 7506, 32316, 76369, 155814, 164709, 0
5870.000272, 9.999995, 1162, 1839, 12271.9, 7571, 34852, 99200, 170750, 193997, 0
5880.000273, 10.000001, 1081, 1801, 13050.8, 7242, 39324, 94101, 245201, 254010, 0
5890.000277, 10.000004, 1270, 1814, 11565.6, 7211, 27552, 74444, 377542, 470236, 0
5900.000315, 10.000038, 1188, 1881, 11785.5, 7706, 31221, 84754, 182547, 187844, 0
5910.000266, 9.999951, 1234, 1788, 12616.7, 7332, 33499, 88321, 443145, 495588, 0
5920.000265, 9.999999, 1198, 1893, 11965.5, 7355, 31359, 85418, 198721, 277722, 0
5930.000368, 10.000103, 1095, 1862, 13058.3, 7773, 38533, 96715, 180807, 215242, 0
5940.000276, 9.999908, 1126, 1822, 14304.1, 7460, 40750, 124474, 333617, 415153, 0
5950.00027, 9.999994, 1328, 1875, 10539.8, 7507, 26305, 62674, 153304, 215407, 0
5960.000289, 10.000019, 1222, 1863, 13057.2, 7486, 26344, 131473, 435247, 466897, 0
5970.000271, 9.999982, 1311, 1819, 11873.1, 7307, 23935, 137888, 294157, 466897, 0
5980.00027, 9.999999, 1278, 2025, 10202.7, 7224, 23178, 65126, 171839, 187152, 0
5990.000291, 10.000021, 1253, 1811, 11862.6, 7316, 24240, 140154, 303075, 424066, 0
6000.000263, 9.999972, 1321, 1951, 11155.7, 7443, 24561, 77044, 258239, 262174, 0
6010.000275, 10.000012, 1241, 1834, 11683.7, 7521, 29566, 91333, 188020, 242588, 0
6020.000272, 9.999997, 1283, 1924, 11009.1, 7472, 24365, 74052, 298077, 349395, 0
6030.000295, 10.000023, 1163, 1867, 11626.1, 7633, 28001, 86563, 209712, 257222, 0
6040.000267, 9.999972, 1098, 1843, 13317.0, 7884, 39946, 108083, 193836, 220768, 0
6050.000294, 10.000027, 1168, 1875, 14351.0, 7443, 38379, 129396, 443821, 521290, 0
6060.000382, 10.000088, 1190, 1882, 12704.1, 7535, 36684, 103361, 274739, 294948, 0
6070.000265, 9.999883, 1134, 2019, 13747.9, 7718, 39896, 96848, 238774, 294948, 0
6080.000271, 10.000006, 1069, 1846, 14205.0, 8011, 39795, 133390, 305967, 408799, 0
6090.000273, 10.000002, 1219, 1846, 12061.2, 7513, 29729, 86002, 303180, 381577, 0
6100.000326, 10.000053, 1180, 1860, 11636.7, 7724, 32089, 78661, 118434, 177193, 0
6110.000387, 10.000061, 1228, 1999, 13822.1, 7846, 29648, 136710, 733396, 793124, 0
6120.000294, 9.999907, 1202, 1889, 11365.1, 7651, 30877, 72190, 127428, 131373, 0
6130.00032, 10.000026, 1174, 1920, 12773.6, 7811, 40786, 86293, 166813, 218960, 0
6140.000266, 9.999946, 1060, 1813, 13749.9, 8140, 43105, 95557, 273069, 279847, 0
6150.000279, 10.000013, 1126, 1813, 14586.7, 7928, 43951, 136117, 284925, 358315, 0
6160.000319, 10.00004, 1288, 1888, 12000.7, 7470, 31058, 81439, 261139, 263720, 0
6170.000264, 9.999945, 1107, 1827, 12878.8, 7501, 31058, 83119, 301539, 494609, 0
6180.000426, 10.000162, 1148, 1923, 12266.8, 7648, 34814, 81712, 253024, 268509, 0
6190.000274, 9.999848, 1248, 1988, 11177.2, 7150, 22090, 90057, 340991, 356156, 0
6200.000267, 9.999993, 1278, 1842, 10745.9, 7292, 25581, 65527, 211287, 325942, 0
6210.000279, 10.000012, 1082, 1817, 13154.6, 7395, 39345, 105097, 307619, 325942, 0
6220.000263, 9.999984, 1208, 1900, 12689.8, 7693, 29381, 101090, 394679, 435198, 0
6230.000282, 10.000019, 1205, 1882, 11079.7, 7753, 27286, 66865, 190711, 235491, 0
6240.000266, 9.999984, 1169, 1939, 13273.2, 7787, 35714, 91970, 263731, 405642, 0
6250.000272, 10.000006, 1106, 1745, 12175.4, 8073, 34370, 76887, 120925, 140521, 0
6260.000272, 10.0, 1012, 1800, 14867.5, 7892, 53166, 112899, 279867, 345550, 0
6270.000294, 10.000022, 1062, 1863, 13925.8, 7952, 43399, 117150, 279867, 345550, 0
6280.00031, 10.000016, 1210, 1741, 13268.1, 7518, 30355, 138827, 388287, 434668, 0
6290.00027, 9.99996, 1279, 1871, 12148.6, 7393, 25244, 120015, 366931, 482194, 0
6300.000376, 10.000106, 1278, 1853, 10057.0, 7405, 24006, 62533, 117192, 157376, 0
6310.000416, 10.00004, 1227, 1885, 11709.6, 7504, 27783, 100139, 197611, 305484, 0
6320.000273, 9.999857, 1267, 1857, 11965.8, 7729, 27055, 78492, 322049, 324440, 0
6330.000269, 9.999996, 1261, 1896, 10847.5, 7396, 25708, 58625, 249640, 394370, 0
6340.000269, 10.0, 1266, 1835, 10464.6, 7255, 26395, 55453, 114939, 120673, 0
6350.000274, 10.000005, 1208, 1835, 10796.9, 7404, 24858, 84795, 185563, 269521, 0
6360.000265, 9.999991, 1233, 1788, 11837.7, 7514, 27055, 99068, 274850, 280870, 0
6370.000562, 10.000297, 1274, 1837, 10561.1, 7290, 21306, 76084, 229440, 274850, 0
6380.000274, 9.999712, 1294, 1832, 9419.2, 7036, 21781, 44853, 154682, 183394, 0
6390.000283, 10.000009, 1222, 1962, 11255.4, 7588, 29705, 84159, 166333, 183394, 0
6400.000328, 10.000045, 1136, 1801, 12389.7, 7646, 35235, 93629, 224897, 345639, 0
6410.000274, 9.999946, 1233, 1880, 11189.4, 7316, 29677, 83866, 240283, 265433, 0
6420.00027, 9.999996, 1203, 1828, 12542.9, 7673, 31390, 96666, 279227, 285136, 0
6430.000269, 9.999999, 1208, 1817, 11597.4, 7807, 32146, 74967, 139698, 230466, 0
6440.000271, 10.000002, 1141, 1856, 13945.5, 7493, 43473, 125224, 318306, 329599, 0
6450.000266, 9.999995, 1251, 1943, 10461.0, 7052, 25374, 62384, 157270, 246263, 0
6460.000297, 10.000031, 1119, 1893, 14250.2, 7760, 41955, 134752, 328293, 354454, 0
6470.00027, 9.999973, 1250, 2016, 12020.1, 7340, 31261, 104720, 152847, 354454, 0
6480.000272, 10.000002, 1297, 1946, 11411.1, 7404, 25689, 72819, 450970, 464914, 0
6490.000267, 9.999995, 1199, 1827, 13111.0, 7332, 27684, 136901, 461344, 529404, 0
6500.000425, 10.000158, 1207, 1785, 12989.6, 7306, 27342, 109443, 461344, 529404, 0
6510.000266, 9.999841, 1252, 1765, 11071.4, 6904, 24250, 96194, 197501, 448860, 0
6520.000268, 10.000002, 1199, 1886, 11842.1, 7825, 30283, 77786, 240020, 270720, 0
6530.000268, 10.0, 1210, 1948, 12010.9, 7671, 30971, 85012, 411241, 426091, 0
6540.000266, 9.999998, 1124, 1968, 12923.6, 8222, 39815, 81648, 134971, 138836, 0
6550.000312, 10.000046, 1173, 1874, 12225.6, 7827, 32124, 87918, 269206, 295170, 0
6560.000271, 9.999959, 1134, 1899, 13758.5, 7968, 31281, 113770, 467363, 536301, 0
6570.000303, 10.000032, 1329, 1850, 9888.4, 7397, 23087, 41017, 167208, 254955, 0
6580.00027, 9.999967, 1273, 2008, 10568.9, 7146, 26393, 65640, 167769, 207526, 0
6590.000305, 10.000035, 1205, 1843, 10972.6, 7328, 27247, 75621, 130629, 166782, 0
6600.000273, 9.999968, 1084, 1959, 12784.6, 8003, 38887, 71319, 176993, 196493, 0
6610.000272, 9.999999, 1112, 1927, 12517.3, 7689, 35124, 84483, 154175, 311903, 0
6620.000264, 9.999992, 1108, 1838, 12046.3, 7184, 32287, 85937, 262386, 302028, 0
6630.000265, 10.000001, 1142, 1834, 12047.2, 7925, 34786, 78428, 177306, 259647, 0
6640.000276, 10.000011, 1209, 1700, 12708.7, 7439, 30754, 112825, 462235, 577493, 0
6650.000368, 10.000092, 1320, 1808, 10189.0, 7322, 21222, 65711, 194962, 198508, 0
6660.000274, 9.999906, 1269, 1841, 10391.0, 7273, 20878, 94637, 193860, 233246, 0
6670.000311, 10.000037, 1225, 1933, 11332.6, 7427, 26536, 84988, 270948, 317618, 0
6680.000389, 10.000078, 1273, 1796, 11640.5, 6987, 27597, 95470, 265155, 339152, 0
6690.000348, 9.999959, 1279, 1902, 10842.7, 7078, 24546, 82083, 242127, 265155, 0
6700.000269, 9.999921, 1199, 1838, 10764.7, 7403, 27123, 66896, 161307, 182456, 0
6710.000268, 9.999999, 1241, 1954, 10806.8, 7183, 29750, 69469, 125243, 167155, 0
6720.000268, 10.0, 1191, 1872, 11177.5, 7219, 30034, 83123, 151835, 198657, 0
6730.000265, 9.999997, 1226, 1727, 11713.2, 7595, 29996, 80748, 166735, 174364, 0
6740.000267, 10.000002, 1156, 1673, 13340.0, 7719, 35452, 120216, 225199, 296497, 0
6750.000347, 10.00008, 1032, 1843, 13382.1, 7755, 47054, 91621, 170625, 229494, 0
6760.000268, 9.999921, 1037, 1931, 13333.8, 7696, 41370, 95207, 225967, 394867, 0
6770.00027, 10.000002, 1100, 1981, 13472.9, 7880, 43461, 93496, 193747, 198020, 0
6780.000271, 10.000001, 1098, 1863, 13541.8, 7723, 45713, 102593, 172762, 277873, 0
6790.000267, 9.999996, 1141, 2000, 13091.5, 7617, 37770, 95835, 296125, 326793, 0
6800.000266, 9.999999, 1162, 1797, 13838.5, 7522, 44504, 102505, 470134, 477415, 0
6810.000481, 10.000215, 1140, 1770, 11481.6, 7213, 34622, 69948, 143794, 206795, 0
6820.000271, 9.99979, 1159, 2003, 11674.0, 7343, 31470, 64102, 386081, 390055, 0
6830.000362, 10.000091, 1245, 1850, 12105.3, 7661, 30560, 84876, 270987, 448067, 0
6840.000269, 9.999907, 1233, 1850, 11634.3, 7671, 25719, 109035, 270987, 448067, 0
6850.000289, 10.00002, 1174, 1841, 11328.0, 7209, 29956, 75994, 154324, 174391, 0
6860.000339, 10.00005, 1109, 1841, 13977.5, 7969, 43339, 115927, 353453, 437948, 0
6870.000272, 9.999933, 1273, 1915, 13213.3, 7915, 30228, 95836, 590461, 608669, 0
6880.000322, 10.00005, 1267, 1873, 11139.3, 7768, 27801, 70432, 154314, 170325, 0
6890.000268, 9.999946, 1166, 1789, 12926.0, 7964, 32701, 82726, 333990, 383690, 0
6900.00033, 10.000062, 1160, 1863, 12872.2, 7986, 39082, 89343, 157411, 186336, 0
6910.000265, 9.999935, 1130, 1927, 13437.7, 8041, 48108, 93880, 171551, 206247, 0
6920.000264, 9.999999, 1112, 1987, 14563.0, 8003, 40193, 100840, 506119, 651880, 0
6930.000269, 10.000005, 1183, 1872, 13280.0, 7716, 34339, 90742, 506119, 651880, 0
6940.00029, 10.000021, 1170, 1966, 13583.6, 7986, 36583, 110919, 294178, 528267, 0
6950.000279, 9.999989, 1272, 1954, 9731.1, 7301, 21864, 67673, 108325, 193095, 0
6960.000281, 10.000002, 1348, 2005, 9693.5, 7233, 23347, 52353, 109332, 139996, 0
6970.000263, 9.999982, 1260, 1962, 10571.9, 7292, 23985, 76103, 185277, 270612, 0
6980.000317, 10.000054, 1127, 1800, 13131.5, 7503, 44377, 111865, 182844, 265821, 0
6990.000269, 9.999952, 1164, 1758, 12908.1, 7714, 32747, 97893, 390739, 401331, 0
7000.000273, 10.000004, 1318, 1877, 10575.8, 7270, 22376, 73014, 257752, 259047, 0
7010.000275, 10.000002, 1234, 1877, 12375.3, 7020, 26575, 114588, 364702, 579222, 0
7020.000321, 10.000046, 1240, 1800, 11105.6, 7566, 27484, 71062, 181249, 252972, 0
7030.000376, 10.000055, 1196, 1801, 11989.6, 7698, 33413, 84819, 215049, 275250, 0
7040.000365, 9.999989, 1261, 1850, 11330.6, 7643, 30119, 76967, 143995, 168173, 0
7050.000267, 9.999902, 1273, 1901, 13146.6, 7616, 30652, 115826, 479608, 488184, 0
7060.000265, 9.999998, 1281, 2051, 11565.1, 7405, 30789, 98103, 224548, 255987, 0
7070.000263, 9.999998, 1326, 1761, 9937.0, 7308, 21757, 67523, 156092, 156358, 0
7080.000286, 10.000023, 1304, 1761, 10613.7, 7343, 26859, 73466, 156092, 156358, 0
7090.00029, 10.000004, 1100, 1753, 11620.2, 7256, 33422, 81589, 118526, 130756, 0
7100.000274, 9.999984, 1067, 1856, 13067.8, 7691, 37458, 95451, 277588, 442518, 0
7110.000331, 10.000057, 1098, 1856, 14306.2, 7506, 45920, 120666, 279679, 442518, 0
7120.000349, 10.000018, 1035, 1889, 13301.9, 7862, 44124, 97738, 141419, 142598, 0
7130.000328, 9.999979, 1143, 1972, 14759.1, 7525, 49644, 148820, 379893, 415771, 0
7140.000307, 9.999979, 1117, 1994, 13797.1, 7585, 36568, 108959, 433719, 493355, 0
7150.000263, 9.999956, 1310, 1768, 11529.0, 7357, 28208, 86344, 218053, 224432, 0
7160.000354, 10.000091, 1267, 1992, 11516.0, 7638, 30229, 88876, 185345, 198570, 0
7170.000266, 9.999912, 1079, 1915, 13927.6, 7844, 47425, 109578, 319358, 372898, 0
7180.000263, 9.999997, 1196, 1938, 11929.1, 7537, 35205, 90404, 175500, 215413, 0
7190.000352, 10.000089, 1178, 1958, 12821.2, 7439, 30716, 100226, 368923, 469308, 0
7200.000265, 9.999913, 1215, 1977, 11460.0, 7493, 27049, 92118, 180644, 277099, 0
7201.003692, 1.003427, 124, 1977, 11496.4, 7409, 27982, 91368, 129127, 277099, 0
