elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000274, 10.000002, 13148, 1072, 5038.4, 3872, 11541, 16386, 39890, 164497, 0
5730.000331, 10.000057, 12982, 1154, 5112.9, 3898, 11980, 17449, 34402, 66785, 0
5740.0003, 9.999969, 12229, 1145, 5238.6, 3922, 12408, 19407, 39550, 81058, 0
5750.000274, 9.999974, 12277, 1167, 5308.0, 3872, 12920, 21495, 38609, 62649, 0
5760.000269, 9.999995, 11730, 1157, 5623.1, 3940, 13866, 25731, 64361, 88192, 0
5770.000325, 10.000056, 12376, 1072, 5261.5, 3897, 12473, 20180, 47231, 184127, 0
5780.000323, 9.999998, 12324, 1117, 5333.0, 3837, 13076, 22532, 56038, 109551, 0
5790.000331, 10.000008, 11920, 1110, 5502.2, 3879, 13569, 25219, 56861, 104674, 0
5800.000347, 10.000016, 11477, 1130, 5571.4, 3900, 14158, 24586, 56090, 82005, 0
5810.000386, 10.000039, 11839, 1118, 5495.3, 3990, 13535, 21801, 50256, 81677, 0
5820.000277, 9.999891, 12720, 1155, 5194.4, 3947, 12065, 18511, 43124, 173707, 0
5830.000404, 10.000127, 13104, 1114, 4927.8, 3897, 11102, 15775, 26862, 66205, 0
5840.000269, 9.999865, 12853, 1114, 5102.3, 3900, 11883, 17761, 41075, 137659, 0
5850.000263, 9.999994, 12739, 1109, 5167.0, 3915, 12011, 18761, 47389, 93814, 0
5860.000277, 10.000014, 12243, 1131, 5320.6, 3976, 12724, 20585, 40202, 71850, 0
5870.000272, 9.999995, 11727, 1117, 5542.1, 3976, 13439, 23362, 67812, 122260, 0
5880.000273, 10.000001, 11053, 1126, 5957.9, 3965, 15751, 30914, 62750, 102882, 0
5890.000277, 10.000004, 12030, 1112, 5411.8, 3939, 13112, 21595, 59474, 84491, 0
5900.000315, 10.000038, 11703, 1131, 5604.2, 3915, 14091, 24729, 60066, 107608, 0
5910.000266, 9.999951, 11585, 1108, 5545.7, 3868, 13701, 25596, 59574, 119813, 0
5920.000265, 9.999999, 12046, 1148, 5398.7, 3928, 12959, 22202, 54745, 91645, 0
5930.000368, 10.000103, 11053, 1146, 5940.2, 3949, 15795, 30723, 60330, 203681, 0
5940.000276, 9.999908, 11255, 1126, 5723.0, 3812, 14649, 30934, 71753, 124868, 0
5950.00027, 9.999994, 12471, 1130, 5280.5, 3888, 13044, 20488, 40167, 78038, 0
5960.000289, 10.000019, 11967, 1114, 5293.6, 3888, 12352, 19931, 64067, 264500, 0
5970.000271, 9.999982, 13182, 1125, 4987.6, 3911, 11402, 15889, 25400, 39526, 0
5980.00027, 9.999999, 13324, 1064, 5047.4, 3934, 11824, 17211, 26619, 71043, 0
5990.000291, 10.000021, 12781, 1104, 5022.7, 3876, 11702, 16670, 26252, 71578, 0
6000.000263, 9.999972, 13020, 1089, 5120.4, 3903, 12018, 18277, 33748, 71578, 0
6010.000275, 10.000012, 12017, 1089, 5364.9, 3902, 12977, 21368, 55861, 84960, 0
6020.000272, 9.999997, 12770, 1109, 5125.6, 3904, 11951, 19074, 37498, 98191, 0
6030.000295, 10.000023, 11934, 1201, 5478.2, 3949, 13242, 21867, 55462, 234419, 0
6040.000267, 9.999972, 11072, 1163, 5884.1, 3980, 15417, 31668, 69071, 120472, 0
6050.000294, 10.000027, 11482, 1122, 5531.7, 3933, 13742, 24021, 64004, 97121, 0
6060.000382, 10.000088, 11962, 1102, 5330.9, 3908, 12960, 21369, 42230, 73818, 0
6070.000265, 9.999883, 10663, 1163, 6102.8, 4056, 16506, 31993, 65776, 95368, 0
6080.000271, 10.000006, 10744, 1132, 5997.6, 3999, 14836, 30068, 100538, 295212, 0
6090.000273, 10.000002, 12137, 1119, 5408.1, 3963, 12910, 21175, 64405, 109604, 0
6100.000326, 10.000053, 12207, 1114, 5390.7, 3991, 13050, 21835, 49215, 104166, 0
6110.000387, 10.000061, 11975, 1114, 5216.0, 3950, 12151, 18750, 48592, 187469, 0
6120.000294, 9.999907, 11935, 1125, 5468.8, 4020, 13519, 22859, 49569, 75031, 0
6130.00032, 10.000026, 11358, 1137, 5658.5, 3994, 14205, 26129, 57670, 98325, 0
6140.000266, 9.999946, 10830, 1119, 5977.2, 4023, 15328, 31564, 71975, 136048, 0
6150.000279, 10.000013, 11034, 1112, 5830.6, 3987, 14129, 31135, 76757, 193468, 0
6160.000319, 10.00004, 11844, 1110, 5589.2, 4027, 13754, 22920, 54491, 193468, 0
6170.000264, 9.999945, 11645, 1099, 5563.1, 3930, 14112, 23806, 53913, 99487, 0
6180.000426, 10.000162, 11442, 1120, 5752.7, 4039, 14076, 26969, 72781, 93550, 0
6190.000274, 9.999848, 12999, 1117, 5098.0, 3955, 11750, 17242, 36305, 104355, 0
6200.000267, 9.999993, 12275, 1110, 5354.3, 3996, 12618, 20397, 50003, 131955, 0
6210.000279, 10.000012, 11133, 1114, 6025.3, 3960, 15836, 29886, 69560, 171906, 0
6220.000263, 9.999984, 11055, 1107, 5754.7, 3993, 13973, 25812, 73459, 326278, 0
6230.000282, 10.000019, 12236, 1102, 5364.4, 3982, 12905, 21143, 51776, 86352, 0
6240.000266, 9.999984, 11510, 1175, 5570.6, 3951, 13792, 25096, 63097, 85599, 0
6250.000272, 10.000006, 11078, 1121, 5947.8, 3992, 15833, 29617, 54852, 75597, 0
6260.000272, 10.0, 10076, 1128, 6407.6, 3966, 18299, 37036, 73216, 112855, 0
6270.000294, 10.000022, 11008, 1125, 5953.2, 4039, 15095, 33424, 79075, 123968, 0
6280.00031, 10.000016, 12345, 1095, 5335.8, 3962, 12090, 20822, 68351, 120697, 0
6290.00027, 9.99996, 12249, 1103, 5180.0, 3954, 11927, 17739, 37625, 96988, 0
6300.000376, 10.000106, 12812, 1157, 5200.6, 3953, 12408, 19221, 35403, 81864, 0
6310.000416, 10.00004, 12043, 1146, 5376.5, 4016, 12880, 20577, 42136, 91060, 0
6320.000273, 9.999857, 12241, 1124, 5245.7, 4008, 12325, 19268, 40948, 100553, 0
6330.000269, 9.999996, 12517, 1141, 5253.2, 3895, 12638, 20198, 40421, 87676, 0
6340.000269, 10.0, 12571, 1067, 5293.1, 3900, 12875, 20261, 41797, 61220, 0
6350.000274, 10.000005, 12682, 1166, 5181.9, 3913, 12170, 18492, 39983, 151051, 0
6360.000265, 9.999991, 12589, 1067, 5244.1, 3933, 12419, 19628, 44923, 98802, 0
6370.000562, 10.000297, 13392, 1113, 5005.1, 3864, 11627, 16971, 30510, 74076, 0
6380.000274, 9.999712, 13391, 1138, 4993.7, 3883, 11560, 16799, 25339, 53978, 0
6390.000283, 10.000009, 12231, 1140, 5430.5, 3936, 13537, 21841, 46431, 82222, 0
6400.000328, 10.000045, 11619, 1126, 5631.9, 3925, 14215, 25461, 54354, 114145, 0
6410.000274, 9.999946, 12545, 1109, 5251.9, 3932, 12419, 20450, 48251, 101990, 0
6420.00027, 9.999996, 11772, 1087, 5477.1, 3893, 13112, 25443, 75314, 154645, 0
6430.000269, 9.999999, 11893, 1205, 5550.6, 3939, 13738, 25330, 57449, 107148, 0
6440.000271, 10.000002, 11540, 1115, 5522.0, 3983, 13084, 25909, 66137, 120347, 0
6450.000266, 9.999995, 12942, 1103, 5143.3, 3991, 11864, 18654, 35418, 101222, 0
6460.000297, 10.000031, 11518, 1118, 5546.7, 3922, 13186, 23743, 72851, 207520, 0
6470.00027, 9.999973, 12270, 1148, 5322.5, 3961, 12612, 21078, 53400, 112535, 0
6480.000272, 10.000002, 12353, 1104, 5257.8, 3916, 12235, 19566, 61471, 105861, 0
6490.000267, 9.999995, 11848, 1123, 5316.7, 3893, 12415, 20342, 75186, 173267, 0
6500.000425, 10.000158, 12884, 1107, 5237.8, 3843, 12467, 19433, 45729, 173267, 0
6510.000266, 9.999841, 12538, 1129, 5268.9, 3934, 12846, 20238, 40104, 67189, 0
6520.000268, 10.000002, 11475, 1152, 5664.7, 3976, 14242, 25130, 49832, 131630, 0
6530.000268, 10.0, 11728, 1104, 5483.7, 3980, 13360, 22473, 51991, 115130, 0
6540.000266, 9.999998, 11107, 1146, 5897.9, 3979, 15097, 28841, 80644, 154448, 0
6550.000312, 10.000046, 11343, 1118, 5814.4, 3972, 15141, 27117, 62439, 87080, 0
6560.000271, 9.999959, 11524, 1118, 5554.4, 3970, 13380, 24107, 67363, 110342, 0
6570.000303, 10.000032, 13202, 1109, 5117.8, 3883, 12175, 18437, 29640, 48395, 0
6580.00027, 9.999967, 12379, 1089, 5297.6, 3997, 12829, 19648, 36719, 83806, 0
6590.000305, 10.000035, 12336, 1107, 5394.5, 3996, 13153, 20624, 37166, 73492, 0
6600.000273, 9.999968, 10977, 1149, 5904.3, 3936, 15820, 29555, 68797, 110805, 0
6610.000272, 9.999999, 11342, 1080, 5802.7, 3961, 15166, 28924, 68101, 110827, 0
6620.000264, 9.999992, 11516, 1186, 5665.8, 4009, 14545, 26170, 47906, 82760, 0
6630.000265, 10.000001, 11286, 1154, 5910.8, 4074, 14962, 29096, 64696, 89203, 0
6640.000276, 10.000011, 12010, 1089, 5392.4, 3923, 13001, 21993, 53955, 117295, 0
6650.000368, 10.000092, 13414, 1081, 4934.8, 3907, 11315, 15943, 24274, 44979, 0
6660.000274, 9.999906, 13349, 1135, 4982.6, 3939, 11389, 16468, 26844, 46924, 0
6670.000311, 10.000037, 12254, 1097, 5276.1, 3888, 12302, 20598, 68122, 132177, 0
6680.000389, 10.000078, 12209, 1141, 5272.8, 3923, 12365, 18798, 70735, 176415, 0
6690.000348, 9.999959, 13071, 1109, 5183.7, 3875, 12074, 19017, 69092, 176415, 0
6700.000269, 9.999921, 12308, 1150, 5375.7, 3944, 13157, 21750, 49478, 168321, 0
6710.000268, 9.999999, 12485, 1132, 5370.0, 3901, 13062, 22299, 49078, 168321, 0
6720.000268, 10.0, 12054, 1156, 5489.0, 3934, 13590, 23136, 53375, 102754, 0
6730.000265, 9.999997, 12060, 1115, 5410.5, 3954, 13074, 22226, 52582, 144568, 0
6740.000267, 10.000002, 11105, 1143, 5733.7, 3972, 14650, 25778, 60164, 178394, 0
6750.000347, 10.00008, 10463, 1178, 6272.2, 4032, 16945, 36968, 79679, 123789, 0
6760.000268, 9.999921, 11061, 1171, 5923.1, 3941, 15667, 30597, 69134, 96128, 0
6770.00027, 10.000002, 11024, 1101, 5901.5, 3971, 15108, 31023, 73766, 175679, 0
6780.000271, 10.000001, 10896, 1139, 5905.0, 3899, 15537, 30747, 66426, 97009, 0
6790.000267, 9.999996, 11401, 1147, 5790.7, 3986, 14634, 29213, 61546, 127436, 0
6800.000266, 9.999999, 11275, 1144, 5579.7, 3918, 14079, 26424, 62579, 275080, 0
6810.000481, 10.000215, 11754, 1119, 5614.4, 3897, 14236, 27563, 57089, 87221, 0
6820.000271, 9.99979, 11768, 1143, 5622.9, 3901, 13986, 27342, 71531, 119774, 0
6830.000362, 10.000091, 12160, 1131, 5283.3, 3881, 12628, 21893, 45805, 94624, 0
6840.000269, 9.999907, 12591, 1119, 5233.6, 3950, 12265, 19115, 47904, 92716, 0
6850.000289, 10.00002, 11866, 1125, 5615.1, 3925, 13976, 25545, 65696, 100263, 0
6860.000339, 10.00005, 11415, 1147, 5566.5, 3974, 13653, 25679, 57146, 121274, 0
6870.000272, 9.999933, 11956, 1134, 5286.7, 3945, 12429, 20756, 59183, 208581, 0
6880.000322, 10.00005, 12715, 1134, 5113.7, 3917, 12053, 18061, 35589, 66299, 0
6890.000268, 9.999946, 11964, 1128, 5390.4, 3958, 12827, 21572, 60285, 91603, 0
6900.00033, 10.000062, 12042, 1128, 5341.0, 3904, 12897, 21090, 49243, 205145, 0
6910.000265, 9.999935, 11274, 1136, 5705.9, 3966, 14675, 26266, 57742, 103600, 0
6920.000264, 9.999999, 11095, 1112, 5730.2, 3941, 14720, 28001, 73369, 103600, 0
6930.000269, 10.000005, 11885, 1151, 5507.0, 3973, 13723, 23162, 44226, 74242, 0
6940.00029, 10.000021, 11515, 1094, 5562.5, 3958, 13713, 24476, 63951, 93565, 0
6950.000279, 9.999989, 13455, 1134, 5057.8, 3945, 11524, 17364, 30395, 70423, 0
6960.000281, 10.000002, 13190, 1100, 5032.6, 3935, 11537, 16949, 30336, 67977, 0
6970.000263, 9.999982, 12567, 1165, 5227.9, 3878, 12245, 20007, 52586, 102727, 0
6980.000317, 10.000054, 11494, 1139, 5597.7, 3937, 14068, 25671, 58553, 108128, 0
6990.000269, 9.999952, 11859, 1120, 5451.0, 3961, 13224, 22608, 56208, 101898, 0
7000.000273, 10.000004, 12899, 1093, 5080.7, 3963, 11555, 16923, 37804, 87542, 0
7010.000275, 10.000002, 12158, 1132, 5265.2, 3896, 12476, 20458, 50682, 93484, 0
7020.000321, 10.000046, 11824, 1140, 5546.2, 3911, 13838, 24980, 61501, 82775, 0
7030.000376, 10.000055, 11620, 1154, 5625.0, 4007, 13431, 25787, 71980, 112774, 0
7040.000365, 9.999989, 12546, 1082, 5218.5, 3920, 12345, 19608, 51021, 93047, 0
7050.000267, 9.999902, 11971, 1130, 5226.8, 3974, 12244, 19396, 43389, 79085, 0
7060.000265, 9.999998, 12668, 1130, 5149.0, 3885, 11959, 18952, 38059, 119148, 0
7070.000263, 9.999998, 13267, 1082, 5014.5, 3927, 11414, 17028, 34052, 67029, 0
7080.000286, 10.000023, 12704, 1114, 5171.1, 3902, 12096, 19188, 45629, 82034, 0
7090.00029, 10.000004, 11663, 1084, 5717.2, 4015, 14484, 27427, 63446, 83260, 0
7100.000274, 9.999984, 11115, 1137, 5851.9, 4011, 15033, 29928, 64819, 141850, 0
7110.000331, 10.000057, 11287, 1055, 5844.7, 3998, 14697, 30309, 73375, 141850, 0
7120.000349, 10.000018, 10825, 1200, 6020.4, 3989, 16083, 31136, 76465, 129722, 0
7130.000328, 9.999979, 11036, 1095, 5772.7, 3975, 14272, 28829, 74617, 129722, 0
7140.000307, 9.999979, 11280, 1077, 5664.3, 3981, 13657, 26614, 70251, 93956, 0
7150.000263, 9.999956, 12323, 1094, 5233.5, 3916, 12051, 19764, 54342, 109396, 0
7160.000354, 10.000091, 12267, 1094, 5340.7, 3983, 12735, 21007, 43432, 104104, 0
7170.000266, 9.999912, 11432, 1121, 5635.7, 3953, 13833, 29593, 60985, 110225, 0
7180.000263, 9.999997, 11890, 1098, 5508.6, 3905, 13228, 25700, 70560, 116100, 0
7190.000352, 10.000089, 12310, 1098, 5358.5, 3930, 12567, 22581, 68378, 116100, 0
7200.000265, 9.999913, 12578, 1080, 5211.9, 3915, 12209, 19125, 53896, 142905, 0
7201.003692, 1.003427, 1140, 1080, 5255.3, 3915, 12344, 20150, 53896, 142905, 0
