elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000338, 9.999987, 5213, 2567, 13058.4, 9131, 32790, 75657, 205742, 214432, 0
5730.000326, 9.999988, 5155, 2576, 13399.4, 9475, 31700, 75657, 203220, 230360, 0
5740.000318, 9.999992, 5398, 2620, 12879.2, 9577, 29412, 72837, 158947, 257208, 0
5750.000313, 9.999995, 5072, 2491, 13302.4, 9323, 31883, 82798, 206240, 222392, 0
5760.00043, 10.000117, 5310, 2777, 12470.2, 9213, 28172, 64072, 190128, 241301, 0
5770.000407, 9.999977, 5348, 2770, 12640.2, 9271, 29411, 65654, 195467, 242961, 0
5780.000342, 9.999935, 5159, 2832, 12584.8, 9247, 29705, 62853, 180232, 253847, 0
5790.000368, 10.000026, 5059, 2516, 13371.6, 9476, 30668, 77105, 232858, 302690, 0
5800.000384, 10.000016, 5283, 2695, 12485.9, 9342, 27889, 63124, 198150, 226991, 0
5810.000355, 9.999971, 5155, 2660, 12727.7, 9254, 29664, 70318, 199478, 264930, 0
5820.000326, 9.999971, 5086, 2688, 13131.1, 9236, 30418, 85297, 208484, 227025, 0
5830.000329, 10.000003, 4965, 2623, 13560.4, 9654, 30786, 78021, 216964, 237519, 0
5840.000309, 9.99998, 5230, 2464, 12681.1, 9451, 27488, 72726, 211749, 235206, 0
5850.00038, 10.000071, 5079, 2464, 13200.6, 9286, 27334, 92511, 224085, 247324, 0
5860.000342, 9.999962, 5198, 2620, 12944.1, 9466, 28502, 83653, 191038, 211877, 0
5870.000316, 9.999974, 4997, 2682, 13494.8, 9429, 33608, 85110, 199133, 229790, 0
5880.000382, 10.000066, 5294, 2735, 12655.7, 9294, 28766, 52062, 268265, 362250, 0
5890.000336, 9.999954, 4948, 2769, 13495.5, 9455, 28120, 96844, 225905, 243698, 0
5900.000369, 10.000033, 4837, 2798, 13487.0, 9269, 29138, 119362, 225590, 234723, 0
5910.000358, 9.999989, 5008, 2574, 13412.9, 9421, 30334, 115849, 206110, 216020, 0
5920.000308, 9.99995, 5248, 2659, 12878.6, 9412, 28412, 67298, 246131, 296152, 0
5930.000399, 10.000091, 4628, 2715, 14190.5, 9378, 30369, 82240, 817082, 905703, 0
5940.000385, 9.999986, 5028, 2767, 13401.1, 9571, 29302, 88219, 211228, 232554, 0
5950.000419, 10.000034, 4765, 2440, 14191.6, 9417, 28870, 100631, 815437, 857788, 0
5960.000323, 9.999904, 5127, 2770, 13253.8, 9380, 29748, 85051, 245095, 311070, 0
5970.000306, 9.999983, 5167, 2787, 12901.7, 9494, 28142, 83073, 203138, 247503, 0
5980.000416, 10.00011, 5120, 2655, 13050.4, 9634, 29784, 73086, 190425, 227820, 0
5990.000412, 9.999996, 5300, 2660, 12526.4, 9366, 29352, 59853, 172467, 201190, 0
6000.000392, 9.99998, 5272, 2533, 12875.4, 9477, 30452, 66652, 140282, 195490, 0
6010.000562, 10.00017, 5116, 2648, 13101.0, 9451, 29339, 61875, 214744, 278828, 0
6020.000425, 9.999863, 4979, 2729, 13005.4, 9110, 33073, 69054, 186982, 212149, 0
6030.000353, 9.999928, 5195, 2683, 13477.6, 9434, 32381, 80067, 195136, 212149, 0
6040.000352, 9.999999, 5207, 2614, 12890.5, 9448, 29106, 71270, 185793, 207907, 0
6050.000407, 10.000055, 5279, 2676, 12612.6, 9492, 28519, 64133, 170789, 206941, 0
6060.00031, 9.999903, 5296, 2649, 12890.2, 9189, 32463, 67836, 220141, 255627, 0
6070.000314, 10.000004, 5300, 2623, 12720.8, 9307, 30034, 69873, 182095, 195450, 0
6080.000306, 9.999992, 5049, 2478, 13246.1, 9457, 32586, 67158, 262432, 311667, 0
6090.000381, 10.000075, 5162, 2685, 12794.0, 9318, 30667, 61905, 179287, 216104, 0
6100.000306, 9.999925, 5104, 2685, 12911.5, 9459, 29974, 76123, 192613, 217537, 0
6110.000356, 10.00005, 5154, 2700, 13106.5, 9619, 31941, 67084, 185272, 220762, 0
6120.000345, 9.999989, 5047, 2609, 13253.4, 9513, 32033, 81278, 211736, 286595, 0
6130.000373, 10.000028, 5199, 2525, 12778.5, 9473, 28704, 66340, 194578, 262544, 0
6140.000356, 9.999983, 5103, 2636, 13019.3, 9412, 30359, 71235, 176624, 209384, 0
6150.000365, 10.000009, 5286, 2592, 12953.9, 9494, 27641, 77426, 208137, 257847, 0
6160.000455, 10.00009, 5179, 2561, 13061.9, 9454, 28712, 85261, 211553, 257847, 0
6170.000337, 9.999882, 5149, 2742, 13401.5, 9340, 30391, 90920, 245098, 303160, 0
6180.000401, 10.000064, 5180, 2752, 12774.2, 9345, 29203, 69557, 183434, 207779, 0
6190.000354, 9.999953, 5268, 2616, 12826.8, 9362, 28902, 61813, 185259, 209996, 0
6200.000459, 10.000105, 5441, 2511, 12102.9, 9364, 27268, 56007, 148226, 206559, 0
6210.000319, 9.99986, 5213, 2507, 13016.3, 9307, 32600, 75571, 170605, 240435, 0
6220.00035, 10.000031, 5348, 2705, 12484.7, 9372, 29315, 57031, 145441, 193234, 0
6230.000428, 10.000078, 5316, 2558, 12476.6, 9309, 28459, 64485, 144146, 230304, 0
6240.000347, 9.999919, 5088, 2761, 13067.4, 9581, 30308, 73865, 207503, 347903, 0
6250.00031, 9.999963, 5395, 2634, 12846.6, 9318, 29008, 65024, 282537, 347903, 0
6260.000305, 9.999995, 5203, 2616, 12660.5, 9321, 28468, 73359, 169017, 277303, 0
6270.000307, 10.000002, 5262, 2669, 12519.8, 9122, 29704, 70650, 143917, 158268, 0
6280.000515, 10.000208, 5264, 2635, 12695.4, 9122, 30746, 66546, 166681, 295655, 0
6290.00049, 9.999975, 5155, 2629, 12898.8, 9319, 30058, 71612, 200150, 222772, 0
6300.000316, 9.999826, 5189, 2651, 13034.6, 9480, 29607, 61563, 232156, 350013, 0
6310.00034, 10.000024, 5232, 2465, 12648.3, 9332, 27730, 66173, 203287, 226631, 0
6320.000392, 10.000052, 5334, 2577, 12705.3, 9515, 29007, 74747, 161226, 200214, 0
6330.000307, 9.999915, 5276, 2577, 12998.1, 9503, 31373, 67373, 171910, 267268, 0
6340.000382, 10.000075, 5384, 2616, 12859.3, 9451, 27795, 64378, 225385, 274200, 0
6350.000321, 9.999939, 5041, 2585, 13676.3, 9619, 30043, 93530, 229369, 265655, 0
6360.000479, 10.000158, 5119, 2692, 13305.4, 9574, 33305, 70505, 185380, 249434, 0
6370.00033, 9.999851, 5279, 2600, 12901.3, 9475, 29314, 68832, 169528, 192312, 0
6380.000394, 10.000064, 5393, 2448, 12922.2, 9473, 29712, 62647, 222468, 262843, 0
6390.000388, 9.999994, 5047, 2679, 13238.5, 9489, 29849, 75273, 234001, 262843, 0
6400.00038, 9.999992, 5085, 2461, 13516.4, 9235, 27819, 70077, 893838, 906969, 0
6410.00046, 10.00008, 5322, 2584, 12344.8, 9323, 28455, 64011, 187176, 242072, 0
6420.000305, 9.999845, 5140, 2716, 12835.4, 9366, 30504, 61015, 219911, 267144, 0
6430.000316, 10.000011, 5325, 2716, 12667.7, 9338, 27630, 66175, 212021, 246331, 0
6440.000357, 10.000041, 5296, 2632, 12595.6, 9437, 30013, 65016, 148436, 170067, 0
6450.000312, 9.999955, 5303, 2470, 12546.3, 9146, 30855, 60356, 182576, 239212, 0
6460.000351, 10.000039, 5478, 2663, 12097.7, 9078, 27227, 56511, 213692, 232862, 0
6470.000488, 10.000137, 5368, 2614, 12171.4, 9373, 27074, 55449, 134488, 197576, 0
6480.000331, 9.999843, 5352, 2668, 12479.8, 9265, 29084, 56939, 184043, 220688, 0
6490.000307, 9.999976, 5316, 2754, 12217.9, 9247, 28482, 54648, 129056, 287818, 0
6500.000388, 10.000081, 5160, 2689, 12723.4, 9612, 28087, 57360, 179561, 397440, 0
6510.00031, 9.999922, 5384, 2630, 12350.4, 9274, 28710, 61051, 146662, 194743, 0
6520.000307, 9.999997, 5384, 2552, 12359.8, 9545, 28820, 53571, 131884, 198156, 0
6530.000492, 10.000185, 5294, 2645, 12746.4, 9369, 30840, 60813, 203051, 228749, 0
6540.000459, 9.999967, 5081, 2459, 12879.2, 9311, 29114, 73502, 214950, 232237, 0
6550.000329, 9.99987, 5497, 2459, 12199.1, 9521, 28228, 54949, 128134, 148398, 0
6560.000323, 9.999994, 5455, 2364, 12203.6, 9484, 27073, 54356, 191910, 216796, 0
6570.000434, 10.000111, 5500, 2591, 12465.2, 9495, 28709, 53773, 197533, 234316, 0
6580.000376, 9.999942, 5341, 2620, 12431.6, 9477, 30110, 60716, 116636, 142919, 0
6590.000371, 9.999995, 5289, 2653, 12233.8, 9456, 28502, 56678, 108210, 179129, 0
6600.000446, 10.000075, 5102, 2572, 13138.0, 9435, 27518, 82264, 216527, 228317, 0
6610.000391, 9.999945, 5301, 2703, 12496.3, 9467, 27855, 61162, 174515, 215894, 0
6620.000321, 9.99993, 5345, 2703, 12575.6, 9325, 29420, 62927, 176539, 206832, 0
6630.000376, 10.000055, 4858, 2494, 14079.9, 9747, 30366, 78356, 619160, 626762, 0
6640.000381, 10.000005, 5323, 2680, 13012.6, 9670, 29640, 66301, 190896, 245510, 0
6650.000499, 10.000118, 5471, 2772, 12624.8, 9561, 29776, 60916, 138762, 159531, 0
6660.000316, 9.999817, 5267, 2649, 12997.5, 9476, 30626, 63596, 212360, 246318, 0
6670.000307, 9.999991, 5554, 2491, 12503.1, 9375, 29765, 60423, 120333, 246318, 0
6680.000308, 10.000001, 5510, 2748, 12072.3, 9254, 28777, 57786, 114638, 161696, 0
6690.000318, 10.00001, 5238, 2556, 12715.6, 9478, 28836, 60100, 207564, 233090, 0
6700.000313, 9.999995, 5233, 2628, 12694.1, 9404, 31358, 54439, 194126, 228137, 0
6710.000405, 10.000092, 5439, 2535, 12217.5, 9290, 27659, 50791, 194769, 228137, 0
6720.000314, 9.999909, 5395, 2695, 12302.3, 9131, 29311, 55038, 182077, 224878, 0
6730.00033, 10.000016, 5398, 2735, 12247.2, 9372, 29218, 50626, 113478, 222296, 0
6740.000319, 9.999989, 5456, 2618, 12223.5, 9115, 30176, 54995, 93244, 133883, 0
6750.00048, 10.000161, 5299, 2812, 12557.4, 9557, 28835, 57608, 188301, 243819, 0
6760.000312, 9.999832, 5395, 2506, 12272.5, 9250, 29860, 52947, 205885, 217735, 0
6770.000331, 10.000019, 5370, 2699, 12268.9, 9301, 27968, 54903, 205879, 241630, 0
6780.000323, 9.999992, 5295, 2561, 12540.6, 9451, 28926, 55113, 193505, 235853, 0
6790.000336, 10.000013, 5442, 2592, 12368.8, 9630, 27322, 54833, 210713, 236761, 0
6800.000802, 10.000466, 5437, 2423, 12513.9, 9398, 28386, 56315, 213215, 236761, 0
6810.000308, 9.999506, 5227, 2701, 12697.4, 9634, 28560, 54327, 123582, 321263, 0
6820.000328, 10.00002, 5593, 2701, 12166.0, 9354, 28490, 55188, 110654, 140102, 0
6830.00031, 9.999982, 5274, 2636, 12757.4, 9784, 29001, 52074, 185290, 232538, 0
6840.000396, 10.000086, 5314, 2528, 12177.2, 9207, 28828, 61285, 104177, 135518, 0
6850.000331, 9.999935, 5351, 2528, 12492.9, 9324, 28644, 51598, 195867, 267633, 0
6860.000396, 10.000065, 5439, 2642, 12265.3, 9675, 27031, 45342, 129079, 186604, 0
6870.000304, 9.999908, 5309, 2562, 12624.4, 9477, 30611, 56008, 133471, 212839, 0
6880.000348, 10.000044, 5269, 2753, 12629.8, 9327, 32133, 56028, 203739, 221809, 0
6890.000375, 10.000027, 5404, 2643, 12297.1, 9160, 28997, 54848, 192225, 222016, 0
6900.000417, 10.000042, 5351, 2630, 12250.5, 9164, 29357, 57080, 198268, 211896, 0
6910.000373, 9.999956, 5368, 2758, 12518.4, 9375, 28546, 60406, 172677, 207826, 0
6920.000334, 9.999961, 5491, 2685, 12332.3, 9255, 29838, 58352, 126762, 174243, 0
6930.000343, 10.000009, 5432, 2662, 12443.8, 9232, 31529, 60028, 109075, 138877, 0
6940.000324, 9.999981, 5665, 2556, 11894.1, 9084, 27800, 59359, 128234, 157448, 0
6950.000308, 9.999984, 5629, 2587, 12237.0, 9211, 29820, 58832, 118544, 220384, 0
6960.000313, 10.000005, 5184, 2683, 12817.1, 9660, 30248, 62654, 160035, 210816, 0
6970.000322, 10.000009, 5384, 2614, 12421.5, 9845, 26857, 56206, 151914, 214898, 0
6980.000437, 10.000115, 5236, 2714, 12456.3, 9239, 29358, 57626, 176659, 226654, 0
6990.000338, 9.999901, 5359, 2687, 12409.6, 9432, 29870, 58329, 107201, 136088, 0
7000.00034, 10.000002, 5336, 2836, 12577.7, 9520, 29573, 57552, 134600, 249599, 0
7010.00031, 9.99997, 5472, 2677, 12410.6, 9247, 27624, 58452, 205212, 227299, 0
7020.000317, 10.000007, 5458, 2669, 12036.7, 9359, 27036, 51759, 192393, 224818, 0
7030.000308, 9.999991, 5260, 2650, 12468.3, 9075, 28780, 60184, 222702, 233389, 0
7040.000406, 10.000098, 5503, 2621, 12147.7, 9353, 28544, 52943, 122160, 157292, 0
7050.000323, 9.999917, 5372, 2688, 12443.4, 9313, 29222, 56136, 169881, 226560, 0
7060.000316, 9.999993, 5303, 2771, 12964.1, 9569, 30453, 62223, 192356, 226560, 0
7070.000381, 10.000065, 5333, 2587, 12752.6, 9614, 28765, 62192, 195151, 227858, 0
7080.000327, 9.999946, 5290, 2623, 12546.6, 9584, 27847, 55698, 185688, 221762, 0
7090.000346, 10.000019, 5291, 2632, 12457.7, 9559, 28975, 62942, 152947, 211120, 0
7100.000345, 9.999999, 5323, 2676, 12283.3, 9329, 27232, 59892, 191567, 228347, 0
7110.000324, 9.999979, 5020, 2676, 13293.0, 9211, 30956, 75365, 223088, 237284, 0
7120.000385, 10.000061, 5499, 2437, 12386.4, 9228, 29329, 61311, 143641, 177165, 0
7130.000311, 9.999926, 5245, 2602, 12886.6, 9594, 31615, 61370, 105178, 230245, 0
7140.000406, 10.000095, 5411, 2643, 12190.3, 9301, 28107, 65074, 109596, 134082, 0
7150.000312, 9.999906, 5337, 2643, 12285.3, 9250, 26984, 57527, 208689, 243572, 0
7160.000356, 10.000044, 5230, 2503, 12628.4, 9420, 30188, 70155, 121558, 184089, 0
7170.000352, 9.999996, 5163, 2774, 13200.9, 9575, 31662, 79047, 210719, 227503, 0
7180.00031, 9.999958, 5146, 2719, 13306.2, 9380, 30464, 90022, 210023, 220441, 0
7190.00042, 10.00011, 5445, 2641, 12819.5, 9357, 29447, 77339, 160294, 193878, 0
7200.000325, 9.999905, 5175, 2637, 13239.4, 9275, 30892, 87277, 212794, 226049, 0
7201.004528, 1.004203, 614, 2637, 12718.3, 9216, 29107, 74075, 212794, 226049, 0
