elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.000329, 10.000003, 484, 4533, 26782.3, 18220, 64325, 200320, 259012, 329428, 0
5840.000309, 9.99998, 532, 5148, 23837.4, 18152, 60460, 86062, 261616, 280363, 0
5850.00038, 10.000071, 524, 4380, 24068.1, 17471, 54621, 181250, 236579, 248613, 0
5860.000342, 9.999962, 510, 4806, 22951.0, 17520, 53303, 113878, 221230, 240898, 0
5870.000316, 9.999974, 486, 4120, 25789.7, 17326, 70084, 199914, 243279, 281778, 0
5880.000382, 10.000066, 489, 4065, 25468.4, 17802, 56746, 196096, 239062, 532769, 0
5890.000336, 9.999954, 507, 5214, 23531.7, 18017, 51105, 150437, 247584, 285803, 0
5900.000369, 10.000033, 515, 4703, 28408.8, 17266, 65543, 247584, 306090, 349849, 0
5910.000358, 9.999989, 489, 4704, 25414.3, 17440, 58982, 186711, 230944, 244887, 0
5920.000308, 9.99995, 477, 4278, 24041.4, 17435, 55655, 174253, 304819, 345298, 0
5930.000399, 10.000091, 511, 5236, 28817.0, 17438, 52129, 178508, 345298, 2007583, 0
5940.000385, 9.999986, 515, 5180, 25847.3, 17430, 55799, 222932, 307012, 329788, 0
5950.000419, 10.000034, 496, 4903, 24557.1, 16497, 59591, 168610, 262019, 342133, 0
5960.000323, 9.999904, 505, 5222, 24588.3, 16713, 58116, 166403, 301326, 342133, 0
5970.000306, 9.999983, 524, 4436, 25639.3, 17605, 64427, 168505, 204497, 418168, 0
5980.000416, 10.00011, 488, 4633, 25558.2, 18367, 58857, 184783, 253889, 300551, 0
5990.000412, 9.999996, 511, 4699, 25894.2, 17921, 65491, 156481, 267990, 270817, 0
6000.000392, 9.99998, 494, 4944, 24245.2, 18119, 61544, 104016, 265936, 297830, 0
6010.000562, 10.00017, 486, 4933, 23957.5, 17924, 52508, 169824, 239064, 271005, 0
6020.000425, 9.999863, 518, 5464, 26559.1, 18060, 61644, 202387, 318630, 324254, 0
6030.000353, 9.999928, 490, 4489, 24663.8, 17692, 60047, 138331, 233737, 242700, 0
6040.000352, 9.999999, 571, 4779, 24364.7, 17679, 50959, 144290, 274484, 396430, 0
6050.000407, 10.000055, 506, 4829, 28110.2, 18285, 76854, 223608, 321352, 375760, 0
6060.00031, 9.999903, 531, 5083, 26139.9, 17803, 65421, 178148, 233752, 320275, 0
6070.000314, 10.000004, 568, 4953, 24173.1, 17419, 56378, 178148, 257269, 364229, 0
6080.000306, 9.999992, 510, 4305, 26644.5, 18188, 61780, 185106, 296788, 461304, 0
6090.000381, 10.000075, 510, 4562, 25411.8, 17387, 59554, 126875, 284298, 360488, 0
6100.000306, 9.999925, 529, 4432, 24373.6, 17183, 53629, 167255, 255144, 396225, 0
6110.000356, 10.00005, 493, 5171, 23532.6, 16833, 59099, 161302, 197326, 220719, 0
6120.000345, 9.999989, 501, 4561, 25302.1, 18086, 63259, 194407, 252072, 252739, 0
6130.000373, 10.000028, 554, 4724, 23122.2, 17622, 52182, 118095, 212506, 222846, 0
6140.000356, 9.999983, 524, 4407, 24408.8, 16701, 64272, 134051, 228865, 327948, 0
6150.000365, 10.000009, 483, 4397, 25795.1, 18281, 52803, 192528, 368629, 464477, 0
6160.000455, 10.00009, 515, 4990, 26821.4, 18269, 62267, 222917, 357542, 464477, 0
6170.000337, 9.999882, 521, 4733, 24778.1, 17469, 59762, 128025, 349228, 357542, 0
6180.000401, 10.000064, 561, 4515, 25068.7, 18520, 59039, 109126, 227704, 339666, 0
6190.000354, 9.999953, 520, 4629, 22656.3, 17605, 46622, 106057, 193977, 344605, 0
6200.000459, 10.000105, 544, 4350, 24764.7, 17459, 60217, 156891, 242994, 309505, 0
6210.000319, 9.99986, 507, 5121, 23737.3, 17159, 56919, 107065, 263694, 334350, 0
6220.00035, 10.000031, 495, 5048, 25028.2, 18079, 66197, 151091, 278291, 311071, 0
6230.000428, 10.000078, 508, 4470, 24296.8, 17227, 57390, 121561, 268003, 276847, 0
6240.000347, 9.999919, 501, 3925, 23820.1, 16875, 57786, 118614, 345804, 430902, 0
6250.00031, 9.999963, 500, 4123, 24248.9, 17884, 59626, 145690, 345804, 430902, 0
6260.000305, 9.999995, 529, 5641, 25104.4, 17600, 58751, 175836, 283968, 306268, 0
6270.000307, 10.000002, 540, 4892, 25171.4, 17137, 60755, 138556, 265665, 313052, 0
6280.000515, 10.000208, 534, 3814, 23906.9, 16890, 60662, 136139, 261658, 273967, 0
6290.00049, 9.999975, 461, 4103, 24699.6, 17525, 56670, 153316, 226961, 230911, 0
6300.000316, 9.999826, 515, 4751, 22980.6, 17433, 51264, 98248, 223118, 340678, 0
6310.00034, 10.000024, 534, 4466, 23568.2, 17302, 63248, 126029, 182158, 255668, 0
6320.000392, 10.000052, 517, 4835, 23776.5, 17503, 56958, 135056, 191606, 352378, 0
6330.000307, 9.999915, 487, 5410, 25078.9, 18779, 60702, 96378, 201580, 277369, 0
6340.000382, 10.000075, 489, 4647, 24276.0, 18867, 57319, 153040, 216758, 281376, 0
6350.000321, 9.999939, 453, 5390, 25221.1, 18743, 62818, 129422, 360272, 360272, 0
6360.000479, 10.000158, 513, 4102, 24696.0, 17780, 62576, 129854, 278742, 334167, 0
6370.00033, 9.999851, 532, 4456, 26306.4, 18578, 55938, 147500, 278742, 292735, 0
6380.000394, 10.000064, 519, 3889, 24883.3, 18678, 58078, 132954, 253922, 254468, 0
6390.000388, 9.999994, 562, 4720, 25184.6, 16693, 57955, 150971, 259796, 351456, 0
6400.00038, 9.999992, 523, 4045, 23511.6, 17383, 54184, 143042, 259796, 351456, 0
6410.00046, 10.00008, 541, 4521, 25921.0, 18053, 61714, 137090, 299265, 335283, 0
6420.000305, 9.999845, 528, 4754, 24176.5, 18215, 58301, 128480, 227679, 250512, 0
6430.000316, 10.000011, 512, 4438, 22840.2, 18458, 46320, 100449, 195351, 259104, 0
6440.000357, 10.000041, 516, 4652, 23594.0, 18412, 54227, 100152, 169962, 245508, 0
6450.000312, 9.999955, 495, 4328, 26398.9, 19553, 59222, 125490, 338298, 377223, 0
6460.000351, 10.000039, 519, 4328, 25421.7, 17920, 66501, 136713, 186684, 228255, 0
6470.000488, 10.000137, 532, 5003, 25467.6, 19121, 59052, 139001, 225272, 229292, 0
6480.000331, 9.999843, 514, 5249, 24066.5, 17417, 54730, 94766, 185338, 365862, 0
6490.000307, 9.999976, 557, 4788, 24310.4, 18500, 57993, 121667, 213707, 255364, 0
6500.000388, 10.000081, 507, 4143, 26141.9, 18329, 63878, 135926, 393495, 432623, 0
6510.00031, 9.999922, 554, 4710, 23205.4, 17204, 52504, 116567, 246396, 351627, 0
6520.000307, 9.999997, 542, 4192, 23865.9, 18874, 53579, 97601, 202195, 346735, 0
6530.000492, 10.000185, 477, 4639, 25800.7, 18265, 62867, 192847, 246086, 318798, 0
6540.000459, 9.999967, 571, 4223, 23878.4, 17668, 60346, 102030, 213165, 218169, 0
6550.000329, 9.99987, 509, 4011, 24048.6, 18161, 54439, 114298, 213874, 214004, 0
6560.000323, 9.999994, 546, 4011, 23730.1, 17714, 55514, 114298, 151523, 264458, 0
6570.000434, 10.000111, 500, 4432, 23801.5, 18045, 59136, 100278, 208376, 251894, 0
6580.000376, 9.999942, 543, 4008, 23300.1, 17907, 57632, 100362, 168423, 188509, 0
6590.000371, 9.999995, 535, 4977, 25162.8, 19056, 58611, 122242, 237153, 277014, 0
6600.000446, 10.000075, 548, 4237, 24532.6, 17361, 55978, 229648, 251902, 365688, 0
6610.000391, 9.999945, 546, 4391, 23232.5, 17343, 55391, 127222, 267830, 356527, 0
6620.000321, 9.99993, 531, 4882, 26210.3, 18046, 63153, 164288, 259056, 356527, 0
6630.000376, 10.000055, 486, 4480, 26191.8, 17359, 74955, 199122, 259056, 322862, 0
6640.000381, 10.000005, 489, 5098, 24467.5, 17857, 60963, 132452, 246631, 273581, 0
6650.000499, 10.000118, 523, 5168, 24395.8, 18198, 56543, 145186, 209281, 211018, 0
6660.000316, 9.999817, 522, 4227, 24815.1, 17682, 61822, 160357, 225765, 240856, 0
6670.000307, 9.999991, 492, 5204, 25960.2, 18056, 61660, 174569, 284798, 400727, 0
6680.000308, 10.000001, 578, 4120, 24311.8, 17199, 56617, 169408, 211583, 284798, 0
6690.000318, 10.00001, 531, 4033, 24346.8, 18455, 56000, 145739, 200839, 223019, 0
6700.000313, 9.999995, 522, 4128, 24532.7, 17385, 61921, 125097, 222984, 253353, 0
6710.000405, 10.000092, 564, 4021, 24549.9, 17746, 53870, 194797, 253353, 340951, 0
6720.000314, 9.999909, 515, 4530, 25494.7, 17573, 63673, 130119, 244982, 263765, 0
6730.00033, 10.000016, 550, 5628, 23195.0, 17231, 55180, 109401, 228681, 242774, 0
6740.000319, 9.999989, 546, 5214, 23407.0, 17099, 60353, 110347, 158967, 182403, 0
6750.00048, 10.000161, 526, 5448, 23641.8, 17244, 53122, 117231, 309693, 322652, 0
6760.000312, 9.999832, 523, 5340, 25757.1, 17791, 71475, 132950, 243645, 262940, 0
6770.000331, 10.000019, 557, 4121, 25089.2, 17621, 58477, 142896, 259962, 303056, 0
6780.000323, 9.999992, 527, 3821, 24017.7, 17733, 59793, 107032, 231571, 298634, 0
6790.000336, 10.000013, 525, 4548, 23087.3, 17330, 51554, 122849, 238781, 262360, 0
6800.000802, 10.000466, 561, 5136, 23018.6, 17516, 53106, 91007, 151084, 179325, 0
6810.000308, 9.999506, 523, 5046, 25823.1, 18742, 56689, 179325, 291274, 342121, 0
6820.000328, 10.00002, 530, 5090, 22554.6, 17826, 53666, 86051, 128887, 166746, 0
6830.00031, 9.999982, 510, 4549, 23629.7, 18133, 56628, 101026, 191968, 248669, 0
6840.000396, 10.000086, 607, 4347, 24727.3, 18456, 59658, 102516, 316832, 325269, 0
6850.000331, 9.999935, 506, 4295, 24850.1, 18945, 58673, 112357, 193007, 303357, 0
6860.000396, 10.000065, 567, 4626, 22765.5, 16820, 50529, 112930, 239094, 387151, 0
6870.000304, 9.999908, 528, 4559, 23491.5, 17609, 52925, 118305, 245617, 258895, 0
6880.000348, 10.000044, 511, 4097, 26046.4, 17751, 68004, 159455, 244380, 268468, 0
6890.000375, 10.000027, 564, 4391, 23852.6, 16453, 56186, 168946, 325129, 366859, 0
6900.000417, 10.000042, 566, 4792, 23829.6, 17606, 58118, 158170, 259261, 274188, 0
6910.000373, 9.999956, 564, 4915, 24925.4, 17634, 58982, 165494, 259261, 279423, 0
6920.000334, 9.999961, 584, 5217, 23975.9, 17892, 53795, 115081, 309141, 361357, 0
6930.000343, 10.000009, 548, 4424, 24460.3, 17265, 62031, 103334, 275788, 309141, 0
6940.000324, 9.999981, 585, 3873, 24705.0, 17815, 57956, 132145, 252191, 343488, 0
6950.000308, 9.999984, 494, 3639, 24346.2, 18415, 58714, 107127, 239797, 252425, 0
6960.000313, 10.000005, 517, 4257, 25408.5, 18710, 65215, 141043, 195289, 254697, 0
6970.000322, 10.000009, 530, 4366, 23723.1, 17397, 56106, 139674, 232400, 251790, 0
6980.000437, 10.000115, 580, 4366, 24431.2, 19435, 59011, 124006, 164117, 233136, 0
6990.000338, 9.999901, 547, 4368, 23786.8, 17995, 59070, 117114, 162875, 199719, 0
7000.00034, 10.000002, 558, 5463, 22667.4, 18163, 53589, 90188, 186871, 257224, 0
7010.00031, 9.99997, 497, 4243, 23753.9, 17400, 60434, 118325, 197836, 224592, 0
7020.000317, 10.000007, 527, 4815, 25292.6, 17901, 59956, 148433, 248000, 263742, 0
7030.000308, 9.999991, 556, 4975, 23943.2, 17794, 55541, 112830, 187983, 265996, 0
7040.000406, 10.000098, 521, 4459, 23718.5, 18011, 54960, 100209, 211279, 217092, 0
7050.000323, 9.999917, 517, 4685, 24310.2, 18287, 59934, 96208, 184783, 244430, 0
7060.000316, 9.999993, 520, 4906, 23026.3, 17032, 56893, 117095, 194410, 226073, 0
7070.000381, 10.000065, 500, 3941, 23045.0, 17819, 55452, 117874, 212219, 301733, 0
7080.000327, 9.999946, 523, 4732, 25248.0, 18699, 65668, 129730, 242270, 347289, 0
7090.000346, 10.000019, 573, 3654, 24004.0, 17927, 56546, 104782, 273944, 336585, 0
7100.000345, 9.999999, 554, 4264, 25056.3, 18799, 55512, 132235, 225618, 232741, 0
7110.000324, 9.999979, 517, 4958, 25609.0, 17372, 64979, 222675, 246353, 282459, 0
7120.000385, 10.000061, 524, 4892, 22382.0, 16968, 57580, 90008, 128701, 136107, 0
7130.000311, 9.999926, 504, 4861, 23250.9, 17168, 56412, 114858, 242284, 276354, 0
7140.000406, 10.000095, 542, 4721, 24852.4, 18079, 57547, 144168, 200600, 300846, 0
7150.000312, 9.999906, 539, 4914, 24144.3, 17685, 56101, 121811, 187075, 240594, 0
7160.000356, 10.000044, 521, 4800, 24914.2, 18187, 60499, 112718, 182690, 237848, 0
7170.000352, 9.999996, 522, 4319, 23357.1, 16734, 56291, 171044, 192873, 275589, 0
7180.00031, 9.999958, 545, 5038, 24121.3, 17534, 61478, 128155, 275589, 290893, 0
7190.00042, 10.00011, 549, 3734, 23573.1, 18176, 55334, 93764, 202724, 228288, 0
7200.000325, 9.999905, 550, 4703, 23502.6, 17021, 60171, 120969, 203770, 227645, 0
7201.004528, 1.004203, 69, 4703, 23332.1, 17175, 60171, 117147, 203770, 227645, 0
