elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.00069, 9.999909, 978, 3218, 15248.8, 12124, 33002, 74477, 132320, 230824, 0
2900.000682, 9.999992, 1054, 3413, 14780.0, 11350, 32114, 70359, 160469, 382465, 0
2910.000699, 10.000017, 1076, 3242, 15020.5, 11991, 30768, 59083, 234067, 252912, 0
2920.000672, 9.999973, 974, 3140, 16379.9, 12661, 34767, 92173, 144874, 209799, 0
2930.000706, 10.000034, 935, 3068, 17908.5, 11980, 37274, 137378, 474494, 503997, 0
2940.000636, 9.99993, 995, 3068, 12906.7, 11011, 26662, 38807, 55134, 158834, 0
2950.000654, 10.000018, 1021, 3517, 13936.5, 11810, 28175, 42866, 153096, 220462, 0
2960.000704, 10.00005, 966, 3649, 15731.7, 12034, 33215, 66333, 265622, 286023, 0
2970.000682, 9.999978, 991, 3575, 14074.1, 11580, 28605, 54615, 135399, 145419, 0
2980.000685, 10.000003, 950, 3587, 15905.5, 12220, 35049, 78416, 174056, 227337, 0
2990.000664, 9.999979, 947, 3544, 17273.3, 12313, 37095, 126963, 283917, 371429, 0
3000.000642, 9.999978, 898, 3396, 17830.6, 12688, 45868, 105364, 233825, 246475, 0
3010.00069, 10.000048, 911, 3798, 17824.2, 12615, 40701, 100597, 316527, 354609, 0
3020.000699, 10.000009, 962, 3509, 17391.0, 12786, 40266, 91591, 190792, 285758, 0
3030.000701, 10.000002, 984, 3609, 17519.6, 12122, 39387, 96924, 294040, 452489, 0
3040.000644, 9.999943, 935, 3259, 17401.5, 12491, 41810, 90318, 181028, 274144, 0
3050.000741, 10.000097, 1084, 3062, 16178.9, 12214, 30931, 65711, 396049, 405238, 0
3060.000634, 9.999893, 901, 3574, 16175.2, 12918, 36439, 66290, 103954, 153310, 0
3070.00075, 10.000116, 950, 3329, 17789.9, 12472, 39810, 93134, 400828, 438196, 0
3080.000646, 9.999896, 943, 3577, 16210.4, 11773, 35946, 88995, 368652, 429969, 0
3090.000681, 10.000035, 990, 3323, 15100.8, 11724, 30254, 60275, 306963, 312298, 0
3100.000688, 10.000007, 969, 3548, 15341.3, 11980, 34160, 66298, 184324, 218773, 0
3110.000664, 9.999976, 1025, 3233, 14899.2, 11546, 32494, 62367, 223573, 229699, 0
3120.000657, 9.999993, 1084, 3126, 13951.4, 11704, 28063, 46104, 173657, 229699, 0
3130.000661, 10.000004, 1001, 3377, 15305.7, 12048, 34240, 65519, 230966, 267727, 0
3140.00064, 9.999979, 962, 3507, 15632.8, 12215, 34780, 71785, 122199, 141545, 0
3150.000685, 10.000045, 1077, 3779, 15074.0, 11664, 28777, 52438, 302648, 319997, 0
3160.000637, 9.999952, 997, 3236, 13346.7, 11278, 27006, 41663, 83175, 101969, 0
3170.000667, 10.00003, 990, 3447, 13766.9, 11418, 28513, 42362, 100889, 127247, 0
3180.000706, 10.000039, 973, 3506, 14293.3, 11802, 30041, 46062, 174360, 247127, 0
3190.000648, 9.999942, 994, 3537, 15252.9, 12045, 34534, 70063, 118999, 158245, 0
3200.000677, 10.000029, 989, 3133, 14914.2, 12189, 31222, 52470, 127390, 190819, 0
3210.000672, 9.999995, 953, 3133, 15558.9, 12099, 34230, 76437, 206972, 224468, 0
3220.000648, 9.999976, 1002, 3562, 14907.5, 11993, 30396, 69715, 116609, 247319, 0
3230.000719, 10.000071, 952, 3396, 16034.4, 12304, 36659, 83568, 166936, 207342, 0
3240.000633, 9.999914, 926, 3547, 17603.5, 12781, 44349, 97058, 234187, 262950, 0
3250.000678, 10.000045, 975, 3453, 17615.7, 12678, 37729, 105920, 370262, 411946, 0
3260.000675, 9.999997, 1030, 3469, 14734.6, 12006, 31026, 64725, 96798, 124351, 0
3270.000646, 9.999971, 1028, 3422, 16008.0, 12325, 38386, 77470, 133609, 142123, 0
3280.00067, 10.000024, 935, 3391, 16943.7, 12038, 41363, 96013, 249275, 300146, 0
3290.000646, 9.999976, 986, 3482, 15742.0, 12214, 34980, 67557, 150874, 248804, 0
3300.000751, 10.000105, 1001, 3487, 16300.2, 12490, 35393, 87947, 303321, 367392, 0
3310.000658, 9.999907, 1018, 3479, 14796.5, 11758, 28187, 48377, 279109, 446325, 0
3320.000721, 10.000063, 1040, 3517, 15277.1, 11690, 30018, 65408, 255701, 488235, 0
3330.000806, 10.000085, 972, 3517, 15325.7, 12357, 31880, 67749, 133968, 140230, 0
3340.000631, 9.999825, 912, 3175, 16566.7, 13255, 36740, 76824, 126467, 133960, 0
3350.000706, 10.000075, 922, 3631, 17875.9, 12892, 47143, 91134, 260311, 353905, 0
3360.000686, 9.99998, 976, 3660, 16426.1, 12356, 35172, 75347, 334500, 528908, 0
3370.000672, 9.999986, 981, 3394, 15564.6, 11994, 30431, 64647, 360484, 384004, 0
3380.000626, 9.999954, 1035, 3440, 14868.8, 12013, 28894, 52606, 187512, 239480, 0
3390.000664, 10.000038, 996, 3619, 13941.9, 11683, 28858, 45389, 108905, 131657, 0
3400.00069, 10.000026, 992, 3131, 15450.2, 11763, 31429, 62382, 316166, 349135, 0
3410.00066, 9.99997, 998, 3277, 14929.5, 11906, 29865, 67024, 170047, 270913, 0
3420.000734, 10.000074, 1002, 3753, 14740.0, 11821, 31302, 66204, 107754, 117648, 0
3430.000657, 9.999923, 1033, 3434, 15164.3, 11666, 31905, 55784, 222606, 244171, 0
3440.000639, 9.999982, 1006, 3454, 13750.3, 11696, 28533, 41806, 91033, 108953, 0
3450.000652, 10.000013, 1034, 3501, 14037.4, 11714, 28786, 44373, 97786, 301305, 0
3460.000681, 10.000029, 1003, 3314, 16277.8, 12768, 38794, 84473, 115513, 232661, 0
3470.000668, 9.999987, 913, 3359, 17534.7, 12139, 39476, 115397, 334880, 366267, 0
3480.00063, 9.999962, 932, 3515, 16163.8, 12589, 33688, 72743, 253932, 368939, 0
3490.000656, 10.000026, 1103, 3129, 13486.0, 11627, 27911, 39817, 56040, 93811, 0
3500.000708, 10.000052, 1007, 3505, 14960.9, 12376, 31323, 58595, 150294, 180063, 0
3510.000724, 10.000016, 931, 3419, 16939.1, 12599, 43538, 90094, 133821, 146527, 0
3520.000669, 9.999945, 891, 3690, 16834.8, 12371, 39697, 89311, 296039, 315269, 0
3530.000748, 10.000079, 1033, 3667, 14074.8, 11708, 27414, 41918, 201082, 204940, 0
3540.000675, 9.999927, 983, 3593, 14938.7, 12009, 32797, 60779, 129814, 199626, 0
3550.000678, 10.000003, 943, 3503, 17313.2, 12147, 38095, 129605, 298378, 393979, 0
3560.000672, 9.999994, 988, 3657, 16756.0, 12543, 36242, 86308, 280141, 393979, 0
3570.000747, 10.000075, 971, 3282, 17903.8, 12228, 36667, 108174, 363594, 423878, 0
3580.000685, 9.999938, 994, 3344, 15118.8, 11896, 31117, 77031, 221543, 238427, 0
3590.000779, 10.000094, 1006, 3656, 14733.8, 11968, 31655, 47885, 100631, 138042, 0
3600.00065, 9.999871, 1016, 3143, 16256.2, 12311, 31531, 88110, 337638, 389452, 0
3610.000654, 10.000004, 955, 3143, 15636.0, 12272, 34988, 75851, 113166, 159802, 0
3620.000785, 10.000131, 939, 3649, 16757.8, 12462, 33857, 104315, 335778, 381090, 0
3630.000759, 9.999974, 998, 3388, 15692.5, 11806, 33943, 78138, 237620, 277312, 0
3640.00067, 9.999911, 965, 3570, 15561.6, 11901, 33082, 71767, 230211, 246684, 0
3650.000694, 10.000024, 946, 3460, 17964.5, 12113, 36509, 157508, 369966, 413625, 0
3660.000688, 9.999994, 1006, 3571, 14323.0, 12047, 29406, 49631, 90403, 94524, 0
3670.000642, 9.999954, 975, 3407, 17030.5, 12617, 35570, 76463, 479022, 514827, 0
3680.000659, 10.000017, 945, 3255, 17577.1, 12354, 36738, 113712, 479022, 514827, 0
3690.000654, 9.999995, 1019, 3258, 17653.6, 12349, 38520, 141989, 412991, 413740, 0
3700.000643, 9.999989, 970, 3461, 15040.7, 12371, 30145, 54106, 232088, 353608, 0
3710.000726, 10.000083, 959, 3519, 15072.7, 11942, 32098, 57013, 159584, 222174, 0
3720.000659, 9.999933, 1099, 3184, 13947.8, 11725, 28650, 44838, 119507, 153916, 0
3730.000628, 9.999969, 1044, 3538, 16058.4, 11664, 29623, 167709, 299238, 300024, 0
3740.000656, 10.000028, 1026, 3267, 13482.4, 11640, 28137, 36585, 50139, 52794, 0
3750.000699, 10.000043, 1048, 3747, 14516.2, 11685, 28774, 48938, 243062, 282593, 0
3760.000637, 9.999938, 1013, 3665, 15698.1, 11862, 30196, 64447, 355268, 368300, 0
3770.000686, 10.000049, 1056, 3395, 15793.1, 11834, 28337, 139150, 355268, 368300, 0
3780.000649, 9.999963, 1056, 3444, 13621.0, 11224, 27197, 42122, 182055, 217381, 0
3790.000634, 9.999985, 938, 3480, 14576.2, 11955, 31827, 55553, 122776, 123872, 0
3800.000641, 10.000007, 1020, 3448, 15291.3, 12225, 33594, 56447, 170936, 326130, 0
3810.000657, 10.000016, 1055, 3396, 14482.2, 12049, 29290, 48261, 279431, 319658, 0
3820.000689, 10.000032, 1075, 3456, 14970.0, 12023, 31791, 60409, 134710, 189652, 0
3830.000725, 10.000036, 1034, 3779, 14999.8, 11582, 29497, 49250, 261799, 293046, 0
3840.000624, 9.999899, 944, 3064, 15377.2, 11669, 31354, 99158, 188867, 363819, 0
3850.000632, 10.000008, 957, 3433, 16754.6, 12156, 39380, 102512, 192408, 212120, 0
3860.000675, 10.000043, 1018, 3472, 14916.6, 11914, 31343, 57722, 199762, 317820, 0
3870.000697, 10.000022, 950, 3566, 15342.9, 12297, 30608, 66243, 237081, 284530, 0
3880.000691, 9.999994, 972, 3573, 15411.9, 11909, 32197, 55825, 211150, 212617, 0
3890.000628, 9.999937, 1004, 3355, 16101.9, 11630, 38857, 94675, 212617, 261630, 0
3900.000633, 10.000005, 938, 3364, 17303.2, 12706, 38131, 103638, 290273, 402709, 0
3910.000697, 10.000064, 942, 3525, 16544.7, 12063, 40396, 88576, 176106, 402709, 0
3920.000632, 9.999935, 992, 3668, 15776.4, 11871, 32033, 90317, 254425, 356104, 0
3930.00068, 10.000048, 966, 3198, 15478.6, 12434, 32721, 73365, 143300, 251681, 0
3940.000655, 9.999975, 1058, 3441, 14383.4, 11693, 29228, 47325, 150992, 329616, 0
3950.000653, 9.999998, 1021, 3529, 14783.4, 11925, 30111, 48921, 189987, 241353, 0
3960.000677, 10.000024, 1001, 3256, 13620.3, 11564, 28013, 38409, 143002, 210100, 0
3970.000633, 9.999956, 998, 3670, 14487.5, 11654, 30329, 61672, 188583, 210100, 0
3980.000684, 10.000051, 1039, 3220, 13855.6, 11370, 30202, 48656, 122828, 150046, 0
3990.000663, 9.999979, 1016, 3587, 15422.7, 12085, 31793, 76495, 298778, 329493, 0
4000.000648, 9.999985, 982, 3357, 16050.0, 11832, 31850, 72890, 301590, 331041, 0
4010.000628, 9.99998, 990, 3843, 14800.1, 11859, 30694, 69934, 151997, 162894, 0
4020.00069, 10.000062, 929, 3788, 14725.7, 12009, 29778, 63971, 139571, 162894, 0
4030.00063, 9.99994, 987, 3612, 15508.6, 11754, 28736, 71234, 274912, 520104, 0
4040.000672, 10.000042, 1052, 3646, 13563.8, 11726, 27376, 38220, 135990, 151335, 0
4050.000653, 9.999981, 977, 3660, 15396.8, 12237, 31139, 75585, 167397, 294394, 0
4060.000728, 10.000075, 960, 3398, 17132.4, 12743, 45062, 90292, 200949, 204488, 0
4070.000706, 9.999978, 963, 3782, 16907.6, 12745, 39210, 90019, 204488, 271388, 0
4080.000631, 9.999925, 973, 3689, 15328.5, 12039, 31431, 73184, 236060, 423415, 0
4090.000731, 10.0001, 941, 3576, 14433.2, 11769, 29100, 50941, 174963, 300118, 0
4100.000834, 10.000103, 977, 3418, 14802.6, 11864, 31172, 66144, 193489, 205230, 0
4110.000674, 9.99984, 944, 3341, 15201.1, 12075, 33324, 65599, 110590, 117296, 0
4120.000687, 10.000013, 963, 3236, 16013.1, 12624, 34624, 77879, 197335, 200586, 0
4130.000671, 9.999984, 985, 3507, 14678.0, 11901, 30423, 76067, 156843, 177853, 0
4140.000664, 9.999993, 929, 3684, 16235.6, 11510, 33296, 97805, 267999, 472696, 0
4150.000674, 10.00001, 955, 3825, 15331.4, 12117, 34780, 69311, 131223, 156077, 0
4160.000644, 9.99997, 919, 3279, 18324.5, 12548, 34246, 103014, 444617, 445629, 0
4170.00069, 10.000046, 940, 3192, 16372.1, 12261, 33420, 78421, 356718, 445178, 0
4180.000853, 10.000163, 965, 3126, 15347.2, 12220, 35569, 64668, 115373, 171551, 0
4190.00065, 9.999797, 1007, 3231, 14633.9, 11882, 29565, 78174, 164750, 271546, 0
4200.000623, 9.999973, 1109, 3098, 14377.8, 12075, 29443, 42870, 145746, 178950, 0
4210.000634, 10.000011, 966, 3750, 13906.1, 11427, 28635, 45989, 103434, 126501, 0
4220.000799, 10.000165, 1008, 3497, 14472.6, 11741, 30331, 61434, 82504, 126876, 0
4230.000641, 9.999842, 869, 3402, 16055.3, 12502, 36781, 64364, 233411, 237679, 0
4240.00069, 10.000049, 959, 3221, 15555.8, 11889, 31265, 59069, 340304, 355642, 0
4250.000625, 9.999935, 1016, 3338, 14943.6, 11993, 30891, 61233, 131588, 159486, 0
4260.000629, 10.000004, 921, 3292, 15132.2, 12308, 33777, 61396, 139973, 178766, 0
4270.000629, 10.0, 852, 3647, 18139.3, 13143, 45191, 90792, 180679, 254955, 0
4280.000633, 10.000004, 885, 3458, 16652.3, 12362, 39565, 83147, 254955, 282279, 0
4290.000719, 10.000086, 868, 3214, 18263.0, 13493, 48526, 96183, 187575, 257359, 0
4300.000687, 9.999968, 884, 3355, 19847.6, 12550, 43327, 181257, 391419, 411664, 0
4310.000673, 9.999986, 1001, 3607, 14094.5, 11982, 29396, 45793, 106803, 112231, 0
4320.000716, 10.000043, 893, 3240, 16990.4, 12363, 41115, 95432, 170976, 339563, 0
4330.00065, 9.999934, 847, 3663, 17325.0, 12870, 42817, 83102, 150045, 205905, 0
4340.000647, 9.999997, 828, 3346, 19231.0, 13265, 45839, 110427, 334641, 404257, 0
4350.000699, 10.000052, 928, 3513, 18577.7, 12465, 39650, 160328, 321656, 345016, 0
4360.000637, 9.999938, 907, 3385, 17498.2, 12413, 33818, 120130, 547122, 634184, 0
4370.000674, 10.000037, 988, 3214, 15486.5, 11997, 31351, 56740, 547122, 634184, 0
4380.000637, 9.999963, 956, 3717, 15569.2, 11487, 30968, 63337, 434416, 450902, 0
4390.000664, 10.000027, 1030, 3540, 14835.8, 12012, 31186, 55529, 193472, 246892, 0
4400.000793, 10.000129, 947, 3366, 15954.7, 11711, 33628, 104532, 317229, 346911, 0
4410.000628, 9.999835, 919, 3168, 15802.4, 12099, 32475, 72341, 277485, 341608, 0
4420.000664, 10.000036, 1023, 3741, 14313.8, 11619, 28480, 44807, 226013, 227635, 0
4430.000796, 10.000132, 1024, 3220, 14970.8, 11964, 27858, 77492, 217893, 264470, 0
4440.000632, 9.999836, 1021, 3412, 13631.5, 11593, 27620, 45169, 77027, 85911, 0
4450.000705, 10.000073, 974, 3756, 14639.5, 11979, 30917, 51601, 195535, 225061, 0
4460.000656, 9.999951, 973, 3520, 15298.1, 12012, 30023, 64742, 222447, 388969, 0
4470.00066, 10.000004, 974, 3415, 15006.0, 11869, 31592, 59599, 199614, 255353, 0
4480.000625, 9.999965, 995, 3743, 15741.7, 12274, 31478, 76887, 273882, 377019, 0
4490.000625, 10.0, 1036, 3108, 14739.5, 12130, 30147, 48947, 162497, 365338, 0
4500.00072, 10.000095, 1036, 3538, 15762.2, 11759, 31546, 94154, 291807, 365338, 0
4510.000629, 9.999909, 974, 3520, 15085.0, 11683, 31404, 61967, 210146, 408793, 0
4520.000686, 10.000057, 947, 3664, 16240.8, 12582, 37825, 82453, 207743, 238404, 0
4530.00074, 10.000054, 988, 3253, 15645.9, 12608, 38423, 72085, 88542, 109116, 0
4540.000646, 9.999906, 984, 3618, 17322.6, 12845, 38698, 92257, 199140, 311670, 0
4550.000693, 10.000047, 989, 3539, 16652.8, 12068, 35071, 107582, 285727, 354651, 0
4560.000641, 9.999948, 1048, 3475, 14353.5, 11804, 29463, 48687, 148442, 187011, 0
4570.000691, 10.00005, 970, 3208, 13904.4, 11468, 29455, 44813, 75446, 107930, 0
4580.000632, 9.999941, 982, 3489, 14772.4, 12056, 29757, 66118, 147829, 152909, 0
4590.000634, 10.000002, 944, 3392, 15945.6, 12634, 35930, 67523, 92948, 125880, 0
4600.000633, 9.999999, 978, 3383, 17757.5, 12194, 36986, 90069, 474126, 539072, 0
4610.000718, 10.000085, 995, 3265, 15453.4, 12034, 34468, 81892, 155014, 187469, 0
4620.000666, 9.999948, 904, 3209, 16797.8, 12731, 41444, 88677, 134647, 207034, 0
4630.000704, 10.000038, 967, 3230, 16687.4, 12172, 38570, 89327, 301446, 302490, 0
4640.000689, 9.999985, 963, 3492, 16469.3, 12215, 35982, 75285, 393936, 458962, 0
4650.000726, 10.000037, 1009, 3478, 17531.3, 12326, 37358, 105552, 524013, 568972, 0
4660.000727, 10.000001, 947, 3533, 15184.5, 11931, 34899, 64352, 116224, 125565, 0
4670.000798, 10.000071, 856, 3474, 17194.6, 12631, 47222, 91227, 130207, 238185, 0
4680.000682, 9.999884, 948, 3222, 16851.0, 12999, 37685, 83586, 199445, 277356, 0
4690.000626, 9.999944, 990, 3844, 16696.3, 12439, 36877, 91580, 233057, 233975, 0
4700.000627, 10.000001, 966, 3545, 17729.9, 12080, 37187, 93588, 438084, 484049, 0
4710.000727, 10.0001, 945, 3336, 15551.3, 12270, 36260, 66493, 132497, 183291, 0
4720.000626, 9.999899, 969, 3604, 16643.9, 12773, 40719, 81402, 217407, 247345, 0
4730.000684, 10.000058, 924, 3309, 18058.9, 12778, 42824, 103420, 368279, 427410, 0
4740.000636, 9.999952, 887, 3460, 16666.7, 11960, 35115, 126267, 235078, 308195, 0
4750.000677, 10.000041, 1003, 3245, 17142.0, 12404, 33148, 124901, 268166, 319378, 0
4760.000652, 9.999975, 981, 3464, 15022.9, 11766, 32005, 73789, 169811, 170703, 0
4770.00069, 10.000038, 952, 3280, 16292.4, 12375, 33183, 98394, 237786, 259046, 0
4780.000686, 9.999996, 1027, 3178, 15786.4, 11901, 31562, 82125, 353766, 365305, 0
4790.000656, 9.99997, 978, 3374, 17907.9, 12278, 41770, 119815, 353766, 365305, 0
4800.000678, 10.000022, 890, 3456, 18143.0, 12470, 39288, 104438, 426303, 468567, 0
4810.00065, 9.999972, 1044, 3622, 17293.4, 11641, 31858, 166665, 426303, 468567, 0
4820.000623, 9.999973, 996, 3241, 14691.6, 12107, 30943, 48563, 172969, 177445, 0
4830.000705, 10.000082, 1016, 3241, 15172.5, 11996, 33666, 83410, 182694, 200998, 0
4840.00071, 10.000005, 1024, 3681, 14768.6, 11633, 33177, 70570, 131413, 164815, 0
4850.000672, 9.999962, 886, 3591, 16080.0, 12323, 39855, 69041, 146998, 234666, 0
4860.000648, 9.999976, 943, 3255, 17219.0, 12364, 35731, 104583, 385758, 409760, 0
4870.00069, 10.000042, 925, 3389, 16797.1, 12084, 40053, 115604, 155132, 161691, 0
4880.000639, 9.999949, 996, 3474, 17035.1, 11957, 33422, 130929, 378383, 530564, 0
4890.000701, 10.000062, 1063, 3474, 14001.6, 11500, 27087, 50675, 164566, 183751, 0
4900.000635, 9.999934, 1015, 3422, 14157.3, 11807, 29007, 67190, 98356, 112226, 0
4910.000649, 10.000014, 1014, 3353, 15795.9, 11546, 29436, 49463, 530265, 536833, 0
4920.000649, 10.0, 1011, 3572, 13681.1, 11726, 26317, 41258, 141170, 149885, 0
4930.000728, 10.000079, 1096, 3572, 13880.3, 11640, 28528, 38611, 161129, 167106, 0
4940.000669, 9.999941, 1081, 3401, 13781.1, 11586, 29073, 47036, 121488, 148196, 0
4950.000628, 9.999959, 971, 3474, 14389.4, 11718, 29199, 52254, 144873, 282331, 0
4960.000773, 10.000145, 956, 3137, 16210.1, 11838, 34051, 90681, 208651, 215714, 0
4970.000721, 9.999948, 989, 3636, 15808.4, 12333, 34375, 77983, 174363, 233028, 0
4980.000649, 9.999928, 908, 3254, 17869.4, 11961, 39268, 115698, 336258, 394459, 0
4990.000669, 10.00002, 1005, 3639, 14780.9, 12096, 32353, 65092, 106264, 110025, 0
5000.000646, 9.999977, 997, 3403, 15968.7, 12212, 33647, 71818, 341901, 399442, 0
5010.000649, 10.000003, 1047, 3406, 14833.9, 11841, 30161, 61859, 225942, 366275, 0
5020.000628, 9.999979, 944, 3460, 16818.9, 11671, 34958, 107747, 470764, 507980, 0
5030.000729, 10.000101, 999, 3114, 15968.8, 11841, 32886, 122247, 206146, 218846, 0
5040.000719, 9.99999, 1024, 3235, 16016.1, 12125, 32812, 102608, 192470, 205281, 0
5050.00067, 9.999951, 1004, 3808, 15346.3, 12294, 31345, 74810, 139092, 139482, 0
5060.000668, 9.999998, 972, 3334, 17254.5, 11967, 39715, 123598, 287236, 445961, 0
5070.000669, 10.000001, 1040, 3334, 14529.7, 11357, 27830, 47386, 310956, 328175, 0
5080.00065, 9.999981, 952, 3258, 15948.5, 11598, 31335, 107182, 311399, 316334, 0
5090.000673, 10.000023, 958, 3277, 14661.3, 11678, 30946, 47457, 169834, 318908, 0
5100.000652, 9.999979, 1022, 3628, 14184.5, 11586, 28955, 47458, 180683, 183523, 0
5110.000694, 10.000042, 1014, 3697, 15509.1, 12284, 32032, 99512, 197067, 230887, 0
5120.000627, 9.999933, 961, 3099, 15823.4, 12046, 36710, 76750, 199393, 342439, 0
5130.000732, 10.000105, 959, 3272, 16384.7, 11750, 37354, 107165, 338107, 377824, 0
5140.000717, 9.999985, 917, 3272, 15919.2, 12640, 34003, 72999, 164689, 338107, 0
5150.000652, 9.999935, 926, 3464, 16334.8, 12592, 32746, 69324, 443384, 505286, 0
5160.000667, 10.000015, 877, 3527, 17383.3, 12568, 39142, 111234, 246224, 362603, 0
5170.00063, 9.999963, 886, 3420, 16172.1, 12908, 35809, 82562, 101604, 118251, 0
5180.000651, 10.000021, 927, 3151, 17153.9, 12225, 41777, 95701, 233690, 353368, 0
5190.000694, 10.000043, 951, 3106, 17355.6, 12100, 36171, 114370, 304495, 495789, 0
5200.000638, 9.999944, 952, 3192, 15707.0, 12466, 34324, 78008, 193175, 324982, 0
5210.000862, 10.000224, 1009, 3603, 17582.9, 12685, 35346, 104305, 328935, 329325, 0
5220.000709, 9.999847, 1022, 3523, 14808.8, 11591, 29791, 73031, 241515, 264088, 0
5230.000642, 9.999933, 982, 3399, 13939.6, 11394, 28686, 47293, 134949, 207994, 0
5240.000684, 10.000042, 984, 3504, 15367.7, 11795, 31727, 80277, 167161, 316171, 0
5250.000681, 9.999997, 970, 3392, 15226.8, 11846, 31802, 61979, 319092, 388115, 0
5260.000718, 10.000037, 1022, 3303, 14518.4, 12113, 31375, 58728, 90679, 91333, 0
5270.000626, 9.999908, 1007, 3479, 15492.4, 12166, 34021, 78865, 155782, 258671, 0
5280.000976, 10.00035, 980, 3333, 16003.8, 11987, 34654, 101634, 150103, 152833, 0
5290.000656, 9.99968, 996, 3712, 14699.4, 12238, 30755, 57807, 111054, 125397, 0
5300.000643, 9.999987, 967, 3357, 15365.3, 12420, 31924, 70766, 118843, 119204, 0
5310.000709, 10.000066, 994, 3760, 16251.3, 12267, 36856, 82117, 210513, 231841, 0
5320.000652, 9.999943, 906, 3161, 16353.1, 12740, 32855, 61535, 280401, 378650, 0
5330.00073, 10.000078, 954, 3614, 15574.1, 12453, 32866, 72522, 178524, 213525, 0
5340.000675, 9.999945, 1016, 3556, 15485.8, 12255, 32086, 62043, 177671, 247779, 0
5350.000634, 9.999959, 1039, 3392, 14392.1, 11882, 30808, 60130, 115523, 120776, 0
5360.000645, 10.000011, 961, 3550, 17023.4, 12617, 34420, 104300, 260109, 266707, 0
5370.000639, 9.999994, 876, 3668, 18525.3, 12457, 38568, 127548, 417736, 538106, 0
5380.000653, 10.000014, 939, 3539, 16962.6, 12383, 38884, 89871, 389120, 417736, 0
5390.000638, 9.999985, 1012, 3490, 15446.6, 13009, 33788, 60615, 114811, 124594, 0
5400.000725, 10.000087, 984, 3568, 16719.1, 12926, 35287, 81219, 284282, 380827, 0
5410.00075, 10.000025, 994, 3200, 15604.8, 12084, 29437, 79472, 227476, 415713, 0
5420.000635, 9.999885, 1008, 3578, 15911.1, 12064, 34655, 82958, 210275, 221774, 0
5430.000632, 9.999997, 800, 3087, 18029.2, 12717, 47796, 96198, 153158, 185156, 0
5440.000652, 10.00002, 969, 3716, 17862.5, 12110, 36218, 108972, 550217, 590557, 0
5450.000643, 9.999991, 1020, 3318, 14988.0, 12222, 30808, 61088, 169398, 213174, 0
5460.000802, 10.000159, 952, 3412, 15263.8, 11973, 32501, 70276, 196838, 224642, 0
5470.000637, 9.999835, 1011, 3553, 15241.2, 11804, 28891, 49254, 274087, 352172, 0
5480.000659, 10.000022, 959, 3388, 15730.5, 12721, 34199, 85133, 115039, 137500, 0
5490.000771, 10.000112, 855, 3581, 16537.2, 12551, 41240, 84113, 115039, 185800, 0
5500.00069, 9.999919, 937, 3430, 17206.2, 12360, 41081, 86527, 344580, 366095, 0
5510.00065, 9.99996, 1014, 3177, 16463.6, 11940, 37578, 90993, 344580, 360325, 0
5520.000698, 10.000048, 1011, 3389, 14692.3, 11815, 30668, 52198, 191961, 253758, 0
5530.000631, 9.999933, 1017, 3262, 15155.5, 11755, 30836, 62995, 333210, 514689, 0
5540.000684, 10.000053, 929, 3501, 16506.4, 12403, 37348, 91253, 186282, 191822, 0
5550.000659, 9.999975, 945, 3549, 17154.2, 12600, 39055, 91390, 219500, 224260, 0
5560.000652, 9.999993, 886, 3553, 17152.8, 12176, 42019, 98334, 215582, 310653, 0
5570.000627, 9.999975, 995, 3593, 16720.0, 12538, 33596, 77303, 471736, 560830, 0
5580.000663, 10.000036, 909, 3459, 16259.5, 12023, 33143, 83747, 357750, 375350, 0
5590.000652, 9.999989, 1002, 3456, 15128.2, 11573, 29452, 53441, 357750, 375350, 0
5600.000794, 10.000142, 977, 3438, 15320.3, 12304, 32538, 71932, 159327, 196234, 0
5610.000694, 9.9999, 1022, 3352, 14854.9, 11893, 28573, 49068, 280995, 294857, 0
5620.000908, 10.000214, 977, 3343, 15136.8, 12200, 32105, 61281, 177829, 182770, 0
5630.0007, 9.999792, 928, 3123, 17743.3, 12085, 33159, 93668, 506626, 510433, 0
5640.00065, 9.99995, 982, 3123, 15989.7, 12010, 32179, 81189, 286808, 409556, 0
5650.000731, 10.000081, 997, 3426, 14778.7, 11483, 27773, 40050, 357946, 504368, 0
5660.000647, 9.999916, 1041, 3326, 14800.7, 12437, 28473, 61286, 140007, 150602, 0
5670.000631, 9.999984, 925, 3218, 16381.9, 12483, 37930, 77182, 201987, 265556, 0
5680.000647, 10.000016, 879, 3178, 18712.1, 12505, 43468, 148974, 310072, 408084, 0
5690.000658, 10.000011, 927, 3594, 18068.8, 12620, 35689, 148974, 341290, 548385, 0
5700.000638, 9.99998, 982, 3420, 15568.8, 12366, 33885, 71267, 173550, 218732, 0
5710.000678, 10.00004, 957, 3347, 15420.5, 12364, 31520, 75860, 153219, 169568, 0
5720.000769, 10.000091, 995, 3543, 16477.3, 11986, 32777, 82697, 344488, 417460, 0
5730.000744, 9.999975, 1034, 3769, 15864.3, 12263, 31267, 66353, 344488, 417460, 0
5740.000665, 9.999921, 927, 3501, 17339.8, 12504, 34950, 141427, 267675, 367404, 0
5750.0007, 10.000035, 967, 3507, 15010.6, 11835, 30437, 46011, 378897, 453564, 0
5760.00067, 9.99997, 936, 3109, 16276.4, 12808, 36887, 81265, 98829, 135977, 0
5770.000699, 10.000029, 971, 3719, 16770.0, 12375, 33961, 91971, 234030, 374871, 0
