elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000948, 9.999987, 10086, 1819, 6571.9, 5622, 13963, 19419, 27099, 49685, 0
5730.000906, 9.999958, 9282, 1901, 6810.3, 5569, 14230, 21693, 52848, 204437, 0
5740.000906, 10.0, 8658, 1876, 7045.3, 5476, 14802, 23597, 125108, 272680, 0
5750.000954, 10.000048, 8417, 1876, 7164.5, 5631, 15443, 25343, 99995, 149314, 0
5760.000919, 9.999965, 7806, 1799, 7702.6, 5503, 16465, 37692, 161458, 253504, 0
5770.000911, 9.999992, 9149, 1750, 6945.4, 5575, 14443, 21491, 107354, 259310, 0
5780.000902, 9.999991, 9879, 1806, 6568.6, 5526, 13898, 18938, 28057, 43783, 0
5790.000925, 10.000023, 9813, 1889, 6560.9, 5551, 13568, 19019, 36092, 210704, 0
5800.000906, 9.999981, 8930, 1907, 6858.6, 5557, 15098, 23330, 46575, 101825, 0
5810.000964, 10.000058, 8701, 1881, 6906.0, 5537, 14768, 23110, 88822, 210348, 0
5820.000938, 9.999974, 9207, 1850, 6880.0, 5415, 14219, 22160, 137600, 365192, 0
5830.001022, 10.000084, 9423, 1922, 6683.2, 5271, 13881, 21018, 111035, 254108, 0
5840.000913, 9.999891, 9541, 1895, 6515.9, 5357, 13875, 20023, 36029, 161090, 0
5850.000937, 10.000024, 9393, 1934, 6518.3, 5312, 13839, 20618, 50818, 155685, 0
5860.000915, 9.999978, 9975, 1889, 6384.5, 5301, 13548, 19191, 30521, 208922, 0
5870.001035, 10.00012, 10488, 1852, 6200.8, 5229, 13073, 18244, 26270, 41948, 0
5880.000948, 9.999913, 10232, 1855, 6323.4, 5277, 13258, 19276, 30634, 57525, 0
5890.000918, 9.99997, 10352, 1904, 6248.9, 5246, 13189, 18311, 26760, 62971, 0
5900.000968, 10.00005, 10153, 1871, 6196.1, 5171, 13112, 18083, 26760, 30282, 0
5910.000935, 9.999967, 9756, 1808, 6385.3, 5294, 13270, 19480, 43549, 208806, 0
5920.000973, 10.000038, 10183, 1787, 6364.8, 5340, 13321, 18251, 26933, 48315, 0
5930.000967, 9.999994, 9655, 1886, 6423.6, 5304, 13787, 19921, 34174, 106937, 0
5940.000917, 9.99995, 10018, 1888, 6305.0, 5209, 13607, 18724, 28097, 56706, 0
5950.000958, 10.000041, 10264, 1891, 6189.3, 5203, 12997, 17641, 24996, 49574, 0
5960.000971, 10.000013, 9746, 1865, 6397.3, 5218, 13619, 20196, 47007, 179481, 0
5970.000943, 9.999972, 8216, 1874, 7178.1, 5131, 15531, 32651, 143955, 193132, 0
5980.000999, 10.000056, 8402, 1862, 7207.2, 5310, 15146, 34231, 131571, 163857, 0
5990.000936, 9.999937, 8558, 1803, 7413.1, 5369, 14914, 32004, 210503, 310970, 0
6000.001061, 10.000125, 9486, 1765, 6571.2, 5389, 13962, 20312, 46478, 109494, 0
6010.00001, 9.998949, 9573, 1838, 6487.4, 5331, 13587, 19529, 61718, 236816, 0
6020.000937, 10.000927, 9708, 1814, 6506.9, 5301, 13699, 19519, 73840, 216191, 0
6030.000942, 10.000005, 9212, 1943, 6652.5, 5281, 13978, 21533, 73976, 267480, 0
6040.000945, 10.000003, 9416, 1879, 6770.9, 5359, 14395, 22875, 111270, 245760, 0
6050.000902, 9.999957, 9596, 1883, 6458.6, 5337, 13731, 19515, 31379, 132709, 0
6060.000927, 10.000025, 8787, 1873, 6790.2, 5308, 14233, 22560, 123472, 221001, 0
6070.000906, 9.999979, 9193, 1850, 6731.5, 5341, 14728, 24029, 73346, 236860, 0
6080.000934, 10.000028, 8515, 1893, 7140.2, 5401, 15003, 26288, 129331, 261188, 0
6090.000976, 10.000042, 9581, 1878, 6425.9, 5238, 13686, 19740, 45951, 148829, 0
6100.000929, 9.999953, 8704, 1831, 6909.2, 5344, 14808, 24552, 104809, 310161, 0
6110.000909, 9.99998, 8671, 1919, 6786.7, 5219, 14226, 22854, 126562, 244723, 0
6120.000921, 10.000012, 9355, 1888, 6832.8, 5322, 13743, 20747, 150810, 339975, 0
6130.000937, 10.000016, 9745, 1888, 6512.5, 5182, 13193, 20262, 116806, 247536, 0
6140.00101, 10.000073, 9936, 1820, 6507.6, 5290, 13520, 18737, 107511, 223971, 0
6150.000948, 9.999938, 9802, 1860, 6368.5, 5224, 13469, 19089, 57614, 99935, 0
6160.000929, 9.999981, 9032, 1914, 6589.0, 5334, 14130, 22040, 73263, 118116, 0
6170.000916, 9.999987, 8972, 1860, 6701.4, 5328, 14162, 22886, 89406, 225039, 0
6180.000953, 10.000037, 9252, 1923, 6535.3, 5279, 13739, 20412, 72351, 230015, 0
6190.000912, 9.999959, 9819, 1863, 6401.2, 5244, 13241, 18814, 53980, 230015, 0
6200.000988, 10.000076, 9517, 1871, 6400.6, 5186, 13835, 20199, 35482, 114772, 0
6210.000953, 9.999965, 9268, 1807, 6634.1, 5340, 14154, 21083, 84832, 191684, 0
6220.00092, 9.999967, 9598, 1864, 6608.7, 5350, 13875, 20930, 80806, 186672, 0
6230.00101, 10.00009, 9660, 1905, 6319.9, 5342, 13190, 18376, 28593, 80186, 0
6240.00095, 9.99994, 9472, 1887, 6389.6, 5410, 13137, 18470, 30447, 316763, 0
6250.000965, 10.000015, 10217, 1852, 6358.7, 5408, 13311, 18518, 26569, 53985, 0
6260.000901, 9.999936, 10002, 1817, 6372.6, 5326, 13219, 19405, 39003, 104105, 0
6270.000937, 10.000036, 8757, 1871, 6865.2, 5468, 14277, 21504, 153631, 225040, 0
6280.001022, 10.000085, 9508, 1822, 6645.6, 5364, 14086, 20024, 83066, 230111, 0
6290.000995, 9.999973, 9750, 1825, 6414.3, 5343, 13576, 19177, 33256, 71847, 0
6300.000965, 9.99997, 9402, 1851, 6507.9, 5278, 14306, 21468, 41054, 69347, 0
6310.000947, 9.999982, 8728, 1863, 6988.4, 5350, 14859, 24702, 137580, 295409, 0
6320.000899, 9.999952, 9275, 1864, 6465.8, 5264, 13631, 20336, 55026, 206174, 0
6330.000962, 10.000063, 9290, 1921, 6624.3, 5301, 14008, 20443, 81805, 316599, 0
6340.000912, 9.99995, 9307, 1843, 6434.6, 5313, 13657, 19526, 68145, 135107, 0
6350.000903, 9.999991, 9567, 1843, 6522.3, 5374, 14157, 19602, 35206, 202093, 0
6360.00093, 10.000027, 8829, 1913, 6754.5, 5340, 14605, 22044, 100493, 155114, 0
6370.000946, 10.000016, 8811, 1836, 6763.5, 5244, 14209, 23184, 144606, 278879, 0
6380.00098, 10.000034, 8979, 1875, 6787.2, 5421, 14567, 22082, 92571, 210037, 0
6390.0009, 9.99992, 9006, 1841, 6827.8, 5306, 14643, 23235, 110763, 174445, 0
6400.000912, 10.000012, 9027, 1912, 7207.1, 5652, 14757, 23718, 138670, 257009, 0
6410.000907, 9.999995, 9631, 1929, 6515.4, 5350, 13977, 20466, 43666, 115262, 0
6420.000916, 10.000009, 9236, 1916, 6602.8, 5264, 13757, 20384, 105975, 210240, 0
6430.000893, 9.999977, 9810, 1935, 6294.2, 5251, 13444, 18669, 27403, 39612, 0
6440.000926, 10.000033, 10102, 1874, 6229.5, 5256, 13145, 18068, 25886, 36744, 0
6450.000918, 9.999992, 9293, 1905, 6560.7, 5310, 14501, 21257, 44092, 78134, 0
6460.000915, 9.999997, 9496, 1910, 6515.6, 5287, 13845, 20263, 52798, 149206, 0
6470.000982, 10.000067, 9140, 1921, 6708.2, 5372, 14333, 20857, 95089, 193660, 0
6480.00093, 9.999948, 9308, 1869, 6738.8, 5373, 14014, 20305, 100730, 193660, 0
6490.000901, 9.999971, 9712, 1891, 6487.9, 5237, 13916, 20300, 77648, 142162, 0
6500.000916, 10.000015, 9207, 1861, 6844.8, 5539, 14491, 21630, 101273, 210296, 0
6510.000952, 10.000036, 9216, 1879, 6740.9, 5405, 14464, 21463, 82165, 184494, 0
6520.000964, 10.000012, 9231, 1823, 6612.7, 5465, 13902, 20312, 44379, 121653, 0
6530.000976, 10.000012, 9344, 1819, 6721.9, 5445, 14196, 22152, 71487, 230903, 0
6540.000971, 9.999995, 9299, 1845, 6777.3, 5602, 14423, 21305, 46860, 139395, 0
6550.000947, 9.999976, 9540, 1873, 6547.7, 5407, 14295, 20273, 33215, 70141, 0
6560.000915, 9.999968, 8976, 1888, 6907.3, 5553, 14703, 22595, 110514, 234175, 0
6570.000899, 9.999984, 8726, 1816, 6785.9, 5543, 14633, 21413, 37137, 139656, 0
6580.000923, 10.000024, 8937, 1861, 6798.6, 5530, 14569, 22298, 73571, 226543, 0
6590.001051, 10.000128, 9377, 1848, 6618.1, 5570, 14090, 19801, 30858, 53412, 0
6600.000899, 9.999848, 9650, 1879, 6524.6, 5483, 13779, 19767, 29818, 57956, 0
6610.000947, 10.000048, 9405, 1891, 6621.5, 5615, 13931, 19625, 28298, 38629, 0
6620.00098, 10.000033, 9667, 1841, 6571.8, 5558, 14137, 19411, 30522, 48986, 0
6630.000967, 9.999987, 9938, 1787, 6435.4, 5295, 13448, 19700, 39724, 190891, 0
6640.000894, 9.999927, 9193, 1811, 6767.5, 5664, 14527, 20641, 39317, 112262, 0
6650.0009, 10.000006, 7777, 1912, 7657.9, 5579, 16007, 30649, 183431, 278858, 0
6660.00099, 10.00009, 7713, 1906, 7558.9, 5725, 15934, 28937, 173392, 306520, 0
6670.001057, 10.000067, 9573, 1935, 6693.8, 5471, 14571, 21047, 42297, 149632, 0
6680.000016, 9.998959, 10119, 1885, 6557.7, 5573, 13901, 19583, 27553, 43023, 0
6690.001017, 10.001001, 9758, 1817, 6708.9, 5506, 14620, 20844, 39724, 158640, 0
6700.000916, 9.999899, 9555, 1809, 6703.1, 5525, 14187, 20381, 57286, 155307, 0
6710.000917, 10.000001, 9662, 1912, 6600.9, 5544, 14073, 19321, 29317, 40841, 0
6720.000914, 9.999997, 10240, 1904, 6530.5, 5527, 13787, 19350, 28388, 37239, 0
6730.000893, 9.999979, 9853, 1807, 6604.3, 5498, 13805, 18630, 33517, 266480, 0
6740.000946, 10.000053, 9394, 1910, 6649.5, 5520, 14005, 19442, 49274, 182929, 0
6750.000955, 10.000009, 9025, 1875, 6882.0, 5498, 14400, 22581, 100415, 203600, 0
6760.000904, 9.999949, 8849, 1891, 6935.8, 5533, 14656, 21854, 75203, 306783, 0
6770.000902, 9.999998, 8725, 1908, 6780.2, 5552, 14515, 21325, 53223, 138206, 0
6780.000891, 9.999989, 9463, 1846, 6665.0, 5445, 14452, 20864, 51721, 211040, 0
6790.000918, 10.000027, 9893, 1825, 6604.5, 5544, 13950, 19412, 35047, 165282, 0
6800.0009, 9.999982, 9241, 1829, 6750.1, 5355, 13794, 21243, 113159, 342823, 0
6810.000977, 10.000077, 9726, 1829, 6549.9, 5482, 13734, 19132, 35311, 152998, 0
6820.000903, 9.999926, 9490, 1867, 6808.5, 5638, 14272, 20795, 50305, 213980, 0
6830.001041, 10.000138, 10280, 1897, 6495.7, 5509, 13710, 19041, 27801, 36063, 0
6840.000056, 9.999015, 10127, 1853, 6565.4, 5526, 14001, 19443, 27543, 40612, 0
6850.000915, 10.000859, 10440, 1843, 6346.9, 5359, 13335, 18270, 28043, 37948, 0
6860.000899, 9.999984, 10187, 1718, 6485.0, 5460, 13634, 19088, 30315, 121136, 0
6870.000926, 10.000027, 9907, 1843, 6515.1, 5537, 13658, 19022, 28414, 48907, 0
6880.000947, 10.000021, 10027, 1851, 6550.6, 5527, 13775, 19507, 30025, 48800, 0
6890.00095, 10.000003, 9689, 1880, 6566.9, 5539, 14051, 19623, 26895, 44460, 0
6900.00102, 10.00007, 9264, 1923, 6713.1, 5503, 14336, 21599, 49811, 104168, 0
6910.000928, 9.999908, 9648, 1932, 6538.6, 5509, 13821, 19156, 32230, 111316, 0
6920.000959, 10.000031, 9956, 1857, 6597.9, 5525, 14029, 19830, 29370, 42514, 0
6930.000886, 9.999927, 9570, 1847, 6706.9, 5544, 14014, 20372, 38879, 205405, 0
6940.0009, 10.000014, 9206, 1911, 6826.3, 5660, 14273, 20236, 56910, 215730, 0
6950.0009, 10.0, 8707, 1906, 7310.7, 5584, 15140, 27278, 135162, 265717, 0
6960.000948, 10.000048, 8609, 1821, 7065.7, 5537, 14560, 22364, 138601, 305941, 0
6970.000939, 9.999991, 9561, 1881, 6783.1, 5621, 14162, 20256, 79205, 195375, 0
6980.000958, 10.000019, 8917, 1803, 7123.0, 5580, 14627, 23208, 144415, 271486, 0
6990.0009, 9.999942, 9508, 1880, 6870.2, 5565, 14013, 20504, 138601, 232218, 0
7000.000995, 10.000095, 9536, 1878, 6562.5, 5496, 14068, 19204, 29997, 59831, 0
7010.000959, 9.999964, 9621, 1876, 6568.9, 5431, 13995, 19780, 36590, 174117, 0
7020.000942, 9.999983, 9315, 1903, 6804.1, 5631, 14440, 21084, 37920, 135759, 0
7030.000893, 9.999951, 8096, 1874, 7445.2, 5494, 14982, 25668, 236642, 413165, 0
7040.000894, 10.000001, 7996, 1787, 7782.0, 5652, 15614, 32747, 225580, 332705, 0
7050.001022, 10.000128, 9831, 1882, 6571.5, 5556, 13863, 19118, 28303, 90925, 0
7060.00098, 9.999958, 9939, 1842, 6558.3, 5590, 13955, 19193, 27221, 35298, 0
7070.0009, 9.99992, 9629, 1844, 6491.3, 5482, 13604, 19187, 31804, 119021, 0
7080.000955, 10.000055, 9151, 1901, 6755.6, 5650, 14603, 20384, 36777, 71062, 0
7090.000963, 10.000008, 9809, 1851, 6555.3, 5513, 13809, 19672, 30602, 60246, 0
7100.000888, 9.999925, 9788, 1894, 6437.0, 5442, 13633, 19200, 26842, 42517, 0
7110.000893, 10.000005, 9711, 1838, 6547.2, 5519, 13842, 18942, 28096, 45482, 0
7120.000912, 10.000019, 9256, 1883, 6735.3, 5635, 14457, 20716, 33300, 75230, 0
7130.00091, 9.999998, 8970, 1844, 6828.6, 5598, 14641, 21063, 79473, 166131, 0
7140.000939, 10.000029, 8729, 1883, 6896.4, 5590, 14515, 22198, 83596, 363755, 0
7150.000958, 10.000019, 9525, 1937, 6636.3, 5528, 14063, 20009, 35241, 99230, 0
7160.000904, 9.999946, 9635, 1846, 6566.3, 5597, 13791, 19336, 29564, 41998, 0
7170.000915, 10.000011, 10272, 1888, 6447.4, 5473, 13616, 18710, 26366, 42375, 0
7180.000946, 10.000031, 10345, 1935, 6395.8, 5420, 13274, 18271, 30079, 116254, 0
7190.000903, 9.999957, 10362, 1864, 6286.4, 5321, 13137, 17915, 28005, 46056, 0
7200.000902, 9.999999, 10163, 1833, 6472.1, 5404, 13881, 19442, 26106, 48818, 0
7201.003135, 1.002233, 1020, 1833, 6450.9, 5392, 13875, 19284, 26106, 48818, 0
