elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5770.000278, 10.000039, 925, 3297, 15497.5, 12685, 31791, 65756, 157983, 167605, 0
5780.000257, 9.999979, 888, 3488, 14448.9, 12422, 27632, 46042, 172411, 175379, 0
5790.000277, 10.00002, 926, 3775, 13975.0, 12768, 27701, 37295, 49928, 50431, 0
5800.00027, 9.999993, 931, 3253, 14969.9, 12576, 29099, 46901, 156181, 235537, 0
5810.00024, 9.99997, 920, 3366, 14267.9, 12240, 28147, 50770, 103110, 145263, 0
5820.000231, 9.999991, 944, 3480, 14372.9, 12444, 27517, 37553, 228533, 266981, 0
5830.000281, 10.00005, 917, 3588, 14336.7, 12641, 27897, 42481, 64493, 87464, 0
5840.000319, 10.000038, 918, 3555, 14535.4, 12464, 28516, 40964, 176709, 190024, 0
5850.000284, 9.999965, 949, 3491, 13719.0, 11908, 26491, 40489, 88241, 165200, 0
5860.000288, 10.000004, 984, 3470, 14532.2, 12915, 28967, 43050, 61326, 65145, 0
5870.000274, 9.999986, 898, 3823, 14772.6, 12597, 28462, 47189, 117678, 202683, 0
5880.000336, 10.000062, 906, 3602, 15149.9, 12582, 30545, 56742, 147925, 198651, 0
5890.000267, 9.999931, 919, 3398, 13889.8, 12402, 27178, 36980, 47473, 55938, 0
5900.000297, 10.00003, 934, 3597, 14240.7, 12424, 27567, 38667, 48376, 73321, 0
5910.000238, 9.999941, 893, 3476, 15378.8, 12669, 30909, 55639, 192524, 289281, 0
5920.000265, 10.000027, 886, 3747, 14354.0, 12353, 28916, 43298, 100713, 133802, 0
5930.00025, 9.999985, 916, 3544, 14300.1, 12499, 28844, 43628, 60025, 71956, 0
5940.00025, 10.0, 915, 3784, 14397.3, 12918, 27974, 36557, 82710, 111773, 0
5950.000297, 10.000047, 901, 3281, 15178.9, 12638, 29978, 49416, 144082, 222476, 0
5960.000251, 9.999954, 929, 3222, 14277.3, 12500, 29411, 37309, 126721, 167082, 0
5970.000237, 9.999986, 920, 3590, 14031.8, 12606, 28200, 36835, 46227, 54775, 0
5980.000242, 10.000005, 947, 3384, 14757.4, 12392, 28840, 47505, 147127, 154069, 0
5990.000274, 10.000032, 935, 3114, 15177.9, 12927, 30272, 47790, 109632, 169951, 0
6000.000237, 9.999963, 935, 3291, 14395.4, 12644, 28803, 40372, 57582, 60720, 0
6010.000255, 10.000018, 943, 3203, 14686.8, 12397, 30159, 44404, 122482, 169122, 0
6020.000395, 10.00014, 904, 3580, 14642.4, 12538, 29216, 53685, 117164, 146573, 0
6030.000553, 10.000158, 909, 3176, 14709.7, 12968, 29415, 42431, 50688, 51035, 0
6040.000272, 9.999719, 942, 3584, 14186.3, 12638, 27433, 35634, 60910, 78623, 0
6050.000252, 9.99998, 915, 3474, 15003.8, 12820, 29121, 53731, 191049, 198133, 0
6060.000287, 10.000035, 918, 3010, 14759.9, 12365, 29678, 39780, 123249, 229497, 0
6070.00023, 9.999943, 974, 3101, 14306.9, 12484, 28676, 43711, 129400, 136017, 0
6080.000254, 10.000024, 878, 3238, 15460.7, 12889, 30320, 57282, 128841, 153227, 0
6090.000235, 9.999981, 952, 3395, 14592.1, 12503, 27927, 45559, 98992, 112122, 0
6100.000316, 10.000081, 982, 3190, 14449.3, 12761, 28718, 41008, 53520, 73058, 0
6110.000307, 9.999991, 987, 3559, 14539.5, 12621, 31465, 43417, 72222, 75490, 0
6120.000253, 9.999946, 865, 3538, 15404.2, 12431, 29860, 59547, 215981, 223584, 0
6130.000304, 10.000051, 922, 3332, 14520.9, 12551, 30545, 46010, 77155, 131039, 0
6140.000262, 9.999958, 940, 3580, 14652.0, 12794, 27769, 41466, 74762, 167638, 0
6150.000272, 10.00001, 955, 3404, 14363.4, 12479, 27974, 43114, 93415, 114426, 0
6160.000232, 9.99996, 908, 3378, 15562.8, 12722, 28592, 73704, 213178, 239120, 0
6170.000383, 10.000151, 950, 3552, 14056.6, 12716, 28190, 37229, 46407, 47384, 0
6180.000344, 9.999961, 907, 3242, 14009.9, 12699, 27094, 37080, 49277, 78928, 0
6190.000271, 9.999927, 881, 3568, 15509.5, 12828, 30894, 66548, 130266, 153097, 0
6200.00026, 9.999989, 903, 3477, 14352.7, 12493, 28656, 39097, 98055, 150579, 0
6210.000269, 10.000009, 916, 3412, 14547.2, 12706, 29727, 41287, 58051, 60415, 0
6220.000236, 9.999967, 936, 3420, 14500.2, 12427, 28868, 43348, 134738, 141225, 0
6230.000239, 10.000003, 929, 3161, 14871.8, 12542, 30666, 48780, 87652, 191502, 0
6240.000238, 9.999999, 963, 3634, 14118.8, 12469, 28144, 37149, 58607, 71104, 0
6250.000315, 10.000077, 899, 3248, 14041.1, 12728, 28339, 36893, 58380, 59600, 0
6260.000334, 10.000019, 907, 3732, 14366.8, 12579, 28092, 41829, 123239, 136634, 0
6270.000253, 9.999919, 967, 3172, 14639.5, 12707, 31140, 43337, 62596, 77150, 0
6280.000236, 9.999983, 882, 3929, 14393.9, 12905, 28114, 38565, 50022, 57183, 0
6290.000239, 10.000003, 897, 3578, 14388.4, 12335, 29476, 41538, 77318, 95789, 0
6300.000301, 10.000062, 994, 3467, 14045.8, 12333, 27646, 40095, 76410, 124287, 0
6310.000236, 9.999935, 948, 3739, 14171.6, 12635, 28587, 38775, 53296, 67246, 0
6320.00029, 10.000054, 913, 3302, 14571.9, 12744, 29049, 42888, 80641, 120434, 0
6330.00032, 10.00003, 933, 3541, 14624.9, 12679, 28425, 51895, 148783, 148949, 0
6340.000269, 9.999949, 960, 3197, 15038.1, 13085, 29852, 46352, 111009, 134407, 0
6350.000326, 10.000057, 937, 3143, 14283.7, 12902, 27387, 37648, 48124, 82771, 0
6360.000231, 9.999905, 915, 3438, 14197.9, 12171, 28341, 44827, 118373, 186903, 0
6370.000312, 10.000081, 939, 3594, 15220.8, 12765, 29272, 60419, 189895, 228505, 0
6380.000235, 9.999923, 958, 3222, 13984.2, 12504, 27090, 35943, 55763, 105441, 0
6390.000258, 10.000023, 929, 3482, 13914.9, 12185, 27008, 35753, 91423, 140861, 0
6400.000292, 10.000034, 870, 3356, 14253.0, 12500, 28848, 46118, 114398, 145070, 0
6410.000241, 9.999949, 909, 3497, 14144.6, 12284, 27757, 43400, 81323, 108678, 0
6420.000254, 10.000013, 894, 3529, 14020.5, 12419, 28164, 38527, 50056, 95463, 0
6430.000285, 10.000031, 951, 3478, 14361.6, 13027, 28133, 37772, 50838, 86535, 0
6440.000291, 10.000006, 900, 3419, 14975.3, 13045, 27748, 49814, 125993, 148744, 0
6450.000239, 9.999948, 935, 3638, 14715.8, 12903, 31262, 42089, 56585, 109896, 0
6460.000238, 9.999999, 901, 3302, 15444.7, 13472, 31979, 45920, 72690, 95983, 0
6470.000247, 10.000009, 811, 3308, 18089.7, 13235, 35202, 100239, 425000, 916678, 0
6480.000341, 10.000094, 582, 3429, 43990.1, 14581, 179940, 916678, 1269693, 1374943, 0
6490.000281, 9.99994, 716, 3546, 35053.6, 13394, 131227, 533536, 769107, 859565, 0
6500.00036, 10.000079, 895, 3254, 14764.8, 12980, 29488, 41647, 88249, 122623, 0
6510.000243, 9.999883, 921, 3287, 14856.3, 12833, 30456, 47208, 109227, 126620, 0
6520.000335, 10.000092, 864, 3368, 15697.3, 13906, 31904, 42611, 116063, 133265, 0
6530.000239, 9.999904, 901, 3527, 15018.9, 13039, 31073, 45612, 68852, 73251, 0
6540.000281, 10.000042, 914, 3546, 14807.6, 13095, 29650, 42365, 104149, 121868, 0
6550.00027, 9.999989, 909, 3262, 14307.5, 12849, 26801, 39788, 54454, 77200, 0
6560.000284, 10.000014, 917, 3434, 14922.0, 12684, 29918, 45077, 84895, 91132, 0
6570.000234, 9.99995, 917, 3478, 14548.6, 12662, 29223, 45524, 106591, 140837, 0
6580.000294, 10.00006, 843, 3346, 14896.1, 13019, 28930, 46027, 85418, 109648, 0
6590.000235, 9.999941, 904, 3334, 14297.2, 12748, 28731, 37978, 52170, 62093, 0
6600.000294, 10.000059, 920, 3359, 14554.0, 12644, 30084, 44343, 71029, 94926, 0
6610.000268, 9.999974, 922, 3380, 14991.3, 12978, 29217, 57550, 97122, 135440, 0
6620.000424, 10.000156, 848, 3759, 15273.1, 13072, 29217, 43871, 103381, 207576, 0
6630.000297, 9.999873, 876, 3193, 15272.2, 13408, 30699, 41530, 55607, 58647, 0
6640.000241, 9.999944, 822, 3419, 15936.1, 14006, 32272, 48733, 70999, 126807, 0
6650.000245, 10.000004, 697, 3572, 17218.0, 13425, 31304, 57186, 361395, 438754, 0
6660.000246, 10.000001, 546, 3322, 54574.4, 14968, 285172, 773881, 1688530, 1803099, 0
6670.000287, 10.000041, 609, 3727, 38724.2, 14139, 176659, 572517, 901639, 931992, 0
6680.000253, 9.999966, 827, 3797, 16625.5, 13394, 33292, 49194, 319874, 463334, 0
6690.000257, 10.000004, 844, 3789, 15238.0, 13381, 30675, 39669, 54035, 128092, 0
6700.000251, 9.999994, 404, 3800, 69748.6, 14131, 391324, 1413613, 1511011, 1511011, 0
6710.000238, 9.999987, 685, 3364, 29975.7, 13641, 43850, 448729, 1115642, 2474671, 0
6720.000241, 10.000003, 699, 3670, 21623.9, 12787, 34293, 210954, 790486, 1211101, 0
6730.000265, 10.000024, 783, 3704, 23069.6, 13746, 33244, 283082, 1092123, 1506329, 0
6740.000248, 9.999983, 712, 3486, 28360.8, 13709, 35735, 426816, 1313550, 1414817, 0
6750.000238, 9.99999, 669, 3533, 39109.0, 14319, 57950, 794253, 1583002, 1634530, 0
6760.000267, 10.000029, 749, 3533, 25610.4, 13538, 38006, 421631, 879008, 1275021, 0
6770.000265, 9.999998, 787, 3267, 26369.7, 13460, 35877, 414785, 1129904, 1193064, 0
6780.000325, 10.00006, 847, 3562, 15987.4, 13876, 32460, 52951, 86448, 116255, 0
6790.00028, 9.999955, 722, 3797, 33270.9, 13603, 37729, 903527, 1580015, 1697438, 0
6800.000237, 9.999957, 657, 3404, 33141.6, 14225, 34018, 756654, 1223619, 2054971, 0
6810.000275, 10.000038, 750, 3435, 29212.1, 14418, 41317, 388617, 1052746, 1424689, 0
6820.000259, 9.999984, 812, 3837, 16574.4, 14523, 33511, 46104, 68009, 77082, 0
6830.000261, 10.000002, 759, 3416, 28945.3, 13776, 34525, 517011, 1173383, 1177766, 0
6840.000254, 9.999993, 430, 4182, 50055.0, 13504, 236281, 955378, 1272754, 1272754, 0
6850.000293, 10.000039, 774, 3756, 30740.7, 14213, 48922, 360423, 1435546, 2170260, 0
6860.000279, 9.999986, 859, 3406, 16355.8, 13233, 29900, 45711, 375020, 421857, 0
6870.000291, 10.000012, 673, 3591, 41847.9, 13978, 43528, 1094605, 2204112, 2235864, 0
6880.000258, 9.999967, 510, 3188, 39805.2, 14214, 75208, 896003, 1444791, 1491706, 0
6890.000281, 10.000023, 588, 4030, 51443.0, 13937, 162254, 996477, 1771052, 2283855, 0
6900.000248, 9.999967, 814, 3368, 19703.5, 14361, 36268, 171639, 376840, 462731, 0
6910.000259, 10.000011, 813, 3407, 16491.8, 14547, 34275, 45454, 76980, 80216, 0
6920.000277, 10.000018, 469, 3781, 70742.5, 14423, 308249, 1458188, 2213962, 2213962, 0
6930.000273, 9.999996, 461, 4295, 76907.1, 15925, 361866, 1495696, 1915168, 1915168, 0
6940.000235, 9.999962, 689, 3681, 26951.0, 14965, 42930, 385263, 732770, 1044774, 0
6950.00028, 10.000045, 813, 3509, 17034.5, 14672, 35155, 54566, 97697, 99012, 0
6960.000264, 9.999984, 632, 3754, 36623.8, 14956, 43661, 670152, 1464324, 1876515, 0
6970.000237, 9.999973, 481, 3480, 87476.4, 14675, 605676, 1519841, 1983204, 1983204, 0
6980.000286, 10.000049, 576, 3762, 48290.3, 15182, 222740, 641389, 1347880, 1983204, 0
6990.000302, 10.000016, 754, 3371, 25532.7, 15661, 39736, 319488, 582026, 735873, 0
7000.000255, 9.999953, 771, 3428, 17053.0, 14953, 34249, 50700, 83506, 121539, 0
7010.000298, 10.000043, 626, 3877, 26459.7, 15107, 39926, 295653, 761667, 796307, 0
7020.000238, 9.99994, 534, 3339, 48660.9, 14721, 213301, 821187, 1643926, 1876907, 0
7030.000323, 10.000085, 753, 3122, 27502.9, 14601, 43628, 254093, 1504526, 1741795, 0
7040.000252, 9.999929, 710, 3362, 29909.1, 14928, 43456, 497201, 794711, 1029824, 0
7050.00024, 9.999988, 794, 3373, 16323.8, 14615, 32248, 47115, 87028, 102409, 0
7060.000249, 10.000009, 615, 3514, 30009.5, 14486, 77355, 388993, 724805, 1043909, 0
7070.00035, 10.000101, 621, 3472, 36279.7, 13909, 69815, 795220, 1280673, 1697608, 0
7080.000252, 9.999902, 797, 3437, 27423.4, 14272, 45442, 397341, 584717, 945562, 0
7090.000284, 10.000032, 814, 3700, 22256.7, 13697, 34242, 270676, 881803, 1128676, 0
7100.000264, 9.99998, 643, 3210, 39735.8, 13801, 47687, 774594, 1543433, 1570255, 0
7110.000237, 9.999973, 354, 3553, 114675.1, 14529, 794919, 1559900, 2171236, 2171236, 0
7120.000263, 10.000026, 725, 3249, 41013.5, 14514, 166376, 609922, 1222437, 1360159, 0
7130.000281, 10.000018, 647, 3586, 41968.4, 14157, 69674, 600355, 1768085, 1828696, 0
7140.000268, 9.999987, 736, 3611, 23852.6, 14764, 35917, 325282, 729449, 924733, 0
7150.000362, 10.000094, 437, 3850, 101124.0, 15820, 739195, 1782448, 1925464, 1925464, 0
7160.000234, 9.999872, 558, 3188, 47160.9, 14931, 292513, 596936, 1047494, 1141098, 0
7170.000245, 10.000011, 710, 3365, 26319.6, 14959, 41436, 381862, 1045224, 1062170, 0
7180.000263, 10.000018, 519, 3615, 71879.5, 14736, 382392, 1348253, 1688662, 1752289, 0
7190.000245, 9.999982, 703, 3798, 24094.6, 14354, 39413, 335871, 459705, 554881, 0
7200.000379, 10.000134, 462, 3967, 61165.2, 14040, 375210, 875908, 1715239, 1715239, 0
7201.002413, 1.002034, 85, 3967, 53170.5, 14365, 290385, 875908, 1506473, 1715239, 0
