elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
86910.000322, 9.999994, 397, 17931, 26221.4, 24871, 37279, 42408, 47432, 47432, 0
86920.000397, 10.000075, 433, 19124, 26489.6, 25342, 35924, 41935, 44660, 44660, 0
86930.000319, 9.999922, 424, 17867, 26717.2, 25306, 38070, 43403, 53971, 53971, 0
86940.000333, 10.000014, 431, 17867, 26287.3, 24953, 36815, 44374, 53838, 53838, 0
86950.000324, 9.999991, 414, 16432, 26531.5, 24977, 38000, 44912, 64714, 64714, 0
86960.000323, 9.999999, 459, 17845, 26411.0, 25070, 36640, 41895, 47772, 47772, 0
86970.000314, 9.999991, 490, 17845, 26255.3, 24953, 36135, 42682, 47852, 48261, 0
86980.000381, 10.000067, 440, 18017, 26068.5, 24808, 34838, 42239, 55257, 55257, 0
86990.00036, 9.999979, 420, 17859, 26159.9, 24891, 34991, 43832, 58750, 58750, 0
87000.000323, 9.999963, 413, 17906, 26189.2, 24618, 37717, 47035, 56175, 56175, 0
87010.000315, 9.999992, 444, 17998, 25731.8, 24594, 34673, 40279, 49499, 49499, 0
87020.000324, 10.000009, 421, 18676, 26499.6, 24983, 37262, 44661, 52576, 52576, 0
87030.000338, 10.000014, 427, 18287, 26101.4, 24777, 37028, 42304, 53931, 53931, 0
87040.000313, 9.999975, 445, 18330, 26096.5, 24866, 35428, 39060, 44559, 44559, 0
87050.000328, 10.000015, 442, 18732, 26258.1, 25338, 34797, 40574, 47067, 47067, 0
87060.00038, 10.000052, 365, 18998, 26229.0, 24867, 37522, 41895, 52113, 52113, 0
87070.000387, 10.000007, 397, 18218, 25773.3, 24821, 34209, 38016, 45685, 45685, 0
87080.00039, 10.000003, 419, 18494, 26490.5, 25020, 37885, 43147, 56094, 56094, 0
87090.000334, 9.999944, 398, 17862, 26336.0, 25252, 37492, 43075, 46109, 46109, 0
87100.000467, 10.000133, 427, 18319, 26553.1, 25286, 36653, 41046, 51239, 51239, 0
87110.000403, 9.999936, 415, 18319, 26474.0, 25144, 37004, 40811, 48571, 48571, 0
87120.00033, 9.999927, 417, 18008, 26626.5, 24902, 38617, 46592, 62384, 62384, 0
87130.000354, 10.000024, 430, 18205, 26614.0, 25256, 36704, 43868, 57489, 57489, 0
87140.000314, 9.99996, 405, 19180, 26015.3, 24802, 34246, 41083, 57489, 57489, 0
87150.000318, 10.000004, 449, 18884, 25990.4, 24895, 35266, 44369, 57696, 57696, 0
87160.00032, 10.000002, 461, 19505, 26339.1, 25039, 35876, 42616, 47418, 47418, 0
87170.00037, 10.00005, 413, 19183, 26360.2, 25047, 37158, 42654, 52958, 52958, 0
87180.000331, 9.999961, 489, 18873, 26538.7, 25368, 36378, 40707, 51845, 57033, 0
87190.000323, 9.999992, 426, 18218, 26177.6, 25054, 36415, 43014, 62415, 62415, 0
87200.000334, 10.000011, 429, 18869, 26292.2, 25026, 34990, 43218, 50824, 50824, 0
87210.000355, 10.000021, 427, 17229, 26891.1, 25504, 37489, 41057, 49809, 49809, 0
87220.000408, 10.000053, 450, 18937, 26086.7, 24894, 34606, 41196, 46804, 46804, 0
87230.000364, 9.999956, 406, 17800, 26061.1, 24758, 35370, 46096, 53638, 53638, 0
87240.000321, 9.999957, 428, 19590, 26371.8, 24908, 37131, 43966, 60869, 60869, 0
87250.000329, 10.000008, 418, 18773, 26016.9, 24674, 35092, 43331, 54410, 54410, 0
87260.000332, 10.000003, 474, 18941, 26766.0, 25346, 37206, 43548, 73489, 73489, 0
87270.000323, 9.999991, 361, 18424, 26714.9, 24999, 38039, 45754, 54066, 54066, 0
87280.000427, 10.000104, 419, 18797, 26379.2, 25199, 35979, 44065, 54273, 54273, 0
87290.000372, 9.999945, 432, 18136, 26057.7, 25101, 35307, 39855, 48593, 48593, 0
87300.000315, 9.999943, 450, 18495, 26095.6, 24732, 36770, 45516, 55484, 55484, 0
87310.000337, 10.000022, 440, 19076, 26372.2, 24975, 36849, 43361, 52768, 52768, 0
87320.000362, 10.000025, 386, 18175, 25973.1, 25062, 34254, 44091, 51311, 51311, 0
87330.00036, 9.999998, 438, 18580, 26902.4, 25497, 37964, 44484, 54893, 54893, 0
87340.000934, 10.000574, 429, 18018, 27103.9, 25600, 39105, 44481, 54893, 54893, 0
87350.000341, 9.999407, 432, 19307, 26632.3, 25165, 37445, 43367, 48794, 48794, 0
87360.000386, 10.000045, 400, 18262, 26377.1, 25117, 35744, 43410, 52488, 52488, 0
87370.000335, 9.999949, 386, 18511, 26002.5, 24969, 34761, 39251, 49262, 49262, 0
87380.000396, 10.000061, 414, 17591, 25705.2, 24621, 33678, 40257, 46257, 46257, 0
87390.000313, 9.999917, 424, 18747, 26160.6, 25017, 34549, 40810, 53462, 53462, 0
87400.000354, 10.000041, 418, 18897, 26089.3, 25017, 35091, 41317, 44477, 44477, 0
87410.000329, 9.999975, 416, 18217, 26962.2, 24837, 38158, 47055, 167771, 167771, 0
87420.000322, 9.999993, 403, 19070, 26435.5, 25144, 35175, 45918, 50092, 50092, 0
87430.0004, 10.000078, 390, 18370, 25950.6, 24726, 34938, 39871, 49044, 49044, 0
87440.000349, 9.999949, 406, 19053, 26522.1, 25217, 37776, 42875, 52909, 52909, 0
87450.000318, 9.999969, 441, 18482, 26643.1, 25051, 37221, 43573, 56135, 56135, 0
87460.000408, 10.00009, 415, 18397, 26512.9, 25144, 36008, 45541, 51180, 51180, 0
87470.000371, 9.999963, 420, 18530, 26013.6, 25121, 34864, 43363, 49063, 49063, 0
87480.000326, 9.999955, 398, 19115, 26498.9, 25158, 36354, 42907, 59160, 59160, 0
87490.000369, 10.000043, 408, 17736, 25934.0, 24952, 33962, 41189, 54613, 54613, 0
87500.000322, 9.999953, 412, 18464, 26935.5, 25316, 37078, 49061, 69309, 69309, 0
87510.000362, 10.00004, 487, 17918, 26412.5, 25085, 36627, 44592, 58982, 59662, 0
87520.000316, 9.999954, 436, 18943, 26570.8, 25213, 36918, 42578, 55548, 55548, 0
87530.000339, 10.000023, 427, 18287, 26749.7, 25370, 35890, 46667, 135426, 135426, 0
87540.000387, 10.000048, 422, 18182, 26058.2, 24917, 35719, 42771, 53589, 53589, 0
87550.000382, 9.999995, 433, 18555, 25640.2, 24734, 33585, 39862, 46272, 46272, 0
87560.000343, 9.999961, 420, 18824, 26098.6, 24846, 34252, 42446, 53562, 53562, 0
87570.000359, 10.000016, 430, 18600, 26810.3, 25013, 39699, 49717, 68452, 68452, 0
87580.000365, 10.000006, 444, 18045, 26447.0, 25010, 36671, 46725, 52626, 52626, 0
87590.000483, 10.000118, 425, 18647, 26082.7, 24831, 36095, 45582, 50881, 50881, 0
87600.000332, 9.999849, 463, 19336, 26030.5, 24729, 35514, 39671, 48149, 48149, 0
87610.00034, 10.000008, 454, 19428, 26266.8, 25157, 36266, 42650, 48611, 48611, 0
87620.000334, 9.999994, 405, 17549, 26276.9, 25038, 36018, 43427, 58648, 58648, 0
87630.00033, 9.999996, 431, 18693, 26059.3, 24806, 35106, 43111, 52771, 52771, 0
87640.000321, 9.999991, 402, 17411, 26161.3, 24859, 36331, 45744, 59307, 59307, 0
87650.00034, 10.000019, 393, 18726, 26245.8, 25164, 36229, 41191, 48523, 48523, 0
87660.000317, 9.999977, 446, 18982, 26095.5, 24957, 35154, 42009, 58827, 58827, 0
87670.000317, 10.0, 401, 18694, 26264.0, 24815, 37206, 43708, 47112, 47112, 0
87680.000347, 10.00003, 424, 17515, 26136.2, 24996, 37165, 41468, 47276, 47276, 0
87690.000545, 10.000198, 470, 18653, 26364.9, 24972, 35760, 44228, 56623, 56623, 0
87700.000329, 9.999784, 409, 19262, 26581.8, 24868, 37042, 46568, 72458, 72458, 0
87710.000318, 9.999989, 443, 18167, 26258.5, 25137, 35801, 40917, 47177, 47177, 0
87720.000326, 10.000008, 395, 18544, 25852.0, 24657, 34952, 41819, 49433, 49433, 0
87730.000365, 10.000039, 416, 15938, 26124.9, 24938, 35669, 42311, 51167, 51167, 0
87740.00031, 9.999945, 423, 18781, 26201.4, 24915, 36646, 44674, 50691, 50691, 0
87750.00033, 10.00002, 413, 17949, 26028.0, 24622, 35562, 39876, 43736, 43736, 0
87760.000372, 10.000042, 419, 19659, 26042.5, 24807, 34584, 39983, 48580, 48580, 0
87770.000317, 9.999945, 414, 19323, 26179.0, 25029, 35484, 46270, 55559, 55559, 0
87780.000378, 10.000061, 481, 18490, 26312.3, 25043, 35837, 41041, 47015, 47015, 0
87790.000365, 9.999987, 428, 18828, 26012.3, 24870, 35998, 43543, 48531, 48531, 0
87800.00031, 9.999945, 457, 18608, 26187.1, 24672, 37792, 44364, 49436, 49436, 0
87810.000328, 10.000018, 416, 18378, 26167.3, 25097, 35621, 41091, 43072, 43072, 0
87820.000364, 10.000036, 381, 18890, 26187.1, 24987, 35715, 40914, 53244, 53244, 0
87830.000371, 10.000007, 437, 16790, 26249.1, 24989, 36678, 42882, 52044, 52044, 0
87840.000319, 9.999948, 447, 17872, 26269.4, 25223, 35859, 40751, 47866, 47866, 0
87850.000321, 10.000002, 428, 18894, 26547.9, 25209, 36686, 45242, 52046, 52046, 0
87860.000372, 10.000051, 406, 18244, 26439.4, 25127, 36232, 44032, 53892, 53892, 0
87870.000339, 9.999967, 439, 18290, 26510.7, 25239, 37145, 43148, 51040, 51040, 0
87880.000377, 10.000038, 414, 18939, 26273.8, 25210, 36134, 40056, 42660, 42660, 0
87890.000348, 9.999971, 406, 18903, 26584.9, 25149, 35411, 51678, 55259, 55259, 0
87900.000353, 10.000005, 422, 18894, 26409.7, 24966, 37665, 42930, 45499, 45499, 0
87910.000393, 10.00004, 449, 17371, 26202.4, 25052, 36014, 41906, 52769, 52769, 0
87920.00036, 9.999967, 458, 18606, 26233.7, 24950, 36877, 42786, 50120, 50120, 0
87930.000343, 9.999983, 431, 18226, 26547.9, 25397, 36953, 45303, 46570, 46570, 0
87940.000339, 9.999996, 456, 19085, 26029.5, 25007, 34252, 41198, 45742, 45742, 0
87950.000339, 10.0, 406, 18727, 26545.8, 25242, 36335, 41376, 45248, 45248, 0
87960.000356, 10.000017, 425, 18532, 26772.1, 25596, 36904, 42747, 54517, 54517, 0
87970.000349, 9.999993, 426, 17992, 26617.8, 25596, 36809, 45806, 48253, 48253, 0
87980.000349, 10.0, 445, 17992, 26010.8, 24793, 36238, 41318, 50742, 50742, 0
87990.000995, 10.000646, 403, 19358, 25766.8, 24668, 34524, 46156, 53193, 53193, 0
88000.000379, 9.999384, 412, 19441, 26593.4, 25153, 37877, 46617, 53193, 53193, 0
88010.000312, 9.999933, 451, 18268, 26213.9, 24997, 35291, 41893, 51973, 51973, 0
88020.000364, 10.000052, 407, 18125, 26062.0, 25368, 35368, 39667, 47665, 47665, 0
88030.000327, 9.999963, 429, 18086, 26589.6, 25150, 36619, 48295, 58053, 58053, 0
88040.000326, 9.999999, 422, 18313, 25985.9, 24624, 35445, 45272, 59455, 59455, 0
88050.000323, 9.999997, 439, 17888, 26001.7, 24773, 35411, 42457, 48202, 48202, 0
88060.000314, 9.999991, 442, 17758, 26401.2, 25042, 36248, 40284, 46178, 46178, 0
88070.000355, 10.000041, 436, 17456, 26767.9, 25425, 37068, 42561, 65592, 65592, 0
88080.000339, 9.999984, 437, 18304, 26948.1, 25178, 36957, 42695, 59668, 59668, 0
88090.000363, 10.000024, 412, 18977, 26082.3, 24680, 36720, 44733, 51843, 51843, 0
88100.000333, 9.99997, 394, 19202, 26038.9, 24889, 34677, 41961, 50893, 50893, 0
88110.000479, 10.000146, 368, 17828, 25840.1, 24606, 36043, 40253, 45897, 45897, 0
88120.000316, 9.999837, 418, 17921, 26548.1, 24894, 37588, 44666, 56879, 56879, 0
88130.00032, 10.000004, 439, 17345, 26136.7, 24703, 35798, 42848, 52460, 52460, 0
88140.000319, 9.999999, 443, 19040, 25963.3, 25004, 34323, 38378, 44383, 44383, 0
88150.000324, 10.000005, 424, 18984, 25886.0, 25009, 34382, 44308, 50083, 50083, 0
88160.000319, 9.999995, 432, 18332, 26242.1, 25200, 35102, 43452, 58733, 58733, 0
88170.00036, 10.000041, 435, 18209, 26209.6, 25006, 35320, 42313, 47557, 47557, 0
88180.000338, 9.999978, 468, 17229, 27402.1, 25159, 37219, 77148, 135904, 135904, 0
88190.000326, 9.999988, 459, 18247, 26348.6, 24998, 36603, 41289, 56542, 56542, 0
88200.000344, 10.000018, 422, 17168, 26389.3, 25198, 35737, 43482, 52458, 52458, 0
88210.000365, 10.000021, 443, 18264, 26334.4, 24994, 36542, 41780, 55312, 55312, 0
88220.000371, 10.000006, 397, 18264, 26374.1, 25099, 35677, 46430, 58854, 58854, 0
88230.000335, 9.999964, 399, 18160, 26497.0, 25454, 36233, 44189, 52463, 52463, 0
88240.000451, 10.000116, 415, 18283, 26060.7, 25143, 35495, 44039, 60219, 60219, 0
88250.000349, 9.999898, 439, 18603, 26342.2, 25153, 35764, 43137, 60219, 60219, 0
88260.000362, 10.000013, 461, 19466, 26538.9, 25031, 38311, 44323, 48903, 48903, 0
88270.000324, 9.999962, 417, 18577, 25863.3, 24686, 35267, 41149, 48781, 48781, 0
88280.000309, 9.999985, 444, 16335, 25826.5, 24974, 33824, 38818, 50694, 50694, 0
88290.000325, 10.000016, 389, 18389, 26239.3, 25077, 35388, 42942, 58335, 58335, 0
88300.000322, 9.999997, 432, 17558, 26511.3, 24862, 37846, 46978, 67541, 67541, 0
88310.000343, 10.000021, 427, 18911, 26598.7, 24709, 37779, 49155, 57344, 57344, 0
88320.000443, 10.0001, 424, 18366, 26302.9, 25103, 36352, 42012, 50072, 50072, 0
88330.000337, 9.999894, 442, 18274, 26449.3, 25240, 35775, 39429, 49762, 49762, 0
88340.000338, 10.000001, 408, 17839, 26338.1, 24676, 38040, 46197, 55106, 55106, 0
88350.000367, 10.000029, 416, 19341, 26860.3, 25598, 37576, 43195, 50443, 50443, 0
88360.00032, 9.999953, 418, 17865, 26774.5, 25305, 38551, 43287, 57566, 57566, 0
88370.00034, 10.00002, 406, 18397, 26202.7, 24858, 37151, 46081, 48421, 48421, 0
88380.000351, 10.000011, 432, 18224, 26872.9, 25673, 36875, 44544, 52774, 52774, 0
88390.000332, 9.999981, 418, 17982, 26203.6, 24901, 36140, 39678, 44117, 44117, 0
88400.000378, 10.000046, 414, 19532, 26870.9, 25402, 37900, 46512, 53153, 53153, 0
88410.000314, 9.999936, 475, 19054, 26132.0, 24866, 36423, 43793, 49298, 49298, 0
88420.000373, 10.000059, 417, 18177, 26526.8, 24961, 36884, 45768, 56212, 56212, 0
88430.000356, 9.999983, 376, 19207, 26371.0, 24799, 38025, 46464, 54761, 54761, 0
88440.000323, 9.999967, 426, 18949, 26430.8, 24946, 37445, 45670, 49293, 49293, 0
88450.000328, 10.000005, 454, 18031, 26310.9, 25243, 35802, 43499, 50168, 50168, 0
88460.000389, 10.000061, 401, 19120, 26398.6, 24949, 35826, 45438, 71344, 71344, 0
88470.000344, 9.999955, 420, 19049, 25704.4, 24806, 34336, 39649, 46053, 46053, 0
88480.000362, 10.000018, 428, 18878, 25941.6, 24832, 34755, 42034, 45810, 45810, 0
88490.000331, 9.999969, 416, 19171, 26550.3, 24914, 39517, 47283, 59050, 59050, 0
88500.000321, 9.99999, 398, 19700, 26854.6, 25286, 38750, 46213, 57039, 57039, 0
88510.000326, 10.000005, 422, 16012, 26118.9, 25013, 35709, 40894, 56500, 56500, 0
88520.000318, 9.999992, 459, 18772, 26735.3, 25517, 37060, 45064, 48657, 48657, 0
88530.000314, 9.999996, 432, 19356, 26510.8, 25170, 37318, 45184, 47313, 47313, 0
88540.000399, 10.000085, 422, 18450, 26760.8, 25242, 37217, 44743, 51194, 51194, 0
88550.000312, 9.999913, 418, 18791, 26117.9, 24986, 35679, 41525, 48967, 48967, 0
88560.000318, 10.000006, 470, 18533, 26183.6, 24882, 36571, 42616, 46898, 46898, 0
88570.000385, 10.000067, 417, 18922, 26695.1, 25072, 38752, 44739, 46600, 46600, 0
88580.000363, 9.999978, 429, 18946, 26125.2, 24921, 36291, 43112, 50876, 50876, 0
88590.000315, 9.999952, 409, 18043, 26610.3, 25225, 34986, 45723, 170547, 170547, 0
88600.000341, 10.000026, 410, 18638, 26073.1, 24956, 36213, 43756, 50768, 50768, 0
88610.000318, 9.999977, 415, 18086, 26196.7, 25127, 34592, 41149, 67476, 67476, 0
88620.000315, 9.999997, 440, 18441, 27224.6, 25415, 38156, 45283, 123663, 123663, 0
88630.000392, 10.000077, 414, 18226, 25840.8, 24955, 34384, 40847, 45167, 45167, 0
88640.000312, 9.99992, 442, 18671, 25709.5, 24711, 33593, 41636, 53928, 53928, 0
88650.000395, 10.000083, 396, 18671, 26155.1, 24931, 36786, 42026, 42904, 42904, 0
88660.000317, 9.999922, 378, 19201, 26783.0, 25394, 38039, 43266, 50749, 50749, 0
88670.000312, 9.999995, 419, 19092, 26331.4, 25327, 35326, 39526, 51650, 51650, 0
88680.000325, 10.000013, 446, 17949, 25957.8, 24769, 35220, 41447, 47412, 47412, 0
88690.00041, 10.000085, 404, 17712, 26409.6, 25077, 36740, 43048, 55599, 55599, 0
88700.000319, 9.999909, 441, 16785, 26552.0, 25260, 35991, 43343, 51985, 51985, 0
88710.000359, 10.00004, 417, 17603, 26506.8, 25079, 36352, 43455, 56300, 56300, 0
88720.000353, 9.999994, 445, 18677, 26696.1, 25297, 36599, 45378, 52919, 52919, 0
88730.000337, 9.999984, 383, 17977, 26128.9, 24875, 35979, 39958, 52109, 52109, 0
88740.00032, 9.999983, 440, 19502, 26539.2, 24981, 37894, 44931, 49735, 49735, 0
88750.000394, 10.000074, 418, 18700, 26562.5, 25136, 37083, 43083, 63066, 63066, 0
88760.000714, 10.00032, 432, 17795, 26196.8, 25223, 35043, 43385, 47377, 47377, 0
88770.000315, 9.999601, 434, 18111, 27527.5, 25664, 37764, 45941, 160278, 160278, 0
88780.000333, 10.000018, 450, 19684, 26867.4, 25246, 36717, 43140, 190379, 190379, 0
88790.000369, 10.000036, 461, 18041, 26350.6, 24867, 37120, 43301, 53948, 53948, 0
88800.000322, 9.999953, 441, 18847, 25581.1, 24627, 33292, 38395, 44916, 44916, 0
88810.000329, 10.000007, 487, 18255, 26359.2, 24898, 36376, 42563, 46495, 46495, 0
88820.000417, 10.000088, 426, 19300, 26161.9, 24681, 35604, 40566, 49755, 49755, 0
88830.000361, 9.999944, 462, 18468, 26141.4, 24813, 36495, 41618, 45531, 45531, 0
88840.000321, 9.99996, 432, 18531, 26262.1, 24782, 35773, 40877, 51624, 51624, 0
88850.000341, 10.00002, 425, 19201, 26420.5, 25169, 36712, 43893, 48684, 48684, 0
88860.000321, 9.99998, 462, 18499, 27004.6, 25398, 37728, 44789, 51870, 51870, 0
88870.00037, 10.000049, 448, 18656, 25495.3, 24393, 34282, 41002, 48477, 48477, 0
88880.000319, 9.999949, 465, 17087, 27141.2, 25310, 40228, 48611, 82126, 82126, 0
88890.00049, 10.000171, 367, 18741, 26169.0, 24678, 37237, 45273, 47379, 47379, 0
88900.000388, 9.999898, 413, 18799, 26387.8, 25219, 35476, 41443, 48968, 48968, 0
88910.000329, 9.999941, 426, 18961, 26753.0, 24932, 37856, 48368, 154897, 154897, 0
88920.000356, 10.000027, 432, 18663, 26283.0, 25275, 35110, 42759, 49939, 49939, 0
88930.000364, 10.000008, 393, 18539, 27486.2, 25605, 37690, 45471, 141590, 141590, 0
88940.00034, 9.999976, 411, 19364, 26598.3, 25133, 37546, 43591, 49899, 49899, 0
88950.000329, 9.999989, 402, 17896, 26314.2, 25216, 36236, 42371, 48733, 48733, 0
88960.000323, 9.999994, 423, 18711, 26861.6, 25122, 36646, 42811, 158288, 158288, 0
88970.000342, 10.000019, 434, 18629, 26241.7, 24949, 36517, 42404, 46066, 46066, 0
88980.000362, 10.00002, 411, 18748, 26579.8, 25497, 35739, 40927, 47006, 47006, 0
88990.000339, 9.999977, 475, 18504, 26345.6, 24845, 35107, 42872, 70734, 70734, 0
89000.000333, 9.999994, 463, 19007, 26624.1, 25263, 37658, 46846, 58425, 58425, 0
89010.000322, 9.999989, 413, 18219, 26308.3, 24644, 37733, 45410, 50610, 50610, 0
89020.000365, 10.000043, 421, 18357, 26604.2, 25188, 36946, 46137, 60467, 60467, 0
89030.000336, 9.999971, 425, 18215, 26662.7, 25265, 38115, 44231, 56812, 56812, 0
89040.000371, 10.000035, 418, 18472, 26276.0, 25198, 35496, 40632, 49494, 49494, 0
89050.000352, 9.999981, 450, 18472, 26930.2, 25541, 37605, 42322, 96106, 96106, 0
89060.000362, 10.00001, 437, 18928, 26232.4, 24880, 35773, 41087, 57969, 57969, 0
89070.000351, 9.999989, 415, 17531, 25981.3, 24914, 34771, 42155, 45884, 45884, 0
89080.000363, 10.000012, 411, 18382, 26555.7, 25343, 37360, 43876, 50803, 50803, 0
89090.000337, 9.999974, 396, 18429, 26054.8, 24749, 35191, 39024, 55323, 55323, 0
89100.000519, 10.000182, 405, 18321, 26005.5, 24679, 35026, 43763, 52229, 52229, 0
89110.000371, 9.999852, 417, 18859, 25894.8, 25060, 33541, 38349, 46189, 46189, 0
89120.00033, 9.999959, 403, 17417, 26820.9, 25054, 39625, 45510, 63704, 63704, 0
89130.00032, 9.99999, 413, 19320, 26527.2, 24852, 38467, 45157, 64119, 64119, 0
89140.000347, 10.000027, 444, 17619, 26772.3, 25418, 37649, 44234, 58111, 58111, 0
89150.00032, 9.999973, 409, 18894, 26658.6, 25460, 36568, 42311, 43770, 43770, 0
89160.000312, 9.999992, 465, 19366, 26644.7, 25320, 35181, 44053, 120139, 120139, 0
89170.000327, 10.000015, 433, 18525, 25871.7, 24746, 34481, 38491, 62415, 62415, 0
89180.000407, 10.00008, 435, 18779, 26367.4, 24895, 35545, 40726, 74853, 74853, 0
89190.000315, 9.999908, 417, 18888, 26033.0, 24750, 35195, 41597, 47527, 47527, 0
89200.000315, 10.0, 428, 18715, 26188.2, 25228, 35174, 40446, 48501, 48501, 0
89210.000327, 10.000012, 415, 18094, 26153.8, 25044, 34761, 40764, 45463, 45463, 0
89220.000329, 10.000002, 423, 18491, 27218.7, 25121, 37203, 47273, 157001, 157001, 0
89230.000341, 10.000012, 420, 18009, 26566.0, 25008, 37436, 47033, 56867, 56867, 0
89240.000333, 9.999992, 446, 17631, 26465.6, 25081, 37049, 42788, 56867, 56867, 0
89250.001075, 10.000742, 393, 19649, 26572.5, 25291, 36644, 42330, 51185, 51185, 0
89260.000586, 9.999511, 448, 17403, 26136.4, 25140, 35338, 41083, 45325, 45325, 0
89270.000315, 9.999729, 407, 17971, 26530.7, 25043, 36771, 48495, 59484, 59484, 0
89280.000489, 10.000174, 435, 18382, 26039.3, 24825, 36014, 40739, 48379, 48379, 0
89290.000447, 9.999958, 419, 18440, 25969.7, 24898, 34742, 41906, 44898, 44898, 0
89300.000362, 9.999915, 422, 18024, 26026.0, 24885, 35050, 41496, 47278, 47278, 0
89310.000316, 9.999954, 412, 19409, 26755.5, 25206, 36886, 44367, 52609, 52609, 0
89320.000325, 10.000009, 424, 19014, 26097.7, 24991, 36165, 42891, 49451, 49451, 0
89330.000313, 9.999988, 384, 19718, 26201.2, 24919, 35515, 43912, 56176, 56176, 0
89340.00035, 10.000037, 392, 18501, 26540.3, 24934, 38771, 45757, 51464, 51464, 0
89350.000368, 10.000018, 449, 17878, 26771.0, 25430, 37159, 44606, 56730, 56730, 0
89360.000384, 10.000016, 489, 19401, 26642.0, 25411, 35066, 42415, 92947, 92947, 0
89370.000357, 9.999973, 435, 18948, 26808.3, 25352, 38224, 42798, 47894, 47894, 0
89380.000371, 10.000014, 404, 16756, 26635.5, 24801, 36411, 42395, 166544, 166544, 0
89390.00032, 9.999949, 453, 18854, 26140.4, 24650, 36859, 48415, 58671, 58671, 0
89400.00033, 10.00001, 403, 18865, 26479.3, 25276, 36288, 43784, 48907, 48907, 0
89410.000337, 10.000007, 470, 18402, 26455.6, 25327, 35678, 40337, 48843, 48843, 0
89420.000359, 10.000022, 453, 17485, 26154.3, 24917, 35880, 42600, 53837, 53837, 0
89430.000335, 9.999976, 407, 18991, 26568.6, 25238, 36098, 44586, 111919, 111919, 0
89440.000318, 9.999983, 441, 18752, 26991.3, 25041, 38004, 47262, 138033, 138033, 0
89450.000352, 10.000034, 425, 19772, 26387.2, 25021, 35903, 44292, 53579, 53579, 0
89460.000328, 9.999976, 471, 18970, 26585.9, 25306, 37164, 44682, 58002, 58002, 0
89470.000332, 10.000004, 431, 18618, 25942.8, 24592, 35518, 41310, 43220, 43220, 0
89480.000355, 10.000023, 422, 15550, 26285.9, 25425, 35964, 40952, 43679, 43679, 0
89490.000349, 9.999994, 419, 18680, 26394.3, 24893, 36442, 41611, 61851, 61851, 0
89500.000318, 9.999969, 409, 19003, 26475.4, 25157, 36894, 46815, 56248, 56248, 0
89510.000318, 10.0, 411, 18769, 25842.8, 24751, 33825, 42945, 46838, 46838, 0
89520.000323, 10.000005, 422, 18045, 26132.2, 24669, 38086, 45375, 48499, 48499, 0
89530.000394, 10.000071, 411, 19237, 25868.3, 24683, 34706, 39389, 44283, 44283, 0
89540.000373, 9.999979, 392, 18639, 26796.3, 25156, 38327, 45327, 62370, 62370, 0
89550.000419, 10.000046, 427, 17878, 26862.0, 25183, 37846, 45028, 58288, 58288, 0
89560.000383, 9.999964, 413, 18085, 26109.4, 24961, 34717, 40858, 47653, 47653, 0
89570.000398, 10.000015, 422, 18240, 26395.6, 25127, 35577, 45129, 61665, 61665, 0
89580.00031, 9.999912, 449, 19225, 26391.0, 25141, 35519, 43586, 51431, 51431, 0
89590.000374, 10.000064, 434, 18358, 25888.7, 24859, 34665, 40555, 42469, 42469, 0
89600.000316, 9.999942, 403, 15845, 26522.7, 25369, 37694, 44835, 50616, 50616, 0
89610.000358, 10.000042, 441, 19218, 26933.9, 25203, 38372, 43463, 50921, 50921, 0
89620.000371, 10.000013, 464, 17421, 26642.6, 24942, 37428, 45599, 49529, 49529, 0
89630.000323, 9.999952, 396, 19475, 26914.2, 25530, 37153, 43622, 57640, 57640, 0
89640.000313, 9.99999, 449, 17389, 26396.6, 24965, 36648, 41423, 48542, 48542, 0
89650.000334, 10.000021, 405, 18961, 25987.3, 24798, 35307, 39892, 48230, 48230, 0
89660.000317, 9.999983, 408, 18210, 26291.3, 25133, 35919, 42394, 46542, 46542, 0
89670.00037, 10.000053, 397, 17858, 26270.8, 25307, 35868, 41682, 58966, 58966, 0
89680.00037, 10.0, 458, 17787, 25754.6, 24443, 34038, 38187, 57079, 57079, 0
89690.000356, 9.999986, 453, 18401, 26829.3, 25226, 38859, 44775, 52658, 52658, 0
89700.000389, 10.000033, 475, 19040, 26679.2, 25321, 37578, 44898, 53281, 53281, 0
89710.000351, 9.999962, 427, 19295, 26779.8, 25261, 37133, 45946, 52155, 52155, 0
89720.000328, 9.999977, 417, 17709, 26273.9, 25105, 35512, 43639, 49817, 49817, 0
89730.000316, 9.999988, 432, 18056, 26616.2, 25078, 36845, 44303, 51819, 51819, 0
89740.000432, 10.000116, 389, 18399, 25922.7, 24942, 35729, 39118, 48543, 48543, 0
89750.000327, 9.999895, 396, 17786, 25844.7, 24674, 34512, 42169, 55450, 55450, 0
89760.000344, 10.000017, 404, 18182, 26391.4, 25065, 37681, 44926, 54964, 54964, 0
89770.000324, 9.99998, 475, 18756, 26555.9, 24916, 38299, 48690, 59883, 59883, 0
89780.000368, 10.000044, 429, 18972, 25698.1, 24544, 34651, 40330, 44307, 44307, 0
89790.000375, 10.000007, 365, 19090, 26504.1, 25298, 36654, 44097, 55947, 55947, 0
89800.000345, 9.99997, 358, 18228, 26768.8, 25096, 39413, 45293, 56064, 56064, 0
89810.00033, 9.999985, 446, 19150, 26248.5, 25159, 35595, 41017, 54572, 54572, 0
