elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35980.00031, 9.999956, 435, 1314, 3741.7, 3094, 8067, 17077, 18582, 18582, 0
35990.000367, 10.000057, 465, 1257, 3622.2, 2816, 8577, 12177, 19509, 19509, 0
36000.000346, 9.999979, 405, 1262, 3408.6, 2793, 7242, 9738, 19592, 19592, 0
36010.000365, 10.000019, 423, 1347, 3598.0, 2858, 8281, 13580, 17007, 17007, 0
36020.000337, 9.999972, 437, 1331, 3450.3, 2863, 7307, 11519, 15843, 15843, 0
36030.000338, 10.000001, 415, 1065, 3455.9, 2897, 7239, 9873, 16350, 16350, 0
36040.000329, 9.999991, 488, 1169, 3462.6, 2843, 7346, 12798, 18796, 18796, 0
36050.000309, 9.99998, 464, 1317, 3660.2, 2841, 8605, 15445, 19775, 19775, 0
36060.000418, 10.000109, 436, 1269, 3320.6, 2773, 6750, 8558, 12137, 12137, 0
36070.000372, 9.999954, 456, 1275, 3534.1, 2874, 7520, 12586, 18006, 18006, 0
36080.000661, 10.000289, 458, 1264, 3610.1, 2926, 7614, 10405, 18173, 18173, 0
36090.00035, 9.999689, 450, 1296, 3465.1, 2780, 7633, 10053, 18173, 18173, 0
36100.000381, 10.000031, 395, 1224, 3502.8, 2918, 7294, 10268, 17508, 17508, 0
36110.000344, 9.999963, 426, 1234, 3626.4, 2962, 7413, 10332, 16852, 16852, 0
36120.000356, 10.000012, 448, 1254, 3435.4, 2865, 6985, 10130, 20544, 20544, 0
36130.00032, 9.999964, 422, 1152, 3632.6, 2821, 7675, 16543, 19384, 19384, 0
36140.000373, 10.000053, 407, 1206, 3329.8, 2829, 6884, 8581, 20145, 20145, 0
36150.000332, 9.999959, 443, 1302, 3633.2, 2964, 7670, 11730, 27256, 27256, 0
36160.000361, 10.000029, 411, 1310, 3550.4, 2852, 7461, 17237, 27256, 27256, 0
36170.000328, 9.999967, 434, 1284, 3462.2, 2810, 7767, 10760, 17651, 17651, 0
36180.000314, 9.999986, 420, 1346, 3682.6, 2948, 7843, 13991, 21402, 21402, 0
36190.000322, 10.000008, 423, 1255, 3533.2, 2774, 7861, 13011, 19596, 19596, 0
36200.000511, 10.000189, 457, 1383, 3475.1, 2750, 7052, 9725, 26440, 26440, 0
36210.000345, 9.999834, 368, 1273, 3580.2, 2953, 7729, 10225, 17182, 17182, 0
36220.00033, 9.999985, 446, 1279, 3312.3, 2708, 7126, 9704, 19172, 19172, 0
36230.000358, 10.000028, 465, 1253, 3553.9, 3011, 6792, 11120, 17388, 17388, 0
36240.000318, 9.99996, 440, 1258, 3679.1, 3003, 7479, 12812, 20588, 20588, 0
36250.000325, 10.000007, 404, 1305, 3704.6, 2895, 7833, 14197, 18554, 18554, 0
36260.0004, 10.000075, 435, 1314, 3704.4, 2945, 7845, 12771, 27116, 27116, 0
36270.000329, 9.999929, 382, 1195, 3611.1, 2860, 8190, 12414, 18379, 18379, 0
36280.00033, 10.000001, 410, 1320, 3425.7, 2936, 6704, 9650, 14508, 14508, 0
36290.000317, 9.999987, 416, 1313, 3523.0, 2906, 7684, 9583, 15504, 15504, 0
36300.00045, 10.000133, 452, 1245, 3425.6, 2818, 7063, 9685, 15970, 15970, 0
36310.000373, 9.999923, 411, 1290, 3396.3, 2715, 7240, 9867, 17213, 17213, 0
36320.000355, 9.999982, 406, 1319, 3516.1, 2820, 7473, 9701, 26539, 26539, 0
36330.000386, 10.000031, 411, 1196, 3557.9, 2772, 7836, 14019, 18472, 18472, 0
36340.000389, 10.000003, 440, 1242, 3583.0, 2968, 6999, 14939, 18118, 18118, 0
36350.000357, 9.999968, 403, 1342, 3611.7, 2979, 7878, 15507, 18376, 18376, 0
36360.000343, 9.999986, 416, 1270, 3546.8, 2976, 7303, 9945, 13093, 13093, 0
36370.000393, 10.00005, 441, 1334, 3690.0, 3089, 7479, 10823, 18837, 18837, 0
36380.000333, 9.99994, 445, 1306, 3473.7, 2974, 6938, 13146, 16080, 16080, 0
36390.00033, 9.999997, 472, 1202, 3353.7, 2818, 6806, 10161, 26109, 26109, 0
36400.000317, 9.999987, 440, 1281, 3417.7, 2741, 6989, 12777, 16688, 16688, 0
36410.000336, 10.000019, 434, 1281, 3789.0, 3057, 8361, 15405, 24394, 24394, 0
36420.000367, 10.000031, 437, 1193, 3724.2, 2892, 8055, 16491, 21734, 21734, 0
36430.000337, 9.99997, 391, 1303, 3558.1, 2850, 8296, 11337, 18937, 18937, 0
36440.000331, 9.999994, 402, 1226, 3464.4, 2903, 7333, 10223, 15013, 15013, 0
36450.000345, 10.000014, 423, 1410, 3547.9, 2819, 7928, 13973, 23872, 23872, 0
36460.000355, 10.00001, 424, 1200, 3565.0, 3022, 7491, 9828, 20707, 20707, 0
36470.000321, 9.999966, 411, 1343, 3574.7, 2930, 7299, 15254, 19881, 19881, 0
36480.000324, 10.000003, 436, 1323, 3536.8, 2923, 7523, 11858, 15401, 15401, 0
36490.000328, 10.000004, 413, 1326, 3497.8, 2813, 7544, 14432, 19210, 19210, 0
36500.000322, 9.999994, 429, 1339, 3397.4, 2865, 7222, 11080, 17047, 17047, 0
36510.000408, 10.000086, 419, 1267, 3429.6, 2849, 6991, 10279, 16512, 16512, 0
36520.000363, 9.999955, 468, 1296, 3559.1, 2946, 7209, 12513, 17800, 17800, 0
36530.000312, 9.999949, 402, 1267, 3497.4, 2791, 7175, 12077, 22298, 22298, 0
36540.000438, 10.000126, 452, 1226, 3492.2, 2886, 7761, 11965, 18864, 18864, 0
36550.000368, 9.99993, 381, 1263, 3355.8, 2772, 7319, 10737, 13215, 13215, 0
36560.000466, 10.000098, 423, 1273, 3369.8, 2820, 7195, 10277, 14610, 14610, 0
36570.000316, 9.99985, 416, 1270, 3488.1, 2923, 7331, 9659, 10801, 10801, 0
36580.00035, 10.000034, 442, 1365, 3502.3, 2750, 7848, 12147, 17359, 17359, 0
36590.000337, 9.999987, 457, 1312, 3562.4, 2882, 7579, 11586, 22209, 22209, 0
36600.00033, 9.999993, 404, 1297, 3679.6, 3022, 7964, 15014, 19409, 19409, 0
36610.00033, 10.0, 435, 1333, 3598.3, 2928, 8059, 13562, 16895, 16895, 0
36620.000338, 10.000008, 443, 1203, 3696.8, 2875, 8209, 14393, 32613, 32613, 0
36630.000318, 9.99998, 396, 1272, 3654.1, 2866, 7536, 13810, 17529, 17529, 0
36640.000339, 10.000021, 404, 1253, 3233.1, 2742, 6728, 8852, 13281, 13281, 0
36650.000383, 10.000044, 376, 1287, 3415.1, 2592, 8001, 11598, 19790, 19790, 0
36660.000373, 9.99999, 402, 1128, 3541.0, 2872, 7376, 11730, 17853, 17853, 0
36670.000323, 9.99995, 444, 1341, 3614.2, 3099, 7370, 10905, 16037, 16037, 0
36680.000337, 10.000014, 423, 1329, 3617.8, 2953, 7310, 11957, 18894, 18894, 0
36690.000423, 10.000086, 431, 1262, 3681.0, 3081, 8161, 11601, 16171, 16171, 0
36700.000373, 9.99995, 422, 1328, 3654.6, 3002, 7657, 10177, 19984, 19984, 0
36710.000327, 9.999954, 434, 1273, 3602.6, 3008, 7828, 11838, 16997, 16997, 0
36720.000321, 9.999994, 404, 1233, 3575.1, 2902, 7614, 13225, 26371, 26371, 0
36730.000321, 10.0, 427, 1193, 3713.5, 2972, 7549, 14240, 17740, 17740, 0
36740.000434, 10.000113, 479, 1261, 3496.1, 2820, 7789, 10018, 16277, 16277, 0
36750.000324, 9.99989, 428, 1329, 3487.1, 2871, 8028, 11920, 19930, 19930, 0
36760.000316, 9.999992, 471, 1243, 3545.3, 2924, 7566, 11865, 18002, 18002, 0
36770.000359, 10.000043, 368, 1369, 3610.9, 2942, 7906, 13458, 18466, 18466, 0
36780.000459, 10.0001, 458, 1271, 3571.9, 2806, 7541, 16092, 18721, 18721, 0
36790.000338, 9.999879, 387, 1324, 3564.8, 2958, 7363, 12357, 18399, 18399, 0
36800.000477, 10.000139, 389, 1295, 3386.7, 2819, 6925, 10560, 16406, 16406, 0
36810.000832, 10.000355, 409, 1325, 3302.7, 2735, 6542, 10284, 19539, 19539, 0
36820.000383, 9.999551, 414, 1315, 3521.7, 3007, 7462, 10083, 21860, 21860, 0
36830.000329, 9.999946, 455, 1258, 3620.4, 3037, 6997, 11313, 30913, 30913, 0
36840.000313, 9.999984, 428, 1234, 3470.7, 2825, 7466, 11136, 15190, 15190, 0
36850.000348, 10.000035, 405, 1359, 3690.0, 2981, 8052, 11552, 21113, 21113, 0
36860.000348, 10.0, 425, 1245, 3602.0, 2986, 7323, 11502, 16526, 16526, 0
36870.000369, 10.000021, 348, 1391, 3510.3, 2913, 7207, 9318, 12412, 12412, 0
36880.000334, 9.999965, 480, 1310, 3256.9, 2751, 6878, 9154, 20560, 20560, 0
36890.000462, 10.000128, 392, 1316, 3635.3, 2932, 8148, 13054, 21592, 21592, 0
36900.000346, 9.999884, 425, 1286, 3484.5, 2805, 7497, 10380, 18147, 18147, 0
36910.000346, 10.0, 397, 1302, 3716.6, 3160, 7546, 10990, 16752, 16752, 0
36920.00033, 9.999984, 463, 1251, 3492.6, 2977, 7444, 12366, 17771, 17771, 0
36930.000363, 10.000033, 413, 1344, 3606.2, 3057, 7108, 9366, 17294, 17294, 0
36940.000574, 10.000211, 396, 1317, 3467.5, 2887, 6725, 12286, 15884, 15884, 0
36950.000343, 9.999769, 466, 1300, 3387.6, 2842, 7010, 10904, 18797, 18797, 0
36960.000372, 10.000029, 413, 1332, 3379.7, 2805, 6682, 9459, 18910, 18910, 0
36970.000328, 9.999956, 429, 1248, 3343.6, 2653, 7469, 11563, 16992, 16992, 0
36980.000363, 10.000035, 412, 1380, 3616.7, 2877, 7509, 11744, 20069, 20069, 0
36990.000331, 9.999968, 386, 1284, 3639.8, 2960, 8172, 11875, 20216, 20216, 0
37000.000402, 10.000071, 396, 1327, 3584.1, 3072, 7613, 11837, 16912, 16912, 0
37010.000331, 9.999929, 404, 1355, 3491.5, 2935, 7329, 10534, 14169, 14169, 0
37020.000319, 9.999988, 400, 1214, 3548.8, 2946, 7442, 9659, 21630, 21630, 0
37030.000356, 10.000037, 404, 1260, 3645.3, 3000, 7751, 13608, 20684, 20684, 0
37040.000342, 9.999986, 420, 1260, 3562.1, 2844, 7729, 14707, 24268, 24268, 0
37050.000311, 9.999969, 415, 1215, 3597.7, 2894, 7623, 10652, 17817, 17817, 0
37060.000337, 10.000026, 419, 1290, 3593.2, 2934, 7893, 13813, 23361, 23361, 0
37070.000334, 9.999997, 423, 1308, 3589.3, 3041, 7343, 9833, 19440, 19440, 0
37080.000325, 9.999991, 392, 1290, 3468.5, 2799, 7465, 10150, 15626, 15626, 0
37090.000512, 10.000187, 444, 1224, 3674.4, 2989, 7693, 11301, 23356, 23356, 0
37100.000347, 9.999835, 381, 1191, 3675.8, 2939, 8235, 10947, 15427, 15427, 0
37110.000334, 9.999987, 396, 1337, 3503.2, 2983, 6696, 10053, 15884, 15884, 0
37120.000407, 10.000073, 401, 1286, 3550.2, 3031, 7572, 10033, 16989, 16989, 0
37130.000319, 9.999912, 431, 1351, 3495.6, 2639, 7892, 16323, 21595, 21595, 0
37140.000379, 10.00006, 412, 1353, 3484.3, 2840, 6993, 11425, 17565, 17565, 0
37150.000329, 9.99995, 430, 1220, 3491.4, 2857, 6672, 13031, 21262, 21262, 0
37160.000354, 10.000025, 446, 1247, 3512.9, 2852, 7181, 8910, 17199, 17199, 0
37170.000371, 10.000017, 439, 1280, 3522.7, 2902, 7635, 10795, 16065, 16065, 0
37180.000369, 9.999998, 402, 1365, 3580.7, 2943, 7564, 10126, 18021, 18021, 0
37190.000356, 9.999987, 450, 1341, 3536.9, 2948, 7374, 13700, 22125, 22125, 0
37200.000328, 9.999972, 364, 1264, 3493.2, 2826, 7850, 10757, 16020, 16020, 0
37210.000332, 10.000004, 403, 1254, 3548.2, 2746, 7853, 12614, 17197, 17197, 0
37220.000313, 9.999981, 413, 1260, 3573.9, 2957, 7539, 11725, 15855, 15855, 0
37230.000352, 10.000039, 429, 1263, 3526.2, 2877, 7331, 12318, 18825, 18825, 0
37240.000339, 9.999987, 449, 1283, 3635.4, 2900, 7126, 15867, 20740, 20740, 0
37250.000353, 10.000014, 458, 1228, 3557.1, 2967, 7064, 14165, 19396, 19396, 0
37260.000392, 10.000039, 433, 1226, 3497.7, 2967, 7120, 10795, 18143, 18143, 0
37270.000312, 9.99992, 415, 1298, 3665.2, 2892, 7922, 13497, 18160, 18160, 0
37280.000319, 10.000007, 448, 1298, 3490.4, 2962, 7132, 12107, 18074, 18074, 0
37290.000316, 9.999997, 397, 1276, 3291.8, 2791, 6616, 8590, 18507, 18507, 0
37300.000348, 10.000032, 401, 1153, 3712.0, 2887, 8561, 15439, 18243, 18243, 0
37310.000443, 10.000095, 409, 1345, 3565.5, 3045, 7154, 11252, 24011, 24011, 0
37320.000362, 9.999919, 396, 1349, 3496.9, 2902, 7260, 11978, 16453, 16453, 0
37330.000326, 9.999964, 427, 1356, 3682.0, 2859, 7936, 15768, 20130, 20130, 0
37340.000313, 9.999987, 450, 1281, 3493.7, 2873, 7112, 10492, 19515, 19515, 0
37350.000335, 10.000022, 453, 1278, 3834.4, 2985, 8334, 13321, 20337, 20337, 0
37360.000358, 10.000023, 397, 1384, 3532.4, 2900, 7444, 10959, 25257, 25257, 0
37370.000353, 9.999995, 461, 1278, 3289.2, 2629, 6706, 13303, 18393, 18393, 0
37380.000403, 10.00005, 391, 1315, 3698.0, 3044, 8192, 15363, 18306, 18306, 0
37390.000313, 9.99991, 409, 1328, 3646.6, 2955, 8146, 14471, 21297, 21297, 0
37400.000485, 10.000172, 425, 1212, 3763.7, 2958, 8148, 15144, 20841, 20841, 0
37410.000335, 9.99985, 434, 1237, 3590.7, 2830, 7531, 13716, 25119, 25119, 0
37420.000313, 9.999978, 400, 1266, 3342.6, 2775, 7387, 9460, 10754, 10754, 0
37430.000321, 10.000008, 418, 1340, 3338.0, 2742, 6800, 9875, 21348, 21348, 0
37440.000373, 10.000052, 446, 1348, 3660.6, 2851, 7592, 13172, 29883, 29883, 0
37450.000339, 9.999966, 429, 1143, 3651.8, 2984, 7552, 13993, 21083, 21083, 0
37460.000345, 10.000006, 408, 1286, 3596.5, 2855, 7309, 14146, 26684, 26684, 0
37470.000336, 9.999991, 418, 1281, 3441.3, 2772, 7400, 15472, 22638, 22638, 0
37480.000316, 9.99998, 429, 1280, 3528.5, 2909, 6833, 15812, 25407, 25407, 0
37490.000337, 10.000021, 420, 1280, 3576.4, 2948, 7133, 11314, 26999, 26999, 0
37500.000339, 10.000002, 432, 1279, 3677.4, 2950, 7879, 16811, 21211, 21211, 0
37510.000353, 10.000014, 484, 1214, 3522.5, 2879, 7371, 14145, 20477, 20485, 0
37520.000318, 9.999965, 435, 1288, 3675.1, 3036, 7778, 14941, 18981, 18981, 0
37530.000324, 10.000006, 399, 1220, 3421.0, 2747, 7161, 13138, 18959, 18959, 0
37540.000371, 10.000047, 391, 1218, 3563.2, 3021, 7875, 12257, 16839, 16839, 0
37550.000324, 9.999953, 415, 1315, 3559.5, 2923, 7691, 15131, 17936, 17936, 0
37560.000323, 9.999999, 412, 1285, 3760.5, 3215, 7937, 11739, 17718, 17718, 0
37570.000365, 10.000042, 384, 1293, 3507.7, 2902, 7465, 10400, 20975, 20975, 0
37580.000332, 9.999967, 392, 1344, 3552.3, 3014, 7790, 11783, 19802, 19802, 0
37590.000336, 10.000004, 430, 1292, 3430.1, 2796, 7263, 10953, 16975, 16975, 0
37600.000316, 9.99998, 422, 1269, 3445.7, 2901, 7106, 10840, 15436, 15436, 0
37610.000334, 10.000018, 432, 1312, 3381.9, 2771, 8255, 11206, 17900, 17900, 0
37620.000315, 9.999981, 411, 1293, 3605.4, 2902, 8173, 12903, 15994, 15994, 0
37630.000322, 10.000007, 427, 1250, 3476.9, 2871, 7635, 9977, 15084, 15084, 0
37640.00041, 10.000088, 439, 1280, 3636.5, 2949, 7352, 12450, 19524, 19524, 0
37650.00033, 9.99992, 435, 1226, 3320.1, 2658, 7163, 9791, 27465, 27465, 0
37660.000478, 10.000148, 441, 1294, 3552.1, 2858, 7477, 13859, 26504, 26504, 0
37670.000339, 9.999861, 417, 1326, 3539.9, 2767, 8147, 12708, 18822, 18822, 0
37680.000331, 9.999992, 433, 1294, 3461.3, 2787, 7715, 14886, 20375, 20375, 0
37690.000358, 10.000027, 391, 1351, 3604.8, 2874, 7998, 11144, 27422, 27422, 0
37700.000329, 9.999971, 393, 1342, 3705.5, 2950, 8080, 11391, 19382, 19382, 0
37710.000333, 10.000004, 413, 1384, 3747.7, 3002, 8410, 15334, 26328, 26328, 0
37720.000321, 9.999988, 420, 1263, 3452.3, 2834, 7141, 9621, 19478, 19478, 0
37730.00083, 10.000509, 408, 1367, 3599.1, 2926, 7268, 13055, 15836, 15836, 0
37740.00035, 9.99952, 413, 1327, 3427.7, 2951, 6753, 11466, 17328, 17328, 0
37750.000405, 10.000055, 425, 1253, 3627.5, 2955, 7361, 14870, 20677, 20677, 0
37760.000354, 9.999949, 415, 1334, 3510.3, 2878, 7619, 10238, 24140, 24140, 0
37770.000321, 9.999967, 405, 1265, 3477.3, 2696, 7322, 10942, 18421, 18421, 0
37780.000435, 10.000114, 337, 1217, 3300.5, 2844, 6567, 8536, 17107, 17107, 0
37790.000356, 9.999921, 417, 1252, 3464.0, 2883, 7439, 10473, 16374, 16374, 0
37800.000351, 9.999995, 461, 1341, 3350.0, 2800, 6699, 9581, 25773, 25773, 0
37810.000402, 10.000051, 376, 1308, 3670.7, 2990, 7775, 11511, 23775, 23775, 0
37820.000309, 9.999907, 400, 1248, 3652.7, 2866, 8075, 12557, 18056, 18056, 0
37830.000314, 10.000005, 418, 1220, 3491.5, 2831, 7127, 11956, 21705, 21705, 0
37840.000397, 10.000083, 385, 1318, 3543.8, 2876, 7393, 11159, 18186, 18186, 0
37850.000314, 9.999917, 432, 1343, 3506.1, 2982, 7277, 10641, 15748, 15748, 0
37860.000319, 10.000005, 427, 1352, 3405.3, 2778, 7071, 9959, 19122, 19122, 0
37870.000314, 9.999995, 413, 1227, 3462.3, 2773, 7617, 11575, 20362, 20362, 0
37880.000341, 10.000027, 429, 1281, 3319.8, 2731, 6849, 10594, 17312, 17312, 0
37890.000401, 10.00006, 429, 1337, 3604.5, 2881, 7625, 12539, 18870, 18870, 0
37900.000415, 10.000014, 436, 1260, 3426.8, 2964, 6533, 8999, 11324, 11324, 0
37910.000336, 9.999921, 435, 1337, 3775.0, 3009, 8351, 14703, 22286, 22286, 0
37920.000358, 10.000022, 431, 1378, 3513.1, 2912, 7360, 12088, 25438, 25438, 0
37930.000366, 10.000008, 413, 1227, 3485.9, 2899, 7405, 10607, 17828, 17828, 0
37940.000327, 9.999961, 405, 1285, 3606.5, 2942, 7579, 11274, 21674, 21674, 0
37950.000378, 10.000051, 427, 1297, 3516.7, 2888, 7454, 9781, 15234, 15234, 0
37960.00031, 9.999932, 387, 1291, 3353.2, 2886, 7038, 11192, 18150, 18150, 0
37970.000321, 10.000011, 453, 1269, 3592.0, 2905, 7210, 11851, 26627, 26627, 0
37980.000331, 10.00001, 481, 1251, 3592.4, 2858, 7715, 13012, 17072, 26627, 0
37990.000342, 10.000011, 432, 1299, 3576.1, 2894, 7334, 15151, 18443, 18443, 0
38000.000354, 10.000012, 404, 1396, 3545.8, 2843, 7092, 11982, 16382, 16382, 0
38010.000327, 9.999973, 388, 1090, 3597.6, 2878, 7783, 10689, 22839, 22839, 0
38020.000331, 10.000004, 434, 1294, 3504.3, 2803, 7334, 11981, 20082, 20082, 0
38030.000314, 9.999983, 429, 1177, 3496.1, 2832, 6745, 11584, 23728, 23728, 0
38040.00036, 10.000046, 426, 1379, 3369.4, 2954, 6507, 9634, 12595, 12595, 0
38050.000344, 9.999984, 420, 1234, 3474.2, 2899, 7018, 13185, 19750, 19750, 0
38060.000316, 9.999972, 381, 1329, 3414.7, 2895, 7291, 11169, 17129, 17129, 0
38070.000351, 10.000035, 477, 1201, 3343.9, 2744, 7439, 11339, 20344, 20344, 0
38080.000323, 9.999972, 415, 1193, 3575.4, 2961, 7754, 13324, 18179, 18179, 0
38090.000331, 10.000008, 414, 1329, 3409.5, 2810, 7023, 11291, 18300, 18300, 0
38100.000345, 10.000014, 415, 1357, 3561.3, 2814, 7844, 14193, 18738, 18738, 0
38110.000328, 9.999983, 446, 1232, 3564.6, 2809, 8270, 13720, 25689, 25689, 0
38120.000335, 10.000007, 429, 1249, 3516.5, 2836, 7906, 11219, 18347, 18347, 0
38130.000335, 10.0, 401, 1269, 3585.4, 2967, 7420, 9262, 32733, 32733, 0
38140.000326, 9.999991, 430, 1245, 3661.2, 2888, 8353, 14416, 18248, 18248, 0
38150.00033, 10.000004, 394, 1205, 3443.4, 2945, 7166, 9832, 17398, 17398, 0
38160.000359, 10.000029, 410, 1309, 3525.1, 2858, 7313, 12603, 19966, 19966, 0
38170.000321, 9.999962, 417, 1225, 3526.8, 3007, 7436, 11462, 16780, 16780, 0
38180.00035, 10.000029, 372, 1281, 3584.3, 2787, 7915, 11030, 18820, 18820, 0
38190.000318, 9.999968, 442, 1335, 3638.3, 3011, 8042, 11321, 17725, 17725, 0
38200.00032, 10.000002, 395, 1360, 3584.6, 2762, 7869, 17515, 23034, 23034, 0
38210.000338, 10.000018, 440, 1287, 3340.8, 2795, 7096, 10130, 15989, 15989, 0
38220.000318, 9.99998, 390, 1333, 3586.1, 2799, 8534, 10980, 23378, 23378, 0
38230.000372, 10.000054, 433, 1348, 3457.6, 2934, 7153, 10234, 17157, 17157, 0
38240.000371, 9.999999, 425, 1323, 3441.7, 2840, 7321, 10588, 12721, 12721, 0
38250.000362, 9.999991, 411, 1226, 3515.2, 2716, 8561, 11636, 20746, 20746, 0
38260.000319, 9.999957, 469, 1272, 3474.5, 2916, 7133, 10181, 16190, 16190, 0
38270.000332, 10.000013, 439, 1206, 3453.4, 2828, 6876, 9966, 21896, 21896, 0
38280.000374, 10.000042, 399, 1331, 3641.9, 2865, 7920, 15830, 22979, 22979, 0
38290.000312, 9.999938, 455, 1223, 3508.6, 2876, 7972, 10132, 19585, 19585, 0
38300.000354, 10.000042, 390, 1265, 3536.7, 2856, 7652, 10574, 20610, 20610, 0
38310.000361, 10.000007, 445, 1312, 3794.3, 3089, 8543, 11319, 17920, 17920, 0
38320.000504, 10.000143, 428, 1323, 3716.5, 3179, 7863, 16134, 18673, 18673, 0
38330.000343, 9.999839, 425, 1299, 3617.7, 3044, 7108, 13136, 22765, 22765, 0
38340.00031, 9.999967, 417, 1287, 3541.1, 2871, 7431, 10602, 17771, 17771, 0
38350.000315, 10.000005, 406, 1307, 3533.5, 2894, 7372, 14302, 20602, 20602, 0
38360.000347, 10.000032, 422, 1209, 3457.1, 2782, 7713, 13397, 19313, 19313, 0
38370.000335, 9.999988, 416, 1315, 3605.9, 2908, 8119, 10345, 14371, 14371, 0
38380.000318, 9.999983, 469, 1364, 3514.0, 2872, 7388, 11667, 18403, 18403, 0
38390.000347, 10.000029, 421, 1275, 3412.8, 2778, 7207, 11880, 17454, 17454, 0
38400.00037, 10.000023, 427, 1266, 3536.2, 2759, 7697, 16478, 19255, 19255, 0
38410.000331, 9.999961, 404, 1315, 3631.3, 2938, 7603, 12021, 20894, 20894, 0
38420.000323, 9.999992, 413, 1254, 3715.5, 2856, 7981, 12445, 18712, 18712, 0
38430.000356, 10.000033, 415, 1344, 3474.7, 2740, 7883, 13752, 20506, 20506, 0
38440.000313, 9.999957, 407, 1262, 3403.4, 2775, 7343, 11179, 17507, 17507, 0
38450.001989, 10.001676, 442, 1237, 3499.5, 2895, 7118, 10361, 15064, 15064, 0
38460.000314, 9.998325, 456, 1265, 3574.4, 2912, 8077, 10181, 18720, 18720, 0
38470.000366, 10.000052, 415, 1289, 3341.8, 2836, 7195, 10602, 18609, 18609, 0
38480.000353, 9.999987, 413, 1412, 3350.5, 2800, 6847, 8837, 14678, 14678, 0
38490.000326, 9.999973, 436, 1274, 3578.1, 2851, 7169, 11362, 27015, 27015, 0
38500.000325, 9.999999, 400, 1337, 3507.6, 2761, 7608, 11747, 18385, 18385, 0
38510.000355, 10.00003, 423, 1336, 3564.4, 3060, 7253, 9932, 14899, 14899, 0
38520.000552, 10.000197, 428, 1357, 3376.4, 2789, 6461, 11678, 21805, 21805, 0
38530.000326, 9.999774, 424, 1325, 3402.6, 2812, 6914, 9996, 16121, 16121, 0
38540.000368, 10.000042, 427, 1320, 3820.9, 2934, 8942, 17015, 18183, 18183, 0
38550.000321, 9.999953, 430, 1301, 3408.6, 2814, 7346, 10668, 21518, 21518, 0
38560.000311, 9.99999, 384, 1259, 3439.8, 2843, 7215, 9443, 13033, 13033, 0
38570.000326, 10.000015, 375, 1265, 3410.8, 2851, 7163, 10111, 14922, 14922, 0
38580.000318, 9.999992, 438, 1303, 3551.3, 2934, 7788, 12853, 18612, 18612, 0
38590.000381, 10.000063, 428, 1324, 3511.3, 2885, 7303, 13193, 18900, 18900, 0
38600.000323, 9.999942, 413, 1242, 3524.4, 2924, 7420, 11127, 18143, 18143, 0
38610.000314, 9.999991, 462, 1248, 3541.9, 2854, 7527, 12109, 17116, 17116, 0
38620.000309, 9.999995, 448, 1292, 3428.5, 2762, 7311, 12919, 24584, 24584, 0
38630.000385, 10.000076, 432, 1305, 3595.1, 2904, 7656, 16585, 22107, 22107, 0
38640.00032, 9.999935, 417, 1388, 3552.4, 2928, 7425, 11818, 19968, 19968, 0
38650.000453, 10.000133, 433, 1208, 3493.2, 2940, 7383, 10268, 16310, 16310, 0
38660.00031, 9.999857, 412, 1326, 3430.4, 2744, 7282, 11180, 20785, 20785, 0
38670.000342, 10.000032, 450, 1298, 3440.1, 2869, 7349, 10024, 18491, 18491, 0
38680.000322, 9.99998, 423, 1318, 3505.6, 2792, 8029, 10889, 17989, 17989, 0
38690.000315, 9.999993, 418, 1307, 3525.8, 2907, 7178, 11365, 18149, 18149, 0
38700.000346, 10.000031, 379, 1285, 3479.8, 2830, 7755, 12042, 19023, 19023, 0
38710.000316, 9.99997, 415, 1122, 3382.1, 2840, 7204, 11555, 17774, 17774, 0
38720.000317, 10.000001, 431, 1209, 3580.9, 2945, 7819, 12960, 18741, 18741, 0
38730.000319, 10.000002, 450, 1233, 3374.3, 2812, 7010, 10144, 19055, 19055, 0
38740.000402, 10.000083, 442, 1268, 3457.7, 2766, 7588, 11368, 23298, 23298, 0
38750.000324, 9.999922, 474, 1283, 3597.2, 2854, 8059, 12855, 21245, 21245, 0
38760.000369, 10.000045, 431, 1211, 3630.2, 3000, 7603, 13309, 26423, 26423, 0
38770.000328, 9.999959, 389, 1288, 3658.2, 2790, 8196, 15685, 22785, 22785, 0
38780.000326, 9.999998, 420, 1288, 3461.2, 2864, 6867, 11572, 17208, 17208, 0
38790.000321, 9.999995, 428, 1245, 3664.5, 3053, 7376, 11789, 23784, 23784, 0
38800.000359, 10.000038, 443, 1320, 3444.9, 2847, 7047, 12592, 19267, 19267, 0
38810.000318, 9.999959, 395, 1199, 3558.4, 2943, 7613, 14222, 16999, 16999, 0
38820.00046, 10.000142, 421, 1213, 3429.8, 2866, 7007, 12032, 20279, 20279, 0
38830.000334, 9.999874, 418, 1346, 3496.4, 2891, 7478, 11414, 18093, 18093, 0
38840.000338, 10.000004, 424, 1155, 3476.2, 2865, 7400, 13048, 18123, 18123, 0
38850.000389, 10.000051, 418, 1254, 3380.5, 2753, 7452, 11563, 15123, 15123, 0
38860.000341, 9.999952, 449, 1238, 3399.2, 2875, 6999, 10153, 18031, 18031, 0
38870.00033, 9.999989, 446, 1254, 3419.9, 2870, 7516, 10281, 17924, 17924, 0
38880.000431, 10.000101, 482, 1254, 3588.3, 2814, 7834, 16269, 20016, 20016, 0
