elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16310.000356, 10.000008, 426, 87204, 139518.0, 136272, 159516, 220463, 271323, 271323, 0
16320.000332, 9.999976, 426, 59969, 138256.1, 136640, 158873, 191457, 206521, 206521, 0
16330.000338, 10.000006, 431, 96273, 139278.7, 137124, 162956, 196553, 207617, 207617, 0
16340.000326, 9.999988, 429, 34635, 138886.6, 137619, 159047, 171583, 181963, 181963, 0
16350.000328, 10.000002, 427, 116368, 140141.5, 137488, 164103, 187191, 209217, 209217, 0
16360.0006, 10.000272, 415, 64300, 139558.4, 136858, 162723, 198215, 215104, 215104, 0
16370.000406, 9.999806, 407, 116099, 141814.1, 139779, 166696, 200364, 210981, 210981, 0
16380.000358, 9.999952, 414, 116127, 140972.1, 137980, 168294, 200662, 216700, 216700, 0
16390.000418, 10.00006, 417, 112591, 139080.4, 137827, 156965, 166558, 217320, 217320, 0
16400.000342, 9.999924, 418, 61772, 139404.9, 136438, 162069, 196257, 212632, 212632, 0
16410.000325, 9.999983, 427, 34331, 140280.8, 137947, 162019, 194860, 219121, 219121, 0
16420.000409, 10.000084, 417, 118483, 138940.5, 137480, 158749, 180785, 206358, 206358, 0
16430.000326, 9.999917, 425, 31095, 138175.9, 137543, 156409, 172683, 191807, 191807, 0
16440.000342, 10.000016, 427, 117223, 139707.8, 137305, 162092, 184190, 205863, 205863, 0
16450.000332, 9.99999, 418, 116949, 139995.4, 138265, 161063, 189216, 212947, 212947, 0
16460.000383, 10.000051, 416, 30110, 139688.7, 137183, 162246, 198101, 225176, 225176, 0
16470.000345, 9.999962, 416, 95069, 140264.2, 137532, 159600, 230629, 271279, 271279, 0
16480.000336, 9.999991, 417, 119953, 139355.4, 136737, 161610, 186073, 218798, 218798, 0
16490.000318, 9.999982, 420, 116055, 141949.4, 138472, 170868, 215463, 237090, 237090, 0
16500.000354, 10.000036, 415, 117055, 140208.4, 137599, 160096, 211078, 225944, 225944, 0
16510.000334, 9.99998, 421, 118366, 139027.4, 137099, 158563, 188040, 194316, 194316, 0
16520.000323, 9.999989, 425, 118060, 139346.7, 136823, 160123, 185727, 206697, 206697, 0
16530.000346, 10.000023, 429, 115943, 140754.2, 137435, 162850, 223287, 273699, 273699, 0
16540.000314, 9.999968, 427, 74124, 140151.3, 136965, 164481, 202512, 216806, 216806, 0
16550.000326, 10.000012, 422, 118588, 140025.7, 137266, 162949, 209463, 222095, 222095, 0
16560.000379, 10.000053, 419, 118945, 140862.9, 137436, 167970, 209071, 223976, 223976, 0
16570.000621, 10.000242, 432, 52727, 139331.2, 136568, 161877, 208572, 223861, 223861, 0
16580.000392, 9.999771, 422, 27481, 138819.7, 137008, 160808, 197536, 214606, 214606, 0
16590.000334, 9.999942, 410, 116311, 139383.3, 137883, 159611, 176882, 222416, 222416, 0
16600.000323, 9.999989, 418, 120051, 142815.3, 136892, 193443, 243771, 318114, 318114, 0
16610.000312, 9.999989, 425, 70678, 139302.0, 137939, 157339, 194993, 202647, 202647, 0
16620.00035, 10.000038, 430, 112803, 139127.6, 137333, 157550, 186123, 200936, 200936, 0
16630.000436, 10.000086, 428, 119449, 138734.1, 136395, 157556, 189226, 214925, 214925, 0
16640.000319, 9.999883, 413, 119136, 140901.5, 137373, 165365, 216451, 248031, 248031, 0
16650.000318, 9.999999, 431, 22406, 139125.1, 136887, 158668, 188802, 222230, 222230, 0
16660.000331, 10.000013, 423, 101064, 139093.9, 137340, 159290, 190334, 201496, 201496, 0
16670.00032, 9.999989, 433, 116998, 139855.9, 136577, 163131, 206994, 216415, 216415, 0
16680.00038, 10.00006, 417, 54214, 139343.0, 136773, 160557, 202723, 219126, 219126, 0
16690.000321, 9.999941, 427, 118354, 139537.8, 136129, 162564, 195277, 211166, 211166, 0
16700.000358, 10.000037, 422, 116561, 140141.2, 136129, 175105, 213079, 220143, 220143, 0
16710.00035, 9.999992, 414, 111826, 139791.5, 138060, 159583, 184818, 223092, 223092, 0
16720.00043, 10.00008, 433, 29734, 137909.2, 136734, 156942, 202975, 215314, 215314, 0
16730.000347, 9.999917, 425, 71160, 139531.4, 136385, 162696, 205677, 243274, 243274, 0
16740.000379, 10.000032, 436, 110658, 138369.6, 136344, 154472, 174366, 205629, 205629, 0
16750.000359, 9.99998, 431, 116367, 139678.8, 136526, 162081, 205260, 229261, 229261, 0
16760.000308, 9.999949, 432, 115290, 138513.0, 136903, 156844, 189150, 205794, 205794, 0
16770.000318, 10.00001, 419, 38067, 140460.0, 137182, 163202, 208140, 237453, 237453, 0
16780.000341, 10.000023, 431, 115320, 137748.7, 136498, 154828, 173574, 208323, 208323, 0
16790.000358, 10.000017, 450, 43168, 138248.5, 136389, 159229, 201377, 209788, 209788, 0
16800.000343, 9.999985, 421, 116035, 139596.9, 137463, 157864, 204760, 233095, 233095, 0
16810.000315, 9.999972, 434, 118241, 139494.0, 137224, 162251, 187192, 220636, 220636, 0
16820.000367, 10.000052, 434, 115731, 139691.8, 136363, 166960, 199185, 213131, 213131, 0
16830.000321, 9.999954, 423, 117886, 138865.5, 137351, 156712, 170941, 185970, 185970, 0
16840.000374, 10.000053, 439, 59512, 138360.1, 136267, 157957, 182901, 214981, 214981, 0
16850.000622, 10.000248, 419, 51608, 139915.6, 138025, 159728, 194479, 209665, 209665, 0
16860.000394, 9.999772, 421, 116057, 140785.8, 136981, 162732, 215534, 233382, 233382, 0
16870.00034, 9.999946, 426, 53213, 139853.4, 136843, 171214, 199690, 224394, 224394, 0
16880.000326, 9.999986, 424, 23644, 139562.4, 136757, 160345, 202366, 224394, 224394, 0
16890.000336, 10.00001, 442, 117726, 139928.0, 136529, 161336, 212870, 247689, 247689, 0
16900.000344, 10.000008, 419, 118664, 139405.6, 136892, 160808, 175562, 189852, 189852, 0
16910.000359, 10.000015, 432, 119685, 139449.4, 136648, 165418, 183723, 196884, 196884, 0
16920.000328, 9.999969, 418, 61957, 140267.3, 136944, 164526, 212339, 231129, 231129, 0
16930.000317, 9.999989, 425, 121248, 138957.2, 136194, 161915, 199248, 217877, 217877, 0
16940.000387, 10.00007, 428, 113780, 138777.8, 135738, 160304, 201757, 281863, 281863, 0
16950.000363, 9.999976, 425, 21544, 139537.5, 136640, 163545, 197027, 213809, 213809, 0
16960.000325, 9.999962, 416, 51889, 139881.1, 137479, 160909, 204512, 209949, 209949, 0
16970.000395, 10.00007, 422, 118044, 140736.2, 137529, 168695, 211876, 230204, 230204, 0
16980.000486, 10.000091, 428, 119125, 139932.2, 137519, 165490, 196585, 198121, 198121, 0
16990.000433, 9.999947, 421, 117780, 141614.6, 137804, 168120, 211876, 242055, 242055, 0
17000.000358, 9.999925, 415, 117147, 141578.0, 138063, 168197, 202367, 242055, 242055, 0
17010.000314, 9.999956, 425, 115027, 138751.1, 136616, 160624, 172723, 217570, 217570, 0
17020.000347, 10.000033, 418, 121142, 140884.3, 137594, 162760, 207648, 234437, 234437, 0
17030.000368, 10.000021, 425, 40285, 140109.8, 137554, 169009, 190650, 201337, 201337, 0
17040.000322, 9.999954, 429, 38289, 139681.2, 137385, 162537, 185408, 216688, 216688, 0
17050.000385, 10.000063, 411, 117365, 140098.7, 137758, 164918, 192233, 228803, 228803, 0
17060.000314, 9.999929, 420, 57774, 139915.9, 136363, 169213, 198697, 235931, 235931, 0
17070.000325, 10.000011, 419, 119328, 141849.5, 138397, 173331, 200484, 207530, 207530, 0
17080.00032, 9.999995, 415, 46262, 139221.8, 137543, 159031, 186804, 203533, 203533, 0
17090.00031, 9.99999, 426, 114503, 139856.2, 137657, 160982, 181935, 205244, 205244, 0
17100.000376, 10.000066, 419, 37528, 140298.3, 137292, 169695, 201154, 224350, 224350, 0
17110.000331, 9.999955, 421, 21270, 139276.2, 136742, 160918, 197281, 204604, 204604, 0
17120.000346, 10.000015, 427, 30935, 139076.1, 136861, 157489, 211400, 221092, 221092, 0
17130.000371, 10.000025, 427, 92936, 139071.5, 136480, 161243, 193135, 220084, 220084, 0
17140.000333, 9.999962, 417, 55694, 141509.2, 138248, 168045, 204508, 217888, 217888, 0
17150.000314, 9.999981, 420, 17400, 139151.3, 137134, 163919, 178096, 203676, 203676, 0
17160.000339, 10.000025, 425, 85978, 139115.5, 137187, 161232, 196154, 211977, 211977, 0
17170.000316, 9.999977, 412, 68916, 139965.5, 137166, 162051, 194283, 241772, 241772, 0
17180.000469, 10.000153, 426, 116319, 140080.5, 136883, 165819, 198483, 217130, 217130, 0
17190.000323, 9.999854, 418, 118904, 140396.3, 137547, 161815, 196405, 224122, 224122, 0
17200.00032, 9.999997, 407, 120090, 140737.8, 138280, 166339, 200639, 222500, 222500, 0
17210.00034, 10.00002, 432, 117748, 138838.2, 135414, 163344, 202554, 241259, 241259, 0
17220.000361, 10.000021, 425, 52347, 138544.5, 136816, 155194, 171996, 235088, 235088, 0
17230.000335, 9.999974, 432, 117004, 140092.3, 136536, 171996, 213156, 238845, 238845, 0
17240.000372, 10.000037, 413, 118076, 140396.5, 137712, 169125, 192361, 222308, 222308, 0
17250.00035, 9.999978, 421, 19746, 140370.0, 136998, 166705, 199167, 240241, 240241, 0
17260.00036, 10.00001, 420, 94539, 140069.8, 137047, 166359, 191018, 230204, 230204, 0
17270.000338, 9.999978, 416, 106525, 139501.2, 137019, 158571, 191188, 223762, 223762, 0
17280.00034, 10.000002, 432, 90003, 137827.2, 136157, 153621, 172779, 237692, 237692, 0
17290.000419, 10.000079, 427, 121106, 141502.0, 137284, 174621, 207800, 237139, 237139, 0
17300.000382, 9.999963, 425, 33481, 140284.4, 137232, 171148, 220717, 244256, 244256, 0
17310.000313, 9.999931, 426, 116707, 140888.9, 136805, 171755, 210465, 226659, 226659, 0
17320.000374, 10.000061, 427, 45293, 139501.5, 137231, 163341, 201501, 206691, 206691, 0
17330.000353, 9.999979, 420, 43553, 140133.7, 136430, 172882, 201328, 225715, 225715, 0
17340.000323, 9.99997, 415, 100875, 140475.4, 138176, 164532, 184392, 225409, 225409, 0
17350.000351, 10.000028, 425, 70348, 139779.7, 137037, 168951, 193203, 215202, 215202, 0
17360.000335, 9.999984, 423, 59276, 138571.3, 137132, 156584, 173537, 199923, 199923, 0
17370.000318, 9.999983, 418, 118449, 140967.5, 137770, 169496, 199923, 246809, 246809, 0
17380.00034, 10.000022, 412, 70577, 140225.9, 137835, 162433, 200591, 212208, 212208, 0
17390.000317, 9.999977, 422, 117757, 139289.7, 136388, 161021, 196882, 233529, 233529, 0
17400.000351, 10.000034, 430, 67169, 138868.8, 136830, 160739, 185719, 226289, 226289, 0
17410.000326, 9.999975, 416, 25019, 140242.0, 136979, 165278, 219867, 226289, 226289, 0
17420.000446, 10.00012, 420, 58501, 139816.2, 136746, 161801, 207120, 224182, 224182, 0
17430.000451, 10.000005, 419, 18846, 141025.9, 137677, 162082, 214759, 277854, 277854, 0
17440.000341, 9.99989, 416, 116844, 142627.9, 138156, 179656, 215450, 229961, 229961, 0
17450.000345, 10.000004, 426, 58135, 139335.6, 136401, 161690, 208666, 268530, 268530, 0
17460.0004, 10.000055, 419, 18723, 140069.6, 137597, 165722, 201680, 230293, 230293, 0
17470.000316, 9.999916, 415, 53872, 139021.9, 137099, 161159, 197937, 222253, 222253, 0
17480.000312, 9.999996, 425, 118352, 139392.9, 137179, 157998, 196715, 235866, 235866, 0
17490.000356, 10.000044, 434, 18934, 139483.5, 136670, 162856, 187299, 200374, 200374, 0
17500.000454, 10.000098, 412, 116656, 140525.3, 137386, 166011, 205782, 227473, 227473, 0
17510.00031, 9.999856, 431, 30197, 138960.6, 137238, 158859, 201599, 220641, 220641, 0
17520.000331, 10.000021, 417, 31533, 138742.7, 137119, 155352, 186785, 260066, 260066, 0
17530.000348, 10.000017, 423, 120264, 140209.4, 136549, 169641, 208395, 220819, 220819, 0
17540.000345, 9.999997, 424, 111881, 140076.5, 136953, 169501, 201531, 210194, 210194, 0
17550.000362, 10.000017, 416, 51127, 139973.5, 137639, 163814, 202368, 213857, 213857, 0
17560.000314, 9.999952, 434, 68835, 140705.5, 137757, 171135, 193944, 235233, 235233, 0
17570.000346, 10.000032, 422, 17971, 141238.1, 137678, 173742, 207281, 252655, 252655, 0
17580.000441, 10.000095, 435, 38788, 139252.7, 136000, 160794, 201965, 224842, 224842, 0
17590.000352, 9.999911, 434, 66984, 138968.4, 136769, 159469, 199563, 224842, 224842, 0
17600.000319, 9.999967, 422, 117651, 140937.1, 136999, 170267, 211903, 224176, 224176, 0
17610.000326, 10.000007, 435, 113560, 139351.7, 136354, 165815, 192151, 211356, 211356, 0
17620.000323, 9.999997, 436, 22676, 139374.7, 135938, 161701, 211262, 272853, 272853, 0
17630.000317, 9.999994, 423, 45294, 139668.2, 136722, 167309, 197765, 209172, 209172, 0
17640.000327, 10.00001, 437, 39917, 138334.7, 136266, 160148, 186603, 206745, 206745, 0
17650.000373, 10.000046, 419, 59928, 139678.7, 136820, 163325, 207510, 224247, 224247, 0
17660.000401, 10.000028, 431, 23801, 137873.6, 136235, 157881, 181813, 204295, 204295, 0
17670.000407, 10.000006, 418, 118846, 141195.2, 138055, 166701, 218380, 278453, 278453, 0
17680.000389, 9.999982, 421, 122361, 139142.1, 137029, 155565, 184124, 208665, 208665, 0
17690.000394, 10.000005, 426, 103337, 139407.0, 137520, 158705, 178045, 199227, 199227, 0
17700.000359, 9.999965, 410, 118446, 140480.2, 137774, 164680, 201273, 209806, 209806, 0
17710.00037, 10.000011, 415, 115917, 140537.4, 137576, 163107, 201779, 211727, 211727, 0
17720.000336, 9.999966, 435, 119469, 140260.6, 136410, 167551, 232526, 267073, 267073, 0
17730.000371, 10.000035, 421, 113632, 140157.5, 137679, 161206, 202179, 230735, 230735, 0
17740.000473, 10.000102, 436, 89811, 139279.4, 136457, 159432, 205025, 208372, 208372, 0
17750.00033, 9.999857, 427, 115204, 140212.0, 136878, 168029, 200896, 219298, 219298, 0
17760.000318, 9.999988, 421, 116545, 139361.6, 137341, 162055, 204331, 220610, 220610, 0
17770.000316, 9.999998, 427, 77366, 139621.9, 136499, 163280, 193333, 219126, 219126, 0
17780.000326, 10.00001, 439, 116343, 139306.9, 136644, 166738, 195345, 225365, 225365, 0
17790.000361, 10.000035, 411, 116961, 139606.4, 136664, 167553, 195785, 222939, 222939, 0
17800.00032, 9.999959, 427, 113840, 138730.8, 136927, 160521, 207858, 222189, 222189, 0
17810.0004, 10.00008, 420, 116367, 140710.9, 137335, 164838, 203908, 223431, 223431, 0
17820.000311, 9.999911, 419, 99764, 140436.0, 136984, 170521, 202271, 210330, 210330, 0
17830.000348, 10.000037, 432, 67708, 139894.4, 137140, 163808, 209955, 228749, 228749, 0
17840.000359, 10.000011, 417, 119216, 140223.4, 137902, 160590, 192078, 224284, 224284, 0
17850.000337, 9.999978, 421, 120395, 140348.0, 137141, 163598, 205929, 227931, 227931, 0
17860.00037, 10.000033, 413, 118148, 140704.8, 137627, 163664, 201078, 217688, 217688, 0
17870.000315, 9.999945, 431, 86156, 138929.9, 136724, 160055, 199846, 245033, 245033, 0
17880.000332, 10.000017, 439, 49195, 138637.4, 136212, 162593, 202067, 213540, 213540, 0
17890.000328, 9.999996, 413, 119379, 142099.8, 138865, 185141, 205400, 219978, 219978, 0
17900.00032, 9.999992, 415, 117563, 139744.8, 136544, 160924, 194453, 217784, 217784, 0
17910.000339, 10.000019, 420, 117762, 140445.7, 136753, 169609, 227628, 242964, 242964, 0
17920.000729, 10.00039, 411, 119583, 140100.0, 137375, 162890, 197242, 217075, 217075, 0
17930.000404, 9.999675, 429, 54166, 138843.0, 136554, 158183, 198802, 213222, 213222, 0
17940.000314, 9.99991, 416, 118941, 140431.0, 136996, 168049, 206926, 250041, 250041, 0
17950.000382, 10.000068, 419, 17586, 140317.6, 136952, 168889, 213358, 236502, 236502, 0
17960.00036, 9.999978, 409, 116557, 140418.2, 137858, 161515, 202674, 215752, 215752, 0
17970.000325, 9.999965, 419, 31390, 139957.4, 137798, 164256, 200860, 211423, 211423, 0
17980.000315, 9.99999, 432, 50796, 137572.2, 135838, 156148, 185263, 230290, 230290, 0
17990.000354, 10.000039, 427, 117048, 140315.2, 137309, 162584, 211162, 230290, 230290, 0
18000.000331, 9.999977, 422, 74780, 140655.2, 137301, 169614, 202087, 206727, 206727, 0
18010.000644, 10.000313, 420, 115934, 139461.5, 137207, 157960, 203147, 256164, 256164, 0
18020.000332, 9.999688, 413, 91704, 139841.3, 137607, 164962, 204437, 214808, 214808, 0
18030.000324, 9.999992, 419, 115651, 139180.4, 136743, 159226, 201869, 268256, 268256, 0
18040.000355, 10.000031, 414, 111284, 140394.8, 137693, 163404, 200083, 224427, 224427, 0
18050.000326, 9.999971, 425, 119462, 139982.1, 137342, 162145, 191252, 224427, 224427, 0
18060.00036, 10.000034, 432, 93439, 139373.7, 136674, 163533, 198017, 210595, 210595, 0
18070.000345, 9.999985, 416, 117937, 140734.4, 137124, 170033, 206946, 244802, 244802, 0
18080.000362, 10.000017, 416, 39624, 140554.4, 137485, 164570, 203391, 220029, 220029, 0
18090.000362, 10.0, 423, 120576, 139831.1, 137599, 159456, 196179, 209219, 209219, 0
18100.000318, 9.999956, 422, 117294, 140678.9, 136965, 174071, 201165, 215386, 215386, 0
18110.000393, 10.000075, 429, 121009, 139536.4, 136100, 167146, 202247, 215478, 215478, 0
18120.000333, 9.99994, 414, 116684, 140149.3, 137721, 161213, 207104, 224743, 224743, 0
18130.000321, 9.999988, 425, 20251, 142173.6, 138083, 180458, 213096, 227819, 227819, 0
18140.000313, 9.999992, 422, 20251, 139407.6, 136335, 159551, 200630, 213365, 213365, 0
18150.000384, 10.000071, 414, 95831, 140211.9, 138351, 165191, 203464, 216594, 216594, 0
18160.000343, 9.999959, 432, 118789, 139778.1, 137747, 164122, 188422, 194357, 194357, 0
18170.000383, 10.00004, 423, 119096, 139799.3, 137331, 163368, 190120, 209711, 209711, 0
18180.000464, 10.000081, 439, 64677, 140058.3, 137357, 169865, 201264, 225238, 225238, 0
18190.000429, 9.999965, 422, 117288, 141055.7, 137346, 180951, 207726, 218877, 218877, 0
18200.000497, 10.000068, 416, 114541, 140218.5, 137730, 160093, 198948, 208507, 208507, 0
18210.000395, 9.999898, 422, 120065, 139654.5, 137429, 158916, 198791, 212611, 212611, 0
18220.000333, 9.999938, 418, 119138, 140015.6, 137337, 162872, 193867, 196518, 196518, 0
18230.000355, 10.000022, 440, 22826, 138861.3, 136893, 159240, 198534, 225948, 225948, 0
18240.00039, 10.000035, 421, 40763, 140463.6, 138012, 166367, 200240, 231573, 231573, 0
18250.000335, 9.999945, 428, 116412, 140187.4, 137081, 165283, 198154, 210945, 210945, 0
18260.000325, 9.99999, 433, 25129, 138504.9, 136802, 160095, 176060, 185782, 185782, 0
18270.00033, 10.000005, 414, 112903, 140693.0, 137676, 164386, 211361, 244983, 244983, 0
18280.000346, 10.000016, 422, 104712, 139763.4, 136835, 161551, 203518, 237570, 237570, 0
18290.000316, 9.99997, 429, 117664, 138669.8, 136375, 157651, 196793, 212938, 212938, 0
18300.000333, 10.000017, 410, 36199, 141146.8, 137552, 166875, 221754, 280380, 280380, 0
18310.000334, 10.000001, 413, 117690, 139933.2, 136949, 160406, 205529, 216552, 216552, 0
18320.000353, 10.000019, 415, 119245, 141296.7, 137313, 171759, 233167, 274173, 274173, 0
18330.000334, 9.999981, 416, 62317, 140422.3, 138127, 162226, 194242, 274173, 274173, 0
18340.000412, 10.000078, 418, 116426, 141197.2, 137668, 169484, 206626, 218078, 218078, 0
18350.000339, 9.999927, 422, 114784, 140602.9, 136487, 168825, 213764, 235573, 235573, 0
18360.000355, 10.000016, 430, 120514, 139934.5, 137348, 161376, 191404, 226968, 226968, 0
18370.000678, 10.000323, 433, 49268, 139165.8, 137245, 158748, 196066, 215110, 215110, 0
18380.000358, 9.99968, 427, 116496, 139195.5, 137152, 158984, 176635, 189284, 189284, 0
18390.000393, 10.000035, 421, 118748, 140239.1, 137773, 161097, 189836, 218636, 218636, 0
18400.00039, 9.999997, 426, 118672, 140372.3, 138067, 164667, 192655, 208886, 208886, 0
18410.000428, 10.000038, 416, 118404, 141081.9, 139297, 160894, 196927, 224761, 224761, 0
18420.000481, 10.000053, 414, 118371, 140967.8, 137454, 166463, 205860, 216399, 216399, 0
18430.000371, 9.99989, 429, 58167, 138820.2, 136350, 158903, 200167, 218493, 218493, 0
18440.000358, 9.999987, 423, 114263, 140746.8, 137604, 168016, 202874, 214554, 214554, 0
18450.000334, 9.999976, 430, 118821, 138815.4, 136770, 158762, 179860, 197193, 197193, 0
18460.000362, 10.000028, 434, 119247, 139300.4, 136839, 159099, 183996, 216897, 216897, 0
18470.000433, 10.000071, 423, 117640, 141474.3, 137395, 169933, 210736, 222445, 222445, 0
18480.000351, 9.999918, 417, 109672, 139642.6, 137724, 158308, 193996, 202035, 202035, 0
18490.000341, 9.99999, 428, 72438, 138991.6, 137678, 158051, 175468, 208478, 208478, 0
18500.000386, 10.000045, 421, 112068, 139168.4, 137049, 158790, 190178, 227660, 227660, 0
18510.000326, 9.99994, 423, 25896, 139252.0, 137048, 163001, 190417, 223750, 223750, 0
18520.000325, 9.999999, 425, 116014, 141619.8, 138044, 175485, 209536, 237336, 237336, 0
18530.000323, 9.999998, 415, 60337, 139923.6, 137651, 168947, 197142, 243774, 243774, 0
18540.000351, 10.000028, 420, 26178, 139779.8, 137271, 164644, 209521, 228599, 228599, 0
18550.000312, 9.999961, 432, 114407, 138261.3, 135585, 158707, 198551, 211628, 211628, 0
18560.000333, 10.000021, 431, 121689, 140798.6, 136993, 164578, 215737, 234023, 234023, 0
18570.000362, 10.000029, 423, 113674, 139733.7, 136825, 163573, 196958, 248467, 248467, 0
18580.000374, 10.000012, 427, 47532, 139728.6, 136310, 166028, 201503, 238338, 238338, 0
18590.000425, 10.000051, 435, 81822, 138598.0, 135760, 155937, 191302, 210197, 210197, 0
18600.000329, 9.999904, 428, 37851, 140459.0, 137592, 175739, 206130, 213104, 213104, 0
18610.000311, 9.999982, 422, 51993, 140000.7, 137292, 165830, 200147, 211542, 211542, 0
18620.000341, 10.00003, 410, 118245, 141891.6, 137705, 172486, 204349, 208605, 208605, 0
18630.000381, 10.00004, 421, 108766, 140035.3, 137633, 163277, 190509, 223669, 223669, 0
18640.000325, 9.999944, 433, 117643, 139502.9, 136709, 164337, 200198, 216435, 216435, 0
18650.000354, 10.000029, 415, 117804, 140243.1, 138561, 161852, 183772, 199561, 199561, 0
18660.000363, 10.000009, 422, 116924, 139307.5, 137170, 163489, 189732, 220980, 220980, 0
18670.000327, 9.999964, 413, 56541, 140789.0, 136905, 168883, 220931, 224735, 224735, 0
18680.000341, 10.000014, 431, 66595, 140050.2, 136207, 165971, 213038, 228765, 228765, 0
18690.00037, 10.000029, 428, 116583, 139994.9, 136404, 164006, 199216, 225923, 225923, 0
18700.000356, 9.999986, 433, 120347, 139300.3, 136649, 159221, 208651, 227665, 227665, 0
18710.000315, 9.999959, 425, 38154, 139031.4, 136402, 163438, 196653, 206839, 206839, 0
18720.000337, 10.000022, 425, 76318, 140516.9, 136660, 177547, 204609, 213886, 213886, 0
18730.000374, 10.000037, 419, 62410, 140893.5, 137866, 167546, 200733, 214577, 214577, 0
18740.000456, 10.000082, 423, 113603, 139537.5, 136918, 157419, 204403, 283820, 283820, 0
18750.000345, 9.999889, 424, 117717, 139400.3, 137392, 158644, 182019, 204940, 204940, 0
18760.000332, 9.999987, 436, 118350, 140373.8, 136650, 169116, 202424, 210544, 210544, 0
18770.000377, 10.000045, 426, 114189, 139633.3, 136854, 161384, 210007, 230744, 230744, 0
18780.000316, 9.999939, 414, 115430, 140531.1, 137871, 165049, 204834, 220161, 220161, 0
18790.000319, 10.000003, 427, 118071, 139299.3, 137644, 159167, 193077, 202725, 202725, 0
18800.000319, 10.0, 422, 24089, 139177.0, 136806, 163598, 181597, 189778, 189778, 0
18810.000313, 9.999994, 419, 117864, 139533.7, 137778, 160520, 190678, 201231, 201231, 0
18820.000326, 10.000013, 420, 59624, 141062.8, 138791, 163255, 194083, 209396, 209396, 0
18830.000316, 9.99999, 430, 37119, 138996.0, 137326, 161508, 182244, 196132, 196132, 0
18840.000374, 10.000058, 426, 119725, 139740.4, 138333, 164691, 172442, 203024, 203024, 0
18850.000333, 9.999959, 432, 117227, 138484.2, 136697, 156099, 197298, 205081, 205081, 0
18860.000368, 10.000035, 419, 117379, 139778.8, 136600, 165051, 197336, 209322, 209322, 0
18870.000351, 9.999983, 420, 57952, 140327.0, 138350, 163523, 201515, 211383, 211383, 0
18880.000329, 9.999978, 421, 27695, 139620.6, 136915, 159077, 220582, 252576, 252576, 0
18890.000384, 10.000055, 419, 118127, 139813.5, 136748, 164226, 196288, 211287, 211287, 0
18900.00035, 9.999966, 429, 86364, 139980.5, 137334, 164450, 196363, 251319, 251319, 0
18910.000394, 10.000044, 424, 18580, 139592.9, 137686, 160778, 192549, 206118, 206118, 0
18920.000367, 9.999973, 423, 119123, 140170.3, 137966, 160599, 186472, 196999, 196999, 0
18930.000342, 9.999975, 424, 28978, 139629.2, 137097, 163728, 206142, 223373, 223373, 0
18940.000318, 9.999976, 418, 29118, 140744.1, 139473, 166100, 183393, 205605, 205605, 0
18950.00042, 10.000102, 433, 38568, 138497.2, 136473, 157994, 190478, 198731, 198731, 0
18960.000321, 9.999901, 413, 57425, 141913.4, 138077, 170901, 213190, 246911, 246911, 0
18970.000328, 10.000007, 432, 116193, 139747.5, 136754, 161515, 201971, 246911, 246911, 0
18980.000345, 10.000017, 430, 93340, 140112.8, 136986, 164660, 196747, 205142, 205142, 0
18990.00037, 10.000025, 431, 53312, 139637.2, 137215, 165724, 189071, 226001, 226001, 0
19000.000313, 9.999943, 426, 116401, 139315.7, 136481, 160954, 192819, 209388, 209388, 0
19010.000391, 10.000078, 426, 120103, 139811.7, 137738, 159740, 189203, 215971, 215971, 0
19020.000363, 9.999972, 417, 117350, 140179.5, 137892, 161577, 203684, 224176, 224176, 0
19030.00033, 9.999967, 430, 119770, 138535.9, 136470, 159724, 196194, 219251, 219251, 0
19040.000326, 9.999996, 417, 118506, 141175.1, 138199, 165844, 214246, 220696, 220696, 0
19050.000338, 10.000012, 416, 119240, 140579.4, 137863, 166206, 196183, 233250, 233250, 0
19060.000375, 10.000037, 419, 120125, 139187.3, 136705, 159845, 194009, 227067, 227067, 0
19070.00034, 9.999965, 431, 119894, 140572.1, 137040, 164004, 203211, 213032, 213032, 0
19080.000341, 10.000001, 424, 120038, 139246.7, 137152, 157376, 190856, 216656, 216656, 0
19090.000449, 10.000108, 416, 44662, 140605.8, 137191, 171548, 210145, 232553, 232553, 0
19100.000324, 9.999875, 420, 117929, 140624.1, 138154, 166371, 202283, 246069, 246069, 0
19110.000353, 10.000029, 417, 116346, 140650.3, 137671, 165481, 207171, 229802, 229802, 0
19120.000318, 9.999965, 416, 117694, 143488.8, 138381, 183740, 221128, 251296, 251296, 0
19130.000339, 10.000021, 418, 116903, 140007.5, 136267, 170946, 199644, 213559, 213559, 0
19140.000356, 10.000017, 429, 116683, 139973.5, 136184, 164229, 204487, 219793, 219793, 0
19150.000368, 10.000012, 427, 121173, 139448.6, 136471, 160508, 201972, 212536, 212536, 0
19160.000365, 9.999997, 423, 17866, 140008.6, 137701, 164582, 202862, 244668, 244668, 0
19170.00035, 9.999985, 420, 120234, 141643.9, 137868, 165054, 220456, 283351, 283351, 0
19180.000334, 9.999984, 423, 119556, 138782.3, 136735, 157583, 181691, 202692, 202692, 0
19190.000443, 10.000109, 423, 25381, 140181.6, 137269, 166749, 196356, 206814, 206814, 0
19200.000333, 9.99989, 425, 119080, 139484.4, 137522, 159758, 184019, 199977, 199977, 0
