elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68810.00033, 9.999988, 74, 1913, 5309.8, 4289, 11572, 16362, 24087, 24087, 0
68820.000351, 10.000021, 79, 1848, 4288.9, 3696, 8055, 10366, 10820, 10820, 0
68830.000312, 9.999961, 76, 2023, 4451.6, 3652, 9048, 12048, 12220, 12220, 0
68840.000326, 10.000014, 97, 1873, 5083.5, 3980, 11214, 20758, 33083, 33083, 0
68850.000313, 9.999987, 76, 1827, 4658.3, 3995, 8054, 17626, 19575, 19575, 0
68860.000359, 10.000046, 84, 1883, 4972.6, 3916, 11206, 15573, 18435, 18435, 0
68870.00046, 10.000101, 90, 1825, 4770.4, 4092, 10158, 17202, 20998, 20998, 0
68880.000344, 9.999884, 89, 1888, 4667.8, 3788, 8625, 12970, 20998, 20998, 0
68890.00037, 10.000026, 81, 1732, 4210.6, 3491, 9021, 9906, 10755, 10755, 0
68900.000335, 9.999965, 84, 1727, 4746.7, 3948, 9988, 14901, 15639, 15639, 0
68910.000379, 10.000044, 70, 1819, 4509.5, 4014, 9416, 10564, 12355, 12355, 0
68920.00046, 10.000081, 67, 1897, 4545.5, 3606, 8206, 11459, 17669, 17669, 0
68930.000368, 9.999908, 89, 1967, 5180.6, 4293, 11390, 18055, 18207, 18207, 0
68940.000496, 10.000128, 76, 1946, 4804.4, 3999, 10249, 14909, 22087, 22087, 0
68950.000353, 9.999857, 83, 1720, 3985.4, 3659, 7014, 8398, 9612, 9612, 0
68960.000352, 9.999999, 98, 1970, 4777.3, 4081, 10003, 11195, 12732, 12732, 0
68970.000326, 9.999974, 81, 1665, 5301.4, 4005, 12078, 19792, 24061, 24061, 0
68980.000313, 9.999987, 83, 2089, 5064.6, 3792, 11003, 19760, 19792, 19792, 0
68990.000311, 9.999998, 81, 1986, 4162.5, 3644, 7298, 9637, 13127, 13127, 0
69000.000481, 10.00017, 78, 1992, 4504.1, 4006, 8056, 11138, 13055, 13055, 0
69010.000401, 9.99992, 86, 2015, 4859.6, 4230, 8948, 11761, 12114, 12114, 0
69020.000316, 9.999915, 89, 2017, 4522.4, 3719, 9027, 15422, 19460, 19460, 0
69030.000447, 10.000131, 83, 1892, 4396.3, 3691, 8030, 8773, 22915, 22915, 0
69040.000321, 9.999874, 82, 1950, 4757.0, 3792, 10892, 16847, 22915, 22915, 0
69050.000346, 10.000025, 86, 1840, 4608.7, 3556, 10148, 14325, 18876, 18876, 0
69060.00033, 9.999984, 92, 1675, 4507.3, 3648, 10395, 11382, 11904, 11904, 0
69070.000367, 10.000037, 79, 1958, 4376.8, 3538, 9461, 10820, 10854, 10854, 0
69080.000339, 9.999972, 89, 1846, 5128.9, 4112, 11480, 16888, 19666, 19666, 0
69090.000319, 9.99998, 93, 1846, 4692.9, 3698, 11442, 18560, 19723, 19723, 0
69100.000324, 10.000005, 89, 1875, 4832.8, 4350, 9856, 13823, 16168, 16168, 0
69110.000339, 10.000015, 69, 1798, 4260.4, 3687, 8646, 9041, 17789, 17789, 0
69120.000338, 9.999999, 98, 1798, 4685.6, 3833, 11782, 13779, 21271, 21271, 0
69130.000333, 9.999995, 87, 1959, 4995.5, 4151, 10002, 14661, 17519, 17519, 0
69140.000354, 10.000021, 91, 1787, 4512.2, 3603, 8214, 14006, 22729, 22729, 0
69150.000312, 9.999958, 84, 1755, 5529.2, 4203, 14721, 17111, 22622, 22622, 0
69160.00038, 10.000068, 91, 1861, 4956.5, 3947, 9617, 22136, 25071, 25071, 0
69170.000406, 10.000026, 84, 1856, 5219.7, 4602, 11777, 18965, 19334, 19334, 0
69180.00033, 9.999924, 81, 2031, 4760.7, 3629, 9383, 14212, 18274, 18274, 0
69190.000312, 9.999982, 79, 2277, 4655.2, 3836, 8544, 19649, 27496, 27496, 0
69200.000339, 10.000027, 94, 1966, 4882.4, 4087, 10822, 13481, 14531, 14531, 0
69210.000352, 10.000013, 70, 1794, 5013.5, 4100, 9439, 17318, 20679, 20679, 0
69220.000346, 9.999994, 71, 2005, 4980.8, 3774, 10597, 14781, 21030, 21030, 0
69230.00033, 9.999984, 76, 1771, 4694.2, 4043, 8637, 10686, 17682, 17682, 0
69240.00032, 9.99999, 88, 1932, 4335.2, 3742, 8521, 10748, 17667, 17667, 0
69250.000339, 10.000019, 81, 1828, 4697.3, 4318, 9325, 13675, 18429, 18429, 0
69260.000351, 10.000012, 84, 1797, 4285.7, 3689, 8776, 9568, 9753, 9753, 0
69270.000315, 9.999964, 95, 1921, 4412.3, 3664, 9577, 13441, 14538, 14538, 0
69280.000331, 10.000016, 76, 1901, 4660.6, 3977, 8130, 14538, 15173, 15173, 0
69290.000375, 10.000044, 87, 1891, 4915.5, 4325, 8550, 14980, 15410, 15410, 0
69300.000317, 9.999942, 82, 1910, 4586.3, 3940, 9418, 11314, 12968, 12968, 0
69310.000312, 9.999995, 78, 1798, 4822.4, 3855, 10033, 12015, 26222, 26222, 0
69320.000382, 10.00007, 85, 2055, 4882.5, 3744, 9636, 16672, 27929, 27929, 0
69330.00031, 9.999928, 93, 1887, 4743.1, 3749, 10545, 15436, 17104, 17104, 0
69340.000393, 10.000083, 73, 1985, 4705.9, 3580, 9780, 12867, 26407, 26407, 0
69350.000337, 9.999944, 71, 1763, 3855.3, 3508, 6251, 8879, 10519, 10519, 0
69360.000366, 10.000029, 78, 1829, 4636.9, 3894, 11048, 17310, 18033, 18033, 0
69370.00032, 9.999954, 83, 1803, 4937.2, 3853, 10104, 15333, 16574, 16574, 0
69380.000321, 10.000001, 78, 1834, 4168.0, 3841, 7785, 9000, 9067, 9067, 0
69390.000306, 9.999985, 86, 1918, 4830.3, 3802, 9950, 13055, 15470, 15470, 0
69400.000315, 10.000009, 76, 1963, 4343.9, 3664, 7860, 10081, 12297, 12297, 0
69410.00037, 10.000055, 62, 1919, 4865.9, 3759, 9556, 10582, 21555, 21555, 0
69420.000358, 9.999988, 81, 1874, 4083.9, 3696, 6939, 7660, 8850, 8850, 0
69430.000346, 9.999988, 93, 1805, 4509.8, 3683, 8521, 14104, 20992, 20992, 0
69440.000377, 10.000031, 82, 1866, 4626.1, 3699, 9672, 15896, 20992, 20992, 0
69450.000328, 9.999951, 84, 1848, 4340.2, 3583, 8338, 10180, 14366, 14366, 0
69460.00035, 10.000022, 86, 1976, 4805.6, 3785, 9652, 19111, 25018, 25018, 0
69470.00032, 9.99997, 82, 2142, 4486.1, 3821, 8742, 9143, 11209, 11209, 0
69480.000332, 10.000012, 90, 1821, 4717.5, 4091, 10014, 15568, 17846, 17846, 0
69490.000349, 10.000017, 83, 1978, 4603.0, 4123, 8209, 10106, 15937, 15937, 0
69500.000343, 9.999994, 78, 1876, 4614.0, 3755, 10261, 11776, 16448, 16448, 0
69510.000342, 9.999999, 92, 1748, 4406.2, 3943, 7749, 10680, 11281, 11281, 0
69520.000381, 10.000039, 74, 2207, 5264.5, 4402, 12265, 13108, 15917, 15917, 0
69530.000314, 9.999933, 79, 1865, 4584.6, 3833, 7942, 17972, 19019, 19019, 0
69540.000503, 10.000189, 81, 1983, 4472.8, 3774, 9372, 12659, 17792, 17792, 0
69550.000331, 9.999828, 82, 1695, 5055.8, 4236, 10212, 10949, 11427, 11427, 0
69560.000359, 10.000028, 103, 1873, 4783.0, 3883, 9236, 14549, 20618, 20618, 0
69570.00032, 9.999961, 91, 1895, 4673.4, 3984, 10015, 12636, 17227, 17227, 0
69580.000368, 10.000048, 75, 1844, 4937.4, 3994, 9764, 14377, 19786, 19786, 0
69590.00032, 9.999952, 84, 1933, 4629.1, 3800, 9897, 11242, 16483, 16483, 0
69600.000336, 10.000016, 60, 1965, 4927.9, 3979, 10357, 11870, 26818, 26818, 0
69610.000319, 9.999983, 84, 2038, 5117.3, 3986, 12014, 15118, 19475, 19475, 0
69620.000312, 9.999993, 80, 1884, 4762.0, 3607, 10394, 12351, 17770, 17770, 0
69630.000361, 10.000049, 81, 1950, 4736.6, 3736, 10683, 12356, 13094, 13094, 0
69640.000367, 10.000006, 86, 2096, 4729.7, 3753, 10413, 16012, 22826, 22826, 0
69650.000406, 10.000039, 74, 2004, 4484.1, 3734, 8374, 15618, 16811, 16811, 0
69660.000403, 9.999997, 84, 1803, 4257.3, 3880, 7684, 11597, 11899, 11899, 0
69670.000327, 9.999924, 87, 1920, 4717.0, 3636, 9356, 12661, 17581, 17581, 0
69680.000348, 10.000021, 85, 1818, 4229.7, 3988, 8064, 9438, 9536, 9536, 0
69690.000325, 9.999977, 83, 1964, 4726.0, 3801, 8116, 17700, 18996, 18996, 0
69700.000341, 10.000016, 78, 1867, 4920.5, 3915, 9542, 16634, 17928, 17928, 0
69710.000356, 10.000015, 72, 2043, 4620.9, 4094, 8355, 11605, 17639, 17639, 0
69720.000329, 9.999973, 79, 1997, 5271.1, 4204, 12885, 15984, 17946, 17946, 0
69730.000413, 10.000084, 101, 1853, 4201.2, 3684, 7341, 12898, 17077, 17077, 0
69740.000342, 9.999929, 77, 1934, 4114.1, 3509, 8133, 11226, 17009, 17009, 0
69750.000335, 9.999993, 79, 1799, 4976.0, 3915, 10698, 17571, 21502, 21502, 0
69760.000375, 10.00004, 100, 2002, 4727.3, 4125, 8736, 10289, 13929, 13929, 0
69770.000431, 10.000056, 81, 1891, 4631.3, 4053, 8778, 9315, 13362, 13362, 0
69780.000449, 10.000018, 98, 1832, 4597.2, 3950, 9198, 15930, 21208, 21208, 0
69790.000333, 9.999884, 97, 1875, 4637.3, 3871, 9051, 14523, 14944, 14944, 0
69800.000313, 9.99998, 79, 1918, 4396.1, 4030, 6664, 10832, 11350, 11350, 0
69810.000431, 10.000118, 60, 1835, 4588.6, 3689, 9910, 11883, 12790, 12790, 0
69820.000345, 9.999914, 70, 1961, 4703.6, 3486, 11848, 16370, 23983, 23983, 0
69830.000538, 10.000193, 88, 2004, 4670.6, 4397, 8967, 11597, 11728, 11728, 0
69840.00039, 9.999852, 89, 1918, 5217.1, 4445, 10597, 13601, 14392, 14392, 0
69850.000335, 9.999945, 88, 1886, 5252.0, 4306, 9988, 22792, 23876, 23876, 0
69860.000358, 10.000023, 86, 2151, 5211.8, 4335, 10637, 14636, 22728, 22728, 0
69870.000313, 9.999955, 93, 1878, 4635.3, 3674, 10549, 12204, 19005, 19005, 0
69880.000316, 10.000003, 99, 1811, 4748.6, 4397, 9332, 10630, 11111, 11111, 0
69890.000312, 9.999996, 83, 1947, 4369.5, 3743, 7557, 9646, 10659, 10659, 0
69900.00032, 10.000008, 94, 1855, 4489.6, 3603, 10897, 13065, 15343, 15343, 0
69910.000337, 10.000017, 81, 1974, 5175.7, 4090, 12161, 18064, 18453, 18453, 0
69920.000315, 9.999978, 91, 1949, 4614.8, 3736, 9670, 11069, 12240, 12240, 0
69930.000359, 10.000044, 94, 1757, 4637.8, 3883, 9506, 14697, 16672, 16672, 0
69940.000319, 9.99996, 74, 1816, 5183.1, 4264, 10020, 15887, 32394, 32394, 0
69950.000337, 10.000018, 68, 1975, 4975.7, 3773, 14012, 15310, 15767, 15767, 0
69960.000317, 9.99998, 78, 1806, 4830.9, 3893, 10007, 12790, 16182, 16182, 0
69970.000314, 9.999997, 95, 1778, 4865.4, 3755, 11896, 17782, 18492, 18492, 0
69980.000312, 9.999998, 81, 2141, 4797.5, 3808, 10173, 12261, 20781, 20781, 0
69990.00032, 10.000008, 85, 1925, 4809.5, 3939, 11041, 15356, 21920, 21920, 0
70000.000403, 10.000083, 101, 1779, 4523.6, 3869, 8844, 13220, 15880, 15880, 0
70010.000385, 9.999982, 78, 1904, 4742.5, 4229, 9166, 12131, 15186, 15186, 0
70020.000366, 9.999981, 88, 1911, 4631.0, 4011, 8748, 12883, 27411, 27411, 0
70030.000396, 10.00003, 95, 1939, 4919.3, 3900, 10368, 12482, 14558, 14558, 0
70040.000336, 9.99994, 105, 1903, 4746.9, 3955, 9611, 12047, 12205, 12205, 0
70050.000327, 9.999991, 74, 1900, 4810.3, 4257, 8067, 16242, 18905, 18905, 0
70060.000358, 10.000031, 85, 1991, 5325.8, 4149, 12829, 17145, 24105, 24105, 0
70070.00035, 9.999992, 105, 1940, 4758.1, 4036, 10358, 13721, 15159, 15159, 0
70080.000328, 9.999978, 81, 1838, 4221.9, 3411, 8405, 9002, 16978, 16978, 0
70090.000313, 9.999985, 84, 1747, 5050.1, 4360, 10346, 15011, 22369, 22369, 0
70100.000356, 10.000043, 84, 1987, 5417.6, 4263, 13177, 18880, 19360, 19360, 0
70110.000361, 10.000005, 90, 1692, 4468.0, 3887, 9347, 11003, 13658, 13658, 0
70120.000325, 9.999964, 82, 1985, 4795.6, 3621, 10467, 11951, 17730, 17730, 0
70130.000357, 10.000032, 83, 1847, 4439.3, 3761, 10309, 14696, 16322, 16322, 0
70140.00033, 9.999973, 88, 1743, 4434.0, 3672, 8765, 11338, 18449, 18449, 0
70150.000368, 10.000038, 80, 2085, 5322.3, 4169, 9775, 18061, 27891, 27891, 0
70160.000353, 9.999985, 101, 1812, 4374.1, 3655, 9508, 11955, 18061, 18061, 0
70170.000448, 10.000095, 96, 1978, 5088.5, 4369, 12122, 17564, 20155, 20155, 0
70180.000346, 9.999898, 87, 1824, 4865.5, 3924, 10708, 17004, 18484, 18484, 0
70190.00035, 10.000004, 88, 1852, 5184.3, 4045, 11327, 16894, 19150, 19150, 0
70200.000364, 10.000014, 93, 1996, 4256.2, 3626, 8683, 9683, 10985, 10985, 0
70210.000401, 10.000037, 81, 2039, 4527.1, 3573, 8458, 14091, 16582, 16582, 0
70220.000325, 9.999924, 78, 1638, 4763.5, 3799, 8617, 17280, 19521, 19521, 0
70230.000436, 10.000111, 82, 1704, 4899.2, 3901, 9848, 19225, 21059, 21059, 0
70240.000333, 9.999897, 92, 1758, 4830.5, 3871, 10197, 15372, 16826, 16826, 0
70250.000321, 9.999988, 92, 2109, 4837.0, 4019, 9347, 18172, 18244, 18244, 0
70260.000363, 10.000042, 81, 2085, 4398.3, 3809, 7738, 14527, 27125, 27125, 0
70270.000368, 10.000005, 76, 2025, 4477.9, 3918, 8600, 12580, 16715, 16715, 0
70280.000426, 10.000058, 85, 1853, 5253.7, 3958, 13758, 17589, 26097, 26097, 0
70290.000338, 9.999912, 74, 1752, 4581.2, 3997, 7833, 13014, 15410, 15410, 0
70300.000325, 9.999987, 78, 1808, 4588.1, 3906, 9738, 13761, 19402, 19402, 0
70310.000382, 10.000057, 75, 1905, 4672.6, 4046, 8661, 10741, 16891, 16891, 0
70320.000315, 9.999933, 84, 2081, 4278.1, 3706, 7696, 12588, 12904, 12904, 0
70330.000336, 10.000021, 87, 2112, 5168.3, 4289, 11769, 19021, 22084, 22084, 0
70340.000317, 9.999981, 80, 1850, 4841.4, 4124, 8864, 10665, 14775, 14775, 0
70350.000324, 10.000007, 90, 1742, 5095.0, 4074, 10192, 15648, 17313, 17313, 0
70360.000346, 10.000022, 76, 2145, 4954.6, 3983, 11040, 11855, 12777, 12777, 0
70370.000403, 10.000057, 75, 1813, 4670.0, 3499, 10898, 16907, 20874, 20874, 0
70380.000319, 9.999916, 83, 1896, 5103.2, 3796, 10617, 18079, 20874, 20874, 0
70390.000336, 10.000017, 89, 1937, 4585.5, 3964, 7796, 18287, 20694, 20694, 0
70400.000344, 10.000008, 84, 2066, 4419.1, 3616, 8650, 12635, 20210, 20210, 0
70410.000338, 9.999994, 79, 1832, 4753.4, 4176, 8499, 10219, 11475, 11475, 0
70420.000312, 9.999974, 88, 2002, 4270.2, 3761, 7880, 9855, 11639, 11639, 0
70430.000376, 10.000064, 108, 1811, 4866.8, 3816, 12297, 16207, 22213, 22213, 0
70440.000315, 9.999939, 69, 1992, 4718.0, 3558, 11108, 17125, 22508, 22508, 0
70450.00031, 9.999995, 116, 1676, 4432.8, 3846, 8394, 12018, 15536, 15536, 0
70460.000335, 10.000025, 82, 2064, 4730.3, 4006, 7886, 19046, 20468, 20468, 0
70470.000317, 9.999982, 82, 1968, 5344.9, 3835, 13921, 16144, 17530, 17530, 0
70480.000316, 9.999999, 89, 2008, 4686.9, 3899, 8173, 11609, 11662, 11662, 0
70490.000311, 9.999995, 103, 1754, 4925.6, 3948, 11720, 15354, 16801, 16801, 0
70500.000319, 10.000008, 84, 1920, 4490.5, 4109, 7641, 8379, 12496, 12496, 0
70510.000325, 10.000006, 97, 2166, 4980.0, 4014, 11050, 18860, 19383, 19383, 0
70520.00036, 10.000035, 77, 2190, 5873.9, 4611, 14952, 20070, 29580, 29580, 0
70530.000335, 9.999975, 108, 1887, 5031.7, 3757, 10572, 21115, 23407, 23407, 0
70540.000354, 10.000019, 81, 1930, 4655.2, 3861, 9791, 17298, 18868, 18868, 0
70550.000527, 10.000173, 92, 1914, 4100.5, 3247, 7387, 19603, 20798, 20798, 0
70560.000389, 9.999862, 76, 2056, 4854.2, 3893, 10555, 18638, 20010, 20010, 0
70570.00031, 9.999921, 73, 1968, 4262.0, 3774, 7424, 9116, 10162, 10162, 0
70580.000341, 10.000031, 100, 1782, 4358.1, 3672, 9189, 11698, 16776, 16776, 0
70590.000385, 10.000044, 95, 1891, 4445.3, 3814, 7891, 13107, 13662, 13662, 0
70600.000316, 9.999931, 102, 2000, 4693.6, 3893, 9390, 13837, 15959, 15959, 0
70610.000321, 10.000005, 85, 1798, 4618.6, 3543, 8661, 18870, 22355, 22355, 0
70620.000339, 10.000018, 81, 1861, 4933.2, 3872, 12613, 17458, 20005, 20005, 0
70630.000337, 9.999998, 96, 1996, 4718.0, 4112, 8939, 11521, 12568, 12568, 0
70640.000392, 10.000055, 86, 2028, 4867.2, 3978, 9974, 12351, 15605, 15605, 0
70650.000323, 9.999931, 105, 1954, 4877.9, 4105, 11057, 17477, 17767, 17767, 0
70660.000344, 10.000021, 85, 1972, 5014.4, 3855, 11892, 18442, 18940, 18940, 0
70670.000411, 10.000067, 79, 2187, 5208.8, 3966, 9219, 19855, 23825, 23825, 0
70680.000337, 9.999926, 91, 1837, 4149.8, 3656, 7285, 10334, 12101, 12101, 0
70690.000343, 10.000006, 97, 1905, 4772.9, 4093, 9342, 11627, 18064, 18064, 0
70700.000661, 10.000318, 83, 1994, 5288.0, 4336, 12165, 15806, 17612, 17612, 0
70710.000316, 9.999655, 89, 1911, 4779.6, 3866, 9544, 15806, 20611, 20611, 0
70720.000386, 10.00007, 93, 1883, 5166.1, 3809, 12706, 18040, 22318, 22318, 0
70730.000361, 9.999975, 96, 1951, 5033.0, 4424, 10425, 12872, 13483, 13483, 0
70740.000404, 10.000043, 72, 2027, 4620.2, 4085, 8424, 11650, 18702, 18702, 0
70750.000344, 9.99994, 89, 1849, 4626.5, 4008, 10421, 12651, 18497, 18497, 0
70760.000498, 10.000154, 82, 1540, 4631.5, 3679, 9752, 15535, 19108, 19108, 0
70770.000331, 9.999833, 90, 1964, 4785.4, 4353, 8310, 8832, 17393, 17393, 0
70780.000576, 10.000245, 59, 1885, 4707.6, 4218, 8996, 15061, 16059, 16059, 0
70790.000386, 9.99981, 84, 1723, 4673.7, 3900, 10891, 16369, 16463, 16463, 0
70800.000309, 9.999923, 89, 1986, 5233.6, 4133, 11409, 17114, 20846, 20846, 0
70810.000311, 10.000002, 81, 1970, 4670.9, 4284, 9038, 10038, 11900, 11900, 0
70820.000414, 10.000103, 98, 1982, 4418.8, 3411, 9030, 16983, 24409, 24409, 0
70830.000342, 9.999928, 81, 1984, 5012.2, 3991, 10866, 17476, 21366, 21366, 0
70840.000337, 9.999995, 64, 1755, 4647.6, 3775, 10568, 11924, 13564, 13564, 0
70850.000342, 10.000005, 96, 1959, 4761.9, 3992, 9603, 12732, 13584, 13584, 0
70860.000332, 9.99999, 85, 2326, 4711.2, 3954, 8911, 14432, 23121, 23121, 0
70870.000361, 10.000029, 90, 1981, 5037.7, 4062, 10401, 19942, 21177, 21177, 0
70880.000347, 9.999986, 63, 1908, 4970.6, 3835, 7928, 15226, 27740, 27740, 0
70890.000454, 10.000107, 100, 1655, 4493.0, 3382, 9933, 18231, 28322, 28322, 0
70900.00033, 9.999876, 68, 1827, 4792.8, 3771, 11744, 16687, 18511, 18511, 0
70910.000409, 10.000079, 98, 2055, 4735.1, 4159, 8773, 10992, 13930, 13930, 0
70920.000314, 9.999905, 78, 1925, 4354.3, 3445, 7540, 13851, 15332, 15332, 0
70930.000314, 10.0, 89, 1905, 4712.1, 3326, 10150, 18257, 18291, 18291, 0
70940.000312, 9.999998, 91, 1836, 4540.5, 3749, 8396, 15078, 17503, 17503, 0
70950.00034, 10.000028, 87, 2074, 5110.8, 4059, 9286, 16082, 19485, 19485, 0
70960.000319, 9.999979, 97, 1817, 4928.8, 3860, 10745, 12660, 33631, 33631, 0
70970.000327, 10.000008, 93, 1970, 4404.3, 3714, 9499, 11110, 18878, 18878, 0
70980.000313, 9.999986, 99, 1952, 4797.0, 3858, 10110, 16625, 24736, 24736, 0
70990.000366, 10.000053, 93, 1987, 4789.8, 4065, 8686, 14049, 16143, 16143, 0
71000.000348, 9.999982, 85, 1779, 4735.6, 3564, 10405, 17864, 22476, 22476, 0
71010.000319, 9.999971, 96, 1684, 5184.6, 4274, 11495, 17165, 17866, 17866, 0
71020.000382, 10.000063, 79, 1888, 5277.9, 3711, 13625, 19066, 22932, 22932, 0
71030.000357, 9.999975, 100, 1884, 5006.1, 4267, 9163, 18395, 24699, 24699, 0
71040.000325, 9.999968, 80, 1962, 5287.4, 4097, 14264, 17157, 24699, 24699, 0
71050.000349, 10.000024, 90, 1990, 4775.4, 3946, 8193, 13037, 19371, 19371, 0
71060.000388, 10.000039, 103, 1961, 4700.6, 3966, 10309, 15698, 16849, 16849, 0
71070.00031, 9.999922, 78, 2085, 5912.7, 4056, 15550, 19688, 37384, 37384, 0
71080.000354, 10.000044, 86, 2016, 4740.1, 3741, 9846, 14146, 18920, 18920, 0
71090.000362, 10.000008, 87, 1914, 4935.3, 4079, 9646, 15451, 16352, 16352, 0
71100.000327, 9.999965, 79, 1821, 4351.2, 3813, 7226, 11584, 13459, 13459, 0
71110.00049, 10.000163, 82, 1912, 4582.2, 3804, 8561, 12920, 13459, 13459, 0
71120.000339, 9.999849, 76, 2227, 5150.3, 4114, 10919, 11624, 17646, 17646, 0
71130.000419, 10.00008, 96, 1938, 4667.2, 4221, 8547, 12987, 14924, 14924, 0
71140.000326, 9.999907, 88, 2091, 4958.1, 4023, 10429, 12998, 14142, 14142, 0
71150.000349, 10.000023, 73, 1907, 4668.7, 3773, 9915, 11787, 12580, 12580, 0
71160.000325, 9.999976, 82, 1944, 4840.8, 3737, 10209, 16066, 16704, 16704, 0
71170.000391, 10.000066, 91, 1922, 4963.7, 4035, 10226, 16704, 17347, 17347, 0
71180.000367, 9.999976, 81, 1891, 4451.4, 3989, 8321, 10607, 12241, 12241, 0
71190.000388, 10.000021, 89, 1828, 4699.0, 3782, 11210, 19621, 19719, 19719, 0
71200.000365, 9.999977, 90, 1916, 4831.4, 3622, 10939, 19814, 22000, 22000, 0
71210.000383, 10.000018, 60, 1963, 4573.1, 3816, 8206, 9793, 19647, 19647, 0
71220.000393, 10.00001, 88, 1819, 4496.4, 3700, 8520, 9614, 15003, 15003, 0
71230.000351, 9.999958, 65, 2119, 4827.0, 4233, 10843, 14735, 17880, 17880, 0
71240.000326, 9.999975, 81, 1917, 4823.9, 3733, 9829, 17081, 27823, 27823, 0
71250.000334, 10.000008, 75, 1989, 4549.7, 3721, 9933, 16325, 18630, 18630, 0
71260.000317, 9.999983, 84, 2042, 5404.9, 4319, 10472, 17359, 23241, 23241, 0
71270.000344, 10.000027, 80, 1864, 5215.4, 3672, 16041, 26646, 32742, 32742, 0
71280.000317, 9.999973, 92, 1576, 4980.4, 3805, 9121, 19760, 26887, 26887, 0
71290.00037, 10.000053, 95, 1843, 4148.4, 3501, 8619, 10676, 10871, 10871, 0
71300.000379, 10.000009, 70, 1895, 5223.6, 3991, 11329, 21438, 21921, 21921, 0
71310.000385, 10.000006, 68, 1943, 4757.2, 4210, 8731, 12451, 13209, 13209, 0
71320.00035, 9.999965, 82, 1737, 4621.3, 3865, 10555, 12842, 15507, 15507, 0
71330.000395, 10.000045, 90, 1981, 4204.3, 3620, 7623, 11135, 15210, 15210, 0
71340.000341, 9.999946, 76, 2102, 4716.6, 3702, 9167, 12158, 15700, 15700, 0
71350.00048, 10.000139, 82, 1853, 4880.1, 4230, 9333, 14848, 19555, 19555, 0
71360.000383, 9.999903, 90, 2072, 3810.4, 3483, 5920, 8151, 9854, 9854, 0
71370.000334, 9.999951, 77, 2133, 4287.2, 3563, 8380, 10767, 12241, 12241, 0
71380.000336, 10.000002, 82, 1899, 4724.5, 4140, 9810, 11487, 12196, 12196, 0
71390.000334, 9.999998, 78, 1836, 5236.8, 3882, 11754, 17683, 21094, 21094, 0
71400.000317, 9.999983, 81, 2014, 4429.3, 4039, 7456, 9024, 13454, 13454, 0
71410.000323, 10.000006, 76, 2014, 4949.7, 3957, 11869, 13458, 15531, 15531, 0
71420.000313, 9.99999, 97, 1784, 5279.2, 4251, 9599, 14632, 30380, 30380, 0
71430.000331, 10.000018, 77, 1738, 4080.9, 3511, 7327, 8039, 9126, 9126, 0
71440.000379, 10.000048, 104, 1643, 4221.4, 3614, 7392, 11123, 15684, 15684, 0
71450.000347, 9.999968, 75, 1918, 4538.5, 3540, 9286, 13499, 27852, 27852, 0
71460.000386, 10.000039, 72, 1894, 5277.8, 3848, 14931, 17820, 20845, 20845, 0
71470.000325, 9.999939, 82, 2062, 4997.5, 3939, 9423, 17656, 21420, 21420, 0
71480.000322, 9.999997, 94, 1921, 5224.2, 3823, 11703, 21420, 21900, 21900, 0
71490.00036, 10.000038, 109, 1979, 4764.2, 3716, 9708, 12269, 14658, 14658, 0
71500.000326, 9.999966, 64, 1956, 5126.3, 3771, 12269, 14527, 17545, 17545, 0
71510.000323, 9.999997, 100, 1880, 3943.2, 3510, 8727, 10965, 11919, 11919, 0
71520.000391, 10.000068, 83, 1922, 4874.2, 3810, 10853, 11833, 19096, 19096, 0
71530.000329, 9.999938, 83, 1948, 5371.8, 4596, 9525, 18817, 20550, 20550, 0
71540.000339, 10.00001, 91, 1996, 4549.9, 3681, 9127, 19247, 19846, 19846, 0
71550.000328, 9.999989, 89, 2090, 4462.4, 3940, 7879, 8941, 11309, 11309, 0
71560.000315, 9.999987, 76, 1909, 4563.8, 3828, 9551, 13464, 17400, 17400, 0
71570.000326, 10.000011, 92, 2046, 4976.8, 4547, 8894, 12724, 14595, 14595, 0
71580.000351, 10.000025, 74, 2103, 4924.7, 4054, 9927, 12103, 14927, 14927, 0
71590.000324, 9.999973, 96, 1844, 4692.3, 3786, 8956, 17225, 20305, 20305, 0
71600.000388, 10.000064, 82, 1800, 4452.5, 3473, 9224, 11865, 15699, 15699, 0
71610.000351, 9.999963, 87, 1993, 4739.0, 3636, 9984, 17276, 18521, 18521, 0
71620.000339, 9.999988, 82, 1781, 4485.5, 3793, 8632, 9220, 10237, 10237, 0
71630.000315, 9.999976, 77, 1973, 4561.6, 3563, 8886, 11647, 16471, 16471, 0
71640.000347, 10.000032, 73, 1904, 4445.0, 3879, 6917, 10066, 18654, 18654, 0
71650.00037, 10.000023, 101, 1909, 4742.8, 3811, 9341, 17372, 18361, 18361, 0
71660.000333, 9.999963, 71, 1834, 4730.5, 4116, 9249, 10508, 12787, 12787, 0
71670.000378, 10.000045, 83, 1894, 4832.9, 3951, 9588, 15274, 22165, 22165, 0
71680.00036, 9.999982, 88, 1946, 4862.6, 3995, 10455, 14660, 19368, 19368, 0
71690.000328, 9.999968, 95, 1985, 4862.3, 3855, 11687, 16203, 18544, 18544, 0
71700.000411, 10.000083, 87, 1832, 4718.6, 3725, 11121, 16848, 17504, 17504, 0
