elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68030.000403, 10.000093, 413, 11908, 18387.8, 17280, 28136, 33001, 42022, 42022, 0
68040.000349, 9.999946, 414, 12087, 18619.4, 17124, 29992, 32690, 42529, 42529, 0
68050.000355, 10.000006, 407, 12051, 18695.4, 17415, 28744, 34013, 53075, 53075, 0
68060.00037, 10.000015, 418, 12523, 18831.0, 17060, 30872, 40488, 54501, 54501, 0
68070.000363, 9.999993, 419, 11188, 18492.8, 16907, 30216, 37362, 47866, 47866, 0
68080.000364, 10.000001, 474, 11848, 18421.3, 16987, 28656, 35245, 50270, 50270, 0
68090.000384, 10.00002, 406, 12215, 18703.6, 17135, 28195, 37426, 45783, 45783, 0
68100.000346, 9.999962, 410, 11322, 18704.6, 17516, 26803, 34541, 46595, 46595, 0
68110.000313, 9.999967, 438, 12850, 18335.2, 17045, 26591, 32077, 34831, 34831, 0
68120.000346, 10.000033, 406, 11807, 18540.6, 17154, 26995, 31818, 42954, 42954, 0
68130.000323, 9.999977, 426, 12606, 17866.8, 16730, 25339, 32164, 42558, 42558, 0
68140.000321, 9.999998, 392, 11753, 18186.5, 16784, 26504, 31192, 39814, 39814, 0
68150.00036, 10.000039, 456, 11785, 18551.3, 16986, 28348, 36786, 43430, 43430, 0
68160.000325, 9.999965, 449, 11245, 18491.9, 17558, 27064, 33720, 41889, 41889, 0
68170.000341, 10.000016, 423, 12491, 18761.4, 17378, 29066, 35792, 41812, 41812, 0
68180.000314, 9.999973, 410, 11891, 18523.5, 16851, 26976, 35438, 40400, 40400, 0
68190.000396, 10.000082, 445, 12511, 18642.1, 17158, 27428, 36578, 45329, 45329, 0
68200.000377, 9.999981, 452, 12068, 18683.0, 17133, 28153, 37980, 47896, 47896, 0
68210.000313, 9.999936, 406, 12346, 18664.3, 17383, 26728, 33972, 47556, 47556, 0
68220.000312, 9.999999, 395, 12091, 18239.3, 16887, 26755, 34035, 40786, 40786, 0
68230.000331, 10.000019, 415, 12513, 18311.0, 17133, 27628, 32461, 42766, 42766, 0
68240.000338, 10.000007, 413, 12317, 18198.5, 16983, 26516, 33170, 50897, 50897, 0
68250.000345, 10.000007, 429, 12827, 18368.9, 17049, 27165, 33377, 40103, 40103, 0
68260.000439, 10.000094, 426, 11921, 18508.4, 16995, 29365, 38201, 45965, 45965, 0
68270.000376, 9.999937, 396, 11483, 18362.6, 17057, 28139, 32884, 34512, 34512, 0
68280.000336, 9.99996, 410, 11623, 18529.0, 16913, 29515, 38427, 42793, 42793, 0
68290.000339, 10.000003, 421, 11919, 18597.9, 17252, 28768, 38846, 49425, 49425, 0
68300.000315, 9.999976, 441, 10993, 18186.1, 16913, 25495, 32470, 58935, 58935, 0
68310.00031, 9.999995, 393, 12601, 18331.4, 17069, 27231, 33684, 42409, 42409, 0
68320.000472, 10.000162, 443, 11923, 18718.8, 17074, 29164, 35420, 52868, 52868, 0
68330.000316, 9.999844, 434, 12524, 18046.8, 16947, 25787, 34677, 44847, 44847, 0
68340.000325, 10.000009, 396, 11931, 18184.8, 16625, 28053, 34888, 45565, 45565, 0
68350.000318, 9.999993, 427, 10942, 19078.4, 17493, 29427, 35118, 44270, 44270, 0
68360.000311, 9.999993, 449, 11198, 19216.3, 17554, 31444, 36969, 48564, 48564, 0
68370.000394, 10.000083, 415, 12289, 18731.9, 16991, 29386, 36717, 38819, 38819, 0
68380.00049, 10.000096, 423, 11548, 17861.3, 16895, 24841, 32334, 35072, 35072, 0
68390.000364, 9.999874, 394, 12129, 18584.1, 17102, 28569, 34458, 39687, 39687, 0
68400.000322, 9.999958, 410, 12271, 18870.5, 17171, 29265, 39753, 52224, 52224, 0
68410.000393, 10.000071, 433, 12117, 18678.8, 17325, 28752, 32340, 42595, 42595, 0
68420.000369, 9.999976, 402, 12117, 18820.2, 17582, 27852, 36348, 37568, 37568, 0
68430.000322, 9.999953, 418, 12507, 18993.5, 17361, 30247, 35868, 47387, 47387, 0
68440.000337, 10.000015, 417, 11603, 18498.8, 17061, 27270, 35343, 43606, 43606, 0
68450.000313, 9.999976, 462, 12472, 18244.5, 16861, 28506, 35481, 47824, 47824, 0
68460.000333, 10.00002, 404, 12595, 18443.8, 17031, 28396, 38035, 52767, 52767, 0
68470.000361, 10.000028, 430, 11301, 18699.1, 17355, 28599, 38806, 40179, 40179, 0
68480.000418, 10.000057, 474, 11304, 19091.6, 17419, 30290, 40225, 43496, 43496, 0
68490.000355, 9.999937, 453, 11921, 18107.7, 17080, 24751, 32844, 46913, 46913, 0
68500.000337, 9.999982, 434, 11355, 18333.1, 17131, 27645, 31694, 40918, 40918, 0
68510.000362, 10.000025, 413, 12484, 18462.4, 17008, 28276, 33825, 41004, 41004, 0
68520.000356, 9.999994, 397, 11513, 18719.2, 17129, 29554, 40394, 49710, 49710, 0
68530.00035, 9.999994, 393, 11832, 18206.2, 16982, 26734, 34638, 42313, 42313, 0
68540.00038, 10.00003, 422, 12469, 18620.7, 17440, 26911, 34774, 44688, 44688, 0
68550.000455, 10.000075, 415, 11762, 18637.2, 17500, 27933, 32989, 45748, 45748, 0
68560.000352, 9.999897, 416, 12019, 18412.0, 17077, 27953, 34919, 41103, 41103, 0
68570.000443, 10.000091, 427, 12362, 18397.2, 17023, 27768, 35987, 46794, 46794, 0
68580.000342, 9.999899, 476, 12369, 18594.8, 17283, 29634, 34399, 39537, 39537, 0
68590.000332, 9.99999, 392, 12069, 18555.0, 17314, 28537, 33320, 37752, 37752, 0
68600.000333, 10.000001, 405, 12215, 18503.9, 17369, 26530, 34976, 38465, 38465, 0
68610.000313, 9.99998, 414, 11141, 19330.9, 17755, 30242, 39902, 68952, 68952, 0
68620.00051, 10.000197, 463, 12507, 17968.3, 16820, 25973, 31750, 40793, 40793, 0
68630.000337, 9.999827, 406, 12013, 18266.4, 17246, 27525, 34178, 45509, 45509, 0
68640.000326, 9.999989, 438, 12246, 18574.7, 17219, 28975, 34641, 38114, 38114, 0
68650.00043, 10.000104, 393, 11818, 18411.1, 17067, 26035, 36197, 45880, 45880, 0
68660.000323, 9.999893, 434, 11962, 18904.2, 17422, 30035, 40642, 45774, 45774, 0
68670.000328, 10.000005, 424, 12486, 19264.3, 17516, 30891, 40805, 49977, 49977, 0
68680.000325, 9.999997, 443, 11815, 18650.0, 17291, 28343, 34441, 45614, 45614, 0
68690.000331, 10.000006, 388, 12179, 18278.0, 16807, 29053, 33828, 36622, 36622, 0
68700.000373, 10.000042, 410, 11083, 17947.5, 16813, 26196, 31094, 37685, 37685, 0
68710.000318, 9.999945, 427, 12447, 18699.8, 17453, 28289, 33610, 46038, 46038, 0
68720.000386, 10.000068, 430, 12592, 18821.0, 17174, 29218, 34873, 42507, 42507, 0
68730.000325, 9.999939, 472, 11559, 18544.2, 17016, 29931, 35090, 46410, 46410, 0
68740.00032, 9.999995, 423, 11680, 18446.4, 17091, 27165, 33462, 34470, 34470, 0
68750.000331, 10.000011, 429, 12299, 18250.8, 16817, 28309, 38135, 47075, 47075, 0
68760.000428, 10.000097, 426, 11963, 18728.5, 17095, 29582, 34954, 46165, 46165, 0
68770.000343, 9.999915, 453, 12106, 18124.0, 16758, 26286, 33136, 37525, 37525, 0
68780.000413, 10.00007, 430, 11652, 18822.3, 17200, 30049, 39420, 47908, 47908, 0
68790.000319, 9.999906, 434, 12449, 18235.7, 17058, 27217, 32087, 47064, 47064, 0
68800.000342, 10.000023, 467, 12360, 18516.7, 17162, 27145, 34720, 50198, 50198, 0
68810.00033, 9.999988, 422, 12009, 18595.5, 17292, 27978, 33951, 42972, 42972, 0
68820.000351, 10.000021, 381, 12205, 18614.1, 17373, 28273, 36121, 39909, 39909, 0
68830.000312, 9.999961, 412, 11831, 18796.7, 17243, 30085, 36295, 39718, 39718, 0
68840.000326, 10.000014, 390, 11991, 18288.2, 17049, 27362, 33116, 37669, 37669, 0
68850.000313, 9.999987, 415, 12391, 18697.0, 17305, 28912, 39801, 55844, 55844, 0
68860.000359, 10.000046, 402, 11942, 18415.1, 17054, 28066, 35437, 50900, 50900, 0
68870.00046, 10.000101, 408, 12239, 18687.1, 17308, 28919, 34931, 41501, 41501, 0
68880.000344, 9.999884, 427, 12383, 18669.6, 17245, 28207, 32972, 34152, 34152, 0
68890.00037, 10.000026, 343, 12530, 18584.4, 17216, 28470, 34994, 42936, 42936, 0
68900.000335, 9.999965, 438, 11478, 17997.5, 16978, 26166, 31288, 44107, 44107, 0
68910.000379, 10.000044, 433, 12636, 18769.2, 17381, 29903, 38261, 55689, 55689, 0
68920.00046, 10.000081, 410, 12601, 17636.2, 16674, 24489, 33509, 37769, 37769, 0
68930.000368, 9.999908, 410, 12380, 18557.0, 17152, 29151, 36304, 41710, 41710, 0
68940.000496, 10.000128, 428, 12370, 18063.0, 16992, 25059, 33998, 37674, 37674, 0
68950.000353, 9.999857, 434, 12601, 17972.5, 16912, 27398, 32875, 50708, 50708, 0
68960.000352, 9.999999, 423, 12151, 18240.4, 17356, 25330, 33517, 42625, 42625, 0
68970.000326, 9.999974, 443, 11287, 18337.9, 17220, 27858, 32432, 38893, 38893, 0
68980.000313, 9.999987, 448, 12446, 18807.2, 17394, 29188, 36437, 41583, 41583, 0
68990.000311, 9.999998, 430, 11488, 18142.3, 16795, 27492, 32762, 43864, 43864, 0
69000.000481, 10.00017, 395, 12607, 18232.9, 17150, 25546, 31328, 39555, 39555, 0
69010.000401, 9.99992, 410, 12312, 18358.9, 17028, 26222, 33884, 96233, 96233, 0
69020.000316, 9.999915, 410, 12352, 18480.3, 17006, 28271, 33592, 38183, 38183, 0
69030.000447, 10.000131, 417, 11992, 18577.9, 17491, 28880, 36821, 45654, 45654, 0
69040.000321, 9.999874, 471, 12656, 18094.3, 16825, 26517, 34610, 40303, 40303, 0
69050.000346, 10.000025, 421, 12656, 18811.9, 17458, 28627, 33962, 40504, 40504, 0
69060.00033, 9.999984, 455, 12278, 18641.9, 17144, 28875, 36526, 46167, 46167, 0
69070.000367, 10.000037, 447, 12073, 18514.2, 17270, 29210, 33034, 51873, 51873, 0
69080.000339, 9.999972, 410, 12610, 19101.4, 17378, 30309, 40826, 130834, 130834, 0
69090.000319, 9.99998, 393, 12021, 18569.8, 17238, 28495, 37934, 40873, 40873, 0
69100.000324, 10.000005, 446, 12624, 18653.2, 17261, 27178, 35926, 81892, 81892, 0
69110.000339, 10.000015, 394, 12422, 19243.7, 17553, 28553, 35996, 111552, 111552, 0
69120.000338, 9.999999, 441, 12488, 18702.4, 17068, 27907, 41072, 61309, 61309, 0
69130.000333, 9.999995, 441, 11986, 18421.7, 16963, 28395, 37261, 44636, 44636, 0
69140.000354, 10.000021, 443, 12548, 18003.7, 17043, 25750, 30749, 38846, 38846, 0
69150.000312, 9.999958, 388, 12002, 18804.6, 17006, 31080, 37995, 45637, 45637, 0
69160.00038, 10.000068, 459, 12143, 18593.1, 17039, 28407, 34699, 42730, 42730, 0
69170.000406, 10.000026, 443, 13149, 19036.8, 17509, 29158, 36685, 51643, 51643, 0
69180.00033, 9.999924, 459, 12418, 19571.3, 17567, 29302, 42700, 141436, 141436, 0
69190.000312, 9.999982, 412, 12318, 18796.9, 17201, 30048, 36639, 40050, 40050, 0
69200.000339, 10.000027, 427, 11485, 18584.2, 17123, 30994, 35903, 43936, 43936, 0
69210.000352, 10.000013, 412, 12460, 18872.2, 17250, 29646, 35522, 39604, 39604, 0
69220.000346, 9.999994, 433, 12306, 18317.4, 17133, 25870, 35236, 43739, 43739, 0
69230.00033, 9.999984, 398, 11738, 18064.9, 16924, 26098, 30986, 34427, 34427, 0
69240.00032, 9.99999, 420, 12134, 18313.7, 17078, 26666, 35884, 43579, 43579, 0
69250.000339, 10.000019, 413, 11717, 18803.1, 17305, 30275, 39009, 40198, 40198, 0
69260.000351, 10.000012, 438, 12066, 18535.3, 16873, 29693, 37970, 45587, 45587, 0
69270.000315, 9.999964, 432, 11992, 18523.5, 17329, 27448, 33613, 36913, 36913, 0
69280.000331, 10.000016, 445, 12039, 18372.9, 16882, 27949, 34291, 42170, 42170, 0
69290.000375, 10.000044, 450, 11934, 18685.3, 17368, 28286, 34758, 46622, 46622, 0
69300.000317, 9.999942, 446, 11687, 18056.1, 16880, 25089, 31279, 40762, 40762, 0
69310.000312, 9.999995, 459, 11951, 19023.0, 17563, 29234, 33641, 44692, 44692, 0
69320.000382, 10.00007, 447, 10789, 18922.2, 17191, 31243, 37802, 47134, 47134, 0
69330.00031, 9.999928, 413, 12155, 18761.6, 17060, 28975, 39199, 44563, 44563, 0
69340.000393, 10.000083, 427, 11745, 18307.1, 17282, 25734, 35433, 42116, 42116, 0
69350.000337, 9.999944, 387, 12200, 18383.1, 16977, 28712, 36595, 41479, 41479, 0
69360.000366, 10.000029, 406, 11995, 18374.2, 17188, 26580, 33600, 40675, 40675, 0
69370.00032, 9.999954, 483, 11900, 18658.0, 17009, 30276, 37540, 40429, 40429, 0
69380.000321, 10.000001, 411, 12518, 18932.0, 17320, 30748, 37205, 46694, 46694, 0
69390.000306, 9.999985, 382, 12526, 18151.1, 16600, 27742, 34293, 39550, 39550, 0
69400.000315, 10.000009, 482, 11513, 18293.6, 17234, 26045, 32607, 38385, 38385, 0
69410.00037, 10.000055, 433, 12004, 18595.5, 17304, 28217, 33342, 36830, 36830, 0
69420.000358, 9.999988, 467, 11879, 18011.9, 16840, 26276, 31271, 35686, 35686, 0
69430.000346, 9.999988, 388, 12490, 18505.3, 17098, 28658, 35314, 44158, 44158, 0
69440.000377, 10.000031, 425, 11448, 18328.7, 17184, 26242, 35121, 40433, 40433, 0
69450.000328, 9.999951, 420, 12376, 18096.5, 17021, 25414, 32760, 38050, 38050, 0
69460.00035, 10.000022, 428, 12154, 18705.4, 17043, 29311, 37440, 42787, 42787, 0
69470.00032, 9.99997, 422, 12488, 18772.6, 17081, 30623, 36984, 43614, 43614, 0
69480.000332, 10.000012, 485, 11646, 18607.2, 17150, 28569, 35504, 41898, 44458, 0
69490.000349, 10.000017, 385, 12232, 18396.4, 16717, 29047, 39853, 43486, 43486, 0
69500.000343, 9.999994, 401, 12392, 18702.8, 17066, 28778, 36292, 46465, 46465, 0
69510.000342, 9.999999, 381, 11921, 19420.1, 17245, 29982, 40658, 134420, 134420, 0
69520.000381, 10.000039, 408, 12599, 19252.0, 17556, 30447, 37567, 49046, 49046, 0
69530.000314, 9.999933, 440, 10900, 18449.6, 16908, 28210, 34463, 36957, 36957, 0
69540.000503, 10.000189, 379, 11155, 18659.6, 17140, 29510, 36113, 44022, 44022, 0
69550.000331, 9.999828, 418, 11649, 18439.3, 17218, 27437, 32718, 36036, 36036, 0
69560.000359, 10.000028, 481, 12404, 19004.8, 17120, 31069, 38523, 48248, 48248, 0
69570.00032, 9.999961, 393, 12433, 18299.5, 16631, 28474, 35364, 46817, 46817, 0
69580.000368, 10.000048, 440, 12392, 18521.6, 17165, 27887, 31516, 38977, 38977, 0
69590.00032, 9.999952, 451, 11701, 18440.3, 16994, 29691, 35477, 47689, 47689, 0
69600.000336, 10.000016, 404, 12091, 18522.6, 17082, 27971, 37079, 41970, 41970, 0
69610.000319, 9.999983, 439, 11188, 18409.7, 17330, 26693, 33469, 38825, 38825, 0
69620.000312, 9.999993, 376, 12563, 18521.7, 17387, 28359, 32453, 43608, 43608, 0
69630.000361, 10.000049, 410, 11336, 18713.0, 17224, 28111, 37259, 57828, 57828, 0
69640.000367, 10.000006, 403, 12437, 18759.0, 17354, 28260, 35170, 45047, 45047, 0
69650.000406, 10.000039, 396, 12202, 18370.8, 17000, 27612, 37189, 41006, 41006, 0
69660.000403, 9.999997, 442, 12202, 18338.8, 16759, 28420, 33315, 40487, 40487, 0
69670.000327, 9.999924, 394, 11700, 19099.1, 17355, 29822, 35485, 109251, 109251, 0
69680.000348, 10.000021, 426, 11938, 18442.5, 17163, 26996, 32124, 40209, 40209, 0
69690.000325, 9.999977, 416, 12728, 18362.7, 16894, 28384, 33609, 44000, 44000, 0
69700.000341, 10.000016, 416, 12008, 19119.6, 17675, 30397, 37146, 41143, 41143, 0
69710.000356, 10.000015, 386, 12817, 18917.9, 17391, 28988, 36505, 41143, 41143, 0
69720.000329, 9.999973, 396, 12470, 18906.3, 17186, 31245, 40732, 58509, 58509, 0
69730.000413, 10.000084, 432, 11878, 18065.2, 16739, 26801, 33378, 37906, 37906, 0
69740.000342, 9.999929, 451, 11858, 18490.1, 16954, 27673, 39094, 47558, 47558, 0
69750.000335, 9.999993, 436, 12514, 18641.6, 17319, 27598, 37573, 39890, 39890, 0
69760.000375, 10.00004, 423, 12064, 19084.8, 17132, 28704, 40074, 182673, 182673, 0
69770.000431, 10.000056, 408, 12565, 18379.1, 17072, 27524, 33878, 51539, 51539, 0
69780.000449, 10.000018, 442, 12557, 18279.7, 17065, 26685, 32702, 36978, 36978, 0
69790.000333, 9.999884, 414, 12237, 18012.9, 16649, 27587, 34855, 42067, 42067, 0
69800.000313, 9.99998, 447, 12346, 18858.0, 17271, 30260, 35725, 51196, 51196, 0
69810.000431, 10.000118, 403, 12331, 18368.2, 16993, 27446, 35091, 41391, 41391, 0
69820.000345, 9.999914, 436, 12617, 18513.3, 17233, 27135, 38261, 53739, 53739, 0
69830.000538, 10.000193, 397, 11685, 18741.5, 17186, 30722, 36999, 51717, 51717, 0
69840.00039, 9.999852, 406, 11933, 18678.6, 17293, 28977, 35867, 38985, 38985, 0
69850.000335, 9.999945, 440, 12651, 18876.7, 17360, 28420, 37539, 52506, 52506, 0
69860.000358, 10.000023, 426, 11828, 18102.5, 16886, 27229, 32670, 37247, 37247, 0
69870.000313, 9.999955, 404, 11677, 18772.6, 17291, 30403, 35642, 38866, 38866, 0
69880.000316, 10.000003, 407, 12098, 18087.0, 16936, 26521, 33543, 50754, 50754, 0
69890.000312, 9.999996, 374, 12057, 17915.9, 16625, 25457, 30827, 42635, 42635, 0
69900.00032, 10.000008, 395, 11824, 18477.7, 16869, 28069, 34129, 41869, 41869, 0
69910.000337, 10.000017, 426, 12607, 18573.6, 17327, 27063, 31978, 44473, 44473, 0
69920.000315, 9.999978, 413, 12113, 18327.3, 17133, 27619, 33296, 40213, 40213, 0
69930.000359, 10.000044, 462, 12719, 18717.6, 17353, 27630, 34481, 38702, 38702, 0
69940.000319, 9.99996, 414, 12038, 18641.2, 17326, 29107, 34940, 37729, 37729, 0
69950.000337, 10.000018, 377, 12532, 18716.1, 17281, 28851, 34782, 44821, 44821, 0
69960.000317, 9.99998, 435, 12214, 18725.7, 17680, 28482, 34959, 38460, 38460, 0
69970.000314, 9.999997, 376, 12533, 18621.0, 17315, 28830, 36371, 44584, 44584, 0
69980.000312, 9.999998, 427, 11669, 18492.1, 17070, 27837, 33394, 43569, 43569, 0
69990.00032, 10.000008, 410, 11992, 18533.2, 17426, 27151, 32936, 44575, 44575, 0
70000.000403, 10.000083, 404, 11540, 18290.4, 17209, 25788, 34567, 48694, 48694, 0
70010.000385, 9.999982, 440, 11557, 18599.7, 17154, 28888, 37561, 50472, 50472, 0
70020.000366, 9.999981, 400, 11833, 18537.1, 17123, 26697, 33938, 44241, 44241, 0
70030.000396, 10.00003, 438, 11856, 18564.1, 17195, 28712, 34377, 38293, 38293, 0
70040.000336, 9.99994, 431, 12308, 18305.5, 17263, 26786, 32130, 44870, 44870, 0
70050.000327, 9.999991, 428, 11524, 18877.5, 17566, 28611, 37694, 46172, 46172, 0
70060.000358, 10.000031, 428, 12637, 18534.5, 17461, 28105, 33015, 37952, 37952, 0
70070.00035, 9.999992, 403, 12408, 18884.3, 17488, 28580, 33754, 43155, 43155, 0
70080.000328, 9.999978, 464, 11428, 18563.9, 17134, 29032, 35669, 38730, 38730, 0
70090.000313, 9.999985, 449, 12584, 18375.2, 16878, 29011, 39037, 44766, 44766, 0
70100.000356, 10.000043, 436, 12821, 19059.4, 17280, 32324, 40732, 44096, 44096, 0
70110.000361, 10.000005, 454, 11275, 18405.5, 16969, 29708, 37288, 53583, 53583, 0
70120.000325, 9.999964, 426, 12021, 17999.7, 17205, 25489, 34018, 36805, 36805, 0
70130.000357, 10.000032, 429, 12159, 18485.7, 17221, 27177, 33989, 43741, 43741, 0
70140.00033, 9.999973, 446, 11156, 18405.4, 17212, 27533, 32834, 49414, 49414, 0
70150.000368, 10.000038, 400, 11334, 18759.0, 17487, 27047, 34286, 139772, 139772, 0
70160.000353, 9.999985, 437, 11917, 18084.5, 17129, 25664, 34527, 36126, 36126, 0
70170.000448, 10.000095, 466, 11995, 18148.5, 16818, 27291, 31402, 33484, 33484, 0
70180.000346, 9.999898, 399, 11857, 18800.1, 17217, 29418, 35673, 39390, 39390, 0
70190.00035, 10.000004, 401, 12416, 17819.3, 16804, 26233, 30805, 36009, 36009, 0
70200.000364, 10.000014, 420, 12427, 18347.6, 16970, 28039, 33718, 40952, 40952, 0
70210.000401, 10.000037, 446, 11639, 18510.5, 17045, 28923, 33025, 44194, 44194, 0
70220.000325, 9.999924, 453, 12037, 18585.7, 17085, 28914, 37376, 50874, 50874, 0
70230.000436, 10.000111, 401, 12603, 18383.3, 16916, 27345, 33689, 41944, 41944, 0
70240.000333, 9.999897, 416, 11081, 18641.5, 17388, 28411, 32896, 45327, 45327, 0
70250.000321, 9.999988, 440, 12284, 18466.3, 17061, 27814, 33196, 38482, 38482, 0
70260.000363, 10.000042, 448, 11208, 18293.7, 16965, 27184, 34000, 47901, 47901, 0
70270.000368, 10.000005, 435, 12297, 18392.3, 17149, 27455, 36762, 60496, 60496, 0
70280.000426, 10.000058, 406, 12350, 18206.2, 16939, 27946, 35692, 40158, 40158, 0
70290.000338, 9.999912, 453, 12372, 18557.0, 17398, 29009, 32797, 38417, 38417, 0
70300.000325, 9.999987, 441, 12372, 18094.5, 16804, 26222, 35416, 42002, 42002, 0
70310.000382, 10.000057, 413, 11885, 18394.7, 17507, 27593, 32941, 48371, 48371, 0
70320.000315, 9.999933, 438, 11482, 18176.4, 16967, 26189, 33046, 43098, 43098, 0
70330.000336, 10.000021, 443, 11482, 18645.7, 17088, 30407, 34806, 44132, 44132, 0
70340.000317, 9.999981, 414, 12350, 18817.4, 17317, 30836, 35677, 47461, 47461, 0
70350.000324, 10.000007, 448, 11641, 18590.8, 17051, 28517, 34173, 37079, 37079, 0
70360.000346, 10.000022, 431, 12672, 18765.2, 17342, 29176, 34954, 42967, 42967, 0
70370.000403, 10.000057, 393, 11412, 18099.9, 16823, 26241, 33032, 36727, 36727, 0
70380.000319, 9.999916, 429, 12428, 18878.5, 17375, 29595, 35187, 48172, 48172, 0
70390.000336, 10.000017, 432, 13275, 19327.3, 17476, 30567, 37767, 55921, 55921, 0
70400.000344, 10.000008, 421, 12234, 18771.2, 17126, 29151, 41120, 55921, 55921, 0
70410.000338, 9.999994, 419, 12634, 17975.6, 16630, 26596, 32596, 39923, 39923, 0
70420.000312, 9.999974, 411, 12140, 18389.3, 17079, 28254, 33236, 34991, 34991, 0
70430.000376, 10.000064, 405, 12589, 18935.0, 17385, 30342, 36472, 39262, 39262, 0
70440.000315, 9.999939, 393, 12652, 18570.4, 17150, 28962, 32786, 40567, 40567, 0
70450.00031, 9.999995, 422, 11592, 18203.9, 17018, 26874, 35243, 46995, 46995, 0
70460.000335, 10.000025, 445, 12836, 19562.6, 17311, 32181, 36261, 112147, 112147, 0
70470.000317, 9.999982, 431, 12028, 18019.6, 16852, 25465, 34574, 36317, 36317, 0
70480.000316, 9.999999, 426, 13006, 18906.9, 17319, 29568, 35464, 43307, 43307, 0
70490.000311, 9.999995, 380, 12261, 18294.6, 16836, 26685, 34093, 36039, 36039, 0
70500.000319, 10.000008, 469, 11129, 17968.4, 16920, 25009, 29965, 34518, 34518, 0
70510.000325, 10.000006, 404, 11899, 18316.3, 17015, 27993, 35302, 39627, 39627, 0
70520.00036, 10.000035, 398, 13084, 18967.7, 17430, 30172, 37728, 45583, 45583, 0
70530.000335, 9.999975, 436, 11903, 18364.1, 17028, 28427, 34838, 44328, 44328, 0
70540.000354, 10.000019, 434, 12245, 18959.1, 16996, 30520, 42452, 54774, 54774, 0
70550.000527, 10.000173, 463, 12049, 18451.6, 17017, 27778, 38013, 48941, 48941, 0
70560.000389, 9.999862, 421, 11965, 18875.9, 17457, 26515, 38231, 177531, 177531, 0
70570.00031, 9.999921, 452, 11552, 19193.9, 17178, 30985, 37854, 154361, 154361, 0
70580.000341, 10.000031, 411, 11764, 18583.7, 17293, 29197, 35695, 40061, 40061, 0
70590.000385, 10.000044, 433, 12351, 18620.7, 17029, 29107, 38625, 45331, 45331, 0
70600.000316, 9.999931, 419, 12062, 18604.3, 17082, 28480, 37751, 45331, 45331, 0
70610.000321, 10.000005, 388, 12362, 18545.0, 17065, 30878, 35815, 40397, 40397, 0
70620.000339, 10.000018, 459, 11700, 18599.0, 17094, 27775, 36063, 52478, 52478, 0
70630.000337, 9.999998, 398, 12618, 18354.6, 16816, 28145, 34144, 44328, 44328, 0
70640.000392, 10.000055, 416, 11856, 18311.7, 16996, 28414, 34317, 39201, 39201, 0
70650.000323, 9.999931, 392, 11544, 19068.2, 17576, 28686, 36444, 44088, 44088, 0
70660.000344, 10.000021, 408, 12262, 18723.6, 17298, 29361, 34467, 46860, 46860, 0
70670.000411, 10.000067, 404, 11838, 18855.1, 17529, 29157, 37501, 42307, 42307, 0
70680.000337, 9.999926, 438, 12511, 18696.9, 17121, 29728, 37396, 42626, 42626, 0
70690.000343, 10.000006, 444, 11506, 18442.7, 17324, 26916, 33565, 37880, 37880, 0
70700.000661, 10.000318, 416, 11485, 18578.9, 17531, 27620, 32938, 42872, 42872, 0
70710.000316, 9.999655, 418, 12144, 18828.1, 17309, 27636, 33580, 104914, 104914, 0
70720.000386, 10.00007, 454, 11904, 18324.4, 17165, 28160, 35548, 41889, 41889, 0
70730.000361, 9.999975, 410, 12229, 18510.3, 17091, 26979, 32722, 35757, 35757, 0
70740.000404, 10.000043, 465, 11994, 18336.5, 17123, 26838, 36996, 49531, 49531, 0
70750.000344, 9.99994, 437, 11540, 18403.5, 17213, 28461, 33375, 39289, 39289, 0
70760.000498, 10.000154, 415, 11963, 18427.9, 16954, 27696, 38333, 46743, 46743, 0
70770.000331, 9.999833, 449, 12262, 18729.8, 17389, 27573, 32963, 44461, 44461, 0
70780.000576, 10.000245, 396, 11896, 18415.3, 17013, 27244, 32844, 41812, 41812, 0
70790.000386, 9.99981, 418, 12091, 18880.3, 17291, 31547, 39846, 50876, 50876, 0
70800.000309, 9.999923, 490, 12250, 18008.7, 16905, 26636, 32163, 39139, 44183, 0
70810.000311, 10.000002, 440, 11631, 18607.5, 17369, 27724, 34693, 44694, 44694, 0
70820.000414, 10.000103, 428, 11631, 19225.8, 17332, 31621, 40236, 49825, 49825, 0
70830.000342, 9.999928, 428, 12220, 18752.0, 17162, 29698, 39356, 54930, 54930, 0
70840.000337, 9.999995, 399, 11628, 17912.3, 16572, 27125, 33526, 36301, 36301, 0
70850.000342, 10.000005, 447, 12013, 18207.3, 16911, 27231, 36801, 47993, 47993, 0
70860.000332, 9.99999, 443, 12592, 18913.9, 17341, 30258, 35904, 42876, 42876, 0
70870.000361, 10.000029, 402, 11909, 18357.4, 17314, 27580, 30400, 33386, 33386, 0
70880.000347, 9.999986, 407, 11880, 18620.9, 17224, 28391, 40680, 64928, 64928, 0
70890.000454, 10.000107, 414, 11881, 18551.8, 16934, 29593, 36136, 43447, 43447, 0
70900.00033, 9.999876, 407, 12783, 18752.6, 17066, 29899, 34627, 60002, 60002, 0
70910.000409, 10.000079, 422, 11810, 18086.0, 16940, 26247, 35128, 47418, 47418, 0
70920.000314, 9.999905, 373, 12479, 18309.5, 17235, 26565, 35171, 46746, 46746, 0
