elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.000694, 9.999999, 152, 2390, 90053.7, 33172, 378510, 1009099, 1069204, 1069204, 0
2830.000693, 9.999999, 230, 2157, 61110.3, 31413, 115252, 974738, 1848928, 1848928, 0
2840.000693, 10.0, 309, 1596, 51344.2, 30753, 87214, 606546, 1770550, 1770550, 0
2850.000694, 10.000001, 273, 1580, 72454.0, 27478, 133313, 979847, 3577348, 3577348, 0
2860.000694, 10.0, 310, 2256, 41306.3, 30440, 78357, 230405, 1019088, 1019088, 0
2870.000693, 9.999999, 331, 1651, 66641.1, 29221, 87291, 1180214, 2779438, 2779438, 0
2880.000693, 10.0, 290, 2022, 47113.0, 31313, 82203, 438453, 1284370, 1284370, 0
2890.000691, 9.999998, 268, 1958, 74888.5, 31013, 193108, 1359090, 1686730, 1686730, 0
2900.000703, 10.000012, 231, 1542, 70069.5, 32651, 162133, 875169, 2026701, 2026701, 0
2910.000696, 9.999993, 151, 1784, 79161.6, 35823, 177207, 820113, 1114868, 1114868, 0
2920.000689, 9.999993, 185, 3954, 89059.7, 37965, 303854, 1082066, 1350624, 1350624, 0
2930.000695, 10.000006, 205, 1792, 93945.7, 32651, 661516, 1067460, 1275759, 1275759, 0
2940.00074, 10.000045, 219, 1763, 86374.9, 31836, 244681, 1288837, 2027551, 2027551, 0
2950.000697, 9.999957, 213, 1623, 133997.1, 31441, 737013, 1418274, 3079476, 3079476, 0
2960.000695, 9.999998, 228, 2292, 65647.6, 30539, 177778, 783856, 1099525, 1099525, 0
2970.000699, 10.000004, 197, 1528, 71834.0, 31463, 147336, 1267708, 1490357, 1490357, 0
2980.000688, 9.999989, 152, 2185, 112640.3, 28590, 257408, 2528202, 2871115, 2871115, 0
2990.000692, 10.000004, 139, 1524, 87298.0, 34165, 190879, 1202501, 1234730, 1234730, 0
3000.000788, 10.000096, 202, 1704, 66394.4, 32297, 143998, 1328822, 1666603, 1666603, 0
3010.000695, 9.999907, 212, 1453, 83265.7, 29848, 235178, 1144948, 1467973, 1467973, 0
3020.000695, 10.0, 306, 1810, 49556.5, 29832, 78136, 910191, 1618862, 1618862, 0
3030.000689, 9.999994, 272, 1810, 66956.3, 28923, 103902, 1418499, 2252487, 2252487, 0
3040.000693, 10.000004, 280, 1591, 60468.6, 29878, 111442, 1115330, 1271374, 1271374, 0
3050.000689, 9.999996, 274, 1689, 56837.7, 30405, 115499, 885626, 1254793, 1254793, 0
3060.000699, 10.00001, 257, 2366, 59348.8, 31912, 138589, 760709, 1315876, 1315876, 0
3070.000825, 10.000126, 277, 1446, 57103.7, 30138, 146331, 760709, 1183064, 1183064, 0
3080.000693, 9.999868, 282, 1695, 53459.2, 28456, 122002, 659047, 1333151, 1333151, 0
3090.000692, 9.999999, 291, 1579, 52920.9, 32623, 131394, 548726, 1164197, 1164197, 0
3100.000688, 9.999996, 267, 1622, 49039.8, 30128, 124006, 290474, 1360346, 1360346, 0
3110.000791, 10.000103, 272, 1461, 46037.0, 30372, 96328, 407041, 1365736, 1365736, 0
3120.000692, 9.999901, 294, 1515, 43640.3, 28592, 82890, 262717, 1328538, 1328538, 0
3130.000701, 10.000009, 317, 1868, 40217.7, 31077, 74560, 217588, 836779, 836779, 0
3140.000688, 9.999987, 302, 2032, 41697.2, 32326, 65732, 484291, 614663, 614663, 0
3150.000694, 10.000006, 289, 1532, 44862.7, 31229, 71019, 552531, 798528, 798528, 0
3160.000689, 9.999995, 298, 1793, 63166.8, 30073, 134886, 1403971, 1601219, 1601219, 0
3170.000695, 10.000006, 298, 1532, 66218.1, 30761, 117173, 1199416, 1564795, 1564795, 0
3180.000694, 9.999999, 287, 1383, 50732.0, 30924, 99403, 531926, 1331964, 1331964, 0
3190.000693, 9.999999, 268, 1911, 50841.1, 31496, 114800, 539093, 1182811, 1182811, 0
3200.000766, 10.000073, 223, 1652, 72463.2, 29030, 176194, 1302201, 1666023, 1666023, 0
3210.00072, 9.999954, 248, 1292, 42774.3, 32006, 79672, 443421, 993551, 993551, 0
3220.000692, 9.999972, 280, 1801, 49293.6, 27347, 177977, 586111, 997981, 997981, 0
3230.000692, 10.0, 261, 1563, 52072.5, 31310, 119795, 589357, 1038354, 1038354, 0
3240.000698, 10.000006, 270, 1595, 71521.8, 32518, 160789, 893698, 944123, 944123, 0
3250.000698, 10.0, 349, 1227, 37295.6, 30696, 67221, 226393, 497674, 497674, 0
3260.00069, 9.999992, 324, 1725, 42620.7, 31159, 81145, 439104, 910815, 910815, 0
3270.000698, 10.000008, 343, 1414, 33972.4, 31136, 65458, 99624, 210027, 210027, 0
3280.000694, 9.999996, 288, 2609, 39967.0, 32896, 68159, 231573, 472861, 472861, 0
3290.000694, 10.0, 316, 1679, 35449.3, 32641, 68989, 119564, 135857, 135857, 0
3300.000693, 9.999999, 267, 1746, 55672.7, 30104, 143375, 548844, 1855682, 1855682, 0
3310.000694, 10.000001, 279, 2004, 51179.8, 29288, 110762, 712283, 983487, 983487, 0
3320.000688, 9.999994, 268, 1900, 62076.9, 30145, 189466, 974059, 1344784, 1344784, 0
3330.000695, 10.000007, 244, 1375, 62375.4, 33231, 140335, 1005068, 1305662, 1305662, 0
3340.000688, 9.999993, 218, 1752, 69156.9, 30764, 143904, 1047083, 1722709, 1722709, 0
3350.000694, 10.000006, 297, 1334, 72185.5, 31015, 168512, 1346041, 1550948, 1550948, 0
3360.000688, 9.999994, 287, 1803, 50476.4, 28943, 116324, 335231, 1397160, 1397160, 0
3370.000693, 10.000005, 285, 1752, 62232.6, 29422, 122640, 1343641, 2247300, 2247300, 0
3380.000693, 10.0, 293, 1606, 61195.1, 29848, 103946, 1359253, 2156866, 2156866, 0
3390.000695, 10.000002, 282, 1353, 48882.1, 30159, 142627, 422790, 1293718, 1293718, 0
3400.000694, 9.999999, 259, 1640, 89437.7, 31152, 111170, 2085910, 3241355, 3241355, 0
3410.000694, 10.0, 284, 1484, 41668.4, 29778, 67857, 158893, 2122554, 2122554, 0
3420.000694, 10.0, 264, 1831, 109730.3, 28624, 73572, 1137680, 6635096, 6635096, 0
3430.000745, 10.000051, 247, 2049, 62905.4, 32669, 180911, 756446, 1358618, 1358618, 0
3440.000693, 9.999948, 259, 1736, 58596.4, 30986, 155411, 635447, 1513107, 1513107, 0
3450.000692, 9.999999, 285, 2368, 51391.2, 29906, 104955, 557971, 1545069, 1545069, 0
3460.000714, 10.000022, 301, 1486, 47969.7, 31169, 124932, 506866, 646227, 646227, 0
3470.000696, 9.999982, 238, 2113, 64649.8, 33161, 214467, 694149, 1222414, 1222414, 0
3480.000693, 9.999997, 208, 1863, 142543.0, 28430, 1032047, 1561609, 1966613, 1966613, 0
3490.000687, 9.999994, 256, 1571, 72216.7, 32067, 156891, 973070, 1961984, 1961984, 0
3500.000698, 10.000011, 258, 1403, 63453.2, 30678, 112826, 720428, 2150484, 2150484, 0
3510.000699, 10.000001, 256, 1882, 68497.1, 31099, 154966, 1185373, 1468237, 1468237, 0
3520.000693, 9.999994, 259, 2467, 57059.5, 30043, 224098, 501551, 967541, 967541, 0
3530.000695, 10.000002, 296, 1377, 68687.6, 31185, 249911, 718257, 1409986, 1409986, 0
3540.000695, 10.0, 205, 2571, 84495.4, 32681, 384965, 1276851, 1390718, 1390718, 0
3550.000695, 10.0, 192, 1837, 80713.9, 34270, 233453, 1110267, 1685665, 1685665, 0
3560.000695, 10.0, 215, 1341, 85833.2, 32574, 174108, 1288805, 1722678, 1722678, 0
3570.000693, 9.999998, 240, 1690, 87904.2, 28738, 197414, 2521208, 2963388, 2963388, 0
3580.000693, 10.0, 288, 1490, 45947.5, 30872, 132984, 260850, 671024, 671024, 0
3590.000693, 10.0, 311, 2348, 34289.3, 31564, 66410, 105331, 153388, 153388, 0
3600.000688, 9.999995, 317, 1333, 37723.0, 31973, 78483, 189574, 229105, 229105, 0
3610.000722, 10.000034, 302, 1412, 36874.2, 32360, 85486, 117447, 178801, 178801, 0
3620.000695, 9.999973, 310, 2899, 35439.8, 32435, 67612, 97892, 206021, 206021, 0
3630.000693, 9.999998, 273, 1793, 43964.0, 33282, 107648, 217557, 377700, 377700, 0
3640.000693, 10.0, 265, 1967, 67217.3, 30110, 164699, 945277, 1364245, 1364245, 0
3650.000693, 10.0, 263, 1301, 59126.3, 33849, 175284, 677889, 1030752, 1030752, 0
3660.000695, 10.000002, 265, 1552, 54522.5, 33287, 158893, 479528, 903963, 903963, 0
3670.0007, 10.000005, 291, 1432, 53022.6, 31585, 113784, 480125, 1267755, 1267755, 0
3680.000688, 9.999988, 250, 1398, 52398.4, 31466, 115809, 306560, 999837, 999837, 0
3690.000688, 10.0, 257, 1881, 63514.4, 32862, 151158, 658227, 1386263, 1386263, 0
3700.000759, 10.000071, 129, 1370, 99404.0, 38789, 548631, 916825, 959671, 959671, 0
3710.000699, 9.99994, 114, 3182, 134875.3, 39899, 745497, 1095871, 1340316, 1340316, 0
3720.000715, 10.000016, 169, 3027, 132938.9, 35771, 673446, 1564594, 3027272, 3027272, 0
3730.000694, 9.999979, 227, 1529, 77146.2, 29963, 153881, 1568233, 1628573, 1628573, 0
3740.000692, 9.999998, 305, 1679, 50428.1, 32173, 83642, 592982, 1202584, 1202584, 0
3750.000692, 10.0, 338, 4172, 36280.1, 30295, 74117, 169503, 375744, 375744, 0
3760.000693, 10.000001, 275, 1617, 54982.3, 29097, 122221, 556732, 1873858, 1873858, 0
3770.000691, 9.999998, 284, 2820, 40439.5, 32216, 98193, 167587, 663331, 663331, 0
3780.000688, 9.999997, 250, 1743, 56222.7, 30611, 160118, 599568, 1697546, 1697546, 0
3790.000688, 10.0, 274, 1753, 55883.2, 31046, 130670, 530173, 1879151, 1879151, 0
3800.000688, 10.0, 263, 1779, 51244.3, 34003, 103743, 349679, 1272594, 1272594, 0
3810.000687, 9.999999, 249, 1402, 45204.0, 28811, 68044, 182343, 2470637, 2470637, 0
3820.000695, 10.000008, 303, 2005, 43206.4, 32063, 75413, 235850, 1130062, 1130062, 0
3830.000731, 10.000036, 302, 2477, 41558.3, 33824, 78456, 238001, 541407, 541407, 0
3840.000706, 9.999975, 299, 1801, 50481.4, 31516, 113046, 634818, 950378, 950378, 0
3850.000694, 9.999988, 267, 3185, 55263.5, 31641, 153441, 350061, 1727978, 1727978, 0
3860.000699, 10.000005, 277, 1651, 53018.7, 31402, 104586, 658981, 1225374, 1225374, 0
3870.000688, 9.999989, 272, 1383, 61743.7, 32059, 112706, 936019, 1434550, 1434550, 0
3880.000695, 10.000007, 276, 1809, 50152.1, 33793, 120570, 686149, 931949, 931949, 0
3890.000694, 9.999999, 335, 1740, 40265.5, 32167, 74863, 161690, 710030, 710030, 0
3900.000699, 10.000005, 285, 2212, 56606.4, 31177, 157191, 742161, 991514, 991514, 0
3910.000692, 9.999993, 266, 2274, 65625.2, 32160, 120314, 1245560, 1617647, 1617647, 0
3920.00073, 10.000038, 219, 1782, 69557.1, 31299, 162715, 1106246, 1198463, 1198463, 0
3930.000693, 9.999963, 213, 1493, 62837.9, 33761, 158326, 718937, 1162949, 1162949, 0
3940.000693, 10.0, 188, 1972, 94955.9, 29866, 242553, 1317840, 2728372, 2728372, 0
3950.000695, 10.000002, 236, 1825, 69556.7, 31795, 138626, 1403680, 2423336, 2423336, 0
3960.000696, 10.000001, 274, 1417, 52419.0, 32502, 102510, 448956, 1746966, 1746966, 0
3970.000695, 9.999999, 266, 1621, 66301.2, 29176, 135364, 1015630, 1585362, 1585362, 0
3980.000694, 9.999999, 247, 1811, 80455.2, 30409, 221544, 1369036, 1482666, 1482666, 0
3990.000694, 10.0, 218, 3086, 68408.3, 31299, 215457, 880002, 1132829, 1132829, 0
4000.000695, 10.000001, 233, 1694, 75025.5, 33169, 163938, 1095715, 1802632, 1802632, 0
4010.000688, 9.999993, 234, 1998, 73660.1, 30181, 172373, 1094206, 1544599, 1544599, 0
4020.000691, 10.000003, 316, 1503, 62150.8, 29620, 95024, 646115, 3115570, 3115570, 0
4030.000695, 10.000004, 304, 1560, 49684.5, 31905, 134378, 244802, 936329, 936329, 0
4040.000693, 9.999998, 265, 1712, 70138.9, 27803, 79323, 428226, 3294236, 3294236, 0
4050.000769, 10.000076, 238, 1625, 66198.2, 30142, 90218, 1839213, 3416534, 3416534, 0
4060.000693, 9.999924, 311, 2608, 46086.5, 31263, 122711, 202562, 1190249, 1190249, 0
4070.000699, 10.000006, 345, 1416, 37252.7, 31655, 67517, 173027, 756089, 756089, 0
4080.000691, 9.999992, 309, 1406, 47967.0, 32188, 87714, 264755, 1309096, 1309096, 0
4090.000689, 9.999998, 344, 2140, 35703.2, 31228, 69845, 152412, 179468, 179468, 0
4100.000699, 10.00001, 336, 1896, 39197.3, 31287, 80751, 257258, 575499, 575499, 0
4110.000694, 9.999995, 335, 1643, 37229.1, 32157, 81342, 165745, 197058, 197058, 0
4120.000701, 10.000007, 315, 1789, 41829.1, 33450, 83907, 236522, 837649, 837649, 0
4130.000693, 9.999992, 228, 4610, 66315.2, 34151, 170758, 822291, 1158151, 1158151, 0
4140.000778, 10.000085, 221, 1617, 71389.6, 33342, 181855, 679379, 1687324, 1687324, 0
4150.000694, 9.999916, 162, 2873, 100237.5, 33109, 697337, 1287963, 1687383, 1687383, 0
4160.000724, 10.00003, 257, 1623, 51853.1, 31145, 125925, 803776, 918589, 918589, 0
4170.000724, 10.0, 285, 1824, 51283.0, 31673, 77084, 382724, 1717781, 1717781, 0
4180.00069, 9.999966, 310, 1957, 36671.6, 31272, 73898, 146449, 322238, 322238, 0
4190.000693, 10.000003, 324, 1334, 37651.1, 32023, 77673, 181932, 201272, 201272, 0
4200.000693, 10.0, 269, 1746, 44017.5, 33444, 87207, 356936, 651299, 651299, 0
4210.000718, 10.000025, 250, 1731, 53397.6, 34102, 140831, 243750, 1083877, 1083877, 0
4220.000702, 9.999984, 204, 1746, 71434.9, 32104, 172031, 829963, 1278179, 1278179, 0
4230.000701, 9.999999, 178, 1790, 100666.9, 34203, 214978, 1754430, 2008594, 2008594, 0
4240.000693, 9.999992, 190, 1765, 105022.3, 33957, 441990, 1284133, 1312428, 1312428, 0
4250.000704, 10.000011, 267, 1480, 72588.9, 30172, 182443, 1320721, 2294844, 2294844, 0
4260.000702, 9.999998, 299, 1740, 51583.8, 33508, 104733, 650143, 1033725, 1033725, 0
4270.000693, 9.999991, 292, 1692, 57874.8, 31831, 125092, 858445, 1284563, 1284563, 0
4280.000693, 10.0, 218, 1661, 76095.4, 31521, 211524, 1194202, 1330019, 1330019, 0
4290.000751, 10.000058, 243, 3289, 81427.1, 30768, 285598, 1185549, 1607369, 1607369, 0
4300.000688, 9.999937, 163, 1823, 70547.0, 30321, 233160, 544590, 1539392, 1539392, 0
4310.000699, 10.000011, 156, 2630, 120875.5, 38058, 878875, 1172386, 1736242, 1736242, 0
4320.000694, 9.999995, 177, 1802, 151630.9, 32471, 1084117, 1647688, 2883437, 2883437, 0
4330.000687, 9.999993, 200, 2278, 88068.0, 33013, 366178, 1194101, 1593702, 1593702, 0
4340.000689, 10.000002, 214, 3941, 65742.1, 31078, 157081, 1125367, 1370231, 1370231, 0
4350.000771, 10.000082, 316, 2701, 43468.4, 31375, 68865, 579352, 1238323, 1238323, 0
4360.000696, 9.999925, 311, 1849, 34402.2, 31265, 59684, 120371, 375667, 375667, 0
4370.000693, 9.999997, 319, 1656, 37220.0, 33784, 67335, 121557, 289465, 289465, 0
4380.000693, 10.0, 341, 1743, 44201.4, 31031, 72122, 477467, 1051807, 1051807, 0
4390.00077, 10.000077, 262, 1547, 56247.2, 31412, 146696, 640563, 1357099, 1357099, 0
4400.000695, 9.999925, 288, 2249, 53227.4, 30872, 129255, 688709, 1468448, 1468448, 0
4410.000695, 10.0, 271, 1423, 56585.2, 31199, 170836, 714846, 953454, 953454, 0
4420.000691, 9.999996, 294, 2480, 40377.4, 31553, 73486, 204316, 956965, 956965, 0
4430.000756, 10.000065, 306, 1762, 48488.3, 35448, 104473, 537599, 729316, 729316, 0
4440.000818, 10.000062, 314, 1333, 36544.4, 30877, 74583, 107265, 473316, 473316, 0
4450.000688, 9.99987, 337, 1488, 37259.3, 29827, 72147, 311763, 625862, 625862, 0
4460.000695, 10.000007, 282, 1589, 48339.5, 32376, 135101, 334982, 572065, 572065, 0
4470.000693, 9.999998, 267, 1611, 54769.2, 31202, 195341, 490464, 731572, 731572, 0
4480.000689, 9.999996, 232, 1442, 75987.5, 33328, 192871, 1117043, 1190374, 1190374, 0
4490.000688, 9.999999, 155, 1598, 103458.6, 35159, 471173, 1326735, 1781267, 1781267, 0
4500.000696, 10.000008, 213, 2312, 102106.3, 31915, 690130, 1175071, 2075118, 2075118, 0
4510.000693, 9.999997, 190, 1750, 87554.2, 31100, 238028, 1433955, 2488451, 2488451, 0
4520.000688, 9.999995, 315, 1656, 48050.7, 31564, 75339, 328794, 1574114, 1574114, 0
4530.000693, 10.000005, 336, 1464, 44609.4, 31254, 63670, 572722, 1196541, 1196541, 0
4540.000688, 9.999995, 333, 1980, 35783.2, 31851, 66879, 94063, 549824, 549824, 0
4550.000693, 10.000005, 311, 3103, 34448.2, 31786, 62052, 94343, 147166, 147166, 0
4560.000704, 10.000011, 336, 1378, 35479.6, 31520, 66864, 135609, 147908, 147908, 0
4570.000694, 9.99999, 312, 1771, 42320.4, 31022, 90722, 305120, 532949, 532949, 0
4580.000708, 10.000014, 221, 1729, 66833.1, 31325, 213208, 612088, 1809366, 1809366, 0
4590.000687, 9.999979, 205, 1817, 92506.8, 35031, 353540, 1095597, 1457354, 1457354, 0
4600.00069, 10.000003, 198, 3924, 93954.7, 34177, 382074, 1140250, 1580602, 1580602, 0
4610.000695, 10.000005, 229, 2284, 90709.0, 34398, 246824, 1499574, 1532233, 1532233, 0
4620.000693, 9.999998, 234, 1764, 90478.8, 31958, 238827, 1220985, 1644626, 1644626, 0
4630.000693, 10.0, 184, 3807, 80125.9, 31101, 218533, 965740, 1519839, 1519839, 0
4640.000695, 10.000002, 246, 2002, 83866.0, 33163, 273622, 1229284, 1746319, 1746319, 0
4650.000695, 10.0, 193, 1446, 107011.3, 33311, 394613, 1205394, 1788893, 1788893, 0
4660.000694, 9.999999, 222, 1743, 86845.7, 31366, 325484, 1282418, 2782717, 2782717, 0
4670.000688, 9.999994, 131, 3271, 126653.0, 31874, 691413, 1619896, 1657101, 1657101, 0
4680.000695, 10.000007, 174, 1609, 79758.2, 31238, 285603, 1003392, 1117271, 1117271, 0
4690.000692, 9.999997, 169, 3164, 87665.9, 36170, 229009, 1043720, 1272243, 1272243, 0
4700.000769, 10.000077, 221, 1900, 67748.5, 31690, 173983, 511730, 2718872, 2718872, 0
4710.000689, 9.99992, 245, 1450, 63240.8, 30037, 94340, 1072282, 2374326, 2374326, 0
4720.000721, 10.000032, 288, 2950, 47183.4, 31212, 93233, 263571, 1139631, 1139631, 0
4730.000695, 9.999974, 291, 1632, 51444.2, 33855, 143379, 297187, 641572, 641572, 0
4740.000693, 9.999998, 183, 1379, 65814.0, 35158, 140473, 954993, 1057406, 1057406, 0
4750.000696, 10.000003, 213, 1939, 71414.3, 33878, 224582, 830504, 1297700, 1297700, 0
4760.000708, 10.000012, 195, 2693, 71773.6, 32165, 145179, 1026905, 1394874, 1394874, 0
4770.000693, 9.999985, 263, 1891, 62387.2, 30037, 126426, 1228380, 1533606, 1533606, 0
4780.000694, 10.000001, 258, 2841, 70392.3, 31291, 243855, 917525, 1014539, 1014539, 0
4790.000694, 10.0, 260, 1640, 73386.3, 29767, 195318, 1273687, 1345277, 1345277, 0
4800.000693, 9.999999, 279, 2160, 58941.2, 31481, 161784, 828856, 1250799, 1250799, 0
4810.000707, 10.000014, 237, 1653, 83042.1, 31403, 204557, 2002695, 2384390, 2384390, 0
4820.000706, 9.999999, 269, 2118, 71011.3, 28726, 176754, 1147772, 1822727, 1822727, 0
4830.000688, 9.999982, 261, 1391, 68311.5, 32741, 166727, 777572, 2011097, 2011097, 0
4840.000723, 10.000035, 239, 2113, 68273.8, 30102, 157810, 1371433, 1560883, 1560883, 0
4850.000694, 9.999971, 246, 2352, 72449.9, 31928, 220724, 938051, 1341699, 1341699, 0
4860.000696, 10.000002, 203, 1637, 89254.8, 31649, 327880, 841458, 1557101, 1557101, 0
4870.000688, 9.999992, 189, 2533, 106121.4, 30437, 654950, 1323593, 1416442, 1416442, 0
4880.000693, 10.000005, 141, 4884, 119483.4, 35792, 777007, 1257808, 1443017, 1443017, 0
4890.000695, 10.000002, 210, 6624, 64834.0, 37998, 151424, 772713, 1111326, 1111326, 0
4900.000696, 10.000001, 184, 1918, 76489.1, 31387, 247450, 973793, 1069279, 1069279, 0
4910.000693, 9.999997, 209, 1497, 92421.8, 32489, 240371, 1076667, 3277592, 3277592, 0
4920.000688, 9.999995, 233, 2939, 76399.0, 33657, 167655, 1387509, 1677588, 1677588, 0
4930.000695, 10.000007, 172, 2553, 83148.2, 32725, 193056, 929039, 1642776, 1642776, 0
4940.000715, 10.00002, 260, 2246, 59048.1, 31958, 136374, 740041, 1405263, 1405263, 0
4950.00069, 9.999975, 287, 1699, 38150.1, 30453, 93937, 173582, 287366, 287366, 0
4960.000767, 10.000077, 258, 1460, 57929.1, 32832, 158451, 609346, 1283144, 1283144, 0
4970.000687, 9.99992, 257, 1507, 58098.7, 29635, 102658, 685915, 1506342, 1506342, 0
4980.000776, 10.000089, 200, 1754, 88669.9, 32456, 298312, 1360734, 1710064, 1710064, 0
4990.000693, 9.999917, 225, 2301, 55320.1, 33985, 122872, 888146, 963289, 963289, 0
5000.000699, 10.000006, 282, 1908, 52793.9, 31679, 90486, 732280, 1154963, 1154963, 0
5010.000691, 9.999992, 293, 1437, 44556.2, 32101, 84902, 474035, 625228, 625228, 0
5020.000698, 10.000007, 283, 2314, 49799.5, 31256, 107768, 573442, 841575, 841575, 0
5030.000693, 9.999995, 330, 1570, 41061.4, 32653, 73449, 254930, 650674, 650674, 0
5040.000689, 9.999996, 304, 1767, 40157.6, 32734, 70344, 224460, 711739, 711739, 0
5050.000687, 9.999998, 344, 2568, 37021.3, 32833, 75479, 142345, 254534, 254534, 0
5060.000699, 10.000012, 284, 1527, 42911.0, 31293, 80969, 430090, 663096, 663096, 0
5070.000694, 9.999995, 321, 1785, 43073.4, 31796, 81067, 373164, 880440, 880440, 0
5080.000692, 9.999998, 322, 1653, 41948.1, 31997, 69599, 336220, 551765, 551765, 0
5090.000693, 10.000001, 291, 1521, 39422.6, 32937, 67036, 159228, 585710, 585710, 0
5100.000695, 10.000002, 318, 1932, 42466.2, 31352, 76515, 454678, 626507, 626507, 0
5110.000757, 10.000062, 281, 2359, 49707.5, 32078, 214686, 454796, 563845, 563845, 0
5120.000774, 10.000017, 263, 1831, 71851.7, 30667, 159088, 1427871, 1589317, 1589317, 0
5130.000694, 9.99992, 259, 2192, 62511.2, 30771, 154503, 373004, 2240409, 2240409, 0
5140.000694, 10.0, 189, 1602, 113168.2, 30140, 470583, 1428711, 1498155, 1498155, 0
5150.000696, 10.000002, 194, 1906, 112772.9, 31325, 615658, 1351705, 1789357, 1789357, 0
5160.000689, 9.999993, 267, 2613, 65941.5, 32187, 112782, 1079540, 1797978, 1797978, 0
5170.000786, 10.000097, 268, 1620, 84757.4, 28241, 154262, 1975708, 3407447, 3407447, 0
5180.000693, 9.999907, 313, 1583, 44680.0, 32748, 85833, 243462, 1080872, 1080872, 0
5190.000693, 10.0, 310, 2333, 37485.3, 32734, 73987, 115365, 331996, 331996, 0
5200.000693, 10.0, 322, 1585, 35801.0, 31470, 71053, 119756, 394980, 394980, 0
5210.00069, 9.999997, 288, 1835, 41029.7, 32006, 76694, 239882, 555177, 555177, 0
5220.000687, 9.999997, 339, 1617, 35556.2, 32099, 67639, 132768, 349470, 349470, 0
5230.000699, 10.000012, 317, 1347, 38596.7, 32087, 77914, 197612, 663578, 663578, 0
5240.00069, 9.999991, 358, 1829, 33907.1, 31993, 61201, 95985, 250229, 250229, 0
5250.000747, 10.000057, 360, 1326, 39438.4, 34418, 74402, 166640, 435394, 435394, 0
5260.000689, 9.999942, 281, 1722, 40140.4, 33269, 75862, 212091, 553866, 553866, 0
5270.000691, 10.000002, 310, 3932, 47515.6, 34659, 113563, 315848, 686477, 686477, 0
5280.000721, 10.00003, 219, 1493, 64487.2, 31898, 299685, 566824, 1111555, 1111555, 0
5290.000693, 9.999972, 258, 2487, 83333.0, 34175, 218180, 1169810, 2110014, 2110014, 0
5300.000695, 10.000002, 202, 1833, 105856.0, 30410, 577666, 1308110, 1676983, 1676983, 0
5310.000689, 9.999994, 203, 1519, 92731.7, 32256, 352523, 1345110, 2049088, 2049088, 0
5320.000692, 10.000003, 274, 2184, 55156.5, 31744, 105536, 406144, 1479465, 1479465, 0
5330.000694, 10.000002, 284, 2010, 70537.6, 30812, 181925, 1237547, 1346217, 1346217, 0
5340.000687, 9.999993, 327, 1382, 51694.6, 32073, 68605, 628551, 1507623, 1507623, 0
5350.000689, 10.000002, 321, 1710, 40162.0, 32859, 74172, 259758, 600135, 600135, 0
5360.000698, 10.000009, 350, 1548, 35883.7, 32274, 64978, 147018, 508926, 508926, 0
5370.000693, 9.999995, 338, 2027, 35541.8, 33463, 65560, 125616, 219006, 219006, 0
5380.000693, 10.0, 334, 2100, 37604.7, 33128, 70572, 182579, 271640, 271640, 0
5390.000695, 10.000002, 269, 2252, 50258.9, 35475, 101929, 230294, 994918, 994918, 0
5400.000693, 9.999998, 268, 1906, 55764.0, 30193, 97388, 914254, 1365104, 1365104, 0
5410.000689, 9.999996, 277, 1926, 59894.8, 30173, 138821, 969799, 1575559, 1575559, 0
5420.000694, 10.000005, 283, 1522, 46782.5, 31281, 106825, 357016, 768293, 768293, 0
5430.000694, 10.0, 296, 2611, 50336.2, 31797, 109565, 458261, 1338217, 1338217, 0
5440.000693, 9.999999, 258, 1361, 56609.8, 30178, 120110, 666117, 1511965, 1511965, 0
5450.000693, 10.0, 267, 1568, 47521.6, 31774, 112425, 471819, 1134628, 1134628, 0
5460.000698, 10.000005, 235, 2058, 51394.4, 31066, 136826, 490050, 1344861, 1344861, 0
5470.00135, 10.000652, 220, 1801, 74497.2, 33347, 158147, 1168210, 1629139, 1629139, 0
5479.999995, 9.998645, 226, 1850, 68918.7, 30822, 203564, 777465, 1532403, 1532403, 0
5490.000687, 10.000692, 229, 2007, 73935.6, 31687, 201256, 973885, 1860926, 1860926, 0
5500.000694, 10.000007, 284, 1998, 59094.9, 31901, 130754, 813927, 1726715, 1726715, 0
5510.000691, 9.999997, 249, 1522, 70493.3, 28414, 151854, 1439067, 1933736, 1933736, 0
5520.000693, 10.000002, 294, 1623, 51299.3, 32417, 73339, 788546, 1581521, 1581521, 0
5530.000689, 9.999996, 309, 1576, 41715.1, 32270, 74712, 292552, 741474, 741474, 0
5540.000701, 10.000012, 341, 1587, 31454.6, 30203, 59186, 89495, 111231, 111231, 0
5550.000718, 10.000017, 291, 1687, 36812.9, 33239, 64027, 112984, 394527, 394527, 0
5560.000689, 9.999971, 327, 1665, 47036.1, 31432, 84499, 593723, 956426, 956426, 0
5570.000691, 10.000002, 326, 1710, 43552.7, 31358, 64242, 269192, 1191336, 1191336, 0
5580.000689, 9.999998, 357, 1396, 34742.6, 31982, 66026, 87161, 186374, 186374, 0
5590.000694, 10.000005, 332, 1530, 33989.1, 29297, 74285, 107228, 219264, 219264, 0
5600.000696, 10.000002, 308, 2033, 34500.5, 31574, 72550, 119055, 155260, 155260, 0
5610.000699, 10.000003, 356, 1717, 36467.7, 31129, 64208, 147835, 374765, 374765, 0
5620.000699, 10.0, 304, 1450, 53644.3, 31472, 142482, 467352, 1329265, 1329265, 0
