elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000675, 10.00001, 4033, 1656, 13993.2, 5138, 55853, 119422, 238564, 463993, 0
2890.000671, 9.999996, 2573, 1704, 24400.6, 13103, 72759, 151749, 346664, 484835, 0
2900.000674, 10.000003, 2935, 1635, 22615.9, 13722, 62293, 147952, 400982, 454910, 0
2910.000684, 10.00001, 2701, 1671, 24484.4, 13324, 73227, 153499, 326959, 355960, 0
2920.000682, 9.999998, 2666, 1692, 24205.2, 13215, 69619, 155917, 290493, 326828, 0
2930.000672, 9.99999, 2695, 1729, 24004.2, 12875, 72206, 150481, 294667, 477515, 0
2940.000681, 10.000009, 3454, 1731, 19019.4, 8581, 58448, 105057, 274150, 458439, 0
2950.000704, 10.000023, 2709, 1727, 23007.0, 13713, 64127, 150963, 296630, 472105, 0
2960.000674, 9.99997, 2802, 1709, 21787.1, 13098, 61877, 132083, 373281, 540490, 0
2970.00067, 9.999996, 3005, 1556, 20232.9, 10717, 62994, 120210, 264138, 414030, 0
2980.000682, 10.000012, 4174, 1724, 13966.5, 5752, 49627, 88880, 247980, 413447, 0
2990.000667, 9.999985, 3874, 1708, 14512.9, 5695, 53676, 95668, 287271, 402559, 0
3000.000674, 10.000007, 4037, 1653, 14401.3, 5446, 53885, 92614, 265051, 300716, 0
3010.000695, 10.000021, 5292, 1674, 9075.4, 4837, 25979, 79827, 259840, 482201, 0
3020.000682, 9.999987, 5073, 1624, 9019.1, 4857, 29179, 69174, 182985, 501288, 0
3030.000687, 10.000005, 5064, 1619, 8176.9, 4793, 24762, 63755, 182985, 379907, 0
3040.000676, 9.999989, 5554, 1587, 10267.3, 5206, 33872, 77652, 320359, 442083, 0
3050.00067, 9.999994, 5531, 1676, 8034.8, 5035, 22421, 55253, 130991, 181988, 0
3060.000694, 10.000024, 4876, 1588, 8732.9, 4822, 22851, 81011, 290497, 562926, 0
3070.000676, 9.999982, 4156, 1615, 12374.2, 4951, 46259, 100554, 422888, 569194, 0
3080.000679, 10.000003, 4427, 1617, 12782.8, 5350, 43790, 85473, 265344, 493996, 0
3090.000671, 9.999992, 4211, 1567, 14405.9, 5374, 48290, 115081, 353826, 501665, 0
3100.000669, 9.999998, 4383, 1622, 13997.1, 5400, 49168, 91216, 265461, 501055, 0
3110.000671, 10.000002, 4195, 1595, 14183.3, 5309, 53390, 91265, 185514, 272064, 0
3120.000665, 9.999994, 4564, 1595, 13444.2, 5245, 49507, 93400, 173643, 275067, 0
3130.000688, 10.000023, 3845, 1615, 15798.0, 5605, 58253, 120711, 324485, 533228, 0
3140.000684, 9.999996, 3364, 1662, 17510.9, 7701, 57527, 135653, 267864, 310022, 0
3150.00068, 9.999996, 4593, 1635, 13350.4, 5512, 50490, 100380, 274968, 532015, 0
3160.000668, 9.999988, 4006, 1660, 12894.8, 5257, 50471, 92593, 443495, 506261, 0
3170.000671, 10.000003, 4783, 1612, 12072.6, 5023, 48590, 94662, 226831, 479607, 0
3180.000682, 10.000011, 4768, 1614, 10812.1, 4947, 43978, 89181, 211655, 303710, 0
3190.000681, 9.999999, 4627, 1660, 12071.5, 5103, 50259, 87594, 246119, 415167, 0
3200.00068, 9.999999, 4514, 1716, 12959.3, 5272, 49531, 111908, 261469, 442813, 0
3210.000676, 9.999996, 4037, 1652, 14583.7, 5633, 53552, 110778, 223299, 440833, 0
3220.00068, 10.000004, 3465, 1642, 16828.6, 7990, 52846, 104432, 287417, 507128, 0
3230.000675, 9.999995, 3360, 1645, 16690.6, 6004, 59812, 134934, 286884, 326242, 0
3240.000679, 10.000004, 3986, 1645, 14688.9, 5324, 56376, 121815, 366396, 411794, 0
3250.000667, 9.999988, 3514, 1683, 17022.9, 5941, 62724, 124270, 289140, 494115, 0
3260.000671, 10.000004, 3543, 1683, 17441.1, 6041, 59053, 153716, 367780, 494115, 0
3270.000668, 9.999997, 3148, 1701, 19046.3, 6790, 65996, 137336, 264172, 310269, 0
3280.000678, 10.00001, 3255, 1661, 17549.1, 6393, 64585, 123717, 264172, 375947, 0
3290.000674, 9.999996, 3160, 1594, 19447.2, 6884, 64416, 175472, 342574, 506261, 0
3300.000697, 10.000023, 3136, 1666, 19174.5, 9408, 60741, 122909, 309985, 572479, 0
3310.000669, 9.999972, 3425, 1627, 18296.6, 7059, 62218, 117039, 288430, 336719, 0
3320.000668, 9.999999, 2858, 1641, 17998.3, 6551, 63718, 119052, 238692, 266181, 0
3330.000672, 10.000004, 3523, 1620, 17554.0, 6678, 59325, 115195, 271020, 288562, 0
3340.000682, 10.00001, 3030, 1620, 19412.8, 7690, 64359, 126303, 247690, 415529, 0
3350.000669, 9.999987, 3808, 1631, 15534.0, 5544, 54668, 108276, 242156, 1209442, 0
3360.000669, 10.0, 4370, 1551, 12911.9, 5198, 45469, 87149, 268172, 513797, 0
3370.000678, 10.000009, 4540, 1564, 13169.1, 5343, 46947, 89369, 182825, 513797, 0
3380.000669, 9.999991, 3859, 1637, 14866.3, 5592, 52737, 102753, 210305, 366670, 0
3390.000679, 10.00001, 4108, 1663, 13597.2, 5530, 51259, 101660, 289278, 343780, 0
3400.000711, 10.000032, 4588, 1608, 11390.4, 5153, 43809, 95383, 298268, 369500, 0
3410.000671, 9.99996, 3907, 1479, 15534.6, 5300, 61301, 129579, 536222, 1263394, 0
3420.00077, 10.000099, 4409, 1604, 14731.8, 5396, 58697, 130765, 316403, 431681, 0
3430.000669, 9.999899, 4642, 1621, 12466.2, 5078, 51167, 96920, 287030, 469078, 0
3440.000684, 10.000015, 3286, 1667, 17943.3, 5970, 65421, 141083, 324798, 387089, 0
3450.000669, 9.999985, 3480, 1583, 17463.0, 7016, 60115, 110222, 238708, 408711, 0
3460.000692, 10.000023, 3597, 1671, 16878.4, 6446, 57676, 122715, 216721, 369641, 0
3470.000672, 9.99998, 3247, 1597, 20307.2, 7168, 66851, 163649, 432102, 506665, 0
3480.000673, 10.000001, 3434, 1616, 18083.7, 6172, 63479, 143819, 272115, 434533, 0
3490.000736, 10.000063, 3756, 1578, 16434.4, 6418, 55522, 114484, 330019, 546537, 0
3500.000678, 9.999942, 3663, 1664, 16233.4, 5672, 58293, 112334, 356535, 454351, 0
3510.00067, 9.999992, 5553, 1639, 8828.5, 4821, 34871, 64336, 125845, 412595, 0
3520.000664, 9.999994, 4463, 1581, 7462.2, 4487, 16471, 68967, 204224, 498313, 0
3530.000674, 10.00001, 4484, 1572, 10097.7, 4884, 36737, 78750, 451065, 647640, 0
3540.000669, 9.999995, 4404, 1603, 13970.6, 5327, 48442, 96810, 343594, 424987, 0
3550.000678, 10.000009, 3867, 1551, 15394.9, 5851, 54123, 99827, 237736, 302713, 0
3560.00068, 10.000002, 4496, 1628, 13972.9, 5521, 50933, 96492, 229430, 380334, 0
3570.000672, 9.999992, 4016, 1626, 14247.3, 5523, 51434, 103757, 252992, 297441, 0
3580.00068, 10.000008, 4300, 1642, 12673.2, 5563, 42918, 65819, 160376, 431572, 0
3590.000682, 10.000002, 3715, 1704, 16341.4, 5612, 59781, 127674, 244065, 382979, 0
3600.000672, 9.99999, 3652, 1634, 15665.0, 5547, 56590, 104290, 269135, 446096, 0
3610.000673, 10.000001, 3735, 1626, 16187.1, 5835, 54458, 110082, 345124, 553672, 0
3620.000673, 10.0, 2856, 1614, 20867.9, 11492, 59947, 122036, 336714, 479433, 0
3630.000665, 9.999992, 2861, 1682, 22328.4, 13438, 62865, 128077, 290272, 479433, 0
3640.000669, 10.000004, 2860, 1628, 22283.7, 14159, 64966, 140908, 287802, 460152, 0
3650.000695, 10.000026, 3292, 1600, 18871.1, 7399, 62734, 124595, 254087, 311035, 0
3660.000684, 9.999989, 3098, 1627, 20779.1, 6865, 71632, 174059, 319654, 402160, 0
3670.00067, 9.999986, 4058, 1601, 14545.3, 5777, 49497, 85662, 241827, 330313, 0
3680.000669, 9.999999, 3070, 1695, 20442.9, 11241, 64797, 124308, 256074, 332648, 0
3690.000672, 10.000003, 3644, 1686, 16975.3, 7365, 53561, 111874, 397154, 570523, 0
3700.000668, 9.999996, 4326, 1683, 12891.0, 5154, 53648, 107559, 226875, 307408, 0
3710.000673, 10.000005, 4126, 1621, 13758.6, 5375, 54251, 98140, 256149, 333576, 0
3720.000675, 10.000002, 3718, 1628, 14271.6, 5359, 56302, 126006, 309864, 480245, 0
3730.000676, 10.000001, 3794, 1705, 14411.0, 5289, 59690, 117331, 332414, 469852, 0
3740.000676, 10.0, 4116, 1683, 12984.2, 5098, 50974, 96334, 292175, 377123, 0
3750.000691, 10.000015, 3389, 1644, 15135.5, 5192, 60154, 121323, 268293, 483438, 0
3760.000685, 9.999994, 3599, 1558, 16861.6, 7166, 55864, 130293, 294834, 432767, 0
3770.000669, 9.999984, 3390, 1678, 17860.8, 8395, 58131, 118330, 257794, 320382, 0
3780.00067, 10.000001, 3318, 1666, 17633.2, 8373, 56962, 123138, 257929, 351390, 0
3790.00067, 10.0, 4102, 1636, 15386.4, 6194, 54551, 93740, 203696, 299191, 0
3800.000669, 9.999999, 4341, 1611, 13461.8, 5341, 49775, 86370, 159593, 381575, 0
3810.000683, 10.000014, 4216, 1605, 13574.0, 5346, 49073, 85917, 215157, 254164, 0
3820.00067, 9.999987, 3895, 1643, 14837.2, 5511, 55242, 100508, 239680, 294221, 0
3830.000687, 10.000017, 4006, 1606, 14808.3, 5239, 55036, 122942, 277283, 349805, 0
3840.000671, 9.999984, 3910, 1682, 15997.0, 5927, 55392, 102190, 281978, 381349, 0
3850.000681, 10.00001, 4149, 1573, 14448.0, 5363, 53484, 92935, 291969, 381349, 0
3860.00068, 9.999999, 4284, 1634, 13673.5, 5372, 48434, 85843, 151461, 643269, 0
3870.000687, 10.000007, 4157, 1567, 14589.2, 5624, 50275, 89956, 240325, 313212, 0
3880.000715, 10.000028, 3911, 1690, 15075.0, 5640, 51307, 95286, 279404, 292892, 0
3890.000729, 10.000014, 4161, 1653, 13745.3, 5309, 50491, 84706, 240238, 356014, 0
3900.000684, 9.999955, 4197, 1634, 12883.3, 5224, 46752, 86338, 233511, 344764, 0
3910.000669, 9.999985, 4133, 1653, 14039.0, 5400, 50515, 89317, 279825, 462609, 0
3920.000682, 10.000013, 3885, 1653, 14439.9, 5200, 53087, 106916, 279825, 455724, 0
3930.000684, 10.000002, 3740, 1699, 15691.1, 5945, 53483, 113886, 327984, 400419, 0
3940.000783, 10.000099, 4881, 1605, 11092.6, 5191, 42305, 90998, 235464, 322513, 0
3950.000682, 9.999899, 4560, 1612, 9951.6, 4819, 36650, 86451, 209061, 584027, 0
3960.000684, 10.000002, 5156, 1667, 9429.7, 5003, 34882, 70128, 180527, 330133, 0
3970.000679, 9.999995, 4818, 1628, 10715.6, 4926, 41424, 105112, 480017, 730846, 0
3980.000776, 10.000097, 4853, 1616, 10166.7, 5020, 39643, 80534, 282030, 390573, 0
3990.000669, 9.999893, 4467, 1636, 8561.2, 4875, 27924, 66308, 204204, 300102, 0
4000.000747, 10.000078, 4907, 1701, 9889.7, 5089, 37761, 76520, 159376, 251368, 0
4010.000685, 9.999938, 5037, 1584, 9527.5, 4824, 37502, 69257, 218026, 395782, 0
4020.000665, 9.99998, 3521, 1608, 16603.9, 6490, 57911, 97477, 249031, 279255, 0
4030.00067, 10.000005, 2692, 1637, 22802.6, 13262, 64750, 113149, 269733, 343298, 0
4040.000869, 10.000199, 3416, 1710, 18253.8, 9000, 61163, 119651, 265601, 300214, 0
4050.000668, 9.999799, 3572, 1655, 17077.5, 8576, 54408, 106362, 262865, 346456, 0
4060.000745, 10.000077, 3529, 1622, 18083.6, 9667, 58270, 111162, 242493, 400259, 0
4070.000668, 9.999923, 3233, 1736, 18687.4, 9525, 55438, 133347, 338166, 559914, 0
4080.000685, 10.000017, 3419, 1663, 19003.3, 8768, 62573, 126425, 312557, 417954, 0
4090.000683, 9.999998, 2742, 1560, 23538.7, 11151, 76260, 138852, 305195, 463352, 0
4100.00067, 9.999987, 3480, 1651, 17196.8, 6347, 59255, 117688, 272242, 365821, 0
4110.000667, 9.999997, 4336, 1628, 14154.4, 5735, 49203, 99273, 242649, 291931, 0
4120.000695, 10.000028, 5558, 1643, 8584.8, 5009, 27520, 64446, 149169, 532892, 0
4130.000709, 10.000014, 5337, 1639, 8246.7, 4865, 25862, 59406, 139559, 205350, 0
4140.000702, 9.999993, 4254, 1608, 9273.2, 4728, 29510, 85020, 292376, 505561, 0
4150.000713, 10.000011, 3506, 1669, 16303.6, 6075, 58261, 121676, 244585, 306132, 0
4160.000716, 10.000003, 3022, 1684, 20236.3, 11031, 60796, 153694, 245854, 307175, 0
4170.000748, 10.000032, 2633, 1597, 23832.3, 13555, 67688, 148546, 287395, 300788, 0
4180.000667, 9.999919, 3832, 1597, 15442.9, 5852, 51215, 111012, 310103, 522529, 0
4190.000666, 9.999999, 3428, 1593, 15906.8, 5968, 59832, 109356, 181747, 494480, 0
4200.000667, 10.000001, 3657, 1607, 17299.7, 6863, 58450, 115612, 249256, 334405, 0
4210.000679, 10.000012, 2959, 1606, 19983.6, 7153, 68376, 124146, 454720, 540624, 0
4220.000669, 9.99999, 3332, 1654, 18562.9, 6287, 66627, 119229, 275171, 349255, 0
4230.000827, 10.000158, 3547, 1647, 16922.5, 6303, 59256, 107469, 316254, 353447, 0
4240.000669, 9.999842, 3556, 1595, 17487.0, 6193, 60603, 119500, 259553, 297880, 0
4250.000668, 9.999999, 3893, 1604, 15718.3, 5685, 55390, 122369, 280860, 422002, 0
4260.000681, 10.000013, 4291, 1615, 13730.3, 5754, 48007, 83805, 214417, 353094, 0
4270.000665, 9.999984, 3595, 1615, 18385.0, 14560, 51885, 90427, 211550, 324987, 0
4280.000676, 10.000011, 3472, 1697, 18542.1, 14698, 49508, 87757, 208551, 306829, 0
4290.000676, 10.0, 3035, 1732, 20564.1, 15212, 57172, 115064, 325463, 501813, 0
4300.000674, 9.999998, 3478, 1730, 18530.8, 14413, 49825, 89676, 251336, 301702, 0
4310.000715, 10.000041, 3446, 1683, 17763.2, 13333, 51194, 89685, 194437, 487744, 0
4320.000679, 9.999964, 3506, 1614, 17929.9, 6016, 57417, 127819, 351172, 466807, 0
4330.00067, 9.999991, 3995, 1604, 15867.2, 5248, 53117, 110812, 410645, 553236, 0
4340.000679, 10.000009, 3763, 1636, 15496.4, 5320, 54056, 96903, 250939, 332664, 0
4350.000674, 9.999995, 3377, 1584, 17711.4, 5319, 63543, 142163, 267367, 538891, 0
4360.000665, 9.999991, 3946, 1597, 14699.0, 5719, 53541, 99203, 409947, 571049, 0
4370.000769, 10.000104, 4067, 1628, 14911.1, 5657, 50710, 111362, 409947, 723419, 0
4380.000677, 9.999908, 3977, 1623, 16364.0, 5971, 56848, 118070, 303592, 355418, 0
4390.000714, 10.000037, 4464, 1602, 13489.8, 4859, 57806, 118551, 256048, 321605, 0
4400.00068, 9.999966, 4665, 1586, 13523.7, 5104, 54401, 130183, 282200, 604000, 0
4410.000682, 10.000002, 3838, 1571, 14041.9, 5226, 53788, 126933, 267739, 604000, 0
4420.000669, 9.999987, 4581, 1646, 13028.5, 5111, 54407, 123372, 306354, 379817, 0
4430.000668, 9.999999, 4051, 1656, 12476.5, 5026, 46710, 106082, 532412, 582930, 0
4440.0007, 10.000032, 3753, 1604, 15390.3, 5338, 52767, 98881, 246663, 371598, 0
4450.00067, 9.99997, 4185, 1634, 15353.0, 5259, 55791, 94026, 265493, 362640, 0
4460.000668, 9.999998, 4081, 1601, 14462.2, 5427, 52091, 101375, 277905, 370180, 0
4470.000676, 10.000008, 4142, 1608, 14458.1, 5376, 53577, 102769, 238734, 325297, 0
4480.000683, 10.000007, 4169, 1640, 13948.6, 5304, 51191, 89085, 238311, 336586, 0
4490.000669, 9.999986, 3912, 1693, 13845.3, 5395, 47989, 103018, 378804, 460185, 0
4500.00067, 10.000001, 4516, 1689, 13687.5, 5385, 47516, 88536, 295688, 475353, 0
4510.000697, 10.000027, 4090, 1649, 13413.6, 5291, 49368, 79928, 210901, 434593, 0
4520.000679, 9.999982, 4597, 1614, 13273.6, 5265, 47553, 76957, 329065, 589739, 0
