elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000713, 9.999994, 10057, 1779, 6656.5, 5687, 13938, 19306, 28014, 48843, 0
5730.000692, 9.999979, 9695, 1901, 6711.0, 5596, 14460, 20315, 33603, 99407, 0
5740.000688, 9.999996, 9503, 1898, 6777.4, 5534, 14277, 20068, 77887, 292775, 0
5750.000755, 10.000067, 9738, 1890, 6583.4, 5492, 13981, 19843, 32671, 207032, 0
5760.00077, 10.000015, 9269, 1800, 6774.9, 5605, 14537, 20846, 40485, 85753, 0
5770.000734, 9.999964, 9125, 1808, 7123.9, 5743, 15247, 23426, 93120, 144082, 0
5780.000732, 9.999998, 9324, 1851, 6770.6, 5667, 14653, 21157, 41987, 86032, 0
5790.000687, 9.999955, 10056, 1840, 6459.3, 5511, 13304, 18834, 29614, 67039, 0
5800.000834, 10.000147, 9539, 1865, 6708.7, 5590, 14045, 20224, 58061, 213443, 0
5810.000705, 9.999871, 8947, 1821, 6871.8, 5614, 14683, 22979, 61656, 137876, 0
5820.000715, 10.00001, 9914, 1932, 6587.9, 5571, 13715, 19456, 30895, 186884, 0
5830.000703, 9.999988, 10126, 1918, 6414.6, 5403, 13442, 18722, 29087, 76486, 0
5840.000685, 9.999982, 9651, 1826, 6743.5, 5550, 14307, 20919, 42059, 141821, 0
5850.000696, 10.000011, 10133, 1798, 6546.0, 5526, 14002, 19282, 29751, 44529, 0
5860.000712, 10.000016, 9757, 1857, 6655.9, 5594, 14235, 19791, 29698, 212726, 0
5870.000711, 9.999999, 9046, 1882, 7186.6, 5714, 15515, 23497, 118932, 202464, 0
5880.000686, 9.999975, 9032, 1864, 7106.1, 5686, 14897, 24528, 102626, 180516, 0
5890.000689, 10.000003, 8460, 1868, 7275.9, 5698, 15960, 26304, 102146, 236533, 0
5900.00075, 10.000061, 8424, 1921, 7390.6, 5623, 15638, 27311, 166203, 281882, 0
5910.000767, 10.000017, 9054, 1836, 6761.8, 5455, 14329, 22211, 83421, 202903, 0
5920.00074, 9.999973, 8910, 1841, 6952.9, 5510, 15302, 23621, 71494, 219728, 0
5930.000691, 9.999951, 8488, 1904, 7189.6, 5733, 15692, 23239, 127922, 183122, 0
5940.000693, 10.000002, 9160, 1857, 7050.1, 5595, 15067, 22804, 98853, 263080, 0
5950.000694, 10.000001, 9314, 1746, 6747.4, 5562, 14247, 20782, 55628, 156424, 0
5960.000735, 10.000041, 9630, 1904, 6772.8, 5731, 14440, 20119, 27474, 43379, 0
5970.000731, 9.999996, 9940, 1860, 6510.0, 5415, 13647, 19757, 36493, 144857, 0
5980.000689, 9.999958, 9859, 1845, 6703.2, 5563, 14448, 21706, 35963, 144857, 0
5990.000714, 10.000025, 10237, 1909, 6386.3, 5328, 13708, 18745, 28308, 116153, 0
6000.000714, 10.0, 9722, 1767, 6556.4, 5370, 14224, 19985, 38048, 132608, 0
6010.000764, 10.00005, 9515, 1893, 6886.1, 5741, 14518, 21080, 47554, 132608, 0
6020.000707, 9.999943, 8440, 1893, 7413.8, 5803, 15840, 25236, 129306, 240969, 0
6030.000699, 9.999992, 8847, 1814, 7223.2, 5622, 15466, 26725, 121648, 240969, 0
6040.000691, 9.999992, 9645, 1823, 6659.3, 5537, 14216, 20280, 42972, 105408, 0
6050.000732, 10.000041, 9447, 1828, 6764.1, 5623, 14469, 20944, 37957, 183780, 0
6060.000749, 10.000017, 10145, 1881, 6525.1, 5480, 13842, 19939, 28835, 35913, 0
6070.000693, 9.999944, 9951, 1862, 6478.8, 5429, 13735, 19105, 27920, 41478, 0
6080.0007, 10.000007, 9744, 1868, 6612.3, 5505, 14039, 20348, 28515, 44684, 0
6090.000758, 10.000058, 9950, 1794, 6604.6, 5473, 14068, 20167, 31186, 208595, 0
6100.000688, 9.99993, 9248, 1782, 6954.4, 5620, 15001, 21853, 84513, 164903, 0
6110.000691, 10.000003, 8856, 1894, 7121.3, 5700, 15317, 22661, 113765, 171144, 0
6120.000725, 10.000034, 9256, 1894, 6661.3, 5477, 14207, 19821, 73239, 144587, 0
6130.000716, 9.999991, 9647, 1859, 6670.7, 5592, 14227, 19620, 41622, 113575, 0
6140.00072, 10.000004, 9881, 1864, 6740.7, 5620, 14467, 20444, 35128, 113575, 0
6150.000694, 9.999974, 9940, 1885, 6693.7, 5656, 14292, 20085, 28666, 44062, 0
6160.000726, 10.000032, 9661, 1812, 6683.2, 5495, 14278, 20639, 39845, 151408, 0
6170.000716, 9.99999, 9160, 1786, 6763.6, 5586, 14375, 20236, 61712, 177474, 0
6180.000683, 9.999967, 9630, 1773, 6740.3, 5687, 14379, 20912, 31731, 37539, 0
6190.000693, 10.00001, 9427, 1773, 6739.3, 5617, 14517, 20960, 28993, 46065, 0
6200.00071, 10.000017, 8852, 1879, 6973.3, 5676, 15174, 23349, 41498, 96466, 0
6210.000703, 9.999993, 8170, 1931, 7110.3, 5637, 15588, 24128, 87759, 128310, 0
6220.000732, 10.000029, 8892, 1881, 7043.5, 5626, 15439, 23282, 93810, 228895, 0
6230.000686, 9.999954, 9234, 1922, 6847.3, 5556, 14769, 21836, 85159, 128116, 0
6240.000689, 10.000003, 9302, 1894, 6784.4, 5699, 14644, 20102, 32097, 48081, 0
6250.000685, 9.999996, 9427, 1879, 6750.2, 5645, 14381, 20303, 38561, 129765, 0
6260.000721, 10.000036, 9388, 1975, 6735.8, 5584, 14474, 20543, 37429, 233118, 0
6270.000706, 9.999985, 8835, 1871, 7132.1, 5804, 15446, 23952, 62409, 93923, 0
6280.000703, 9.999997, 9151, 1833, 6958.4, 5655, 15126, 22716, 52416, 161114, 0
6290.000766, 10.000063, 8708, 1802, 7348.2, 5647, 15768, 26169, 127276, 269333, 0
6300.000709, 9.999943, 8897, 1847, 7028.0, 5597, 14984, 22600, 66442, 331777, 0
6310.000714, 10.000005, 9538, 1871, 6748.9, 5572, 14433, 21473, 47971, 210745, 0
6320.000747, 10.000033, 9107, 1897, 7070.7, 5768, 15152, 21553, 75881, 218265, 0
6330.000714, 9.999967, 9488, 1844, 6715.5, 5596, 14321, 21295, 38186, 184123, 0
6340.000721, 10.000007, 9532, 1843, 6794.4, 5606, 14458, 20548, 38550, 240966, 0
6350.000799, 10.000078, 8817, 1721, 7047.5, 5500, 15494, 24423, 72805, 227879, 0
6360.000684, 9.999885, 8098, 1811, 7469.7, 5713, 15826, 27375, 128523, 227879, 0
6370.000732, 10.000048, 8988, 1876, 7036.0, 5684, 14931, 23190, 96160, 179245, 0
6380.000728, 9.999996, 9639, 1828, 6839.9, 5538, 14690, 21377, 74870, 146473, 0
6390.000694, 9.999966, 9755, 1779, 6631.3, 5535, 14271, 20279, 29254, 41850, 0
6400.000797, 10.000103, 9443, 1884, 6704.6, 5599, 14565, 20302, 33344, 60542, 0
6410.000739, 9.999942, 9482, 1851, 6805.8, 5666, 14408, 20097, 38128, 229735, 0
6420.000688, 9.999949, 9323, 1934, 6831.9, 5541, 14727, 22239, 72560, 132705, 0
6430.000708, 10.00002, 9210, 1838, 7047.1, 5685, 15321, 22977, 66641, 222876, 0
6440.000708, 10.0, 9274, 1869, 6818.1, 5619, 14777, 21574, 38576, 65491, 0
6450.000704, 9.999996, 9108, 1878, 6767.3, 5528, 14579, 21366, 58596, 151797, 0
6460.000804, 10.0001, 9968, 1868, 6580.2, 5552, 14025, 19494, 29304, 36917, 0
6470.000765, 9.999961, 9565, 1860, 6783.2, 5603, 14709, 20987, 45779, 147442, 0
6480.000691, 9.999926, 9136, 1855, 6872.3, 5697, 14705, 21674, 54211, 131787, 0
6490.000743, 10.000052, 9405, 1737, 6837.7, 5628, 14921, 21674, 53835, 126943, 0
6500.000717, 9.999974, 9085, 1818, 7062.8, 5680, 14968, 22858, 98908, 195663, 0
6510.000772, 10.000055, 8790, 1882, 7155.2, 5637, 15745, 25995, 96750, 181249, 0
6520.000747, 9.999975, 8800, 1871, 7195.1, 5691, 15340, 24537, 109640, 271433, 0
6530.001062, 10.000315, 8601, 1871, 7151.2, 5554, 15682, 25334, 90902, 235819, 0
6540.000007, 9.998945, 8096, 1900, 7357.6, 5587, 16070, 25670, 115014, 227372, 0
6550.000766, 10.000759, 8754, 1902, 7200.7, 5631, 15360, 24198, 150810, 254040, 0
6560.000687, 9.999921, 8626, 1810, 7199.6, 5739, 15918, 26185, 77741, 111193, 0
6570.000699, 10.000012, 9083, 1868, 7040.1, 5723, 15454, 22952, 72064, 153140, 0
6580.000715, 10.000016, 9042, 1885, 6878.7, 5631, 14680, 20872, 32554, 308609, 0
6590.000801, 10.000086, 8598, 1907, 7113.3, 5687, 15363, 24085, 89592, 228655, 0
6600.000686, 9.999885, 7677, 1790, 7763.0, 5606, 16965, 32003, 152026, 252879, 0
6610.000708, 10.000022, 8526, 1908, 7234.0, 5707, 15751, 26149, 98863, 258110, 0
6620.000739, 10.000031, 8461, 1835, 7166.8, 5692, 15319, 24374, 102652, 212094, 0
6630.000692, 9.999953, 9120, 1891, 6906.9, 5587, 15008, 22989, 73224, 229901, 0
6640.000705, 10.000013, 9296, 1872, 6842.3, 5585, 14586, 21646, 64699, 189587, 0
6650.000796, 10.000091, 9938, 1809, 6638.1, 5595, 14088, 19316, 32304, 73264, 0
6660.000748, 9.999952, 9521, 1813, 6833.8, 5642, 14662, 20950, 38341, 159807, 0
6670.0007, 9.999952, 8761, 1758, 7047.7, 5603, 15683, 25056, 86232, 165226, 0
6680.000742, 10.000042, 9603, 1884, 6799.0, 5710, 14483, 21117, 35617, 81638, 0
6690.000778, 10.000036, 9223, 1848, 6987.0, 5653, 14865, 22891, 69365, 150791, 0
6700.000709, 9.999931, 8771, 1811, 7037.9, 5593, 14841, 23326, 124280, 319723, 0
6710.000716, 10.000007, 8396, 1903, 7101.7, 5618, 15306, 23843, 110646, 172358, 0
6720.000753, 10.000037, 9341, 1843, 6732.6, 5593, 14082, 20092, 32671, 261119, 0
6730.000729, 9.999976, 10271, 1899, 6468.4, 5463, 13717, 18825, 28944, 67414, 0
6740.000716, 9.999987, 9642, 1921, 6632.8, 5432, 14427, 20273, 38248, 215663, 0
6750.000694, 9.999978, 9169, 1800, 6929.3, 5765, 14967, 21248, 38477, 123266, 0
6760.00094, 10.000246, 9180, 1910, 6828.2, 5668, 14857, 20869, 37808, 130205, 0
6770.000729, 9.999789, 9237, 1901, 6845.3, 5640, 14946, 21069, 36507, 191189, 0
6780.000731, 10.000002, 9932, 1860, 6592.8, 5436, 13942, 20349, 45160, 191189, 0
6790.000714, 9.999983, 8879, 1734, 7077.0, 5417, 14734, 25071, 116374, 213922, 0
6800.000749, 10.000035, 10032, 1793, 6529.9, 5354, 13903, 19665, 65258, 106050, 0
6810.000738, 9.999989, 9750, 1793, 6504.6, 5368, 13773, 19985, 31639, 125468, 0
6820.000752, 10.000014, 9292, 1899, 6742.6, 5608, 14268, 20418, 36246, 135760, 0
6830.000691, 9.999939, 8057, 1875, 7440.8, 5696, 16288, 29948, 118688, 157855, 0
6840.000693, 10.000002, 9093, 1893, 6994.3, 5593, 15145, 23804, 75123, 175726, 0
6850.000753, 10.00006, 9727, 1787, 6642.5, 5559, 14035, 19434, 40310, 159047, 0
6860.000699, 9.999946, 10097, 1874, 6477.5, 5475, 13756, 18971, 28599, 45668, 0
6870.000738, 10.000039, 9535, 1897, 6667.9, 5574, 14429, 19836, 29615, 59668, 0
6880.000731, 9.999993, 9960, 1938, 6590.4, 5533, 13996, 19831, 31838, 62013, 0
6890.00071, 9.999979, 10133, 1809, 6620.4, 5546, 14170, 19883, 32265, 71489, 0
6900.000745, 10.000035, 8678, 1900, 7088.5, 5603, 15697, 25079, 73015, 126451, 0
6910.000734, 9.999989, 8085, 1899, 7489.4, 5684, 16482, 27697, 136129, 202719, 0
6920.000693, 9.999959, 7882, 1887, 7591.4, 5716, 16999, 31383, 103206, 208119, 0
6930.000686, 9.999993, 8511, 1876, 7167.1, 5684, 15274, 22853, 108270, 357609, 0
6940.000717, 10.000031, 9133, 1835, 6889.8, 5550, 14378, 22144, 97755, 254123, 0
6950.0007, 9.999983, 8797, 1835, 7278.5, 5587, 15222, 25099, 142561, 354671, 0
6960.000719, 10.000019, 9614, 1858, 6721.4, 5432, 14545, 21135, 59160, 123019, 0
6970.000724, 10.000005, 8751, 1804, 6977.8, 5623, 15296, 21942, 79403, 170612, 0
6980.000731, 10.000007, 7997, 1889, 7489.0, 5639, 15747, 26829, 150256, 214943, 0
6990.000755, 10.000024, 8436, 1857, 6984.7, 5599, 15078, 24085, 95784, 181423, 0
7000.000754, 9.999999, 9578, 1857, 6753.5, 5629, 14632, 20731, 35137, 58297, 0
7010.000701, 9.999947, 10011, 1824, 6524.0, 5483, 13773, 18965, 28624, 65243, 0
7020.000685, 9.999984, 9628, 1838, 6734.8, 5651, 14072, 20630, 37230, 220135, 0
7030.000689, 10.000004, 9678, 1824, 6630.9, 5511, 14193, 20474, 31457, 105344, 0
7040.000761, 10.000072, 9456, 1824, 6665.6, 5613, 14369, 19984, 28337, 50604, 0
7050.000727, 9.999966, 9014, 1823, 7017.0, 5688, 15205, 23032, 60208, 132388, 0
7060.000686, 9.999959, 8934, 1848, 7025.1, 5546, 14771, 23635, 124876, 216663, 0
7070.000699, 10.000013, 8749, 1847, 6934.1, 5560, 14899, 22993, 69041, 215481, 0
7080.000765, 10.000066, 9702, 1772, 6534.9, 5470, 13883, 19619, 39851, 82947, 0
7090.000712, 9.999947, 10068, 1824, 6620.7, 5580, 14076, 19524, 28402, 39851, 0
7100.00069, 9.999978, 10178, 1818, 6534.0, 5552, 13610, 19075, 27763, 55398, 0
7110.00072, 10.00003, 9985, 1766, 6512.5, 5503, 13820, 19773, 29539, 55398, 0
7120.000695, 9.999975, 10217, 1838, 6504.5, 5555, 13548, 18780, 27624, 36915, 0
7130.00074, 10.000045, 9956, 1890, 6581.5, 5548, 13740, 19395, 28568, 41726, 0
7140.000734, 9.999994, 9974, 1825, 6627.6, 5588, 14021, 19366, 31422, 60435, 0
7150.000746, 10.000012, 10046, 1842, 6634.8, 5626, 14080, 20341, 33220, 75476, 0
7160.00078, 10.000034, 9495, 1842, 6752.1, 5479, 14618, 21485, 80255, 148051, 0
7170.000685, 9.999905, 8826, 1859, 6999.5, 5670, 15228, 23046, 75672, 140715, 0
7180.000725, 10.00004, 9179, 1925, 6936.1, 5594, 14881, 22751, 70113, 141118, 0
7190.000741, 10.000016, 9674, 1918, 6774.8, 5607, 14269, 20256, 70113, 160022, 0
7200.000729, 9.999988, 9495, 1822, 6776.7, 5632, 14649, 20530, 33028, 84329, 0
7201.002936, 1.002207, 880, 1822, 6782.2, 5616, 14664, 20662, 33385, 84329, 0
