elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.000687, 9.999955, 1051, 3304, 14322.5, 11390, 27275, 69492, 224666, 391145, 0
5800.000834, 10.000147, 953, 3628, 16040.7, 11503, 27238, 107081, 360170, 427325, 0
5810.000705, 9.999871, 883, 3333, 20294.0, 11421, 55782, 234409, 453795, 499847, 0
5820.000715, 10.00001, 981, 3386, 15452.3, 11466, 26282, 109433, 409563, 435323, 0
5830.000703, 9.999988, 1062, 2836, 14301.6, 11582, 27728, 94384, 190778, 257463, 0
5840.000685, 9.999982, 985, 3419, 15127.9, 11843, 27835, 101309, 257463, 278572, 0
5850.000696, 10.000011, 1015, 3013, 13457.1, 11116, 29250, 41166, 114519, 214955, 0
5860.000712, 10.000016, 976, 3351, 14880.2, 11972, 27498, 89513, 216909, 423955, 0
5870.000711, 9.999999, 895, 3036, 16717.6, 12138, 31204, 138788, 242937, 423955, 0
5880.000686, 9.999975, 875, 3407, 17342.2, 12133, 36421, 147244, 193226, 410650, 0
5890.000689, 10.000003, 849, 2970, 20061.0, 11512, 44172, 255202, 361935, 386541, 0
5900.00075, 10.000061, 879, 3473, 19177.2, 11811, 35258, 228759, 364098, 415530, 0
5910.000767, 10.000017, 952, 3575, 18686.4, 12007, 38128, 204164, 316738, 430924, 0
5920.00074, 9.999973, 883, 3088, 20100.7, 12022, 41254, 214005, 370108, 471889, 0
5930.000691, 9.999951, 838, 3167, 20985.5, 12278, 48634, 223065, 432547, 600644, 0
5940.000693, 10.000002, 904, 3099, 18423.3, 12037, 38449, 167800, 366496, 454806, 0
5950.000694, 10.000001, 922, 3099, 17341.7, 11725, 30837, 183028, 379985, 386936, 0
5960.000735, 10.000041, 993, 3229, 16046.2, 11620, 29072, 122724, 371457, 386936, 0
5970.000731, 9.999996, 991, 3284, 15030.7, 11306, 27983, 92378, 274531, 397218, 0
5980.000689, 9.999958, 966, 3188, 14914.8, 11534, 27638, 94504, 318394, 328929, 0
5990.000714, 10.000025, 948, 3099, 14732.7, 11453, 27712, 88896, 253011, 300614, 0
6000.000714, 10.0, 988, 3228, 15246.1, 11832, 29393, 71343, 299309, 326452, 0
6010.000764, 10.00005, 971, 3201, 15338.7, 11169, 28969, 126453, 296771, 302304, 0
6020.000707, 9.999943, 865, 3375, 19330.6, 12083, 43454, 200429, 362360, 438195, 0
6030.000699, 9.999992, 888, 3585, 18364.7, 12131, 33855, 155814, 385184, 459216, 0
6040.000691, 9.999992, 947, 3063, 16159.9, 11890, 30567, 138323, 198972, 206641, 0
6050.000732, 10.000041, 953, 3138, 16191.0, 11377, 31742, 152417, 332254, 359246, 0
6060.000749, 10.000017, 1020, 3319, 13159.3, 11149, 27206, 41079, 110661, 200249, 0
6070.000693, 9.999944, 1043, 3314, 14483.4, 11094, 28243, 113938, 171294, 238521, 0
6080.0007, 10.000007, 946, 3038, 15383.8, 11288, 29899, 123081, 240656, 253935, 0
6090.000758, 10.000058, 930, 2997, 15226.3, 11666, 30651, 98820, 275862, 279593, 0
6100.000688, 9.99993, 891, 2997, 16342.0, 11746, 33078, 124629, 292536, 309157, 0
6110.000691, 10.000003, 917, 3277, 18765.9, 11878, 36566, 207509, 352027, 375353, 0
6120.000725, 10.000034, 957, 3303, 18829.0, 11592, 34826, 204524, 407207, 429691, 0
6130.000716, 9.999991, 912, 2915, 16326.8, 11269, 32191, 157426, 263020, 348073, 0
6140.00072, 10.000004, 901, 3265, 15965.9, 11575, 30449, 125740, 309358, 373580, 0
6150.000694, 9.999974, 960, 3234, 14221.7, 11404, 26581, 52729, 222428, 241262, 0
6160.000726, 10.000032, 961, 3330, 16124.9, 11579, 30184, 125284, 265785, 293255, 0
6170.000716, 9.99999, 901, 3410, 18892.9, 12013, 34695, 208554, 376349, 393611, 0
6180.000683, 9.999967, 992, 3388, 14725.5, 11391, 28096, 93265, 198923, 205115, 0
6190.000693, 10.00001, 939, 3321, 16999.5, 11543, 31004, 168724, 523271, 606988, 0
6200.00071, 10.000017, 887, 3256, 20676.6, 12082, 49117, 203682, 416843, 499247, 0
6210.000703, 9.999993, 859, 3126, 24835.3, 12322, 106977, 272296, 365391, 463951, 0
6220.000732, 10.000029, 836, 3273, 20719.9, 11861, 41306, 263134, 402587, 514942, 0
6230.000686, 9.999954, 954, 3334, 17170.8, 11807, 34135, 167013, 329258, 346325, 0
6240.000689, 10.000003, 907, 3461, 17817.9, 11538, 32099, 156011, 545258, 550737, 0
6250.000685, 9.999996, 946, 2956, 17071.1, 11874, 32099, 150592, 287180, 326581, 0
6260.000721, 10.000036, 962, 2956, 17114.0, 11178, 34140, 157463, 374080, 463395, 0
6270.000706, 9.999985, 861, 3401, 19950.3, 12254, 43840, 195111, 366431, 463395, 0
6280.000703, 9.999997, 928, 3269, 17968.6, 11987, 34398, 163986, 279789, 590623, 0
6290.000766, 10.000063, 863, 3529, 17826.2, 11979, 37728, 164416, 273239, 298409, 0
6300.000709, 9.999943, 879, 3446, 19543.4, 12007, 36863, 231749, 378639, 407838, 0
6310.000714, 10.000005, 969, 3247, 16486.7, 11546, 31079, 169509, 274950, 395122, 0
6320.000747, 10.000033, 891, 3475, 17332.2, 12101, 33809, 141897, 268748, 313688, 0
6330.000714, 9.999967, 988, 3359, 16590.8, 11951, 30844, 156752, 268748, 406519, 0
6340.000721, 10.000007, 989, 3452, 14533.4, 11358, 28479, 61860, 282616, 307904, 0
6350.000799, 10.000078, 821, 3444, 20659.1, 12154, 55497, 215314, 350318, 432496, 0
6360.000684, 9.999885, 794, 3551, 23620.5, 11758, 68202, 314525, 402964, 439933, 0
6370.000732, 10.000048, 880, 3204, 17736.9, 11886, 35299, 160048, 282591, 294702, 0
6380.000728, 9.999996, 973, 3125, 15688.2, 11881, 30016, 111167, 234191, 234516, 0
6390.000694, 9.999966, 962, 3917, 15611.3, 11661, 29811, 49048, 338054, 396931, 0
6400.000797, 10.000103, 928, 3232, 16908.3, 11695, 33271, 171714, 305253, 305305, 0
6410.000739, 9.999942, 944, 3180, 16442.3, 11791, 31016, 144679, 287995, 561832, 0
6420.000688, 9.999949, 932, 3202, 16647.8, 11412, 30880, 154718, 264274, 389913, 0
6430.000708, 10.00002, 943, 3422, 16819.4, 11604, 33892, 153567, 261530, 312182, 0
6440.000708, 10.0, 908, 3184, 18513.6, 11760, 40597, 166087, 328139, 391279, 0
6450.000704, 9.999996, 926, 3184, 18607.2, 11703, 35638, 208743, 415080, 425031, 0
6460.000804, 10.0001, 1070, 3355, 13804.8, 11384, 27782, 48903, 199745, 246219, 0
6470.000765, 9.999961, 904, 3152, 15815.5, 11067, 33287, 133045, 254617, 265007, 0
6480.000691, 9.999926, 913, 2964, 17849.9, 12209, 31978, 178189, 317910, 322678, 0
6490.000743, 10.000052, 942, 3346, 17997.1, 12063, 35360, 174013, 381445, 416828, 0
6500.000717, 9.999974, 855, 3520, 16884.1, 11361, 31453, 163752, 372596, 475039, 0
6510.000772, 10.000055, 894, 3253, 20670.6, 12012, 51989, 243944, 390379, 425026, 0
6520.000747, 9.999975, 898, 3345, 19128.5, 11862, 36765, 199155, 413841, 466916, 0
6530.001062, 10.000315, 904, 3082, 19830.1, 12707, 41285, 192000, 330573, 377829, 0
6540.000007, 9.998945, 845, 3137, 22585.2, 12208, 78759, 250291, 371679, 435433, 0
6550.000766, 10.000759, 840, 2977, 18973.9, 12014, 37460, 197930, 364400, 431133, 0
6560.000687, 9.999921, 838, 3204, 20729.0, 12223, 51765, 219818, 353235, 462705, 0
6570.000699, 10.000012, 936, 2879, 18846.2, 11697, 40386, 224872, 336985, 353235, 0
6580.000715, 10.000016, 922, 3468, 18187.0, 12336, 31635, 202777, 362943, 384556, 0
6590.000801, 10.000086, 859, 3108, 20769.3, 11872, 48058, 253116, 296771, 375808, 0
6600.000686, 9.999885, 817, 3319, 24131.8, 12408, 95232, 243278, 445630, 457153, 0
6610.000708, 10.000022, 844, 3435, 23377.1, 12012, 74718, 289670, 506360, 539469, 0
6620.000739, 10.000031, 866, 3409, 21437.4, 12222, 59520, 264532, 451694, 545749, 0
6630.000692, 9.999953, 902, 3240, 19467.2, 11782, 36524, 241295, 461462, 463581, 0
6640.000705, 10.000013, 917, 2973, 17025.4, 11489, 30636, 156232, 375952, 387937, 0
6650.000796, 10.000091, 984, 3221, 13725.2, 11275, 28632, 40643, 195400, 283489, 0
6660.000748, 9.999952, 920, 3221, 15688.4, 12006, 28632, 132080, 256974, 380371, 0
6670.0007, 9.999952, 883, 3280, 20180.9, 12041, 43626, 202791, 401282, 453879, 0
6680.000742, 10.000042, 948, 3350, 15865.2, 11604, 29599, 144170, 270237, 387683, 0
6690.000778, 10.000036, 950, 3174, 16821.4, 11847, 31863, 161593, 247590, 308765, 0
6700.000709, 9.999931, 912, 3150, 19249.6, 12066, 37151, 245498, 362562, 378698, 0
6710.000716, 10.000007, 919, 3184, 20652.6, 12662, 44296, 244941, 356501, 413175, 0
6720.000753, 10.000037, 984, 3481, 17169.5, 11829, 33269, 135513, 425486, 471647, 0
6730.000729, 9.999976, 955, 3256, 14366.4, 11907, 28431, 45649, 168242, 377712, 0
6740.000716, 9.999987, 967, 3457, 16745.0, 11708, 31794, 129684, 385528, 396009, 0
6750.000694, 9.999978, 900, 3591, 19467.6, 11804, 37264, 223071, 396009, 444683, 0
6760.00094, 10.000246, 936, 3351, 19249.6, 12053, 33124, 230556, 387843, 446607, 0
6770.000729, 9.999789, 925, 3120, 18823.3, 11937, 30731, 223827, 427439, 446607, 0
6780.000731, 10.000002, 950, 3467, 16651.7, 11775, 28895, 125862, 378205, 398810, 0
6790.000714, 9.999983, 868, 3389, 18503.6, 11753, 38410, 168603, 295115, 319885, 0
6800.000749, 10.000035, 987, 3404, 16459.2, 11847, 33300, 137923, 242126, 308569, 0
6810.000738, 9.999989, 1005, 3575, 16398.9, 11689, 32610, 120688, 324746, 407012, 0
6820.000752, 10.000014, 946, 3102, 17598.8, 12058, 38497, 141803, 303439, 385188, 0
6830.000691, 9.999939, 857, 3144, 22976.7, 12183, 58411, 302040, 441737, 444865, 0
6840.000693, 10.000002, 866, 3097, 20953.9, 12441, 46538, 236188, 407333, 441737, 0
6850.000753, 10.00006, 925, 3272, 15570.2, 11403, 28846, 102672, 417177, 428385, 0
6860.000699, 9.999946, 1007, 2986, 13979.7, 11810, 28641, 47454, 123052, 146158, 0
6870.000738, 10.000039, 1002, 2986, 15632.0, 11541, 31352, 119906, 271474, 466930, 0
6880.000731, 9.999993, 956, 3421, 14800.9, 11794, 31204, 80309, 157932, 198612, 0
6890.00071, 9.999979, 946, 3318, 13641.3, 11413, 28760, 43400, 124036, 155460, 0
6900.000745, 10.000035, 880, 3454, 20120.4, 11811, 54438, 214158, 380117, 381980, 0
6910.000734, 9.999989, 805, 3547, 23029.1, 12300, 80690, 250452, 389606, 421745, 0
6920.000693, 9.999959, 759, 3342, 24494.6, 12234, 80449, 311075, 579749, 647618, 0
6930.000686, 9.999993, 822, 3121, 24202.0, 11938, 67951, 359614, 475009, 498653, 0
6940.000717, 10.000031, 889, 3013, 18890.1, 11724, 34595, 243961, 358778, 383603, 0
6950.0007, 9.999983, 862, 3013, 19488.6, 12403, 40418, 195855, 353414, 371952, 0
6960.000719, 10.000019, 983, 2877, 17716.3, 12447, 32102, 162107, 353414, 371952, 0
6970.000724, 10.000005, 881, 3327, 20026.5, 11804, 36656, 233868, 364500, 607446, 0
6980.000731, 10.000007, 781, 3332, 26334.2, 12324, 128207, 290280, 364500, 415973, 0
6990.000755, 10.000024, 859, 3478, 26004.7, 12180, 100309, 355700, 476841, 557842, 0
7000.000754, 9.999999, 997, 3358, 16104.6, 11512, 29625, 121420, 361551, 370053, 0
7010.000701, 9.999947, 1033, 3285, 13965.5, 11266, 25793, 40464, 336741, 356752, 0
7020.000685, 9.999984, 952, 3295, 15267.3, 11679, 29756, 95717, 311600, 325564, 0
7030.000689, 10.000004, 949, 3295, 16224.6, 11504, 33943, 132213, 280478, 359097, 0
7040.000761, 10.000072, 1000, 3234, 16182.8, 11764, 30773, 138129, 306336, 362501, 0
7050.000727, 9.999966, 851, 3275, 19022.1, 11954, 40550, 197981, 291641, 361979, 0
7060.000686, 9.999959, 905, 3219, 18391.0, 11716, 38116, 194535, 317957, 321636, 0
7070.000699, 10.000013, 873, 3317, 21422.9, 11803, 40126, 271902, 378874, 401731, 0
7080.000765, 10.000066, 948, 3341, 18931.0, 11803, 32341, 233286, 379469, 425259, 0
7090.000712, 9.999947, 981, 3089, 13463.9, 11048, 28867, 48366, 99339, 115512, 0
7100.00069, 9.999978, 1038, 3360, 12835.2, 11484, 24645, 35252, 66288, 88248, 0
7110.00072, 10.00003, 1025, 3361, 14462.5, 11449, 29343, 71055, 205955, 258509, 0
7120.000695, 9.999975, 1036, 3360, 13816.0, 11560, 27284, 37927, 192841, 205955, 0
7130.00074, 10.000045, 1022, 3496, 13834.4, 11560, 28690, 40564, 134950, 200770, 0
7140.000734, 9.999994, 969, 3175, 13894.5, 11508, 28122, 54682, 141284, 172893, 0
7150.000746, 10.000012, 1011, 3175, 13623.3, 11051, 28180, 62503, 126015, 127840, 0
7160.00078, 10.000034, 972, 3457, 15939.6, 12146, 31865, 112090, 174891, 213236, 0
7170.000685, 9.999905, 888, 3261, 20699.7, 12222, 50619, 213975, 360661, 382373, 0
7180.000725, 10.00004, 909, 2875, 18067.6, 12045, 40334, 167706, 277682, 295383, 0
7190.000741, 10.000016, 969, 3515, 14984.8, 11340, 31952, 88855, 201982, 241682, 0
7200.000729, 9.999988, 934, 3102, 16042.3, 11225, 32137, 123346, 292763, 337356, 0
7201.002936, 1.002207, 73, 3102, 17168.1, 11459, 33195, 184908, 292763, 337356, 0
