elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2880.000455, 10.000049, 11949, 1089, 5229.9, 3872, 11604, 18418, 119379, 269040, 0
2890.000406, 9.999951, 12597, 1090, 5089.2, 3867, 11371, 17083, 83054, 149109, 0
2900.000403, 9.999997, 13143, 1122, 5044.9, 3894, 11205, 16549, 69374, 166459, 0
2910.000549, 10.000146, 13111, 1089, 4971.6, 3891, 11145, 16467, 35041, 119891, 0
2920.000409, 9.99986, 12788, 1119, 5053.9, 3856, 11354, 17390, 64517, 195642, 0
2930.000413, 10.000004, 12267, 1097, 5300.9, 3881, 11757, 18936, 105483, 299925, 0
2940.000461, 10.000048, 12478, 1118, 5146.7, 3922, 11779, 18438, 59647, 122776, 0
2950.000425, 9.999964, 12651, 1081, 5204.6, 3927, 11834, 18314, 83289, 214374, 0
2960.000433, 10.000008, 13017, 1096, 5148.8, 3904, 11550, 18005, 82681, 160993, 0
2970.000463, 10.00003, 12011, 1110, 5195.1, 3860, 11839, 19160, 80546, 118275, 0
2980.000463, 10.0, 10266, 1050, 5875.8, 3957, 14108, 26520, 139201, 225733, 0
2990.000406, 9.999943, 10782, 1110, 5725.2, 3839, 13230, 24622, 143446, 278547, 0
3000.000479, 10.000073, 11329, 1114, 5348.2, 3868, 11933, 19926, 123368, 305559, 0
3010.0004, 9.999921, 12848, 1081, 5057.2, 3841, 11632, 17837, 71744, 179318, 0
3020.000407, 10.000007, 12499, 1088, 5151.0, 3890, 11740, 18176, 65183, 142761, 0
3030.000436, 10.000029, 12570, 1098, 5112.2, 3875, 11659, 17558, 60218, 165290, 0
3040.00049, 10.000054, 11618, 1098, 5412.4, 3877, 12473, 20877, 111099, 194624, 0
3050.000515, 10.000025, 11686, 1064, 5611.6, 3962, 12942, 22422, 114147, 249206, 0
3060.000532, 10.000017, 10686, 1121, 5582.9, 3931, 12913, 24566, 114306, 206300, 0
3070.000405, 9.999873, 11155, 1121, 5587.2, 3953, 12702, 23477, 107974, 162961, 0
3080.000492, 10.000087, 12253, 1141, 5322.3, 3930, 12181, 20107, 79142, 202616, 0
3090.000409, 9.999917, 12615, 1127, 5141.7, 3947, 11754, 17722, 66581, 157962, 0
3100.000433, 10.000024, 12022, 1115, 5321.0, 3938, 12286, 20548, 83599, 208076, 0
3110.000408, 9.999975, 12837, 1110, 5043.7, 3908, 11469, 17331, 35566, 120531, 0
3120.000429, 10.000021, 13111, 1112, 5000.4, 3836, 11339, 17264, 41222, 189869, 0
3130.000525, 10.000096, 12995, 1105, 5007.0, 3868, 11455, 17139, 42214, 208710, 0
3140.000409, 9.999884, 11687, 1082, 5454.7, 3891, 12377, 21136, 105636, 208710, 0
3150.000411, 10.000002, 10495, 1109, 5590.4, 3809, 12802, 22893, 129174, 351784, 0
3160.000564, 10.000153, 11663, 1069, 5363.7, 3769, 12512, 23478, 97907, 161379, 0
3170.000473, 9.999909, 10737, 1140, 5510.6, 3785, 12417, 21537, 140028, 260538, 0
3180.000408, 9.999935, 13684, 1119, 4854.1, 3860, 10842, 15308, 25379, 162159, 0
3190.000426, 10.000018, 13741, 1096, 4823.3, 3781, 10970, 15408, 23338, 46105, 0
3200.000469, 10.000043, 13104, 1060, 4945.6, 3879, 11091, 16688, 36018, 63927, 0
3210.000502, 10.000033, 13066, 1133, 4913.1, 3812, 11061, 16327, 35938, 192363, 0
3220.000399, 9.999897, 12852, 1118, 4933.1, 3817, 11273, 16897, 30278, 103574, 0
3230.000458, 10.000059, 12837, 1074, 4952.7, 3813, 10987, 16628, 41031, 195025, 0
3240.00043, 9.999972, 11775, 1074, 5036.5, 3787, 11446, 17567, 58148, 152880, 0
3250.00043, 10.0, 12285, 1135, 5077.8, 3819, 11430, 17629, 77853, 152880, 0
3260.000535, 10.000105, 11504, 1065, 5098.0, 3719, 11875, 20032, 67314, 199020, 0
3270.00044, 9.999905, 11515, 1121, 5226.3, 3835, 11934, 19883, 98700, 160700, 0
3280.00041, 9.99997, 12615, 1130, 5003.3, 3762, 11375, 17115, 65113, 160700, 0
3290.00043, 10.00002, 11779, 1115, 5370.2, 3820, 12033, 20751, 107150, 220917, 0
3300.000454, 10.000024, 12371, 1120, 5175.6, 3874, 11581, 18509, 96535, 259420, 0
3310.000412, 9.999958, 13637, 1086, 4897.3, 3851, 11127, 16237, 27197, 76942, 0
3320.000445, 10.000033, 13243, 1116, 5019.1, 3896, 11348, 16671, 39187, 115020, 0
3330.000452, 10.000007, 11806, 1096, 5201.8, 3819, 11862, 20239, 92175, 178369, 0
3340.0004, 9.999948, 13268, 1109, 4931.5, 3862, 11308, 16542, 29467, 78286, 0
3350.000485, 10.000085, 12942, 1109, 5018.0, 3875, 11328, 17024, 41526, 156629, 0
3360.000422, 9.999937, 12518, 1113, 5069.0, 3793, 11566, 18922, 56181, 110447, 0
3370.000552, 10.00013, 11439, 1078, 5340.7, 3834, 12955, 21376, 67202, 194512, 0
3380.0004, 9.999848, 10235, 1117, 5906.5, 3911, 13389, 27832, 172721, 299186, 0
3390.000407, 10.000007, 11607, 1123, 5327.0, 3869, 11906, 19752, 107015, 187389, 0
3400.000408, 10.000001, 12445, 1075, 5017.3, 3914, 11568, 17012, 26597, 58675, 0
3410.000431, 10.000023, 12096, 1075, 5237.3, 3877, 11699, 19373, 100622, 179309, 0
3420.000457, 10.000026, 11407, 1103, 5507.2, 3850, 13090, 22857, 109441, 159074, 0
3430.0004, 9.999943, 10280, 1121, 6243.3, 3983, 14266, 36299, 166890, 274558, 0
3440.000434, 10.000034, 13347, 1128, 4981.6, 3880, 11285, 16727, 30124, 97221, 0
3450.000406, 9.999972, 12196, 1086, 5121.9, 3827, 11754, 18469, 66037, 170411, 0
3460.000399, 9.999993, 11319, 1098, 5444.4, 3901, 12352, 21086, 109291, 266854, 0
3470.000406, 10.000007, 11225, 1134, 5609.2, 3892, 12206, 22788, 146217, 259565, 0
3480.00045, 10.000044, 12196, 1099, 5340.8, 3862, 12012, 20173, 125562, 315807, 0
3490.000462, 10.000012, 12741, 1118, 5165.9, 3904, 11504, 17829, 76196, 323231, 0
3500.000406, 9.999944, 11698, 1066, 5367.7, 3927, 12275, 20952, 98461, 246503, 0
3510.000565, 10.000159, 12023, 1137, 5195.8, 3874, 12214, 19073, 57750, 121614, 0
3520.00041, 9.999845, 10951, 1110, 5900.6, 3917, 12992, 27757, 178159, 377464, 0
3530.000406, 9.999996, 11460, 1128, 5606.0, 3874, 13089, 23755, 114329, 201410, 0
3540.000454, 10.000048, 11627, 1103, 5657.0, 3913, 12476, 23004, 132401, 288170, 0
3550.000427, 9.999973, 12255, 1125, 5276.4, 3941, 12060, 18994, 69699, 279918, 0
3560.000448, 10.000021, 12610, 1085, 5011.2, 3872, 11549, 17342, 30232, 135423, 0
3570.000449, 10.000001, 13835, 1094, 4874.6, 3844, 11100, 15652, 24000, 77357, 0
3580.000406, 9.999957, 13696, 1118, 4885.5, 3867, 11137, 15791, 24948, 75236, 0
3590.000488, 10.000082, 11666, 1118, 5451.5, 3898, 12870, 22156, 96312, 193198, 0
3600.000458, 9.99997, 10480, 1108, 5800.9, 3870, 13467, 26877, 129682, 255571, 0
3610.000404, 9.999946, 11271, 1095, 5682.9, 3911, 13139, 22394, 122080, 226992, 0
3620.000412, 10.000008, 10900, 1084, 5661.5, 3905, 12205, 21062, 200759, 377118, 0
3630.000423, 10.000011, 11887, 1101, 5317.1, 3966, 12013, 19337, 65663, 204582, 0
3640.000403, 9.99998, 11801, 1076, 5578.9, 3909, 12382, 21837, 151448, 404521, 0
3650.000495, 10.000092, 12773, 1074, 5099.6, 3871, 11561, 17386, 40330, 212108, 0
3660.000454, 9.999959, 12963, 1083, 5050.0, 3841, 11662, 17478, 37944, 165466, 0
3670.000418, 9.999964, 11503, 1095, 5347.3, 3830, 13043, 22095, 67364, 160672, 0
3680.000409, 9.999991, 10454, 1034, 5865.4, 3860, 13732, 28564, 142113, 321591, 0
3690.000487, 10.000078, 10645, 1107, 5877.6, 3897, 13158, 25501, 181230, 268253, 0
3700.000461, 9.999974, 11921, 1080, 5447.9, 3900, 12107, 21095, 107145, 386942, 0
3710.000505, 10.000044, 11064, 1096, 5597.5, 3875, 12879, 23460, 130425, 220627, 0
3720.000448, 9.999943, 11173, 1086, 5626.8, 3920, 12519, 22278, 146013, 295102, 0
3730.000427, 9.999979, 12054, 1103, 5350.7, 3823, 12096, 20019, 119953, 237703, 0
3740.000444, 10.000017, 11313, 1106, 5547.1, 3926, 12591, 22759, 119666, 225065, 0
3750.000406, 9.999962, 11930, 1112, 5152.4, 3831, 12010, 19949, 49234, 176465, 0
3760.000437, 10.000031, 12782, 1077, 4996.0, 3883, 11484, 17516, 28478, 42780, 0
3770.000415, 9.999978, 13068, 1103, 5023.2, 3873, 11420, 17018, 38896, 205359, 0
3780.000632, 10.000217, 12833, 1115, 5000.7, 3803, 11265, 16432, 36698, 221488, 0
3790.000411, 9.999779, 13550, 1086, 4942.4, 3861, 11271, 16632, 32770, 86200, 0
3800.000401, 9.99999, 12536, 1106, 5213.7, 3826, 12164, 19449, 76076, 200584, 0
3810.0004, 9.999999, 12858, 1134, 5117.0, 3868, 11378, 17139, 76714, 209580, 0
3820.000403, 10.000003, 13252, 1099, 4966.5, 3823, 11313, 16818, 34754, 112008, 0
3830.000421, 10.000018, 13288, 1066, 5033.8, 3776, 11187, 16305, 99470, 215922, 0
3840.000556, 10.000135, 13189, 1094, 4943.4, 3829, 11371, 17558, 32391, 95365, 0
3850.0004, 9.999844, 12581, 1102, 5237.7, 3831, 11431, 18404, 112295, 269127, 0
3860.00041, 10.00001, 12661, 1131, 5094.1, 3831, 11696, 17866, 76366, 160975, 0
3870.000455, 10.000045, 11235, 1097, 5440.1, 3807, 12689, 21608, 133571, 354995, 0
3880.000415, 9.99996, 10739, 1118, 5583.2, 3826, 12646, 24026, 135617, 239683, 0
3890.0004, 9.999985, 12175, 1054, 5256.0, 3869, 12110, 19830, 77728, 183557, 0
3900.000402, 10.000002, 12940, 1098, 5046.7, 3923, 11724, 17131, 29005, 62612, 0
3910.00041, 10.000008, 11711, 1149, 5436.5, 3845, 12711, 22562, 95165, 190452, 0
3920.000456, 10.000046, 9453, 1108, 6172.7, 3899, 14924, 35340, 139699, 251069, 0
3930.00046, 10.000004, 10010, 1095, 5888.6, 3881, 13409, 26009, 143243, 499916, 0
3940.000475, 10.000015, 11727, 1036, 5287.7, 3940, 12240, 19766, 78902, 200081, 0
3950.000471, 9.999996, 12470, 1036, 5046.7, 3829, 11594, 17091, 43139, 171065, 0
3960.000465, 9.999994, 12119, 1113, 5147.2, 3871, 11939, 18730, 45076, 178284, 0
3970.000494, 10.000029, 11848, 1133, 5229.6, 3795, 11982, 19249, 106609, 233236, 0
3980.000444, 9.99995, 12739, 1058, 5198.2, 3912, 11638, 17876, 79443, 202735, 0
3990.000448, 10.000004, 12303, 1058, 5152.5, 3922, 11945, 18571, 32838, 133447, 0
4000.000466, 10.000018, 13435, 1120, 4937.5, 3867, 11094, 16046, 26717, 52113, 0
4010.00047, 10.000004, 13254, 1111, 4990.6, 3858, 11423, 16687, 28771, 137872, 0
4020.000487, 10.000017, 10228, 1109, 5701.5, 3920, 12894, 25916, 110667, 257830, 0
4030.000472, 9.999985, 11512, 1119, 5426.4, 3924, 12042, 20168, 110667, 353214, 0
4040.000408, 9.999936, 12452, 1106, 4977.9, 3822, 11363, 17272, 31215, 119959, 0
4050.000416, 10.000008, 12175, 1108, 5359.7, 3877, 12181, 20563, 101173, 262434, 0
4060.000439, 10.000023, 12175, 1106, 5184.9, 3911, 11557, 16924, 64583, 340300, 0
4070.000469, 10.00003, 13388, 1100, 4959.1, 3883, 11314, 16119, 27489, 104611, 0
4080.000434, 9.999965, 13129, 1098, 5003.2, 3959, 11388, 16525, 26764, 104611, 0
4090.00041, 9.999976, 12643, 1102, 4955.1, 3878, 11329, 16167, 23562, 126497, 0
4100.000403, 9.999993, 12893, 1124, 5014.5, 3916, 11355, 16643, 39412, 152335, 0
4110.000471, 10.000068, 12185, 1079, 5164.7, 3878, 11725, 19349, 69398, 184420, 0
4120.000406, 9.999935, 12174, 1039, 5458.1, 3849, 11928, 21311, 126130, 281833, 0
4130.000455, 10.000049, 12265, 1039, 5297.5, 3858, 11747, 21062, 102190, 197297, 0
4140.000554, 10.000099, 12461, 1124, 5150.1, 3855, 11979, 19595, 47068, 173314, 0
4150.000412, 9.999858, 12281, 1105, 5327.6, 3856, 11887, 19316, 156771, 263985, 0
4160.000621, 10.000209, 12166, 1085, 5197.5, 3885, 11796, 18819, 64820, 161044, 0
4170.000526, 9.999905, 13236, 1100, 4897.1, 3810, 11158, 16195, 25041, 39158, 0
4180.000403, 9.999877, 13241, 1098, 4996.1, 3814, 11182, 16499, 65752, 134948, 0
4190.00044, 10.000037, 11119, 1092, 5621.8, 3914, 12580, 23941, 121635, 312168, 0
4200.00045, 10.00001, 11771, 1114, 5513.8, 3959, 12150, 19927, 139434, 312168, 0
4210.000475, 10.000025, 11735, 1094, 5282.0, 3840, 12061, 20013, 89047, 253024, 0
4220.000419, 9.999944, 11452, 1100, 5255.3, 3864, 11904, 18582, 60169, 351444, 0
4230.000471, 10.000052, 12762, 1103, 5022.4, 3826, 11373, 16537, 37288, 270488, 0
4240.000409, 9.999938, 13058, 1136, 4863.7, 3821, 10969, 15871, 27164, 141054, 0
4250.000406, 9.999997, 12033, 1086, 5124.9, 3867, 11563, 17959, 73054, 218186, 0
4260.000564, 10.000158, 12226, 1102, 5217.7, 3946, 12066, 18993, 49228, 237729, 0
4270.000406, 9.999842, 11809, 1149, 5322.5, 3892, 12205, 19566, 112889, 174883, 0
4280.000461, 10.000055, 12910, 1117, 4942.7, 3881, 11325, 16172, 24811, 43384, 0
4290.000401, 9.99994, 13337, 1108, 5006.5, 3843, 11329, 16919, 44268, 143716, 0
4300.0004, 9.999999, 11761, 1109, 5219.2, 3902, 11929, 18613, 78477, 258346, 0
4310.000461, 10.000061, 10724, 1104, 5579.4, 3889, 12444, 22506, 142165, 304390, 0
4320.000526, 10.000065, 11803, 1113, 5267.0, 3879, 12327, 19667, 74242, 156855, 0
4330.000441, 9.999915, 10914, 1094, 5598.9, 3913, 12630, 22334, 136832, 273972, 0
4340.000478, 10.000037, 12774, 1094, 5128.8, 3888, 12014, 18157, 40451, 109974, 0
4350.000458, 9.99998, 12625, 1117, 5180.9, 3884, 11722, 18096, 63392, 198076, 0
4360.000434, 9.999976, 13357, 1105, 4947.5, 3804, 11226, 16383, 41831, 106515, 0
4370.000423, 9.999989, 12894, 1110, 4998.3, 3833, 11483, 17192, 40887, 121690, 0
4380.00041, 9.999987, 11275, 1141, 5397.2, 3975, 12545, 20792, 81908, 172874, 0
4390.000407, 9.999997, 11509, 1092, 5255.6, 3903, 11966, 18136, 92919, 183488, 0
4400.000408, 10.000001, 11501, 1112, 5362.1, 3885, 12307, 20342, 100208, 176683, 0
4410.0004, 9.999992, 10679, 1104, 6000.2, 3943, 13642, 29384, 162571, 363918, 0
4420.000425, 10.000025, 11404, 1054, 5437.0, 3895, 12495, 21293, 109893, 178532, 0
4430.000402, 9.999977, 10862, 1133, 5616.7, 3906, 12983, 23455, 131868, 204461, 0
4440.000411, 10.000009, 10628, 1098, 5820.0, 3928, 13755, 29336, 120816, 253170, 0
4450.000419, 10.000008, 10046, 1131, 6101.1, 3985, 14147, 29955, 149507, 226493, 0
4460.000407, 9.999988, 10597, 1075, 5999.9, 3905, 13047, 31063, 167248, 273773, 0
4470.000413, 10.000006, 11869, 1113, 5121.6, 3818, 11956, 17795, 48453, 129222, 0
4480.000542, 10.000129, 13435, 1137, 4971.0, 3895, 11092, 16040, 32249, 127833, 0
4490.000431, 9.999889, 13167, 1137, 5004.2, 3860, 11263, 16443, 51281, 127833, 0
4500.000487, 10.000056, 12090, 1152, 5165.3, 3822, 11599, 18476, 98528, 239092, 0
4510.000561, 10.000074, 11747, 1085, 5548.2, 3851, 12290, 22915, 114911, 239092, 0
4520.000403, 9.999842, 12235, 1105, 5196.9, 3876, 11669, 18298, 87076, 226255, 0
4530.000408, 10.000005, 13103, 1105, 4976.8, 3906, 11264, 16706, 31100, 76789, 0
