elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2910.000143, 9.999964, 226, 2517, 23169.4, 8621, 41302, 182211, 1880287, 1880287, 0
2920.002641, 10.002498, 152, 2560, 13307.9, 7511, 29085, 130247, 201203, 201203, 0
2930.000148, 9.997507, 242, 2656, 10547.0, 7802, 19763, 29860, 187971, 187971, 0
2940.000144, 9.999996, 279, 2352, 13041.0, 8467, 22531, 42512, 761143, 761143, 0
2950.000152, 10.000008, 275, 2464, 12261.5, 8859, 28601, 75564, 101496, 101496, 0
2960.000266, 10.000114, 269, 2449, 11109.6, 7725, 23455, 36844, 198737, 198737, 0
2970.000279, 10.000013, 320, 2705, 10562.2, 8524, 21185, 31759, 61731, 61731, 0
2980.000233, 9.999954, 295, 2605, 9730.2, 7674, 21191, 26280, 43911, 43911, 0
2990.00021, 9.999977, 262, 2401, 10929.2, 7525, 20643, 79139, 184216, 184216, 0
3000.000209, 9.999999, 288, 2519, 11791.1, 7478, 23932, 117878, 134661, 134661, 0
3010.00022, 10.000011, 165, 2661, 43042.6, 8285, 100604, 719413, 1972305, 1972305, 0
3020.000161, 9.999941, 187, 2659, 27736.4, 8581, 103934, 167948, 1887223, 1887223, 0
3030.000166, 10.000005, 249, 2587, 10427.1, 7780, 20767, 31918, 119200, 119200, 0
3040.000227, 10.000061, 274, 2341, 10574.9, 7718, 21579, 31274, 94299, 94299, 0
3050.000237, 10.00001, 268, 2653, 10098.1, 7603, 21754, 31122, 44824, 44824, 0
3060.000225, 9.999988, 275, 2416, 11795.4, 7685, 24582, 84316, 202979, 202979, 0
3070.000155, 9.99993, 260, 2341, 11073.0, 7858, 24273, 48672, 194073, 194073, 0
3080.00018, 10.000025, 216, 2698, 18321.0, 8871, 82276, 194073, 298354, 298354, 0
3090.000151, 9.999971, 201, 2376, 16862.5, 8700, 53160, 121949, 246887, 246887, 0
3100.000211, 10.00006, 309, 2571, 10378.8, 7874, 23078, 39948, 47422, 47422, 0
3110.000153, 9.999942, 271, 2407, 10521.4, 7736, 24300, 33469, 58388, 58388, 0
3120.000147, 9.999994, 328, 2535, 10906.0, 8120, 22777, 32432, 73967, 73967, 0
3130.000147, 10.0, 271, 2616, 10384.7, 7830, 21535, 27840, 99667, 99667, 0
3140.000144, 9.999997, 293, 2951, 11990.5, 8200, 20369, 47560, 511950, 511950, 0
3150.000164, 10.00002, 282, 2529, 10223.4, 7605, 23874, 38624, 103635, 103635, 0
3160.000141, 9.999977, 263, 2399, 10701.8, 7763, 24871, 64145, 92252, 92252, 0
3170.000147, 10.000006, 241, 2355, 10696.5, 7667, 23085, 63626, 111466, 111466, 0
3180.000143, 9.999996, 320, 2355, 10484.7, 7692, 20975, 36123, 111466, 111466, 0
3190.000146, 10.000003, 312, 2273, 9570.8, 7642, 19050, 22984, 113648, 113648, 0
3200.000153, 10.000007, 261, 2477, 9935.2, 7777, 20642, 27346, 32352, 32352, 0
3210.000147, 9.999994, 202, 2603, 13843.3, 8019, 28062, 107828, 224130, 224130, 0
3220.000152, 10.000005, 118, 2402, 13838.2, 8112, 48568, 110290, 122685, 122685, 0
3230.000142, 9.99999, 193, 2297, 21736.4, 8200, 102243, 189675, 1060861, 1060861, 0
3240.00014, 9.999998, 168, 2636, 14814.9, 7646, 28327, 124489, 409101, 409101, 0
3250.000149, 10.000009, 171, 2363, 21042.8, 8486, 107757, 129045, 229917, 229917, 0
3260.000143, 9.999994, 108, 3368, 32379.5, 10547, 124779, 241932, 275489, 275489, 0
3270.000177, 10.000034, 137, 2426, 25977.6, 9520, 122371, 241932, 377272, 377272, 0
3280.000144, 9.999967, 245, 2618, 22670.0, 8810, 53105, 227477, 1566189, 1566189, 0
3290.000142, 9.999998, 291, 2532, 10075.2, 8106, 21827, 30786, 40972, 40972, 0
3300.000145, 10.000003, 284, 2620, 11215.9, 8604, 20785, 33565, 301971, 301971, 0
3310.000146, 10.000001, 267, 2439, 11177.0, 7762, 20267, 105089, 200995, 200995, 0
3320.000164, 10.000018, 275, 2567, 11686.9, 8111, 23347, 63492, 200995, 200995, 0
3330.000146, 9.999982, 300, 2604, 10373.2, 7661, 23050, 32205, 47065, 47065, 0
3340.000159, 10.000013, 240, 2507, 12028.7, 7483, 24426, 109355, 195729, 195729, 0
3350.000153, 9.999994, 170, 2978, 15726.3, 8648, 36366, 169140, 221167, 221167, 0
3360.000146, 9.999993, 218, 2304, 18208.8, 8648, 76277, 188843, 341872, 341872, 0
3370.000141, 9.999995, 191, 2636, 18418.6, 8655, 101652, 174747, 188799, 188799, 0
3380.000151, 10.00001, 209, 2327, 15338.9, 8804, 34776, 153246, 186387, 186387, 0
3390.000156, 10.000005, 213, 2426, 15467.5, 7149, 45202, 131773, 228494, 228494, 0
3400.000145, 9.999989, 215, 2350, 12430.4, 7465, 27588, 121092, 149364, 149364, 0
3410.000169, 10.000024, 139, 2452, 19633.6, 9092, 106364, 124297, 140182, 140182, 0
3420.000172, 10.000003, 156, 2769, 18434.5, 8264, 80274, 169597, 231472, 231472, 0
3430.000169, 9.999997, 217, 2575, 12363.8, 7484, 23198, 105455, 280196, 280196, 0
3440.000148, 9.999979, 325, 2377, 11259.2, 7664, 22827, 92160, 227354, 227354, 0
3450.000166, 10.000018, 316, 2374, 9933.4, 7713, 21287, 25429, 70657, 70657, 0
3460.000144, 9.999978, 283, 2749, 10376.4, 8192, 20537, 35746, 50171, 50171, 0
3470.00019, 10.000046, 249, 2499, 12046.6, 7952, 25276, 100662, 123532, 123532, 0
3480.000145, 9.999955, 169, 2788, 13072.6, 8160, 21719, 142572, 160169, 160169, 0
3490.000142, 9.999997, 188, 2881, 16729.1, 9200, 28754, 159751, 250218, 250218, 0
3500.000175, 10.000033, 214, 2337, 15775.7, 9203, 46314, 124544, 235319, 235319, 0
3510.000154, 9.999979, 213, 2337, 13323.4, 8658, 28006, 114204, 138676, 138676, 0
3520.000141, 9.999987, 157, 2472, 24861.2, 8095, 91167, 146793, 1407703, 1407703, 0
3530.000144, 10.000003, 219, 2852, 11903.9, 8417, 21007, 93241, 133699, 133699, 0
3540.000139, 9.999995, 293, 2457, 10329.4, 7925, 23627, 33079, 88068, 88068, 0
3550.000155, 10.000016, 332, 2167, 10169.7, 7865, 20526, 27744, 73009, 73009, 0
3560.000146, 9.999991, 274, 2795, 12184.8, 7449, 23746, 77456, 363093, 363093, 0
3570.000146, 10.0, 271, 2500, 11970.5, 8082, 23592, 97316, 131160, 131160, 0
3580.000148, 10.000002, 292, 2435, 9846.8, 7765, 20060, 28807, 36215, 36215, 0
3590.000157, 10.000009, 275, 2714, 11056.5, 7905, 22005, 79692, 124389, 124389, 0
3600.000173, 10.000016, 173, 3076, 17550.0, 9716, 61781, 158491, 255902, 255902, 0
3610.000146, 9.999973, 190, 2713, 19064.6, 8450, 92384, 204347, 322245, 322245, 0
3620.000167, 10.000021, 155, 2536, 20792.4, 8987, 80977, 124065, 788176, 788176, 0
3630.000206, 10.000039, 212, 2765, 16635.9, 8245, 37254, 173087, 211714, 211714, 0
3640.000148, 9.999942, 267, 2639, 12711.7, 7719, 25234, 36245, 431156, 431156, 0
3650.00018, 10.000032, 295, 2340, 10364.9, 7741, 22306, 42236, 69454, 69454, 0
3660.000159, 9.999979, 307, 2239, 11144.9, 8211, 23093, 39731, 76218, 76218, 0
3670.000156, 9.999997, 261, 2914, 10215.0, 7981, 21423, 37238, 53490, 53490, 0
3680.000159, 10.000003, 202, 2676, 20103.9, 8625, 23670, 154372, 1443628, 1443628, 0
3690.000173, 10.000014, 186, 2448, 18442.8, 7424, 94398, 228722, 373237, 373237, 0
3700.000595, 10.000422, 160, 2477, 25055.7, 8671, 108196, 216313, 280442, 280442, 0
3710.000505, 9.99991, 135, 2792, 54707.6, 8799, 68022, 725573, 4535695, 4535695, 0
3720.000166, 9.999661, 236, 2540, 11244.1, 8487, 22174, 41016, 203473, 203473, 0
3730.000152, 9.999986, 243, 2223, 15068.1, 8575, 51452, 127298, 212104, 212104, 0
3740.000137, 9.999985, 206, 2536, 15964.8, 8220, 69176, 122216, 199531, 199531, 0
3750.000148, 10.000011, 276, 2418, 10265.5, 7572, 22591, 35891, 69176, 69176, 0
3760.000143, 9.999995, 255, 2671, 10655.0, 7593, 21977, 60984, 99661, 99661, 0
3770.00016, 10.000017, 199, 2473, 11624.0, 7722, 22488, 118942, 180559, 180559, 0
3780.000156, 9.999996, 199, 2421, 14147.9, 7824, 30214, 113108, 144711, 144711, 0
3790.000149, 9.999993, 283, 2500, 10314.2, 7273, 23255, 35585, 53916, 53916, 0
3800.000142, 9.999993, 218, 2425, 11601.2, 7286, 24133, 95178, 128297, 128297, 0
3810.000146, 10.000004, 198, 2253, 18616.8, 7264, 100791, 212166, 371113, 371113, 0
3820.002155, 10.002009, 160, 2253, 17498.6, 7870, 26908, 127194, 878253, 878253, 0
3830.000178, 9.998023, 228, 2248, 12247.9, 8012, 26886, 90713, 124317, 124317, 0
3840.000147, 9.999969, 178, 2857, 13640.4, 8090, 28283, 106462, 183168, 183168, 0
3850.000144, 9.999997, 230, 2713, 13617.1, 8469, 28678, 101455, 206363, 206363, 0
3860.000154, 10.00001, 299, 2732, 9990.2, 7629, 21469, 29156, 80798, 80798, 0
3870.000159, 10.000005, 246, 2624, 10453.1, 7813, 20114, 36160, 116598, 116598, 0
3880.000323, 10.000164, 244, 2584, 18138.8, 8373, 80241, 191892, 294774, 294774, 0
3890.000142, 9.999819, 173, 2474, 12981.8, 8033, 23117, 106175, 209836, 209836, 0
3900.000167, 10.000025, 202, 2586, 17773.1, 7934, 100582, 142997, 266804, 266804, 0
3910.000147, 9.99998, 222, 2778, 14931.0, 7934, 44739, 129122, 206781, 206781, 0
3920.000175, 10.000028, 181, 2633, 24215.3, 9143, 70591, 164620, 1731126, 1731126, 0
3930.000144, 9.999969, 194, 2524, 26994.8, 11008, 77929, 223516, 895905, 895905, 0
3940.000142, 9.999998, 217, 2654, 20495.7, 8485, 96285, 186832, 731784, 731784, 0
3950.000144, 10.000002, 225, 2606, 13871.7, 9394, 29233, 116437, 126782, 126782, 0
3960.000152, 10.000008, 181, 2497, 12580.6, 7639, 23030, 93149, 256546, 256546, 0
3970.000154, 10.000002, 159, 2491, 14860.7, 8465, 27244, 128908, 203946, 203946, 0
3980.000142, 9.999988, 183, 2531, 10549.9, 8874, 22564, 26320, 27475, 27475, 0
3990.000428, 10.000286, 189, 2487, 17254.9, 7229, 30531, 147364, 857348, 857348, 0
4000.000203, 9.999775, 204, 2577, 13168.1, 8002, 31979, 124411, 147364, 147364, 0
4010.000148, 9.999945, 227, 2658, 10591.3, 7498, 19879, 110152, 127871, 127871, 0
4020.000149, 10.000001, 214, 2548, 16899.5, 8066, 90136, 158383, 226734, 226734, 0
4030.000157, 10.000008, 205, 2959, 22535.1, 7944, 27250, 116347, 2295888, 2295888, 0
4040.00018, 10.000023, 206, 2616, 20322.1, 7842, 30581, 188933, 1750106, 1750106, 0
4050.000147, 9.999967, 254, 2547, 10946.6, 8062, 22844, 39083, 95221, 95221, 0
4060.000142, 9.999995, 196, 2458, 14042.8, 7817, 36395, 104639, 192763, 192763, 0
4070.000144, 10.000002, 196, 2839, 14964.0, 8416, 35405, 129827, 192763, 192763, 0
4080.000164, 10.00002, 216, 2716, 11255.7, 7280, 23475, 89689, 164246, 164246, 0
4090.000167, 10.000003, 236, 2436, 11649.9, 7912, 26481, 79658, 164246, 164246, 0
4100.000175, 10.000008, 219, 2706, 13801.7, 8026, 37972, 113120, 214560, 214560, 0
4110.000149, 9.999974, 188, 2527, 23898.7, 8053, 29232, 175880, 1968749, 1968749, 0
4120.000143, 9.999994, 232, 2373, 14828.7, 8213, 68636, 119464, 151503, 151503, 0
4130.000146, 10.000003, 179, 2758, 14174.9, 7667, 26156, 118234, 514427, 514427, 0
4140.000141, 9.999995, 208, 2404, 16056.3, 7982, 37634, 188099, 226037, 226037, 0
4150.000141, 10.0, 198, 2552, 18842.2, 8261, 112371, 159462, 217351, 217351, 0
4160.000141, 10.0, 292, 2751, 11749.4, 9174, 23628, 49746, 124290, 124290, 0
4170.000144, 10.000003, 299, 2533, 10406.6, 7967, 21237, 31746, 124290, 124290, 0
4180.000162, 10.000018, 258, 2500, 13335.8, 7317, 20186, 30017, 1149541, 1149541, 0
4190.000143, 9.999981, 289, 2343, 10164.8, 7843, 22495, 27983, 109952, 109952, 0
4200.000145, 10.000002, 260, 2603, 10794.3, 7819, 21766, 67944, 94852, 94852, 0
4210.000151, 10.000006, 297, 2496, 10687.0, 7953, 23689, 40169, 78481, 78481, 0
4220.000171, 10.00002, 268, 2478, 11720.0, 7668, 23903, 103796, 126377, 126377, 0
4230.00017, 9.999999, 200, 2528, 32435.4, 8153, 24341, 165322, 2406965, 2406965, 0
4240.000178, 10.000008, 219, 2366, 14982.5, 9002, 29355, 117247, 165322, 165322, 0
4250.004296, 10.004118, 72, 3050, 39057.5, 9813, 47156, 1147067, 1153123, 1153123, 0
4260.000175, 9.995879, 219, 2317, 61460.1, 8534, 65384, 199839, 5135720, 5135720, 0
4270.000154, 9.999979, 195, 2611, 14723.9, 9673, 31093, 121966, 135661, 135661, 0
4280.000165, 10.000011, 126, 2633, 23086.3, 8445, 114389, 243426, 384745, 384745, 0
4290.000175, 10.00001, 219, 2408, 14782.3, 8627, 27623, 115329, 210373, 210373, 0
4300.000145, 9.99997, 92, 3162, 12883.0, 9136, 23687, 120833, 167449, 167449, 0
4310.00016, 10.000015, 243, 2556, 11551.7, 8098, 23687, 39242, 102289, 102289, 0
4320.000164, 10.000004, 314, 2429, 10231.0, 7659, 21200, 44019, 115436, 115436, 0
4330.000175, 10.000011, 289, 2558, 10640.1, 7454, 22634, 37521, 209715, 209715, 0
4340.000164, 9.999989, 280, 2856, 10784.7, 8016, 23495, 34370, 112505, 112505, 0
4350.000182, 10.000018, 300, 2317, 10231.5, 7384, 23120, 35689, 55804, 55804, 0
4360.000169, 9.999987, 279, 2619, 10461.2, 8007, 23087, 29948, 73155, 73155, 0
4370.000265, 10.000096, 274, 2665, 10513.1, 7749, 20963, 48988, 164381, 164381, 0
4380.000152, 9.999887, 312, 2513, 10889.1, 8058, 21286, 72825, 135653, 135653, 0
4390.000165, 10.000013, 221, 2407, 12787.7, 7750, 26396, 97946, 144057, 144057, 0
4400.000156, 9.999991, 199, 2581, 19703.5, 9069, 102067, 157878, 238935, 238935, 0
4410.000152, 9.999996, 242, 2332, 22115.5, 8769, 57347, 221344, 567580, 567580, 0
4420.000421, 10.000269, 291, 2343, 11826.9, 8936, 24577, 70171, 97275, 97275, 0
4430.000248, 9.999827, 223, 2746, 15949.9, 9361, 52134, 123386, 214371, 214371, 0
4440.000148, 9.9999, 193, 2923, 12730.6, 9073, 30715, 99026, 139962, 139962, 0
4450.000145, 9.999997, 143, 2342, 15395.5, 9041, 44743, 106199, 154375, 154375, 0
4460.000191, 10.000046, 283, 2584, 11226.2, 7867, 20227, 51394, 237944, 237944, 0
4470.000147, 9.999956, 270, 2361, 10929.5, 8542, 22229, 27553, 159591, 159591, 0
4480.000249, 10.000102, 303, 2398, 10176.2, 7489, 22855, 38684, 56596, 56596, 0
4490.000158, 9.999909, 298, 2214, 10727.7, 7944, 21436, 45296, 102625, 102625, 0
4500.000142, 9.999984, 296, 2716, 10931.8, 8899, 22865, 34089, 68730, 68730, 0
4510.000157, 10.000015, 234, 2571, 15137.4, 8839, 30993, 114798, 235458, 235458, 0
4520.000143, 9.999986, 221, 2569, 14992.8, 8495, 27623, 151832, 305236, 305236, 0
4530.000155, 10.000012, 144, 2863, 31701.9, 8402, 22523, 98212, 3129375, 3129375, 0
4540.000171, 10.000016, 298, 2578, 9437.1, 7364, 19748, 26088, 30154, 30154, 0
4550.00014, 9.999969, 328, 2432, 9808.8, 7567, 20346, 27631, 47545, 47545, 0
4560.000153, 10.000013, 251, 2488, 10394.3, 7781, 22897, 26401, 37333, 37333, 0
4570.000152, 9.999999, 300, 2281, 10257.5, 7450, 22549, 44931, 96276, 96276, 0
4580.000142, 9.99999, 223, 2491, 12699.5, 8028, 26311, 95191, 207696, 207696, 0
4590.000162, 10.00002, 172, 2724, 12231.6, 8223, 21617, 115180, 124432, 124432, 0
4600.000145, 9.999983, 196, 2794, 13934.7, 7757, 27862, 110607, 218206, 218206, 0
4610.000214, 10.000069, 175, 2338, 18418.6, 7571, 92572, 147617, 335363, 335363, 0
4620.000146, 9.999932, 201, 2467, 15939.5, 7860, 37747, 138155, 409321, 409321, 0
4630.000158, 10.000012, 201, 2762, 12917.8, 8420, 31658, 100449, 118314, 118314, 0
4640.000155, 9.999997, 272, 2577, 11757.9, 7991, 20747, 108707, 142032, 142032, 0
4650.000147, 9.999992, 262, 2588, 12444.1, 7896, 27325, 98321, 164347, 164347, 0
4660.000155, 10.000008, 198, 2642, 20641.9, 7624, 26062, 160490, 1513421, 1513421, 0
4670.000156, 10.000001, 208, 2927, 12685.2, 7722, 24861, 129859, 181179, 181179, 0
4680.000185, 10.000029, 184, 2660, 19605.6, 8513, 62010, 108067, 1094299, 1094299, 0
4690.000149, 9.999964, 179, 2724, 14888.4, 8006, 33221, 169502, 201292, 201292, 0
4700.000198, 10.000049, 196, 2373, 22448.7, 8698, 111111, 175743, 222789, 222789, 0
4710.00015, 9.999952, 124, 2516, 49288.3, 8858, 123376, 1357152, 1543481, 1543481, 0
4720.000155, 10.000005, 154, 2516, 23140.4, 8535, 108616, 200689, 364273, 364273, 0
4730.000146, 9.999991, 264, 2470, 12251.6, 7925, 23946, 105237, 250120, 250120, 0
4740.000139, 9.999993, 271, 2316, 10444.7, 7876, 21824, 35139, 87116, 87116, 0
4750.000145, 10.000006, 299, 2319, 10012.9, 7524, 22869, 33133, 51559, 51559, 0
4760.000148, 10.000003, 277, 2319, 12395.7, 8405, 25146, 74239, 173723, 173723, 0
4770.000146, 9.999998, 304, 2379, 10663.5, 7994, 23425, 37352, 75518, 75518, 0
4780.000147, 10.000001, 270, 2519, 10522.8, 8034, 21291, 34249, 145329, 145329, 0
4790.000169, 10.000022, 193, 2762, 12281.8, 7998, 22054, 122020, 172711, 172711, 0
4800.000144, 9.999975, 221, 2489, 11883.1, 8086, 21496, 111630, 211435, 211435, 0
4810.000146, 10.000002, 232, 2457, 11389.2, 8062, 27153, 53584, 114920, 114920, 0
4820.000187, 10.000041, 167, 2475, 23973.0, 8095, 34062, 113162, 2011147, 2011147, 0
4830.000151, 9.999964, 186, 2638, 18652.3, 8495, 92986, 193209, 208297, 208297, 0
4840.000146, 9.999995, 176, 2293, 24604.2, 8517, 27502, 105833, 2453254, 2453254, 0
4850.000151, 10.000005, 206, 2552, 14566.2, 8400, 38028, 128667, 159067, 159067, 0
4860.000143, 9.999992, 284, 2411, 11266.6, 8452, 22412, 42921, 131101, 131101, 0
4870.000145, 10.000002, 271, 2429, 10651.5, 7453, 20110, 32601, 186203, 186203, 0
4880.000163, 10.000018, 283, 2311, 10341.2, 7911, 20943, 43559, 70969, 70969, 0
4890.000146, 9.999983, 220, 2506, 31754.4, 7772, 23669, 217064, 2424221, 2424221, 0
4900.000167, 10.000021, 193, 2488, 25220.9, 7816, 27348, 192573, 1513608, 1513608, 0
4910.000141, 9.999974, 181, 2465, 13981.6, 8950, 27774, 107741, 152639, 152639, 0
4920.000151, 10.00001, 295, 2518, 11047.2, 8554, 22159, 38110, 62602, 62602, 0
4930.000155, 10.000004, 283, 2134, 9834.0, 7413, 20954, 26882, 38468, 38468, 0
4940.000144, 9.999989, 278, 2294, 11012.6, 7629, 23258, 39528, 120483, 120483, 0
4950.000156, 10.000012, 304, 2607, 10640.4, 7844, 23347, 52981, 97345, 97345, 0
4960.000146, 9.99999, 257, 2678, 12350.8, 8422, 25482, 93697, 147589, 147589, 0
4970.000167, 10.000021, 187, 2835, 26176.9, 8119, 56844, 194973, 2047380, 2047380, 0
4980.000147, 9.99998, 181, 2443, 22418.3, 8608, 113716, 246231, 600880, 600880, 0
4990.000145, 9.999998, 184, 2479, 15906.4, 7839, 67071, 123332, 211412, 211412, 0
5000.000145, 10.0, 288, 2479, 10545.8, 8044, 21697, 42249, 120594, 120594, 0
5010.000148, 10.000003, 271, 2233, 11709.5, 7890, 22161, 104331, 191982, 191982, 0
5020.000145, 9.999997, 210, 2324, 17889.8, 8368, 32072, 210299, 465304, 465304, 0
5030.000146, 10.000001, 179, 2324, 15862.5, 8135, 59042, 137853, 208961, 208961, 0
5040.000165, 10.000019, 166, 2447, 17612.2, 7997, 93784, 132135, 208961, 208961, 0
5050.000156, 9.999991, 239, 2699, 14874.5, 7683, 24032, 179656, 289667, 289667, 0
5060.00014, 9.999984, 241, 2302, 10454.8, 7424, 22697, 30515, 213044, 213044, 0
5070.000146, 10.000006, 296, 2655, 9634.0, 7455, 19498, 31672, 60811, 60811, 0
5080.000158, 10.000012, 259, 2776, 11407.4, 8331, 23008, 63496, 98921, 98921, 0
5090.000156, 9.999998, 317, 2322, 11193.9, 8473, 23130, 61212, 98921, 98921, 0
5100.000156, 10.0, 286, 2598, 12029.5, 8186, 24827, 104740, 171235, 171235, 0
5110.000142, 9.999986, 272, 2489, 11078.7, 7688, 21997, 34506, 171235, 171235, 0
5120.000147, 10.000005, 280, 2414, 9917.6, 7230, 20821, 27510, 92242, 92242, 0
5130.000154, 10.000007, 212, 2414, 13628.1, 7985, 28839, 118236, 129322, 129322, 0
5140.000145, 9.999991, 205, 2445, 14808.3, 9294, 37523, 121695, 201780, 201780, 0
5150.000197, 10.000052, 189, 2480, 14119.0, 7717, 26301, 123975, 191248, 191248, 0
5160.000228, 10.000031, 271, 2438, 10141.0, 8094, 21697, 30353, 54961, 54961, 0
5170.000159, 9.999931, 258, 2447, 11063.9, 7746, 23825, 42699, 125133, 125133, 0
5180.000147, 9.999988, 297, 2565, 9697.7, 7326, 19594, 30110, 99522, 99522, 0
5190.000151, 10.000004, 295, 2504, 10251.2, 8160, 20803, 32430, 41327, 41327, 0
5200.000153, 10.000002, 268, 2335, 11975.2, 8100, 22447, 68777, 190287, 190287, 0
5210.000148, 9.999995, 272, 2348, 14485.2, 8081, 30811, 107022, 514387, 514387, 0
5220.000147, 9.999999, 307, 2704, 11553.7, 8644, 22991, 78052, 204349, 204349, 0
5230.000164, 10.000017, 305, 2584, 11670.8, 7770, 24459, 81985, 221268, 221268, 0
5240.00016, 9.999996, 272, 2376, 10651.0, 7505, 23689, 38776, 111490, 111490, 0
5250.000156, 9.999996, 222, 2621, 17774.4, 8315, 41704, 124427, 868186, 868186, 0
5260.00016, 10.000004, 201, 2442, 17000.7, 8500, 80392, 137926, 332866, 332866, 0
5270.000152, 9.999992, 172, 2712, 19737.3, 8197, 102812, 152480, 332866, 332866, 0
5280.000151, 9.999999, 192, 2977, 25058.6, 9186, 123468, 210939, 291502, 291502, 0
5290.000252, 10.000101, 109, 2627, 14613.7, 8554, 42993, 115997, 183330, 183330, 0
5300.000151, 9.999899, 211, 2318, 19643.6, 8997, 109970, 139610, 232572, 232572, 0
5310.000146, 9.999995, 129, 2260, 40564.7, 9756, 121584, 150140, 2308151, 2308151, 0
5320.000147, 10.000001, 255, 2679, 24268.7, 8821, 60318, 122663, 2308151, 2308151, 0
5330.000155, 10.000008, 137, 2819, 34851.7, 9303, 76995, 131845, 3085224, 3085224, 0
5340.000146, 9.999991, 271, 2633, 10887.8, 8402, 22097, 31376, 78434, 78434, 0
5350.000148, 10.000002, 262, 2623, 10241.7, 8327, 21049, 26041, 31326, 31326, 0
5360.000146, 9.999998, 207, 2623, 12219.4, 7467, 29484, 86131, 144175, 144175, 0
5370.000158, 10.000012, 216, 2329, 11475.4, 8455, 20711, 86131, 207800, 207800, 0
5380.000155, 9.999997, 202, 2285, 9090.9, 7435, 19758, 27544, 29068, 29068, 0
5390.000175, 10.00002, 279, 2473, 12228.8, 8238, 24938, 109764, 166603, 166603, 0
5400.000172, 9.999997, 282, 2800, 10646.4, 7975, 22170, 34882, 84100, 84100, 0
5410.000144, 9.999972, 263, 2597, 9953.5, 7660, 20432, 26690, 92143, 92143, 0
5420.000212, 10.000068, 279, 2533, 11862.4, 8515, 25445, 73258, 92143, 92143, 0
5430.000249, 10.000037, 269, 2544, 10596.7, 7625, 21527, 50238, 113058, 113058, 0
5440.000152, 9.999903, 215, 2558, 13538.3, 8146, 32526, 113058, 177868, 177868, 0
5450.000146, 9.999994, 224, 2637, 15464.8, 8727, 47299, 109486, 135678, 135678, 0
5460.000145, 9.999999, 182, 2534, 17096.0, 10899, 71477, 125421, 135678, 135678, 0
5470.000148, 10.000003, 156, 2473, 35386.1, 8637, 97436, 596722, 2511746, 2511746, 0
5480.000145, 9.999997, 201, 2750, 26845.4, 7994, 43322, 150933, 2511746, 2511746, 0
5490.000151, 10.000006, 194, 2554, 18117.5, 8469, 73394, 201300, 319335, 319335, 0
5500.000149, 9.999998, 277, 2493, 11388.2, 8651, 23525, 36440, 105969, 105969, 0
5510.000189, 10.00004, 269, 2386, 10593.6, 7915, 21616, 33956, 89187, 89187, 0
5520.000144, 9.999955, 170, 2688, 14447.1, 7853, 26120, 136924, 395053, 395053, 0
5530.00015, 10.000006, 224, 2695, 14532.4, 8482, 39964, 111166, 228108, 228108, 0
5540.000146, 9.999996, 197, 2425, 20377.9, 8918, 94089, 161699, 497209, 497209, 0
5550.000146, 10.0, 192, 2321, 16852.2, 7763, 79699, 125023, 161699, 161699, 0
5560.00014, 9.999994, 224, 2642, 14014.2, 7720, 38413, 113280, 144980, 144980, 0
5570.000168, 10.000028, 305, 2642, 10049.3, 7689, 22403, 29917, 62840, 62840, 0
5580.000175, 10.000007, 313, 2309, 10373.5, 7930, 21834, 36965, 57075, 57075, 0
5590.000144, 9.999969, 250, 2372, 11009.5, 8204, 24961, 41661, 89673, 89673, 0
5600.000145, 10.000001, 269, 2435, 11069.3, 7463, 22992, 29384, 304474, 304474, 0
5610.00015, 10.000005, 277, 2504, 11958.5, 8056, 23037, 104734, 117909, 117909, 0
5620.000316, 10.000166, 305, 2502, 10269.9, 7861, 21613, 30461, 65913, 65913, 0
5630.00015, 9.999834, 312, 2523, 12195.3, 7543, 23416, 126211, 144626, 144626, 0
5640.000157, 10.000007, 302, 2529, 10998.3, 8958, 22858, 31402, 50928, 50928, 0
5650.000144, 9.999987, 287, 2437, 10529.7, 8137, 22564, 31758, 38056, 38056, 0
5660.000292, 10.000148, 219, 2307, 17738.9, 8810, 33618, 120935, 957118, 957118, 0
5670.00018, 9.999888, 201, 2317, 15488.5, 8213, 39648, 124641, 212155, 212155, 0
5680.000222, 10.000042, 222, 2730, 25150.4, 9122, 114412, 212155, 330088, 330088, 0
5690.000175, 9.999953, 152, 2493, 24228.9, 9076, 102050, 226128, 284894, 284894, 0
5700.000147, 9.999972, 189, 2690, 19017.3, 8241, 93635, 192164, 309825, 309825, 0
5710.000146, 9.999999, 141, 3319, 22874.1, 9741, 108757, 188350, 237223, 237223, 0
5720.000293, 10.000147, 199, 2432, 21655.6, 8328, 58661, 121466, 1398924, 1398924, 0
5730.000151, 9.999858, 259, 2239, 10945.3, 7613, 21290, 63018, 117516, 117516, 0
5740.000144, 9.999993, 309, 2411, 10158.5, 7361, 23337, 41695, 46298, 46298, 0
5750.000154, 10.00001, 322, 2424, 10548.7, 8054, 22598, 31843, 96078, 96078, 0
5760.000146, 9.999992, 236, 2241, 14413.9, 8102, 26285, 138872, 448891, 448891, 0
5770.000158, 10.000012, 209, 2547, 15253.6, 8067, 28658, 136159, 448891, 448891, 0
5780.000192, 10.000034, 167, 2684, 34227.5, 7939, 59617, 217244, 2357314, 2357314, 0
5790.000146, 9.999954, 159, 2692, 20052.0, 8135, 25911, 117496, 1371025, 1371025, 0
