elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.000222, 10.000042, 961, 17293, 70721.6, 49049, 168944, 302046, 399896, 401524, 0
5690.000175, 9.999953, 809, 16765, 83571.6, 53617, 221190, 420403, 513538, 513601, 0
5700.000147, 9.999972, 926, 15092, 77167.3, 49389, 211058, 325559, 602765, 609687, 0
5710.000146, 9.999999, 732, 15757, 93931.5, 54000, 221208, 380211, 1525645, 1525857, 0
5720.000293, 10.000147, 1001, 18472, 71960.0, 48435, 171029, 242584, 1392181, 1402995, 0
5730.000151, 9.999858, 1364, 15956, 49819.1, 43865, 105901, 156094, 230629, 297104, 0
5740.000144, 9.999993, 1505, 17254, 44900.4, 43670, 71495, 86474, 107556, 123235, 0
5750.000154, 10.00001, 1461, 17595, 45944.9, 44282, 72526, 89814, 123731, 171163, 0
5760.000146, 9.999992, 1172, 16480, 57052.7, 45897, 115988, 309197, 550821, 560474, 0
5770.000158, 10.000012, 1094, 17465, 63664.2, 46213, 170283, 300191, 550821, 560474, 0
5780.000192, 10.000034, 773, 18513, 82202.8, 44828, 161953, 1333711, 2393924, 2457628, 0
5790.000146, 9.999954, 733, 16026, 110399.7, 45873, 154988, 3916460, 3988399, 4001829, 0
5800.000149, 10.000003, 1273, 17669, 54627.3, 44178, 102523, 268094, 802893, 810995, 0
5810.00014, 9.999991, 1383, 15339, 48751.3, 44804, 84427, 122402, 231342, 272038, 0
5820.000143, 10.000003, 1411, 16810, 47790.8, 43202, 71021, 121106, 477750, 480174, 0
5830.000146, 10.000003, 1448, 16676, 46583.9, 43786, 75931, 116899, 154504, 162265, 0
5840.000158, 10.000012, 1469, 15986, 46355.7, 44287, 74601, 104158, 166430, 183152, 0
5850.000149, 9.999991, 1487, 16575, 45543.9, 43453, 73498, 88309, 100420, 105299, 0
5860.000145, 9.999996, 1523, 17109, 45358.5, 43743, 73493, 93099, 125523, 134160, 0
5870.000157, 10.000012, 1323, 17177, 50585.8, 45769, 84560, 186519, 319654, 330923, 0
5880.000144, 9.999987, 1451, 17236, 47242.9, 43891, 74657, 132802, 260848, 268829, 0
5890.000165, 10.000021, 1302, 16542, 49725.5, 45550, 87223, 151083, 303408, 319806, 0
5900.000147, 9.999982, 690, 18873, 93300.4, 51204, 218757, 402881, 2107328, 2107462, 0
5910.000143, 9.999996, 709, 18873, 96679.3, 56281, 263507, 517584, 751276, 780579, 0
5920.000153, 10.00001, 744, 15875, 89915.2, 54721, 195194, 282270, 2009199, 2023646, 0
5930.000142, 9.999989, 1064, 17664, 66732.9, 48164, 166802, 252200, 331015, 333634, 0
5940.000159, 10.000017, 1011, 17498, 65342.5, 46405, 168642, 392525, 655336, 778913, 0
5950.000145, 9.999986, 1412, 16142, 47182.4, 43734, 79175, 129216, 206204, 223563, 0
5960.000164, 10.000019, 1383, 17479, 48991.7, 45479, 82217, 129752, 171756, 212605, 0
5970.000148, 9.999984, 1448, 17137, 46591.5, 44900, 74560, 88231, 102515, 109104, 0
5980.00016, 10.000012, 1438, 15584, 47031.1, 43491, 79453, 113562, 155824, 229715, 0
5990.000142, 9.999982, 1305, 17380, 51460.7, 44552, 105696, 177612, 240246, 275167, 0
6000.000142, 10.0, 984, 15698, 71188.3, 50054, 193301, 262232, 351354, 380527, 0
6010.000347, 10.000205, 1032, 17052, 65229.9, 48334, 154292, 255715, 306834, 330499, 0
6020.000148, 9.999801, 1018, 19121, 70101.8, 46089, 152519, 281149, 1844647, 1879452, 0
6030.000142, 9.999994, 783, 16262, 89015.0, 51567, 205998, 376874, 1997918, 2004358, 0
6040.00015, 10.000008, 910, 17568, 74282.7, 50210, 202080, 378842, 634653, 719062, 0
6050.000142, 9.999992, 799, 17834, 86899.8, 48914, 189888, 423644, 2039882, 2046624, 0
6060.00014, 9.999998, 853, 19356, 80551.5, 56039, 196812, 264263, 426581, 467373, 0
6070.000147, 10.000007, 868, 17131, 77986.1, 51902, 200263, 308344, 375929, 412731, 0
6080.00014, 9.999993, 891, 17419, 76489.0, 48499, 226638, 345714, 565319, 567813, 0
6090.000212, 10.000072, 1007, 16995, 66941.1, 49509, 174244, 291266, 415155, 419902, 0
6100.000152, 9.99994, 1001, 14447, 70423.3, 44193, 178450, 260270, 1500960, 1509257, 0
6110.000147, 9.999995, 670, 15952, 97304.5, 59835, 201817, 441784, 1840521, 1847633, 0
6120.000146, 9.999999, 1029, 14863, 68470.2, 46189, 187396, 302625, 403765, 412374, 0
6130.000176, 10.00003, 958, 17590, 69808.3, 47216, 152321, 307582, 1269779, 1285386, 0
6140.000143, 9.999967, 1397, 16986, 49695.8, 44995, 88501, 155808, 276247, 306339, 0
6150.00014, 9.999997, 1322, 17819, 51662.2, 45033, 103115, 169325, 388867, 415155, 0
6160.00017, 10.00003, 1054, 16061, 62131.4, 48176, 150398, 214873, 277859, 294010, 0
6170.000648, 10.000478, 910, 16781, 69498.7, 47111, 148053, 249088, 1581247, 1585117, 0
6180.00021, 9.999562, 939, 15365, 76423.2, 43281, 125005, 286062, 3513881, 3529258, 0
6190.000162, 9.999952, 850, 15427, 89609.1, 49256, 186119, 827900, 2279261, 2291081, 0
6200.00015, 9.999988, 1088, 17386, 68136.8, 45370, 175345, 325263, 832577, 846033, 0
6210.000147, 9.999997, 1297, 16731, 55765.5, 45142, 133632, 275222, 456947, 606533, 0
6220.000149, 10.000002, 1117, 16331, 60382.2, 46642, 152444, 274189, 406979, 482075, 0
6230.000151, 10.000002, 813, 15187, 88637.8, 62759, 221714, 297727, 339674, 346452, 0
6240.000179, 10.000028, 651, 14957, 92435.8, 61091, 232671, 316331, 380094, 385716, 0
6250.000148, 9.999969, 934, 14175, 78571.3, 47214, 205537, 704765, 1508178, 1607703, 0
6260.000147, 9.999999, 1323, 17005, 54833.2, 44063, 120806, 237978, 440042, 446345, 0
6270.000173, 10.000026, 1058, 14882, 63270.9, 47253, 157536, 261784, 325268, 351352, 0
6280.000157, 9.999984, 1246, 15362, 58860.2, 45249, 146758, 306413, 436652, 477148, 0
6290.000143, 9.999986, 1472, 15480, 46362.3, 45237, 71599, 93250, 137145, 157351, 0
6300.000144, 10.000001, 1454, 18154, 46298.3, 45024, 72917, 84480, 94457, 112105, 0
6310.000146, 10.000002, 1354, 18225, 49624.6, 43219, 90843, 196648, 266088, 303958, 0
6320.000148, 10.000002, 1135, 18322, 59176.7, 46770, 132421, 293869, 497494, 505388, 0
6330.000146, 9.999998, 1045, 16765, 65512.0, 45410, 145286, 289656, 1344237, 1361960, 0
6340.000143, 9.999997, 1506, 15971, 45030.9, 43133, 73242, 87373, 101189, 112754, 0
6350.00018, 10.000037, 1155, 17490, 56947.0, 44966, 129615, 217423, 514475, 575463, 0
6360.000157, 9.999977, 999, 18114, 72182.9, 48124, 190484, 354306, 717655, 721006, 0
6370.00017, 10.000013, 760, 16512, 90288.9, 65890, 211539, 364789, 868260, 912022, 0
6380.000182, 10.000012, 658, 16474, 96934.1, 59605, 215523, 331873, 1961772, 1992481, 0
6390.000145, 9.999963, 1310, 17258, 55310.7, 45186, 121571, 252363, 463082, 578282, 0
6400.000144, 9.999999, 1419, 16077, 47515.1, 44108, 77639, 127841, 179597, 216328, 0
6410.000169, 10.000025, 1396, 17003, 48889.3, 44743, 82405, 139774, 234951, 252842, 0
6420.000152, 9.999983, 1063, 14769, 62925.3, 46862, 150615, 236700, 288857, 349443, 0
6430.000176, 10.000024, 802, 17268, 83964.4, 52494, 227115, 343276, 447536, 450672, 0
6440.000148, 9.999972, 468, 16408, 140679.6, 85418, 224829, 3664796, 3716341, 3827779, 0
6450.000144, 9.999996, 982, 17125, 71065.9, 50458, 205384, 237825, 308340, 346256, 0
6460.000153, 10.000009, 1377, 16192, 51738.4, 44880, 99338, 223762, 474808, 549456, 0
6470.00016, 10.000007, 1401, 15784, 48433.4, 43507, 76722, 263269, 341651, 353708, 0
6480.000144, 9.999984, 1248, 16301, 53000.5, 45745, 107207, 182441, 431758, 434197, 0
6490.000147, 10.000003, 1172, 15761, 57320.8, 44190, 122096, 237373, 1084146, 1084387, 0
6500.00016, 10.000013, 1090, 16519, 60130.8, 45137, 153591, 227428, 432216, 434213, 0
6510.00014, 9.99998, 1007, 16365, 68979.7, 50821, 166867, 239214, 289734, 323037, 0
6520.000149, 10.000009, 1419, 16422, 48274.2, 44919, 79045, 158353, 220844, 250606, 0
6530.000142, 9.999993, 910, 17063, 76440.8, 50252, 190024, 323803, 1127775, 1130264, 0
6540.00015, 10.000008, 1053, 18039, 70842.0, 47350, 173969, 246882, 1127775, 1130264, 0
6550.00015, 10.0, 597, 17075, 102907.8, 76586, 253933, 443775, 676651, 684318, 0
6560.000176, 10.000026, 1000, 17745, 69363.5, 47790, 163407, 265107, 676651, 684318, 0
6570.000156, 9.99998, 1103, 17949, 64675.9, 44991, 176991, 347248, 827496, 845136, 0
6580.000145, 9.999989, 1456, 17035, 46268.4, 45461, 73450, 86874, 102377, 108897, 0
6590.000145, 10.0, 1345, 16405, 49757.7, 44651, 83261, 180415, 299994, 328274, 0
6600.00016, 10.000015, 1453, 17264, 46879.8, 44695, 75550, 93292, 162680, 178491, 0
6610.000163, 10.000003, 1320, 16921, 50788.3, 43516, 103180, 201653, 263214, 314256, 0
6620.000257, 10.000094, 1061, 17733, 67759.1, 47932, 195889, 239249, 288455, 314256, 0
6630.00015, 9.999893, 1315, 17129, 52450.5, 45935, 115037, 195694, 293027, 293898, 0
6640.000138, 9.999988, 1428, 17395, 47599.2, 46121, 76304, 87993, 94658, 98435, 0
6650.000147, 10.000009, 1439, 17903, 46977.7, 45513, 73995, 89457, 131620, 132827, 0
6660.000146, 9.999999, 1243, 15125, 54584.3, 47073, 112519, 212241, 345087, 379294, 0
6670.000144, 9.999998, 1404, 17985, 47722.5, 44736, 79758, 112668, 219907, 246166, 0
6680.000142, 9.999998, 1438, 16596, 46501.8, 42058, 78493, 127763, 267123, 330449, 0
6690.000143, 10.000001, 1496, 17298, 44631.0, 42931, 72424, 86204, 117382, 123856, 0
6700.00015, 10.000007, 1445, 16278, 46725.6, 42856, 76998, 133970, 202397, 221198, 0
6710.00014, 9.99999, 1438, 17433, 46698.7, 44147, 74129, 110103, 214731, 226385, 0
6720.00015, 10.00001, 1469, 17240, 46533.3, 45014, 74149, 94930, 112122, 115749, 0
6730.000144, 9.999994, 1048, 14831, 63172.8, 48902, 155896, 222961, 290210, 307433, 0
6740.000144, 10.0, 1151, 16307, 60242.8, 48055, 136172, 217190, 330188, 339736, 0
6750.00043, 10.000286, 1216, 17780, 51289.1, 44962, 98110, 171718, 368710, 428870, 0
6760.000145, 9.999715, 822, 15763, 88800.3, 50719, 214180, 501926, 2287940, 2304295, 0
6770.000257, 10.000112, 1070, 17792, 63871.3, 45710, 151927, 276534, 505628, 511392, 0
6780.000146, 9.999889, 708, 18278, 98978.9, 43458, 138558, 2295502, 2349009, 2356238, 0
6790.000146, 10.0, 1027, 16289, 66589.8, 46919, 156570, 350390, 756802, 765446, 0
6800.000202, 10.000056, 1008, 16450, 67042.7, 46073, 113976, 206329, 2268093, 2278193, 0
6810.000207, 10.000005, 1422, 17349, 48072.3, 44405, 76517, 142862, 243841, 266088, 0
6820.000141, 9.999934, 1505, 16838, 45563.2, 44211, 73034, 89239, 109195, 121676, 0
6830.000184, 10.000043, 1461, 17377, 46121.8, 45017, 74513, 87745, 109083, 114266, 0
6840.000158, 9.999974, 1456, 16745, 46443.9, 44543, 73599, 87723, 118464, 189537, 0
6850.000151, 9.999993, 1477, 16817, 46895.8, 44868, 74417, 105166, 157990, 189537, 0
6860.000155, 10.000004, 1492, 16512, 45122.1, 43839, 71196, 86256, 108831, 113725, 0
6870.000183, 10.000028, 1417, 14967, 48242.3, 43442, 79629, 158536, 255198, 284028, 0
6880.00016, 9.999977, 1332, 15965, 51259.8, 43395, 73613, 218511, 1111122, 1130514, 0
6890.000156, 9.999996, 1466, 16520, 46460.4, 41647, 80302, 158403, 326152, 331032, 0
6900.000155, 9.999999, 1464, 17243, 46229.0, 44045, 75282, 109251, 139796, 151055, 0
6910.000143, 9.999988, 1458, 15804, 46988.6, 44483, 75708, 97958, 133721, 140600, 0
6920.000139, 9.999996, 1476, 16092, 45767.1, 43832, 71270, 86181, 107196, 109100, 0
6930.000168, 10.000029, 1447, 15616, 46284.9, 43647, 73451, 113196, 175757, 226241, 0
6940.000165, 9.999997, 1431, 15492, 47584.5, 43388, 81186, 144128, 226241, 227999, 0
6950.000162, 9.999997, 863, 17290, 75789.5, 50950, 186222, 375624, 972454, 975033, 0
6960.000212, 10.00005, 703, 16459, 100142.1, 91109, 221241, 323814, 430486, 436500, 0
6970.000147, 9.999935, 745, 15260, 91755.0, 56852, 250738, 343122, 424436, 540281, 0
6980.000152, 10.000005, 1001, 15260, 69768.3, 46324, 165130, 321618, 1054714, 1061558, 0
6990.00015, 9.999998, 1392, 18210, 52834.8, 44483, 91054, 177833, 1015166, 1061558, 0
7000.000153, 10.000003, 1430, 17400, 47610.0, 44399, 80768, 123581, 213500, 242565, 0
7010.000146, 9.999993, 1319, 16870, 50648.7, 47461, 85182, 131442, 204020, 234135, 0
7020.000164, 10.000018, 1133, 18778, 59872.3, 47017, 134812, 211167, 336688, 375436, 0
7030.000143, 9.999979, 956, 16307, 69463.5, 45956, 130291, 222918, 2055905, 2057432, 0
7040.000208, 10.000065, 919, 15571, 74780.3, 47630, 159700, 355277, 1750265, 1755060, 0
7050.000142, 9.999934, 1336, 15571, 52013.9, 43839, 110207, 208233, 296218, 304358, 0
7060.000158, 10.000016, 1397, 15508, 47470.3, 44821, 76807, 123187, 190156, 227261, 0
7070.000146, 9.999988, 1050, 14994, 69061.8, 45959, 185106, 369926, 524515, 524761, 0
7080.00015, 10.000004, 1048, 15757, 66510.7, 44781, 156149, 301968, 1114958, 1127052, 0
7090.000145, 9.999995, 966, 16372, 69712.3, 42751, 78358, 278951, 3403580, 3440734, 0
7100.000145, 10.0, 1408, 16146, 48065.5, 41740, 74875, 106878, 911898, 984962, 0
7110.000222, 10.000077, 1487, 16905, 45636.7, 44298, 71682, 82587, 99845, 102482, 0
7120.000159, 9.999937, 1381, 16968, 49007.6, 45063, 85795, 134026, 240420, 242138, 0
7130.000141, 9.999982, 1471, 16730, 45944.6, 42973, 73437, 98467, 217488, 219085, 0
7140.000156, 10.000015, 1248, 17414, 53826.0, 40891, 138192, 261537, 298394, 298474, 0
7150.000151, 9.999995, 1362, 17090, 50878.3, 42434, 105527, 243977, 456070, 472003, 0
7160.000156, 10.000005, 1455, 17863, 46611.1, 44814, 74228, 95767, 120988, 124979, 0
7170.000147, 9.999991, 1466, 17758, 46379.6, 44315, 73180, 103047, 171739, 204380, 0
7180.000139, 9.999992, 1408, 15866, 49378.3, 44614, 91628, 163087, 218921, 228907, 0
7190.000144, 10.000005, 1220, 17259, 56692.4, 44616, 138774, 228907, 389363, 415809, 0
7200.000207, 10.000063, 1062, 17104, 61288.4, 45031, 160589, 236147, 367136, 376158, 0
7201.003581, 1.003374, 93, 17104, 65635.0, 46138, 177140, 242956, 367136, 376158, 0
