elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5740.000144, 9.999993, 1475, 1567, 6284.2, 4820, 15682, 18998, 35738, 57804, 0
5750.000154, 10.00001, 1519, 1753, 6077.6, 4695, 15498, 19430, 24246, 47190, 0
5760.000146, 9.999992, 1126, 1701, 6765.4, 4819, 15766, 22582, 124500, 171453, 0
5770.000158, 10.000012, 1022, 1547, 6769.5, 4921, 15340, 26340, 122771, 138566, 0
5780.000192, 10.000034, 784, 1799, 8317.1, 4941, 16104, 28715, 138566, 1309180, 0
5790.000146, 9.999954, 740, 1699, 8503.3, 5210, 15579, 22504, 96306, 1309180, 0
5800.000149, 10.000003, 1366, 1822, 6949.9, 4892, 15637, 21913, 319669, 427945, 0
5810.00014, 9.999991, 1314, 1691, 6556.3, 4886, 15661, 21253, 95955, 107967, 0
5820.000143, 10.000003, 1477, 1668, 6268.4, 4762, 15613, 19930, 32477, 70034, 0
5830.000146, 10.000003, 1435, 1724, 6011.9, 4649, 15182, 19694, 33957, 73786, 0
5840.000158, 10.000012, 1447, 1655, 6205.8, 4706, 15445, 19686, 33236, 91057, 0
5850.000149, 9.999991, 1510, 1726, 6116.7, 4766, 15781, 20491, 25304, 50052, 0
5860.000145, 9.999996, 1459, 1607, 5771.8, 4614, 14611, 17485, 23885, 32211, 0
5870.000157, 10.000012, 1431, 1607, 6446.2, 4795, 16445, 21837, 42982, 127112, 0
5880.000144, 9.999987, 1386, 1616, 6302.9, 4828, 15477, 21058, 27360, 28895, 0
5890.000165, 10.000021, 1394, 1679, 6819.0, 4889, 16435, 25060, 87579, 102695, 0
5900.000147, 9.999982, 682, 1791, 10790.3, 5370, 29515, 110816, 182162, 276022, 0
5910.000143, 9.999996, 680, 1773, 10072.7, 5335, 32480, 103593, 120817, 181286, 0
5920.000153, 10.00001, 739, 1773, 11129.0, 5024, 16792, 110266, 233664, 1928258, 0
5930.000142, 9.999989, 1144, 1634, 7018.9, 4879, 15447, 33861, 144677, 200720, 0
5940.000159, 10.000017, 1041, 1752, 6835.4, 5069, 16031, 22427, 109906, 119634, 0
5950.000145, 9.999986, 1467, 1692, 6330.9, 4755, 15915, 20555, 51478, 90835, 0
5960.000164, 10.000019, 1387, 1559, 6405.6, 4886, 16105, 20909, 41642, 50152, 0
5970.000148, 9.999984, 1485, 1644, 6299.4, 4773, 15605, 20210, 27477, 37800, 0
5980.00016, 10.000012, 1361, 1644, 6329.7, 4652, 15872, 20463, 37325, 44022, 0
5990.000142, 9.999982, 1278, 1698, 6491.8, 4830, 15977, 22701, 77352, 78644, 0
6000.000142, 10.0, 1008, 1612, 7619.0, 4938, 16489, 61676, 135251, 138985, 0
6010.000347, 10.000205, 1006, 1653, 7292.7, 4907, 16852, 43264, 107483, 119896, 0
6020.000148, 9.999801, 1058, 1662, 7194.3, 5069, 16192, 38585, 104207, 110085, 0
6030.000142, 9.999994, 831, 1662, 11482.7, 5020, 16406, 88904, 1734952, 1832159, 0
6040.00015, 10.000008, 861, 1728, 7075.9, 4860, 15660, 43553, 103018, 109572, 0
6050.000142, 9.999992, 772, 1681, 10889.1, 4806, 17404, 100699, 145379, 1998426, 0
6060.00014, 9.999998, 788, 1718, 8891.0, 5039, 20045, 95383, 122431, 196172, 0
6070.000147, 10.000007, 805, 1661, 8447.5, 4955, 18429, 98533, 118466, 118898, 0
6080.00014, 9.999993, 969, 1791, 8430.3, 5056, 18569, 102050, 140830, 146295, 0
6090.000212, 10.000072, 1054, 1697, 7289.7, 5037, 16504, 40437, 118912, 153091, 0
6100.000152, 9.99994, 1098, 1786, 8067.3, 4786, 15707, 47532, 153091, 1406514, 0
6110.000147, 9.999995, 640, 1775, 9008.4, 4883, 16005, 107698, 175226, 191172, 0
6120.000146, 9.999999, 1038, 1635, 7752.0, 4933, 16086, 102688, 133026, 141837, 0
6130.000176, 10.00003, 936, 1825, 6868.4, 4806, 15553, 42150, 101278, 105020, 0
6140.000143, 9.999967, 1437, 1635, 6340.9, 4707, 15805, 21760, 92200, 145881, 0
6150.00014, 9.999997, 1315, 1635, 6290.1, 4640, 16205, 21077, 92200, 97368, 0
6160.00017, 10.00003, 1036, 1666, 6654.8, 4876, 15278, 22043, 109093, 133432, 0
6170.000648, 10.000478, 946, 1603, 8299.4, 4808, 15394, 28627, 208864, 1527307, 0
6180.00021, 9.999562, 950, 1650, 6249.2, 4662, 15348, 19455, 92027, 103166, 0
6190.000162, 9.999952, 847, 1745, 6369.8, 4891, 15195, 21493, 69696, 72790, 0
6200.00015, 9.999988, 1234, 1591, 6249.0, 4557, 14763, 20638, 86967, 166446, 0
6210.000147, 9.999997, 1352, 1640, 6744.4, 4738, 15770, 24229, 131976, 166446, 0
6220.000149, 10.000002, 1109, 1681, 6761.5, 4719, 15981, 26907, 109920, 119197, 0
6230.000151, 10.000002, 808, 1694, 9707.7, 5112, 23330, 100053, 136280, 193675, 0
6240.000179, 10.000028, 688, 1740, 9742.9, 5110, 19820, 107358, 115950, 180371, 0
6250.000148, 9.999969, 874, 1806, 9641.2, 5062, 17374, 101253, 215643, 1411590, 0
6260.000147, 9.999999, 1308, 1800, 6332.6, 4779, 15339, 18847, 98433, 134860, 0
6270.000173, 10.000026, 1070, 1586, 6711.4, 4883, 15899, 28094, 105147, 111064, 0
6280.000157, 9.999984, 1247, 1595, 6500.6, 4752, 15386, 24573, 105017, 111064, 0
6290.000143, 9.999986, 1428, 1843, 6250.8, 4782, 15545, 19498, 24244, 27368, 0
6300.000144, 10.000001, 1463, 1714, 6360.1, 4765, 15935, 21016, 31025, 44519, 0
6310.000146, 10.000002, 1366, 1807, 6463.6, 4788, 15251, 19891, 100419, 139812, 0
6320.000148, 10.000002, 1122, 1625, 6653.9, 4899, 16329, 20322, 74833, 111241, 0
6330.000146, 9.999998, 1054, 1692, 7448.7, 4877, 16451, 74833, 145963, 147747, 0
6340.000143, 9.999997, 1409, 1658, 6216.3, 4726, 15783, 19634, 27342, 32705, 0
6350.00018, 10.000037, 1121, 1732, 6478.6, 4815, 15506, 20241, 101061, 114085, 0
6360.000157, 9.999977, 1055, 1731, 6886.1, 4831, 15157, 42962, 108925, 112906, 0
6370.00017, 10.000013, 722, 1735, 9522.7, 5123, 19356, 103581, 111794, 117953, 0
6380.000182, 10.000012, 654, 1807, 12850.0, 5337, 20589, 117953, 212055, 1958303, 0
6390.000145, 9.999963, 1379, 1715, 7424.0, 4788, 16184, 62644, 130746, 173270, 0
6400.000144, 9.999999, 1465, 1673, 6525.7, 4785, 16269, 20109, 44432, 72467, 0
6410.000169, 10.000025, 1400, 1716, 6394.5, 4838, 15840, 19681, 60725, 98929, 0
6420.000152, 9.999983, 1081, 1780, 6474.3, 4793, 15154, 21228, 96184, 97780, 0
6430.000176, 10.000024, 788, 1680, 8756.1, 5160, 17251, 100358, 171780, 297287, 0
6440.000148, 9.999972, 513, 1806, 9440.0, 5204, 32759, 104039, 121821, 132178, 0
6450.000144, 9.999996, 1001, 1736, 8162.1, 4950, 17303, 97492, 114818, 118279, 0
6460.000153, 10.000009, 1362, 1736, 6699.1, 4792, 15866, 20164, 105426, 439415, 0
6470.00016, 10.000007, 1434, 1664, 6644.4, 4998, 16424, 23212, 32899, 44332, 0
6480.000144, 9.999984, 1295, 1666, 6733.1, 4913, 16085, 22245, 106322, 321395, 0
6490.000147, 10.000003, 1175, 1756, 7195.5, 4798, 15575, 23425, 111449, 1020027, 0
6500.00016, 10.000013, 1128, 1700, 6565.7, 4884, 14827, 24310, 107691, 108652, 0
6510.00014, 9.99998, 1004, 1727, 6971.6, 4886, 16131, 34193, 107691, 110894, 0
6520.000149, 10.000009, 1374, 1746, 6189.8, 4648, 15473, 22420, 71772, 96601, 0
6530.000142, 9.999993, 972, 1711, 8435.6, 5147, 17309, 92656, 119870, 216990, 0
6540.00015, 10.000008, 1035, 1656, 8332.1, 5033, 16695, 99566, 114748, 123687, 0
6550.00015, 10.0, 617, 1806, 11539.3, 5360, 51185, 112638, 233571, 394399, 0
6560.000176, 10.000026, 1015, 1656, 6971.3, 5007, 15468, 24857, 139720, 205152, 0
6570.000156, 9.99998, 1151, 1644, 8359.2, 4855, 16480, 74347, 320849, 710028, 0
6580.000145, 9.999989, 1448, 1675, 6401.3, 4819, 16243, 21096, 27886, 46918, 0
6590.000145, 10.0, 1506, 1712, 6392.6, 4865, 15896, 20511, 46298, 103544, 0
6600.00016, 10.000015, 1412, 1680, 6209.4, 4760, 15516, 20081, 34954, 44650, 0
6610.000163, 10.000003, 1311, 1732, 6300.7, 4736, 15436, 20094, 90188, 107072, 0
6620.000257, 10.000094, 1081, 1665, 6879.6, 4852, 16114, 24762, 171508, 173388, 0
6630.00015, 9.999893, 1276, 1756, 7128.3, 5051, 16033, 26450, 108661, 173388, 0
6640.000138, 9.999988, 1391, 1690, 6456.9, 4850, 16510, 20347, 29013, 36948, 0
6650.000147, 10.000009, 1401, 1662, 6463.9, 4904, 15791, 19952, 36636, 92215, 0
6660.000146, 9.999999, 1267, 1705, 6295.1, 4631, 15846, 20522, 55194, 94355, 0
6670.000144, 9.999998, 1433, 1714, 6096.5, 4634, 15206, 19270, 41136, 53692, 0
6680.000142, 9.999998, 1490, 1650, 6130.7, 4631, 15384, 19567, 37257, 218019, 0
6690.000143, 10.000001, 1512, 1690, 6062.5, 4655, 15474, 18638, 23992, 50111, 0
6700.00015, 10.000007, 1446, 1791, 6231.2, 4629, 15680, 21620, 75817, 103671, 0
6710.00014, 9.99999, 1497, 1631, 6139.6, 4579, 15843, 20611, 33997, 90012, 0
6720.00015, 10.00001, 1402, 1641, 6259.1, 4738, 15911, 20192, 27757, 43720, 0
6730.000144, 9.999994, 1085, 1668, 7343.9, 4909, 16414, 50717, 116952, 118227, 0
6740.000144, 10.0, 1170, 1760, 6880.9, 4846, 16821, 25961, 103667, 109741, 0
6750.00043, 10.000286, 1211, 1812, 6280.9, 4767, 15730, 19808, 43090, 111046, 0
6760.000145, 9.999715, 837, 1634, 10164.8, 5093, 15933, 91536, 118928, 2244499, 0
6770.000257, 10.000112, 1034, 1553, 7245.6, 4942, 15996, 64032, 110057, 198838, 0
6780.000146, 9.999889, 689, 1782, 10813.5, 4811, 14813, 35179, 936647, 2281741, 0
6790.000146, 10.0, 1031, 1728, 6462.9, 4862, 15015, 25535, 100798, 101520, 0
6800.000202, 10.000056, 1011, 1546, 6401.5, 4767, 15946, 22178, 115880, 127515, 0
6810.000207, 10.000005, 1386, 1698, 6516.4, 4669, 15752, 23622, 107435, 112569, 0
6820.000141, 9.999934, 1460, 1694, 6017.0, 4566, 15259, 18612, 24756, 37912, 0
6830.000184, 10.000043, 1515, 1701, 6243.0, 4686, 15628, 19980, 23076, 34008, 0
6840.000158, 9.999974, 1402, 1586, 6305.3, 4686, 15801, 19584, 30855, 84542, 0
6850.000151, 9.999993, 1454, 1732, 6349.5, 4724, 15864, 19745, 50439, 84542, 0
6860.000155, 10.000004, 1510, 1654, 6196.8, 4657, 15781, 20619, 29747, 47061, 0
6870.000183, 10.000028, 1357, 1658, 6071.3, 4639, 15588, 19648, 24016, 57619, 0
6880.00016, 9.999977, 1312, 1757, 6171.7, 4700, 15128, 19648, 107721, 109313, 0
6890.000156, 9.999996, 1390, 1639, 6351.4, 4792, 15513, 20772, 46188, 102122, 0
6900.000155, 9.999999, 1454, 1584, 6203.8, 4773, 15667, 19833, 30859, 35167, 0
6910.000143, 9.999988, 1423, 1679, 6319.2, 4724, 16202, 20459, 44007, 83454, 0
6920.000139, 9.999996, 1489, 1634, 6089.1, 4616, 15633, 19558, 25952, 33773, 0
6930.000168, 10.000029, 1491, 1634, 6288.5, 4646, 15965, 21653, 32749, 44590, 0
6940.000165, 9.999997, 1478, 1662, 5995.0, 4610, 15178, 18610, 26017, 44644, 0
6950.000162, 9.999997, 862, 1686, 7800.8, 4683, 17715, 88576, 134260, 138772, 0
6960.000212, 10.00005, 664, 1656, 9781.0, 4958, 32354, 102620, 126651, 138772, 0
6970.000147, 9.999935, 725, 1900, 10546.9, 4865, 44736, 111552, 133554, 246477, 0
6980.000152, 10.000005, 993, 1681, 6095.2, 4737, 14669, 21051, 83831, 84666, 0
6990.00015, 9.999998, 1378, 1794, 6217.1, 4791, 15534, 19273, 59416, 70882, 0
7000.000153, 10.000003, 1410, 1641, 6392.0, 4703, 16099, 21786, 59416, 99175, 0
7010.000146, 9.999993, 1330, 1716, 6766.2, 4744, 16104, 22508, 86528, 90344, 0
7020.000164, 10.000018, 1107, 1677, 6642.1, 4932, 15347, 25853, 83436, 100781, 0
7030.000143, 9.999979, 910, 1616, 7061.3, 4963, 15616, 42377, 103784, 193389, 0
7040.000208, 10.000065, 921, 1567, 7121.5, 5017, 15917, 26037, 167822, 209167, 0
7050.000142, 9.999934, 1273, 1690, 6604.2, 4656, 15930, 22143, 98964, 262543, 0
7060.000158, 10.000016, 1479, 1654, 6301.5, 4814, 16017, 19138, 26775, 43847, 0
7070.000146, 9.999988, 1021, 1786, 6552.8, 4606, 15387, 27549, 127178, 133068, 0
7080.00015, 10.000004, 1019, 1633, 7360.3, 4891, 15234, 20299, 212125, 1104491, 0
7090.000145, 9.999995, 935, 1766, 6193.2, 4783, 15342, 20865, 31085, 42857, 0
7100.000145, 10.0, 1426, 1669, 6027.0, 4640, 15239, 20007, 28883, 87856, 0
7110.000222, 10.000077, 1346, 1669, 6116.0, 4684, 15482, 18992, 27159, 31445, 0
7120.000159, 9.999937, 1388, 1710, 6346.3, 4663, 15873, 19681, 81184, 103566, 0
7130.000141, 9.999982, 1451, 1691, 6298.9, 4693, 15620, 19885, 36976, 184493, 0
7140.000156, 10.000015, 1220, 1492, 6653.1, 4697, 16142, 24091, 142838, 184493, 0
7150.000151, 9.999995, 1341, 1679, 6722.0, 4721, 15318, 19546, 358047, 381783, 0
7160.000156, 10.000005, 1473, 1670, 6222.3, 4742, 15575, 19930, 24707, 26658, 0
7170.000147, 9.999991, 1437, 1597, 6378.6, 4840, 15694, 21086, 28797, 121815, 0
7180.000139, 9.999992, 1395, 1642, 6461.0, 4747, 15790, 21766, 98464, 121815, 0
7190.000144, 10.000005, 1244, 1650, 6790.3, 5014, 15715, 23983, 104203, 274514, 0
7200.000207, 10.000063, 1054, 1681, 6759.6, 4872, 15157, 28696, 107437, 137984, 0
7201.003581, 1.003374, 81, 1681, 6813.7, 4778, 15385, 33294, 107437, 137984, 0
