elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.000687, 9.99996, 539, 5594, 45336.6, 19745, 178144, 382012, 835960, 872810, 0
2860.000666, 9.999979, 494, 4490, 54977.2, 18164, 229939, 601826, 1211331, 1375323, 0
2870.000688, 10.000022, 472, 5381, 44573.2, 19390, 132652, 608306, 874475, 874475, 0
2880.000719, 10.000031, 482, 4823, 43548.2, 18708, 153975, 427236, 1260973, 1260973, 0
2890.000675, 9.999956, 511, 5806, 43295.8, 20917, 167290, 449530, 577071, 606866, 0
2900.000663, 9.999988, 506, 5679, 38772.4, 19664, 141509, 323853, 469201, 533932, 0
2910.000654, 9.999991, 541, 5620, 39212.5, 20061, 157587, 307062, 471403, 489621, 0
2920.000665, 10.000011, 520, 5130, 47730.1, 18271, 192961, 530061, 841494, 906598, 0
2930.000682, 10.000017, 510, 5718, 40810.2, 20172, 138102, 352937, 712912, 774363, 0
2940.000678, 9.999996, 517, 5728, 45417.1, 18666, 168933, 406207, 944957, 1187068, 0
2950.000676, 9.999998, 536, 4780, 50881.5, 20057, 180040, 816531, 1223546, 1223985, 0
2960.00065, 9.999974, 541, 5930, 33449.1, 18696, 110909, 300727, 463215, 465118, 0
2970.000701, 10.000051, 553, 5034, 36565.8, 20973, 107048, 250390, 584814, 1152769, 0
2980.000724, 10.000023, 494, 5530, 55974.0, 19503, 230704, 496983, 1328444, 1490620, 0
2990.000793, 10.000069, 499, 5803, 69478.4, 16807, 362889, 875665, 1328444, 2094332, 0
3000.000666, 9.999873, 544, 5270, 57946.4, 17203, 213245, 570255, 1617473, 2509364, 0
3010.000668, 10.000002, 556, 5506, 55308.3, 17338, 247064, 561345, 1283970, 1386897, 0
3020.000672, 10.000004, 497, 4928, 50150.3, 17713, 200844, 552356, 1045621, 1303723, 0
3030.000661, 9.999989, 481, 5298, 66007.5, 16527, 257892, 863968, 2465818, 2465818, 0
3040.000666, 10.000005, 494, 5343, 59990.8, 18194, 289096, 652976, 1320013, 2390090, 0
3050.000659, 9.999993, 546, 5475, 47192.7, 18399, 213245, 513553, 803771, 904234, 0
3060.000661, 10.000002, 501, 5328, 49939.4, 18195, 208622, 607893, 817156, 985008, 0
3070.000689, 10.000028, 541, 4912, 53742.2, 19101, 241708, 702432, 874665, 875417, 0
3080.000738, 10.000049, 512, 5408, 46400.7, 19044, 174029, 413493, 1124193, 1321884, 0
3090.000725, 9.999987, 529, 5023, 45183.0, 18858, 238769, 419287, 550260, 611292, 0
3100.000687, 9.999962, 513, 5609, 59987.9, 17117, 220174, 735027, 2407802, 2430620, 0
3110.000677, 9.99999, 553, 5483, 42305.6, 18699, 157989, 383266, 737607, 865185, 0
3120.00069, 10.000013, 490, 5399, 50757.6, 18118, 193998, 674015, 779418, 819509, 0
3130.000699, 10.000009, 523, 5190, 57824.8, 17568, 221013, 809324, 1353801, 2439796, 0
3140.000714, 10.000015, 542, 5542, 39821.9, 19883, 152140, 424638, 706065, 728038, 0
3150.000669, 9.999955, 516, 6003, 41591.8, 20177, 154162, 467690, 641236, 717259, 0
3160.000663, 9.999994, 560, 5168, 42967.6, 18997, 164185, 429531, 763947, 1056040, 0
3170.000726, 10.000063, 539, 5570, 44911.5, 18651, 226019, 414003, 759577, 954654, 0
3180.000682, 9.999956, 523, 5041, 46765.3, 19166, 206656, 499367, 758792, 1089967, 0
3190.000656, 9.999974, 497, 4974, 40871.9, 18725, 171446, 390599, 546058, 808024, 0
3200.000678, 10.000022, 499, 4718, 49110.8, 18828, 204456, 421319, 882956, 921849, 0
3210.000691, 10.000013, 537, 5108, 49183.3, 18581, 203330, 653708, 1033890, 1128965, 0
3220.000713, 10.000022, 562, 4918, 32488.2, 18114, 104541, 230523, 455625, 712284, 0
3230.000669, 9.999956, 499, 5255, 46970.5, 18303, 192802, 474374, 658350, 784144, 0
3240.000651, 9.999982, 509, 5084, 48606.4, 18251, 196423, 557238, 817403, 845704, 0
3250.0007, 10.000049, 531, 4402, 45171.3, 19302, 185153, 384019, 978352, 1156246, 0
3260.000708, 10.000008, 518, 6388, 38455.5, 19659, 144559, 289598, 499715, 556859, 0
3270.00073, 10.000022, 531, 5030, 48150.2, 18363, 193152, 511234, 955328, 971390, 0
3280.000679, 9.999949, 504, 5714, 55080.9, 17505, 245912, 451920, 740754, 1100990, 0
3290.000668, 9.999989, 535, 4991, 50881.8, 19229, 229339, 407227, 974331, 1020438, 0
3300.000721, 10.000053, 535, 5176, 50579.9, 18102, 201147, 551312, 935983, 1474412, 0
3310.000669, 9.999948, 518, 5050, 51415.9, 18210, 215773, 513097, 1202955, 1795390, 0
3320.000661, 9.999992, 507, 5546, 35785.5, 18586, 109661, 312444, 482052, 667103, 0
3330.000709, 10.000048, 503, 5725, 49878.2, 18414, 180517, 491049, 815649, 1656985, 0
3340.000671, 9.999962, 496, 5390, 49873.7, 18607, 233308, 654201, 898571, 960975, 0
3350.000719, 10.000048, 481, 5258, 39647.6, 19484, 142861, 324269, 846604, 846604, 0
3360.000716, 9.999997, 480, 5601, 46124.5, 19338, 186082, 402464, 787521, 787521, 0
3370.000675, 9.999959, 499, 5411, 60774.7, 19025, 242741, 501389, 1252441, 1324239, 0
3380.00069, 10.000015, 497, 5579, 53996.1, 17834, 219560, 493389, 1125613, 1553744, 0
3390.000686, 9.999996, 514, 5969, 62087.6, 17236, 280469, 939818, 1282313, 1282686, 0
3400.000705, 10.000019, 563, 5480, 34608.2, 19349, 128233, 279449, 358174, 457521, 0
3410.000697, 9.999992, 512, 5653, 45187.0, 20069, 175813, 478864, 770506, 797885, 0
3420.000669, 9.999972, 611, 5211, 33508.8, 20260, 98486, 302651, 457374, 534936, 0
3430.000666, 9.999997, 504, 5620, 44824.6, 18396, 195844, 439132, 673167, 1132518, 0
3440.000657, 9.999991, 485, 5626, 46873.4, 19410, 155154, 479676, 949317, 949317, 0
3450.00066, 10.000003, 504, 5085, 43162.8, 19587, 165107, 337175, 906433, 1154712, 0
3460.000656, 9.999996, 514, 5185, 39731.4, 19868, 146740, 269884, 338174, 372422, 0
3470.000699, 10.000043, 512, 5710, 38742.2, 20884, 149357, 251052, 367969, 370909, 0
3480.000668, 9.999969, 517, 4689, 32650.1, 19858, 95676, 230517, 387391, 424764, 0
3490.000727, 10.000059, 487, 5710, 37553.0, 18759, 126139, 381503, 568219, 568219, 0
3500.000718, 9.999991, 504, 5179, 39684.9, 19600, 150809, 262006, 366078, 501312, 0
3510.000701, 9.999983, 510, 5427, 42980.2, 19279, 177057, 415405, 668697, 918065, 0
3520.000699, 9.999998, 527, 5568, 39573.6, 21671, 128593, 293368, 721769, 1053020, 0
3530.000691, 9.999992, 514, 5309, 34998.2, 19193, 121229, 244625, 357646, 380248, 0
3540.00067, 9.999979, 528, 4926, 30980.2, 19872, 87694, 247483, 317810, 421401, 0
3550.000715, 10.000045, 523, 5206, 39264.3, 20171, 161588, 303347, 492746, 581305, 0
3560.000666, 9.999951, 530, 5316, 47857.0, 19977, 203991, 439246, 662801, 1173488, 0
3570.000657, 9.999991, 475, 4856, 58030.6, 18452, 259703, 627372, 1566739, 1566739, 0
3580.00066, 10.000003, 504, 4987, 46462.0, 19518, 195822, 435008, 541969, 680203, 0
3590.000739, 10.000079, 500, 5137, 48748.0, 17321, 235164, 443509, 554626, 688360, 0
3600.000765, 10.000026, 506, 5552, 45633.6, 20358, 184759, 415303, 569644, 607904, 0
3610.000666, 9.999901, 518, 5310, 47342.1, 19341, 190117, 418556, 518225, 584219, 0
3620.000743, 10.000077, 502, 5538, 46085.4, 19273, 179804, 420961, 808772, 1129343, 0
3630.000693, 9.99995, 479, 4988, 44969.7, 19433, 183860, 338134, 843908, 843908, 0
3640.000654, 9.999961, 528, 4894, 43961.4, 18588, 144421, 418425, 555389, 1630745, 0
3650.000747, 10.000093, 486, 5604, 45166.8, 18618, 184907, 437535, 726736, 726736, 0
3660.000668, 9.999921, 507, 5569, 50699.3, 20354, 235542, 314697, 369375, 598183, 0
3670.000662, 9.999994, 500, 5615, 40887.4, 19578, 151830, 413510, 579945, 678796, 0
3680.000739, 10.000077, 519, 5615, 44974.8, 19857, 176714, 376089, 568429, 573994, 0
3690.000694, 9.999955, 534, 5902, 43444.6, 18828, 181639, 331135, 709438, 809493, 0
3700.000652, 9.999958, 504, 5242, 35411.5, 19190, 120938, 236182, 512772, 648174, 0
3710.000658, 10.000006, 558, 5702, 43218.7, 19074, 164360, 277343, 367071, 1234916, 0
3720.000661, 10.000003, 523, 4759, 32177.0, 19758, 88683, 256404, 341145, 452584, 0
3730.000668, 10.000007, 476, 5296, 54728.6, 18332, 226365, 526546, 1285247, 1285247, 0
3740.000707, 10.000039, 536, 5183, 34766.4, 20978, 103304, 250685, 327455, 415237, 0
3750.000654, 9.999947, 543, 4813, 35096.3, 20391, 130165, 255126, 339570, 369664, 0
3760.000708, 10.000054, 504, 5936, 46637.2, 17443, 186116, 515357, 1396349, 1560751, 0
3770.000649, 9.999941, 503, 5371, 64853.5, 17815, 217287, 1242589, 1729957, 2238386, 0
3780.000687, 10.000038, 554, 5553, 50052.8, 17948, 228104, 423033, 1347569, 1447694, 0
3790.000693, 10.000006, 486, 4920, 56018.4, 17430, 231030, 737723, 1285635, 1285635, 0
3800.000667, 9.999974, 501, 5522, 48594.1, 18793, 187019, 548829, 865755, 1385282, 0
3810.000657, 9.99999, 532, 5082, 50552.5, 18322, 250091, 728277, 1058939, 1530829, 0
3820.000665, 10.000008, 518, 4900, 50308.5, 17970, 227461, 580147, 840328, 1002702, 0
3830.000675, 10.00001, 500, 5693, 46671.9, 18573, 212648, 401294, 769860, 840328, 0
3840.000677, 10.000002, 504, 4684, 54156.1, 18139, 272149, 577536, 767768, 989144, 0
3850.000673, 9.999996, 519, 5980, 54212.9, 18599, 235341, 537372, 1341109, 1678300, 0
3860.000659, 9.999986, 512, 5155, 48627.4, 18370, 210392, 593611, 812673, 1367964, 0
3870.000669, 10.00001, 513, 5122, 55482.8, 17211, 193470, 702548, 1515357, 1998813, 0
3880.000673, 10.000004, 524, 4710, 45760.4, 18642, 186090, 542899, 621586, 911553, 0
3890.0007, 10.000027, 506, 5671, 46605.6, 19948, 172812, 573341, 678120, 747366, 0
3900.00069, 9.99999, 538, 5578, 42584.2, 18831, 180930, 446905, 576507, 704465, 0
3910.000695, 10.000005, 536, 5305, 36543.3, 19296, 133097, 305319, 444882, 519655, 0
3920.000668, 9.999973, 524, 5903, 48941.6, 18034, 204565, 578040, 928017, 1126826, 0
3930.000666, 9.999998, 467, 5113, 49771.3, 19626, 218118, 523410, 990622, 990622, 0
3940.000696, 10.00003, 535, 5419, 50332.4, 17782, 153677, 909099, 1090950, 1137785, 0
3950.000682, 9.999986, 511, 5903, 42710.4, 18361, 163103, 309299, 961209, 1177223, 0
3960.000663, 9.999981, 501, 5626, 58139.1, 19105, 235521, 687243, 1272589, 1821637, 0
3970.000708, 10.000045, 534, 5147, 54174.3, 16399, 264744, 555511, 1542997, 1920989, 0
3980.00066, 9.999952, 468, 5061, 76172.6, 17854, 353314, 881938, 2588574, 2588574, 0
3990.000735, 10.000075, 513, 5434, 62998.6, 17387, 254979, 692160, 1736659, 1898210, 0
4000.0007, 9.999965, 517, 4971, 51559.1, 17748, 214753, 572844, 938700, 1155826, 0
4010.000665, 9.999965, 506, 5343, 52038.7, 18377, 221884, 604442, 833103, 834120, 0
4020.00068, 10.000015, 528, 4808, 52170.5, 18227, 219713, 478743, 1137228, 1389778, 0
4030.000718, 10.000038, 519, 4613, 56604.6, 17703, 297204, 641923, 1031927, 1599832, 0
4040.000669, 9.999951, 496, 5735, 53595.6, 17578, 225893, 568283, 1184223, 1893374, 0
4050.000656, 9.999987, 520, 4750, 52314.3, 19374, 219616, 624611, 848369, 1204843, 0
4060.000711, 10.000055, 498, 5154, 56501.1, 18585, 260031, 705219, 1070216, 1718418, 0
4070.000706, 9.999995, 506, 5665, 59735.2, 17494, 231633, 725368, 1585087, 1728003, 0
4080.0007, 9.999994, 534, 5530, 50116.6, 17603, 204188, 685462, 934444, 1311377, 0
4090.000657, 9.999957, 587, 5956, 47311.7, 17572, 167404, 612373, 1170319, 1438054, 0
4100.000666, 10.000009, 483, 5952, 45397.4, 19204, 199854, 405299, 615883, 615883, 0
4110.00067, 10.000004, 552, 5600, 39962.9, 19902, 131565, 382504, 1027375, 1195686, 0
4120.000665, 9.999995, 516, 5196, 65539.5, 17846, 258661, 984496, 1393737, 2776338, 0
4130.000723, 10.000058, 495, 5344, 62161.0, 17193, 211956, 1246689, 1738020, 2370193, 0
4140.000661, 9.999938, 477, 4768, 74574.6, 18620, 343219, 791380, 1703758, 1703758, 0
4150.000656, 9.999995, 512, 5219, 53947.1, 19520, 206319, 546860, 1007117, 1291935, 0
4160.000701, 10.000045, 538, 5365, 47302.4, 19254, 189501, 544434, 690469, 928920, 0
4170.000659, 9.999958, 513, 5321, 56853.4, 17493, 227524, 597172, 967963, 1425383, 0
4180.000673, 10.000014, 516, 5191, 44069.7, 20015, 179398, 390544, 544722, 610846, 0
4190.000689, 10.000016, 482, 5544, 55506.9, 18042, 261524, 514201, 1002695, 1002695, 0
4200.000658, 9.999969, 535, 5062, 58421.2, 19740, 263846, 535068, 829833, 1350975, 0
4210.000657, 9.999999, 499, 5966, 51888.3, 19324, 228632, 504608, 648639, 1198222, 0
4220.000728, 10.000071, 521, 4680, 53236.5, 19828, 255527, 653460, 881760, 881967, 0
4230.000719, 9.999991, 470, 5518, 51318.0, 20274, 238983, 431833, 775864, 775864, 0
4240.000652, 9.999933, 557, 5421, 46170.5, 17675, 199665, 448119, 801228, 844935, 0
4250.00072, 10.000068, 545, 5047, 44209.6, 17951, 194930, 396794, 1160035, 1297104, 0
4260.000698, 9.999978, 545, 5397, 45951.1, 18326, 182467, 457804, 694626, 740566, 0
4270.000709, 10.000011, 533, 5559, 49581.9, 17518, 224940, 586441, 1150773, 1163907, 0
4280.000669, 9.99996, 491, 5205, 44989.6, 19159, 205907, 357914, 510342, 510342, 0
4290.000714, 10.000045, 525, 5370, 50687.8, 17914, 238512, 548586, 766957, 1026216, 0
4300.00067, 9.999956, 510, 5622, 42901.5, 18921, 187021, 339418, 436662, 505388, 0
4310.000758, 10.000088, 536, 5207, 46114.5, 19674, 205269, 400715, 540300, 593912, 0
4320.000729, 9.999971, 509, 5295, 46210.1, 18412, 209618, 419635, 886524, 963511, 0
4330.000668, 9.999939, 511, 5397, 47312.8, 18393, 218065, 512732, 601566, 741834, 0
4340.000702, 10.000034, 501, 5294, 44313.7, 18316, 198166, 418133, 781894, 978203, 0
4350.000698, 9.999996, 540, 4961, 37811.6, 18538, 149753, 316214, 540258, 985213, 0
4360.000735, 10.000037, 508, 5191, 56277.2, 17957, 275842, 665677, 839428, 848127, 0
4370.00071, 9.999975, 500, 6147, 52752.8, 18250, 261917, 454498, 716061, 1043360, 0
4380.000666, 9.999956, 489, 5617, 46576.3, 18909, 165241, 451727, 1234976, 1234976, 0
4390.00066, 9.999994, 542, 5255, 48645.1, 19051, 217940, 463722, 534697, 924538, 0
4400.000717, 10.000057, 528, 5603, 45696.3, 19287, 199572, 452000, 666341, 887341, 0
4410.000691, 9.999974, 555, 5720, 40979.9, 18451, 169233, 378365, 546339, 638227, 0
4420.000677, 9.999986, 495, 5745, 46844.2, 18946, 190721, 470890, 1294266, 1294266, 0
4430.000662, 9.999985, 554, 5101, 37146.0, 18976, 146131, 277800, 356844, 503452, 0
4440.000715, 10.000053, 515, 5285, 40924.6, 19333, 152468, 312503, 490104, 722142, 0
4450.000671, 9.999956, 548, 5203, 46670.7, 19675, 201959, 430361, 550701, 673982, 0
4460.000663, 9.999992, 524, 5543, 39621.0, 19191, 154154, 329411, 476120, 574815, 0
4470.000665, 10.000002, 536, 5649, 53605.1, 18769, 228667, 518436, 903104, 905325, 0
4480.000673, 10.000008, 513, 5359, 45027.7, 19290, 189827, 346819, 484607, 905325, 0
4490.000659, 9.999986, 504, 4494, 53789.8, 18410, 253552, 594123, 1044476, 1162455, 0
4500.000665, 10.000006, 510, 5134, 49342.6, 19093, 225742, 574327, 707773, 1008530, 0
4510.000664, 9.999999, 562, 5574, 43371.9, 20563, 178819, 411140, 669511, 696139, 0
4520.000688, 10.000024, 552, 5458, 39585.2, 19684, 143449, 346432, 481319, 696139, 0
