elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5750.00026, 10.00003, 993, 3393, 16590.0, 12070, 32959, 125544, 331146, 350218, 0
5760.000232, 9.999972, 973, 3358, 15459.5, 12717, 33220, 57512, 99840, 100927, 0
5770.00028, 10.000048, 916, 3540, 16596.3, 12357, 36433, 78093, 377803, 386416, 0
5780.00024, 9.99996, 892, 3608, 17363.3, 11978, 36392, 98659, 413873, 476573, 0
5790.000226, 9.999986, 999, 3589, 15736.1, 11694, 35973, 86051, 273164, 304770, 0
5800.000359, 10.000133, 1037, 3598, 14047.5, 11878, 29181, 47899, 73614, 77402, 0
5810.000281, 9.999922, 1003, 3316, 15005.5, 11766, 28601, 57387, 290736, 454332, 0
5820.000315, 10.000034, 976, 3518, 14405.5, 11793, 31819, 50966, 83858, 101416, 0
5830.000256, 9.999941, 978, 3295, 16387.3, 12391, 34706, 90950, 198039, 210405, 0
5840.000234, 9.999978, 1026, 3109, 16057.3, 11855, 33878, 108749, 266043, 267786, 0
5850.000233, 9.999999, 969, 3368, 15557.6, 12042, 33482, 67519, 348501, 402442, 0
5860.000391, 10.000158, 964, 3201, 15776.3, 12305, 31855, 69051, 272803, 404580, 0
5870.000317, 9.999926, 1035, 3303, 15092.4, 12258, 31948, 55018, 199093, 260972, 0
5880.000229, 9.999912, 976, 3472, 15111.6, 12204, 31190, 59195, 118487, 260972, 0
5890.000263, 10.000034, 941, 3277, 16712.8, 12165, 35962, 120261, 278942, 306305, 0
5900.000264, 10.000001, 972, 3158, 15534.1, 12031, 31588, 75353, 199434, 318027, 0
5910.000291, 10.000027, 945, 3216, 17206.0, 12645, 39274, 88982, 204101, 207452, 0
5920.000282, 9.999991, 875, 3311, 18734.6, 12711, 43738, 149612, 373755, 427465, 0
5930.000255, 9.999973, 946, 3355, 15319.7, 12286, 33256, 55256, 165291, 294143, 0
5940.00035, 10.000095, 975, 3606, 15735.3, 12034, 36292, 65466, 165248, 347562, 0
5950.000258, 9.999908, 980, 3565, 14878.8, 11873, 33381, 50211, 122943, 131880, 0
5960.00024, 9.999982, 998, 3470, 16373.2, 12134, 37252, 82296, 277857, 311531, 0
5970.000265, 10.000025, 1024, 3308, 15778.4, 12361, 34999, 70252, 213491, 221700, 0
5980.000275, 10.00001, 952, 3105, 15793.0, 12161, 34706, 85747, 193022, 222882, 0
5990.000269, 9.999994, 974, 3461, 16059.7, 12109, 34638, 89044, 197533, 267438, 0
6000.00028, 10.000011, 1003, 3570, 16095.0, 12304, 33964, 79804, 337935, 359969, 0
6010.000268, 9.999988, 961, 3491, 16520.9, 12156, 34193, 104464, 208024, 386205, 0
6020.000321, 10.000053, 1023, 3534, 15327.7, 12097, 28649, 63456, 282603, 303698, 0
6030.000235, 9.999914, 985, 3595, 15048.6, 12195, 32980, 69119, 114897, 165126, 0
6040.000225, 9.99999, 1006, 3506, 15946.3, 12152, 32932, 73760, 314927, 384440, 0
6050.000259, 10.000034, 996, 3512, 16437.7, 12165, 32639, 100757, 314927, 384440, 0
6060.000268, 10.000009, 982, 3210, 14363.2, 11617, 29660, 48131, 149257, 355129, 0
6070.000353, 10.000085, 1004, 3484, 14043.0, 11828, 28083, 41017, 102917, 172658, 0
6080.000231, 9.999878, 1032, 3420, 15171.9, 12185, 31982, 56014, 98181, 256090, 0
6090.000253, 10.000022, 981, 3388, 16012.4, 11973, 32505, 96806, 280730, 436106, 0
6100.000307, 10.000054, 989, 3665, 14812.6, 11798, 31492, 56654, 148863, 166876, 0
6110.000281, 9.999974, 996, 3039, 13787.1, 11739, 27980, 42582, 81409, 102387, 0
6120.000276, 9.999995, 947, 3568, 15549.0, 12523, 32557, 52602, 156557, 295447, 0
6130.000249, 9.999973, 946, 3168, 16708.1, 12234, 38097, 85051, 256324, 350752, 0
6140.000338, 10.000089, 995, 3304, 16417.5, 12042, 33772, 110377, 237446, 418155, 0
6150.000226, 9.999888, 1064, 3410, 14798.4, 11717, 28898, 58159, 155312, 337272, 0
6160.000256, 10.00003, 959, 3393, 14711.0, 11959, 30353, 59471, 100381, 231065, 0
6170.000253, 9.999997, 985, 3488, 14029.6, 11691, 31145, 49907, 100816, 100907, 0
6180.000238, 9.999985, 937, 3255, 17585.1, 12298, 33624, 150524, 425435, 494811, 0
6190.000268, 10.00003, 1048, 3245, 15405.0, 11563, 29787, 63870, 310296, 436991, 0
6200.000323, 10.000055, 964, 3266, 14527.1, 11784, 31544, 54793, 118992, 147949, 0
6210.00025, 9.999927, 1071, 3275, 14007.0, 11625, 27989, 42493, 98275, 210747, 0
6220.000317, 10.000067, 970, 3398, 16383.6, 12234, 34797, 81578, 265425, 279638, 0
6230.000227, 9.99991, 943, 3398, 15985.9, 12286, 34471, 76786, 185907, 193207, 0
6240.000306, 10.000079, 1060, 3323, 15174.0, 12071, 31047, 65022, 263060, 265811, 0
6250.000321, 10.000015, 989, 3655, 14819.2, 12038, 31992, 54697, 87764, 157017, 0
6260.000265, 9.999944, 939, 3212, 16710.0, 12453, 37476, 86578, 307146, 331405, 0
6270.000269, 10.000004, 922, 3819, 15835.7, 12471, 34520, 82670, 108403, 126202, 0
6280.000321, 10.000052, 990, 3693, 15476.7, 12400, 32250, 60439, 193052, 212738, 0
6290.000235, 9.999914, 991, 3381, 15438.9, 12291, 35703, 61132, 135525, 194765, 0
6300.000281, 10.000046, 932, 3407, 16040.4, 12485, 33037, 89569, 194765, 312490, 0
6310.000303, 10.000022, 1029, 3245, 15325.9, 11614, 29192, 67313, 362013, 369024, 0
6320.000249, 9.999946, 960, 3426, 15807.1, 12286, 34633, 82705, 177066, 222207, 0
6330.000249, 10.0, 932, 3428, 17145.9, 12603, 38915, 77689, 244957, 356348, 0
6340.000288, 10.000039, 935, 3775, 16297.9, 12188, 34452, 104315, 244957, 356348, 0
6350.00028, 9.999992, 983, 3440, 15788.1, 11902, 36455, 80495, 222528, 265407, 0
6360.000312, 10.000032, 987, 3249, 16406.9, 12460, 37548, 76196, 169418, 443034, 0
6370.000271, 9.999959, 1003, 3285, 15671.5, 12094, 32033, 52879, 328403, 410720, 0
6380.000332, 10.000061, 995, 3459, 14854.6, 12094, 31454, 53336, 180702, 193012, 0
6390.000252, 9.99992, 975, 3420, 16034.7, 11834, 32844, 82974, 393792, 509763, 0
6400.000234, 9.999982, 1005, 3430, 15235.1, 12039, 32373, 68010, 180052, 209735, 0
6410.000252, 10.000018, 952, 3331, 16395.5, 12567, 36694, 70473, 154905, 265907, 0
6420.000282, 10.00003, 1003, 3452, 17588.7, 11969, 34798, 71509, 510799, 511181, 0
6430.000246, 9.999964, 991, 3452, 15519.5, 12645, 36271, 60666, 123278, 168082, 0
6440.000252, 10.000006, 998, 3472, 15250.6, 12009, 31834, 66540, 197553, 226622, 0
6450.000257, 10.000005, 994, 3182, 15441.1, 12434, 32595, 71285, 118411, 245821, 0
6460.000279, 10.000022, 919, 3387, 16168.0, 12179, 31537, 102110, 240852, 258800, 0
6470.000252, 9.999973, 972, 3144, 14332.8, 12190, 30153, 50206, 111006, 119105, 0
6480.000286, 10.000034, 957, 3565, 16203.8, 11962, 34923, 84231, 259535, 414955, 0
6490.000257, 9.999971, 958, 3320, 16238.9, 11866, 30617, 125676, 286530, 431452, 0
6500.000253, 9.999996, 1007, 3176, 15345.7, 12334, 33558, 73805, 112705, 134512, 0
6510.000276, 10.000023, 933, 3176, 17727.7, 12554, 37118, 90458, 579272, 614712, 0
6520.000251, 9.999975, 1000, 3534, 16605.2, 12078, 34110, 95450, 315593, 381160, 0
6530.000243, 9.999992, 1052, 3719, 13683.0, 11331, 28760, 44073, 85688, 130671, 0
6540.000255, 10.000012, 1003, 3704, 14797.6, 11905, 30954, 56176, 226057, 227058, 0
6550.000247, 9.999992, 987, 3382, 14136.2, 11523, 30377, 49763, 87646, 97299, 0
6560.00026, 10.000013, 956, 3517, 15132.9, 11752, 35105, 61240, 108922, 235669, 0
6570.000317, 10.000057, 933, 3369, 16240.3, 11882, 33748, 84397, 264372, 652482, 0
6580.000285, 9.999968, 1000, 3437, 14950.5, 11886, 29253, 77599, 185104, 244699, 0
6590.000267, 9.999982, 996, 3436, 14256.9, 11718, 31155, 57492, 105138, 161017, 0
6600.000232, 9.999965, 933, 3694, 17150.0, 12703, 36442, 134281, 197029, 232449, 0
6610.000291, 10.000059, 1023, 3599, 16202.9, 11840, 30334, 108414, 378917, 438693, 0
6620.000239, 9.999948, 1048, 3608, 14509.3, 11602, 29086, 59677, 194381, 254495, 0
6630.000292, 10.000053, 1003, 3295, 14348.4, 11607, 31743, 56460, 72769, 137851, 0
6640.000261, 9.999969, 954, 3635, 16684.8, 12083, 37312, 84250, 261070, 418969, 0
6650.000235, 9.999974, 970, 3487, 16957.4, 12449, 39832, 90758, 217335, 444060, 0
6660.000245, 10.00001, 975, 3485, 17374.2, 12227, 36334, 102915, 344725, 366202, 0
6670.000298, 10.000053, 1016, 3496, 15385.8, 11785, 30656, 76969, 282423, 287704, 0
6680.000242, 9.999944, 1033, 3247, 14156.7, 11871, 29814, 44370, 120774, 138974, 0
6690.000345, 10.000103, 935, 3375, 15092.3, 11955, 36001, 60067, 105000, 109314, 0
6700.000284, 9.999939, 1017, 3241, 15020.1, 11903, 28747, 47152, 282537, 404190, 0
6710.000292, 10.000008, 1017, 3528, 15272.1, 12165, 32856, 55717, 178662, 196623, 0
6720.000321, 10.000029, 1022, 3298, 14602.1, 11797, 29029, 49774, 253477, 324707, 0
6730.000279, 9.999958, 993, 3423, 14718.0, 12011, 30478, 57180, 119848, 162477, 0
6740.000285, 10.000006, 988, 3671, 15342.1, 11987, 33835, 70773, 134373, 159925, 0
6750.000329, 10.000044, 1010, 3170, 15657.3, 12141, 34257, 94197, 159925, 220737, 0
6760.000245, 9.999916, 963, 3424, 16322.3, 12346, 34797, 83262, 205063, 248083, 0
6770.000284, 10.000039, 950, 3254, 17385.6, 12734, 38764, 102881, 225282, 250516, 0
6780.000235, 9.999951, 946, 3306, 17422.4, 12222, 36858, 150732, 238146, 304584, 0
6790.000287, 10.000052, 965, 3635, 15465.2, 11539, 30623, 98350, 222592, 306080, 0
6800.000237, 9.99995, 998, 3446, 14560.3, 11797, 29597, 51123, 206560, 248804, 0
6810.00026, 10.000023, 994, 3264, 15024.0, 12040, 32288, 67236, 147585, 151497, 0
6820.000325, 10.000065, 958, 3645, 16557.6, 11725, 32413, 134713, 297973, 420291, 0
6830.000234, 9.999909, 981, 3488, 15230.0, 11714, 33345, 78672, 132191, 269642, 0
6840.000264, 10.00003, 942, 3507, 16405.2, 12332, 34053, 74810, 287257, 465195, 0
6850.000237, 9.999973, 1028, 3757, 14431.7, 12144, 30322, 49816, 114489, 115977, 0
6860.000232, 9.999995, 1039, 3285, 15257.6, 12269, 32706, 58304, 166620, 337444, 0
6870.000247, 10.000015, 1023, 3173, 15281.9, 12384, 31817, 53831, 226908, 337444, 0
6880.000261, 10.000014, 975, 3157, 15532.7, 12296, 36305, 71771, 148250, 148995, 0
6890.000332, 10.000071, 937, 3157, 17664.6, 12789, 38528, 126040, 238815, 446811, 0
6900.000256, 9.999924, 1020, 3659, 15374.0, 12455, 34425, 57286, 93971, 125815, 0
6910.000277, 10.000021, 836, 3570, 16104.4, 12791, 37897, 70387, 99975, 115466, 0
6920.000271, 9.999994, 911, 3677, 17797.7, 12475, 39169, 97164, 480024, 515121, 0
6930.000232, 9.999961, 987, 3677, 15791.6, 12158, 33828, 79058, 261696, 272914, 0
6940.000311, 10.000079, 963, 3485, 15697.7, 11836, 30671, 70392, 340598, 475438, 0
6950.000261, 9.99995, 959, 3485, 15219.5, 11871, 29606, 53986, 306136, 361489, 0
6960.000233, 9.999972, 966, 3879, 15489.1, 12179, 29478, 76697, 260760, 369308, 0
6970.000257, 10.000024, 963, 3406, 15789.4, 12140, 34177, 73645, 207803, 316688, 0
6980.000241, 9.999984, 974, 3165, 15207.1, 12073, 32070, 65944, 169733, 196833, 0
6990.000356, 10.000115, 926, 3434, 15552.2, 12185, 31807, 66510, 246120, 314310, 0
7000.000232, 9.999876, 1014, 3284, 15031.7, 12299, 31718, 55449, 149170, 154376, 0
7010.000267, 10.000035, 970, 3367, 14549.6, 12223, 31314, 52777, 93645, 96695, 0
7020.000252, 9.999985, 907, 3303, 17124.0, 12155, 32382, 93645, 358687, 460809, 0
7030.000262, 10.00001, 988, 3357, 16741.5, 12275, 34587, 81344, 325981, 357598, 0
7040.000303, 10.000041, 990, 3151, 15200.3, 11485, 29661, 83323, 289654, 357598, 0
7050.000247, 9.999944, 954, 3418, 15357.8, 12068, 32856, 77617, 155818, 305114, 0
7060.000265, 10.000018, 876, 3346, 18025.3, 12831, 40791, 117219, 226302, 237221, 0
7070.000233, 9.999968, 981, 3346, 16365.8, 12606, 36199, 97835, 197098, 237221, 0
7080.000367, 10.000134, 951, 3667, 16212.7, 12671, 35189, 81106, 180641, 257438, 0
7090.000317, 9.99995, 956, 3193, 14936.2, 12226, 29517, 41735, 289495, 295325, 0
7100.000229, 9.999912, 1024, 3159, 14234.9, 12201, 30504, 44643, 114880, 116312, 0
7110.000347, 10.000118, 981, 3340, 14479.5, 12202, 29159, 43586, 122640, 218939, 0
7120.000269, 9.999922, 1026, 3553, 14588.6, 12072, 28401, 61425, 132533, 165876, 0
7130.000266, 9.999997, 1057, 3399, 15270.8, 12016, 32267, 61115, 172379, 173687, 0
7140.000241, 9.999975, 968, 3458, 17077.4, 12142, 34847, 99282, 392442, 521612, 0
7150.000411, 10.00017, 987, 3306, 14341.3, 11440, 28865, 43577, 255175, 319344, 0
7160.000259, 9.999848, 928, 3315, 16167.7, 12372, 36123, 84892, 161156, 251878, 0
7170.000253, 9.999994, 926, 3809, 16676.1, 12812, 35285, 80001, 251878, 333498, 0
7180.000311, 10.000058, 1002, 3368, 16043.3, 12643, 35921, 71371, 124529, 133086, 0
7190.000234, 9.999923, 923, 3538, 17316.8, 12421, 41321, 99003, 248109, 248726, 0
7200.00028, 10.000046, 931, 3538, 17105.6, 12049, 41461, 91664, 352033, 433941, 0
7201.002555, 1.002275, 98, 3604, 17059.6, 12147, 38185, 91664, 352033, 433941, 0
