elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000264, 10.000002, 9742, 1934, 6580.7, 5445, 13984, 21385, 48881, 109390, 0
5730.000301, 10.000037, 9728, 1838, 6622.1, 5463, 13788, 19926, 68125, 198297, 0
5740.00023, 9.999929, 9781, 1810, 6546.8, 5475, 14026, 19984, 34355, 70827, 0
5750.00026, 10.00003, 10178, 1933, 6394.2, 5372, 13385, 19559, 30319, 58524, 0
5760.000232, 9.999972, 9597, 1882, 6736.8, 5524, 14650, 22261, 42894, 76694, 0
5770.00028, 10.000048, 9427, 1898, 6834.7, 5520, 14143, 23365, 65039, 366562, 0
5780.00024, 9.99996, 9298, 1859, 6930.1, 5570, 14981, 25952, 56486, 130369, 0
5790.000226, 9.999986, 9900, 1917, 6544.0, 5500, 13516, 19559, 50608, 130369, 0
5800.000359, 10.000133, 10111, 1880, 6439.0, 5461, 13474, 19478, 26720, 36947, 0
5810.000281, 9.999922, 10214, 1913, 6336.0, 5381, 13010, 18976, 33882, 122275, 0
5820.000315, 10.000034, 10029, 1884, 6535.2, 5400, 13740, 21849, 46333, 65990, 0
5830.000256, 9.999941, 9631, 1890, 6609.6, 5468, 13917, 20839, 52449, 84596, 0
5840.000234, 9.999978, 10076, 1846, 6290.8, 5320, 13033, 18387, 39846, 79700, 0
5850.000233, 9.999999, 9977, 1846, 6428.3, 5429, 13340, 19161, 35909, 103838, 0
5860.000391, 10.000158, 9834, 1864, 6559.1, 5541, 13624, 20009, 43717, 81145, 0
5870.000317, 9.999926, 10084, 1857, 6412.9, 5421, 13343, 19628, 35635, 58613, 0
5880.000229, 9.999912, 9944, 1917, 6548.7, 5527, 13923, 19784, 36889, 60567, 0
5890.000263, 10.000034, 9629, 1917, 6630.5, 5542, 14089, 19919, 40196, 81966, 0
5900.000264, 10.000001, 9973, 1822, 6515.5, 5531, 13467, 19830, 33707, 51983, 0
5910.000291, 10.000027, 9220, 1915, 6871.7, 5448, 15189, 25032, 59492, 119678, 0
5920.000282, 9.999991, 9186, 1889, 6921.2, 5608, 14625, 24272, 74096, 174561, 0
5930.000255, 9.999973, 9772, 1742, 6650.1, 5618, 14005, 20178, 40097, 174561, 0
5940.00035, 10.000095, 9843, 1821, 6534.4, 5504, 13616, 19991, 37412, 72751, 0
5950.000258, 9.999908, 10032, 1762, 6480.4, 5428, 13601, 20047, 38536, 74663, 0
5960.00024, 9.999982, 9795, 1939, 6464.4, 5402, 13407, 20049, 41695, 88709, 0
5970.000265, 10.000025, 10010, 1949, 6305.0, 5271, 13074, 18713, 34700, 110843, 0
5980.000275, 10.00001, 9866, 1904, 6573.2, 5489, 13835, 20210, 43080, 73009, 0
5990.000269, 9.999994, 9644, 1882, 6602.6, 5466, 13958, 21872, 51335, 75736, 0
6000.00028, 10.000011, 9584, 1767, 6580.2, 5508, 13940, 20928, 40163, 90201, 0
6010.000268, 9.999988, 9780, 1865, 6516.1, 5499, 13602, 20369, 37021, 79472, 0
6020.000321, 10.000053, 10009, 1942, 6375.0, 5425, 13071, 18706, 30983, 54561, 0
6030.000235, 9.999914, 10052, 1842, 6439.5, 5481, 13476, 18776, 32011, 41723, 0
6040.000225, 9.99999, 9895, 1821, 6423.9, 5438, 13230, 19478, 39829, 62593, 0
6050.000259, 10.000034, 10018, 1875, 6418.3, 5394, 13225, 19491, 47856, 74820, 0
6060.000268, 10.000009, 10149, 1922, 6494.5, 5566, 13551, 19412, 34549, 74820, 0
6070.000353, 10.000085, 10169, 1845, 6444.6, 5500, 13594, 19454, 28154, 38980, 0
6080.000231, 9.999878, 9982, 1840, 6422.5, 5414, 13461, 19454, 36756, 52431, 0
6090.000253, 10.000022, 9923, 1897, 6444.0, 5400, 13450, 19317, 39884, 82211, 0
6100.000307, 10.000054, 10156, 1940, 6401.2, 5450, 13111, 18908, 38048, 117278, 0
6110.000281, 9.999974, 10702, 1890, 6189.1, 5327, 12538, 17017, 25527, 63440, 0
6120.000276, 9.999995, 9771, 1860, 6575.2, 5483, 13981, 20147, 40824, 80360, 0
6130.000249, 9.999973, 9370, 1897, 6837.7, 5548, 14870, 23925, 61591, 80329, 0
6140.000338, 10.000089, 9693, 1906, 6560.3, 5508, 13405, 18819, 51169, 237017, 0
6150.000226, 9.999888, 10107, 1834, 6336.0, 5475, 13053, 18643, 28193, 35404, 0
6160.000256, 10.00003, 10103, 1909, 6463.5, 5518, 13638, 18830, 26693, 42581, 0
6170.000253, 9.999997, 10245, 1920, 6445.9, 5462, 13482, 18885, 26693, 42581, 0
6180.000238, 9.999985, 9417, 1842, 6655.9, 5633, 14178, 20320, 40039, 75632, 0
6190.000268, 10.00003, 10109, 1880, 6418.7, 5438, 13277, 19295, 29644, 45077, 0
6200.000323, 10.000055, 10221, 1878, 6414.8, 5462, 13275, 18658, 30265, 84872, 0
6210.00025, 9.999927, 10381, 1916, 6270.3, 5369, 12912, 18000, 28054, 34008, 0
6220.000317, 10.000067, 9433, 1895, 6701.1, 5565, 14259, 20642, 53421, 113548, 0
6230.000227, 9.99991, 9560, 1915, 6729.0, 5509, 14238, 21948, 57740, 112322, 0
6240.000306, 10.000079, 9738, 1805, 6541.2, 5494, 13563, 19692, 38351, 135239, 0
6250.000321, 10.000015, 10020, 1866, 6497.4, 5516, 13545, 18861, 28323, 56089, 0
6260.000265, 9.999944, 9396, 1952, 6806.2, 5630, 14904, 21959, 41487, 88223, 0
6270.000269, 10.000004, 9477, 1891, 6877.3, 5608, 14786, 22673, 58984, 151512, 0
6280.000321, 10.000052, 9925, 1986, 6601.9, 5577, 13673, 19611, 35265, 151512, 0
6290.000235, 9.999914, 9714, 1891, 6644.3, 5524, 14037, 20693, 43658, 84520, 0
6300.000281, 10.000046, 9548, 1862, 6851.0, 5583, 14553, 23409, 60125, 93218, 0
6310.000303, 10.000022, 9950, 1894, 6405.7, 5462, 13363, 18702, 27819, 75651, 0
6320.000249, 9.999946, 9539, 1880, 6673.2, 5589, 14001, 20794, 49131, 89241, 0
6330.000249, 10.0, 9158, 1800, 6917.9, 5585, 14983, 24688, 59982, 88975, 0
6340.000288, 10.000039, 9721, 1924, 6744.8, 5488, 14304, 22373, 59982, 81395, 0
6350.00028, 9.999992, 9568, 1924, 6672.3, 5463, 14221, 22120, 42827, 83481, 0
6360.000312, 10.000032, 9651, 1854, 6574.4, 5395, 13986, 22047, 56890, 112870, 0
6370.000271, 9.999959, 9753, 1856, 6573.0, 5459, 13668, 21365, 46143, 94884, 0
6380.000332, 10.000061, 9889, 1917, 6538.0, 5442, 13641, 19943, 50299, 159562, 0
6390.000252, 9.99992, 9631, 1904, 6626.5, 5530, 14006, 20587, 37097, 98723, 0
6400.000234, 9.999982, 9751, 1879, 6572.8, 5440, 13931, 20910, 35672, 71198, 0
6410.000252, 10.000018, 9561, 1908, 6742.1, 5552, 14604, 22492, 45084, 73046, 0
6420.000282, 10.00003, 9762, 1903, 6406.6, 5382, 13320, 18774, 33791, 105928, 0
6430.000246, 9.999964, 9567, 1906, 6663.9, 5508, 14109, 21774, 41562, 86327, 0
6440.000252, 10.000006, 9760, 1887, 6629.1, 5506, 14037, 21400, 61239, 75190, 0
6450.000257, 10.000005, 9649, 1943, 6609.5, 5435, 14094, 22977, 43368, 82737, 0
6460.000279, 10.000022, 10036, 1869, 6443.6, 5417, 13384, 19221, 36892, 125453, 0
6470.000252, 9.999973, 10020, 1835, 6542.1, 5584, 13706, 19629, 28811, 39251, 0
6480.000286, 10.000034, 9685, 1933, 6683.3, 5564, 14178, 21170, 45633, 75972, 0
6490.000257, 9.999971, 9859, 1903, 6488.8, 5515, 13683, 18786, 31265, 146750, 0
6500.000253, 9.999996, 9901, 1818, 6477.9, 5438, 13509, 19625, 37810, 84632, 0
6510.000276, 10.000023, 9546, 1903, 6576.1, 5380, 14066, 22834, 48953, 68750, 0
6520.000251, 9.999975, 10028, 1897, 6299.9, 5284, 12969, 18241, 43955, 117122, 0
6530.000243, 9.999992, 10213, 1828, 6408.3, 5509, 13258, 18924, 28842, 40198, 0
6540.000255, 10.000012, 10128, 1843, 6353.3, 5383, 13144, 18950, 30818, 67651, 0
6550.000247, 9.999992, 9810, 1870, 6694.9, 5464, 14250, 21275, 47498, 89173, 0
6560.00026, 10.000013, 9901, 1861, 6612.1, 5467, 14052, 20433, 46492, 91914, 0
6570.000317, 10.000057, 9863, 1950, 6557.7, 5502, 13572, 20364, 44126, 82404, 0
6580.000285, 9.999968, 9973, 1833, 6486.8, 5495, 13412, 19558, 27673, 80269, 0
6590.000267, 9.999982, 10076, 1864, 6459.8, 5474, 13360, 19514, 32286, 51084, 0
6600.000232, 9.999965, 9511, 1862, 6627.5, 5432, 14049, 21492, 50208, 134404, 0
6610.000291, 10.000059, 10334, 1897, 6261.9, 5253, 12658, 18271, 47496, 134404, 0
6620.000239, 9.999948, 10514, 1913, 6141.4, 5184, 12777, 17667, 26039, 81331, 0
6630.000292, 10.000053, 10380, 1921, 6289.3, 5286, 13049, 18773, 35771, 70090, 0
6640.000261, 9.999969, 9665, 1923, 6561.3, 5296, 14002, 22359, 51163, 95170, 0
6650.000235, 9.999974, 9144, 1933, 6925.3, 5436, 15433, 27589, 55257, 88922, 0
6660.000245, 10.00001, 9600, 1888, 6584.9, 5454, 14024, 20715, 46879, 77959, 0
6670.000298, 10.000053, 9965, 1866, 6413.6, 5443, 13116, 18577, 44237, 101543, 0
6680.000242, 9.999944, 9863, 1907, 6587.3, 5521, 14043, 19735, 34611, 222645, 0
6690.000345, 10.000103, 9832, 1869, 6688.0, 5551, 14328, 22023, 37326, 68963, 0
6700.000284, 9.999939, 9787, 1894, 6558.5, 5529, 13543, 19564, 62416, 141854, 0
6710.000292, 10.000008, 10189, 1842, 6363.6, 5393, 13201, 18531, 31759, 148159, 0
6720.000321, 10.000029, 10245, 1860, 6289.4, 5387, 12838, 17548, 27929, 97791, 0
6730.000279, 9.999958, 10116, 1826, 6419.2, 5418, 13444, 19043, 28686, 46384, 0
6740.000285, 10.000006, 10037, 1952, 6434.5, 5404, 13431, 19518, 29198, 62668, 0
6750.000329, 10.000044, 9843, 1828, 6495.7, 5481, 13552, 18917, 31108, 61442, 0
6760.000245, 9.999916, 9593, 1828, 6657.7, 5512, 14235, 20245, 54663, 159607, 0
6770.000284, 10.000039, 9411, 1771, 6767.0, 5617, 14305, 21389, 48714, 73734, 0
6780.000235, 9.999951, 9659, 1877, 6699.2, 5595, 14003, 21298, 41872, 71378, 0
6790.000287, 10.000052, 10241, 1851, 6390.5, 5442, 13299, 18123, 26595, 57286, 0
6800.000237, 9.99995, 10361, 1867, 6344.8, 5411, 13285, 18251, 26212, 33091, 0
6810.00026, 10.000023, 9524, 1909, 6746.5, 5631, 14045, 20925, 58111, 121991, 0
6820.000325, 10.000065, 9744, 1852, 6524.2, 5575, 13588, 19018, 30328, 52354, 0
6830.000234, 9.999909, 9873, 1895, 6514.1, 5384, 13861, 20354, 43226, 89980, 0
6840.000264, 10.00003, 9461, 1841, 6791.8, 5599, 14813, 21783, 47616, 88946, 0
6850.000237, 9.999973, 9845, 1845, 6614.9, 5591, 13954, 20221, 30311, 84134, 0
6860.000232, 9.999995, 10179, 1907, 6284.2, 5339, 13040, 17562, 26126, 51009, 0
6870.000247, 10.000015, 10315, 1826, 6295.6, 5307, 13044, 17921, 30181, 55174, 0
6880.000261, 10.000014, 9764, 1925, 6596.3, 5404, 13995, 20833, 65481, 115942, 0
6890.000332, 10.000071, 9527, 1884, 6635.7, 5504, 14162, 21943, 46846, 79030, 0
6900.000256, 9.999924, 9488, 1866, 6752.6, 5560, 14471, 22468, 39425, 58313, 0
6910.000277, 10.000021, 9302, 1900, 7088.6, 5603, 15522, 27910, 67989, 89611, 0
6920.000271, 9.999994, 9134, 1879, 6929.8, 5587, 14959, 24654, 69668, 114895, 0
6930.000232, 9.999961, 9741, 1856, 6591.9, 5521, 13633, 20124, 45923, 81726, 0
6940.000311, 10.000079, 9698, 1890, 6629.5, 5563, 13983, 19799, 31161, 111141, 0
6950.000261, 9.99995, 10001, 1884, 6496.8, 5550, 13312, 19168, 30043, 81837, 0
6960.000233, 9.999972, 9721, 1843, 6654.9, 5640, 14027, 19911, 33491, 69644, 0
6970.000257, 10.000024, 9609, 1888, 6743.4, 5500, 14626, 21870, 43686, 92133, 0
6980.000241, 9.999984, 9862, 1869, 6584.4, 5459, 14012, 20433, 32806, 78852, 0
6990.000356, 10.000115, 9644, 1979, 6734.1, 5548, 14450, 22513, 47937, 80356, 0
7000.000232, 9.999876, 9939, 1843, 6508.0, 5487, 13606, 19468, 34153, 74312, 0
7010.000267, 10.000035, 9887, 1912, 6653.6, 5558, 14200, 20387, 35629, 81571, 0
7020.000252, 9.999985, 9460, 1868, 6763.1, 5696, 14416, 21231, 34003, 91739, 0
7030.000262, 10.00001, 9998, 1913, 6354.7, 5413, 13222, 18589, 30350, 66361, 0
7040.000303, 10.000041, 10159, 1849, 6449.4, 5462, 13491, 19145, 32245, 92506, 0
7050.000247, 9.999944, 9398, 1963, 6890.7, 5659, 14853, 23409, 49956, 98947, 0
7060.000265, 10.000018, 8856, 1807, 7267.6, 5628, 16140, 33068, 75400, 100980, 0
7070.000233, 9.999968, 9551, 1892, 6796.0, 5610, 14287, 21014, 64865, 85218, 0
7080.000367, 10.000134, 9642, 1831, 6611.5, 5588, 13793, 19852, 43657, 84473, 0
7090.000317, 9.99995, 10116, 1902, 6462.3, 5512, 13470, 18982, 26802, 31595, 0
7100.000229, 9.999912, 10187, 1868, 6386.0, 5430, 13354, 18538, 26776, 36522, 0
7110.000347, 10.000118, 10061, 1907, 6510.7, 5563, 13636, 18609, 27273, 33377, 0
7120.000269, 9.999922, 9957, 1909, 6513.1, 5542, 13608, 18788, 29479, 89292, 0
7130.000266, 9.999997, 9512, 1838, 6670.7, 5492, 14324, 21828, 41761, 66848, 0
7140.000241, 9.999975, 9459, 1911, 6676.6, 5590, 13922, 19997, 46192, 77381, 0
7150.000411, 10.00017, 10098, 1911, 6493.1, 5542, 13371, 18784, 27943, 36221, 0
7160.000259, 9.999848, 9421, 1935, 6821.7, 5670, 14654, 22208, 46613, 93029, 0
7170.000253, 9.999994, 9367, 1906, 6932.7, 5610, 15053, 24438, 75581, 127582, 0
7180.000311, 10.000058, 9392, 1917, 6788.7, 5564, 14550, 21769, 53229, 109653, 0
7190.000234, 9.999923, 8869, 1920, 7136.0, 5627, 15784, 28718, 65407, 87219, 0
7200.00028, 10.000046, 8955, 1930, 7096.1, 5672, 15698, 27865, 64874, 106664, 0
7201.002555, 1.002275, 1007, 1930, 7035.8, 5664, 15434, 26010, 64874, 106664, 0
