elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.001123, 10.000131, 910, 1958, 16935.4, 9771, 33384, 130667, 726568, 769112, 0
5720.000023, 9.9989, 936, 1859, 19875.3, 8773, 32392, 417315, 1063871, 1126793, 0
5730.000992, 10.000969, 826, 1800, 32543.6, 9053, 44906, 997462, 1291640, 1435181, 0
5740.000993, 10.000001, 576, 1995, 62560.7, 8441, 350298, 1239491, 2549607, 2578918, 0
5750.000986, 9.999993, 871, 1911, 24353.4, 8429, 36531, 432261, 1248662, 1269813, 0
5760.000992, 10.000006, 1093, 1923, 11727.2, 8054, 28218, 44506, 426719, 485420, 0
5770.001051, 10.000059, 927, 1833, 22557.2, 7924, 33711, 372314, 1800451, 2209015, 0
5780.000016, 9.998965, 930, 1832, 27619.0, 7978, 30925, 498238, 1769057, 1950834, 0
5790.000992, 10.000976, 771, 1917, 18200.4, 7916, 33678, 227868, 498837, 1448556, 0
5800.000992, 10.0, 961, 2000, 20625.5, 8715, 32380, 481748, 771847, 896133, 0
5810.000995, 10.000003, 935, 1797, 16459.7, 8866, 28707, 137448, 878622, 1068493, 0
5820.000985, 9.99999, 783, 1872, 35066.6, 8771, 73100, 648860, 1861833, 1900320, 0
5830.000997, 10.000012, 956, 1886, 15671.3, 8688, 32471, 73608, 983334, 1085724, 0
5840.001128, 10.000131, 676, 1981, 50076.0, 9621, 53569, 1691555, 2197795, 2383518, 0
5850.00002, 9.998892, 720, 1969, 35686.2, 10237, 51308, 808213, 1142380, 1380127, 0
5860.001002, 10.000982, 958, 1912, 13197.2, 10239, 31466, 61774, 145668, 148106, 0
5870.000989, 9.999987, 455, 1824, 85076.2, 9740, 515258, 1447591, 2299121, 2299121, 0
5880.000986, 9.999997, 789, 1857, 31720.2, 9787, 41089, 784604, 1800991, 2273024, 0
5890.001, 10.000014, 702, 1959, 41433.4, 9244, 35112, 1317137, 2186338, 2232181, 0
5900.000987, 9.999987, 828, 1834, 31450.6, 9027, 41427, 658914, 1232255, 1835357, 0
5910.00099, 10.000003, 785, 1666, 33570.9, 9089, 54866, 670733, 2105470, 2193042, 0
5920.000986, 9.999996, 906, 1819, 29692.6, 8021, 36439, 539199, 2100973, 2115224, 0
5930.001125, 10.000139, 745, 1873, 26745.0, 8563, 42686, 519497, 1235220, 1438617, 0
5940.000016, 9.998891, 1072, 1856, 15463.2, 8143, 31798, 96797, 772719, 806646, 0
5950.000998, 10.000982, 816, 1883, 29128.2, 7654, 35456, 744890, 1653008, 1793206, 0
5960.000989, 9.999991, 827, 2033, 39141.8, 7737, 33810, 1119682, 1828228, 1848831, 0
5970.000991, 10.000002, 1051, 1850, 16702.4, 7887, 32575, 279110, 539710, 560302, 0
5980.000995, 10.000004, 618, 1875, 67047.6, 7837, 369156, 1635596, 1922919, 1939523, 0
5990.000988, 9.999993, 750, 1877, 37354.6, 8073, 84952, 508013, 2298352, 2469266, 0
6000.000992, 10.000004, 1111, 1729, 13226.9, 8229, 29818, 70343, 481953, 501670, 0
6010.000985, 9.999993, 881, 1717, 25624.7, 8558, 39673, 549235, 959646, 1919258, 0
6020.001208, 10.000223, 652, 1910, 44337.5, 8361, 184974, 860093, 1954551, 2151908, 0
6030.000021, 9.998813, 850, 1819, 19948.1, 8660, 40483, 373237, 562265, 690835, 0
6040.001163, 10.001142, 833, 1714, 19508.2, 9318, 33272, 369384, 812892, 833766, 0
6050.000045, 9.998882, 921, 1951, 30332.0, 8970, 34679, 432522, 2296107, 2326557, 0
6060.000045, 10.0, 785, 1950, 36931.3, 8146, 50402, 674679, 1983536, 2004482, 0
6070.000045, 10.0, 735, 1936, 40018.2, 8896, 34535, 1428684, 2560220, 3126372, 0
6080.000032, 9.999987, 846, 1848, 28083.3, 8096, 49369, 520070, 1148580, 1258945, 0
6090.00002, 9.999988, 835, 1777, 34519.3, 8693, 36750, 935438, 1636127, 1988954, 0
6100.001041, 10.001021, 1098, 1791, 12889.9, 8006, 30381, 74808, 441734, 514686, 0
6110.000124, 9.999083, 739, 1976, 36854.0, 7882, 34242, 1054463, 1978732, 2132632, 0
6120.00004, 9.999916, 1010, 1857, 20826.4, 7664, 29953, 227524, 1427194, 1641457, 0
6130.000044, 10.000004, 686, 1903, 46316.7, 8139, 140232, 894535, 2390126, 2541817, 0
6140.000049, 10.000005, 1156, 2051, 12412.5, 7286, 29758, 132354, 249688, 285449, 0
6150.000047, 9.999998, 1282, 1786, 9603.4, 7083, 23932, 38048, 62762, 65049, 0
6160.000041, 9.999994, 978, 1795, 28164.3, 7062, 31281, 573218, 2089290, 2281666, 0
6170.001015, 10.000974, 787, 1871, 47250.0, 7521, 216098, 1179987, 1809489, 2064504, 0
6180.001043, 10.000028, 1200, 1922, 11932.8, 6951, 25239, 122079, 454536, 531496, 0
6190.00003, 9.998987, 1127, 1832, 16913.7, 7160, 30966, 119839, 1265390, 1271609, 0
6200.001039, 10.001009, 1082, 1852, 12483.8, 7464, 25151, 61177, 1050437, 1077990, 0
6210.000044, 9.999005, 893, 1762, 40299.4, 7441, 49413, 978504, 2119535, 2253620, 0
6220.000065, 10.000021, 1011, 1897, 19736.9, 7565, 28441, 302030, 1303101, 1388035, 0
6230.000025, 9.99996, 1019, 1825, 24910.3, 7403, 36242, 469414, 1239343, 1481721, 0
6240.000044, 10.000019, 1228, 1907, 10514.5, 7096, 27706, 52582, 180101, 277339, 0
6250.001039, 10.000995, 1204, 1853, 16390.3, 6991, 31073, 193727, 1048278, 1101766, 0
6260.000131, 9.999092, 799, 1787, 45145.8, 7100, 52919, 1497496, 2137835, 2251499, 0
6270.000025, 9.999894, 1127, 1918, 16005.2, 6827, 27524, 91849, 1215004, 1218081, 0
6280.001034, 10.001009, 1051, 1871, 27086.9, 6771, 44692, 592553, 1483269, 1508776, 0
6290.000024, 9.99899, 1401, 1799, 8274.4, 6225, 18573, 29330, 118192, 138203, 0
6300.000996, 10.000972, 1298, 1841, 14041.2, 6389, 22031, 174945, 1081220, 1250193, 0
6310.00112, 10.000124, 1456, 1877, 7981.5, 5957, 18669, 30235, 81615, 82691, 0
6320.000021, 9.998901, 1443, 1782, 8502.6, 6328, 19443, 37237, 103263, 154407, 0
6330.001077, 10.001056, 1328, 1829, 10197.5, 6289, 21561, 117729, 319922, 423021, 0
6340.000054, 9.998977, 1327, 1964, 14466.4, 5865, 21480, 205800, 1009540, 1386401, 0
6350.000102, 10.000048, 1453, 1851, 8473.2, 6050, 18941, 52088, 145311, 171429, 0
6360.000018, 9.999916, 1274, 1934, 15683.4, 5799, 21142, 257775, 1191648, 1204201, 0
6370.000995, 10.000977, 1450, 1775, 8946.6, 6012, 19614, 52355, 259159, 338441, 0
6380.001039, 10.000044, 1461, 1752, 8582.0, 5965, 21579, 48613, 130576, 141348, 0
6390.000154, 9.999115, 1394, 1815, 8854.5, 6066, 22445, 51747, 140277, 160602, 0
6400.000054, 9.9999, 1251, 1908, 15877.9, 5923, 27131, 290732, 1091666, 1117345, 0
6410.000031, 9.999977, 1431, 1917, 9959.9, 5953, 21856, 69260, 332652, 367675, 0
6420.00003, 9.999999, 1618, 1841, 8137.1, 5867, 17509, 38572, 158238, 178895, 0
6430.000022, 9.999992, 1353, 1759, 17238.4, 5913, 19119, 286080, 1497654, 1550504, 0
6440.001041, 10.001019, 1598, 1904, 8281.0, 5720, 16696, 48403, 207865, 279755, 0
6450.000061, 9.99902, 1672, 1829, 7289.0, 5599, 15709, 26980, 111690, 172805, 0
6460.000026, 9.999965, 1615, 1752, 7224.4, 5698, 15195, 29460, 62049, 156436, 0
6470.001057, 10.001031, 1551, 1862, 8030.3, 5579, 15696, 79037, 133273, 165956, 0
6480.00004, 9.998983, 1615, 1782, 7764.9, 5483, 14987, 38095, 188167, 255666, 0
6490.000022, 9.999982, 1634, 1744, 7073.0, 5537, 14799, 27157, 99164, 135408, 0
6500.001049, 10.001027, 1619, 1812, 7132.9, 5470, 15002, 30824, 96818, 194451, 0
6510.000019, 9.99897, 1574, 1928, 7565.4, 5319, 14145, 67633, 146133, 183781, 0
6520.001034, 10.001015, 1643, 1878, 6554.3, 5276, 13236, 24858, 73091, 105889, 0
6530.000044, 9.99901, 1703, 1853, 7542.7, 5464, 15480, 43234, 164887, 190041, 0
6540.000051, 10.000007, 1602, 1798, 7511.9, 5253, 14294, 41720, 172934, 212986, 0
6550.000044, 9.999993, 1657, 1895, 7019.7, 5505, 13866, 20734, 131148, 175856, 0
6560.000132, 10.000088, 1629, 1815, 7141.9, 5326, 14468, 30884, 106805, 193511, 0
6570.000021, 9.999889, 1622, 1737, 7273.7, 5243, 13279, 49219, 132919, 242134, 0
6580.00105, 10.001029, 1589, 1785, 8231.8, 5352, 14339, 84361, 251477, 346441, 0
6590.000043, 9.998993, 1650, 1832, 7577.5, 5451, 14404, 26431, 256445, 336201, 0
6600.000051, 10.000008, 1592, 1829, 7989.8, 5530, 14810, 34855, 409586, 496678, 0
6610.000048, 9.999997, 1580, 1856, 8071.4, 5492, 15466, 72180, 172736, 193368, 0
6620.000029, 9.999981, 1637, 1824, 7256.2, 5488, 15043, 30157, 141489, 286972, 0
6630.00002, 9.999991, 1624, 1771, 6891.1, 5385, 14291, 25119, 117352, 166186, 0
6640.00105, 10.00103, 1656, 1846, 7116.6, 5484, 14141, 31788, 141464, 161310, 0
6650.000043, 9.998993, 1582, 1929, 7903.6, 5552, 14728, 40678, 198853, 225232, 0
6660.000057, 10.000014, 1636, 1813, 6686.7, 5294, 14430, 22277, 90133, 118886, 0
6670.000053, 9.999996, 1648, 1857, 7699.2, 5447, 15134, 30468, 194136, 254520, 0
6680.000058, 10.000005, 1567, 1749, 7196.1, 5536, 13804, 30463, 108472, 125865, 0
6690.000064, 10.000006, 1601, 1803, 7231.8, 5525, 14506, 27696, 173456, 251612, 0
6700.000047, 9.999983, 1565, 1824, 7793.2, 5440, 15298, 60130, 167941, 322389, 0
6710.000022, 9.999975, 1558, 1811, 7553.7, 5642, 15241, 26479, 124997, 144802, 0
6720.001008, 10.000986, 1616, 1868, 7846.1, 5513, 14997, 58025, 171666, 287889, 0
6730.000985, 9.999977, 1574, 1821, 7483.7, 5733, 15011, 29529, 143640, 150412, 0
6740.001153, 10.000168, 1615, 1817, 7264.5, 5645, 15207, 26851, 107560, 176395, 0
6750.00002, 9.998867, 1519, 1824, 8177.2, 5332, 15767, 74379, 221167, 257125, 0
6760.001273, 10.001253, 1566, 1756, 7381.7, 5740, 14818, 28419, 100735, 156345, 0
6770.000075, 9.998802, 1555, 1785, 7652.6, 5487, 14509, 32685, 163391, 225738, 0
6780.000302, 10.000227, 1586, 1826, 7992.6, 5530, 16064, 51875, 169900, 188586, 0
6790.000108, 9.999806, 1542, 1953, 7986.4, 5678, 16524, 48709, 160998, 201325, 0
6800.000052, 9.999944, 1600, 1868, 7361.4, 5530, 14739, 24099, 144675, 453348, 0
6810.000066, 10.000014, 1580, 1763, 8606.8, 5797, 16598, 61795, 220753, 282889, 0
6820.000044, 9.999978, 1504, 1861, 7888.7, 5740, 15901, 41093, 153945, 220122, 0
6830.000051, 10.000007, 1622, 1852, 7656.3, 5679, 15393, 25730, 196209, 261034, 0
6840.000154, 10.000103, 1541, 1852, 7773.3, 5824, 15100, 46675, 133327, 247580, 0
6850.000063, 9.999909, 1555, 1830, 8003.7, 5622, 15180, 47192, 161286, 283578, 0
6860.000106, 10.000043, 1518, 1836, 7571.7, 5703, 15571, 29542, 123343, 209686, 0
6870.000127, 10.000021, 1548, 1704, 7715.0, 5730, 15548, 29087, 141633, 226526, 0
6880.000041, 9.999914, 1456, 1836, 8738.2, 5828, 17835, 61287, 231816, 347413, 0
6890.000985, 10.000944, 1594, 1894, 7544.4, 5714, 15866, 29867, 121247, 176178, 0
6900.001, 10.000015, 1489, 1870, 7533.8, 5800, 16108, 32451, 110752, 141315, 0
6910.001009, 10.000009, 1468, 1773, 8438.9, 5817, 16855, 74122, 190130, 194236, 0
6920.000984, 9.999975, 1554, 1865, 7521.2, 5707, 15313, 34876, 117029, 127216, 0
6930.000992, 10.000008, 1566, 1799, 7697.9, 5733, 15820, 28675, 129429, 173827, 0
6940.001346, 10.000354, 1523, 1895, 7438.1, 5542, 16017, 28840, 128746, 138540, 0
6950.00005, 9.998704, 1501, 1865, 8234.8, 5634, 16576, 61548, 161762, 178316, 0
6960.000022, 9.999972, 1628, 1730, 7949.0, 5518, 17535, 56003, 125165, 158971, 0
6970.000992, 10.00097, 1511, 1836, 7619.7, 5668, 16216, 27472, 123757, 184588, 0
6980.001, 10.000008, 1471, 1786, 7491.7, 5599, 15702, 28366, 113669, 130435, 0
6990.001051, 10.000051, 1520, 1876, 8872.2, 5564, 16840, 55433, 270067, 446531, 0
7000.000037, 9.998986, 1533, 1896, 7902.3, 5610, 16094, 38639, 167933, 187497, 0
7010.000071, 10.000034, 1539, 1890, 7370.3, 5515, 15518, 24539, 132549, 158719, 0
7020.000021, 9.99995, 1565, 1674, 8048.0, 5760, 17276, 45288, 142099, 298013, 0
7030.000994, 10.000973, 1522, 1793, 7648.2, 5778, 15285, 31658, 164923, 201945, 0
7040.000994, 10.0, 1540, 1706, 7515.5, 5773, 15724, 27568, 143398, 164146, 0
7050.000985, 9.999991, 1477, 1769, 7737.1, 5880, 16497, 29822, 93742, 101916, 0
7060.001016, 10.000031, 1523, 1804, 8401.0, 5896, 17501, 67477, 157520, 232469, 0
7070.001, 9.999984, 1520, 1911, 7975.7, 5704, 16870, 35846, 125001, 210633, 0
7080.000988, 9.999988, 1558, 1830, 7817.7, 5651, 17328, 39822, 123652, 148473, 0
7090.000994, 10.000006, 1477, 1849, 7605.3, 5609, 16037, 32391, 163312, 169162, 0
7100.000992, 9.999998, 1500, 1761, 7867.0, 5634, 17076, 34241, 135702, 170959, 0
7110.001079, 10.000087, 1514, 1897, 7471.9, 5914, 16149, 25169, 85229, 147281, 0
7120.000023, 9.998944, 1484, 1744, 8111.1, 5639, 16870, 60679, 168071, 199839, 0
7130.000991, 10.000968, 1566, 1751, 7802.3, 5801, 16073, 31885, 172287, 207410, 0
7140.001046, 10.000055, 1504, 1798, 7876.8, 6004, 16795, 36840, 117196, 138239, 0
7150.000022, 9.998976, 1495, 1843, 8057.0, 5865, 16403, 40201, 171080, 183654, 0
7160.001011, 10.000989, 1538, 1738, 7847.1, 5775, 16807, 28432, 132370, 193298, 0
7170.001011, 10.0, 1451, 1776, 8035.7, 5725, 16355, 33713, 191726, 195864, 0
7180.001084, 10.000073, 1477, 1856, 8104.8, 5856, 17738, 46530, 135957, 160580, 0
7190.000059, 9.998975, 1463, 1715, 7836.3, 5907, 18077, 31262, 81333, 96599, 0
7200.000026, 9.999967, 1542, 1762, 7792.9, 5604, 17668, 33093, 121275, 141406, 0
7201.003219, 1.003193, 147, 1762, 7860.4, 5682, 18072, 36552, 121275, 141406, 0
