elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000023, 9.9989, 9053, 1181, 6522.2, 4926, 16457, 24022, 36201, 197564, 0
5730.000992, 10.000969, 7908, 1135, 6585.6, 4818, 15952, 24537, 119995, 430672, 0
5740.000993, 10.000001, 5860, 1120, 7966.7, 4799, 16995, 31064, 448935, 690239, 0
5750.000986, 9.999993, 8923, 1152, 6652.4, 4698, 16186, 25548, 170051, 377652, 0
5760.000992, 10.000006, 11061, 1181, 6082.7, 4553, 15218, 22116, 35371, 52503, 0
5770.001051, 10.000059, 9666, 1086, 6036.0, 4421, 15272, 22955, 39896, 155274, 0
5780.000016, 9.998965, 8863, 1187, 6128.1, 4364, 14929, 22761, 176388, 299319, 0
5790.000992, 10.000976, 7882, 1157, 8317.8, 4502, 16240, 33668, 458951, 628971, 0
5800.000992, 10.0, 9439, 1191, 6202.5, 4672, 15341, 22242, 39651, 385634, 0
5810.000995, 10.000003, 9504, 1136, 6366.6, 4811, 15566, 22536, 37807, 427401, 0
5820.000985, 9.99999, 7437, 1180, 7866.9, 4940, 16865, 31103, 415844, 739730, 0
5830.000997, 10.000012, 8856, 1117, 6735.3, 4924, 15820, 24013, 39696, 858922, 0
5840.001128, 10.000131, 6907, 1138, 7395.3, 5125, 17340, 29032, 273634, 443343, 0
5850.00002, 9.998892, 7594, 1181, 7084.2, 5300, 16917, 28088, 104358, 434714, 0
5860.001002, 10.000982, 9845, 1180, 6836.8, 5377, 17147, 24351, 37695, 48422, 0
5870.000989, 9.999987, 4644, 1150, 8578.6, 5406, 18441, 46855, 351429, 506059, 0
5880.000986, 9.999997, 7872, 1137, 7080.2, 5325, 17060, 26543, 67900, 473288, 0
5890.001, 10.000014, 7222, 1105, 6924.5, 5165, 17138, 25405, 79483, 352526, 0
5900.000987, 9.999987, 8201, 1160, 6560.5, 5045, 16441, 25066, 46946, 121511, 0
5910.00099, 10.000003, 8014, 1160, 6376.9, 4825, 15983, 24529, 42422, 119036, 0
5920.000986, 9.999996, 8834, 1138, 6430.7, 4822, 16018, 25166, 55335, 266660, 0
5930.001125, 10.000139, 7672, 1208, 7757.6, 4662, 15880, 28685, 448474, 760334, 0
5940.000016, 9.998891, 10434, 1133, 6056.6, 4515, 15416, 21935, 33777, 39558, 0
5950.000998, 10.000982, 8098, 1135, 6557.7, 4382, 15403, 26636, 215248, 427137, 0
5960.000989, 9.999991, 8401, 1139, 5952.9, 4304, 14481, 22095, 47026, 356105, 0
5970.000991, 10.000002, 10207, 1158, 6092.1, 4237, 15007, 23456, 128500, 373243, 0
5980.000995, 10.000004, 6573, 1159, 5683.9, 4260, 14101, 21379, 33978, 49118, 0
5990.000988, 9.999993, 7682, 1182, 6649.6, 4532, 15983, 27460, 168598, 499942, 0
6000.000992, 10.000004, 10540, 1164, 6065.9, 4487, 15160, 22638, 37178, 209668, 0
6010.000985, 9.999993, 8403, 1143, 7085.0, 4576, 15997, 25091, 392080, 586377, 0
6020.001208, 10.000223, 6405, 1122, 7442.8, 4789, 15421, 31228, 372418, 737791, 0
6030.000021, 9.998813, 8518, 1075, 7729.3, 5012, 17263, 30078, 332263, 959914, 0
6040.001163, 10.001142, 8445, 1136, 6416.9, 4946, 16129, 24333, 39673, 74236, 0
6050.000045, 9.998882, 9117, 1131, 6720.2, 5124, 15938, 26794, 66884, 343794, 0
6060.000045, 10.0, 7685, 1111, 6589.2, 4810, 15501, 24982, 81043, 447228, 0
6070.000045, 10.0, 7869, 1153, 6389.3, 4841, 15556, 24144, 64374, 133966, 0
6080.000032, 9.999987, 8598, 1051, 6509.8, 4739, 15454, 25699, 147977, 293368, 0
6090.00002, 9.999988, 8440, 1109, 6030.9, 4458, 14832, 23942, 36856, 556477, 0
6100.001041, 10.001021, 11095, 1098, 5880.7, 4464, 14464, 21240, 32740, 47088, 0
6110.000124, 9.999083, 7873, 1129, 6419.2, 4421, 14906, 25885, 175114, 533058, 0
6120.00004, 9.999916, 10328, 1145, 5716.4, 4254, 13869, 21753, 46229, 264481, 0
6130.000044, 10.000004, 7321, 1157, 6773.6, 4226, 13927, 24747, 410235, 702910, 0
6140.000049, 10.000005, 11899, 1177, 5505.4, 4137, 13432, 21010, 37999, 128494, 0
6150.000047, 9.999998, 12672, 1102, 5302.5, 4033, 12890, 19920, 30018, 38959, 0
6160.000041, 9.999994, 9678, 1083, 5320.8, 3988, 13030, 21507, 38152, 134852, 0
6170.001015, 10.000974, 7467, 1105, 5876.2, 3999, 13408, 23552, 242118, 494447, 0
6180.001043, 10.000028, 12200, 1092, 5352.4, 4068, 12849, 19824, 36513, 78690, 0
6190.00003, 9.998987, 11048, 1106, 5478.9, 4109, 13641, 21047, 34595, 57120, 0
6200.001039, 10.001009, 11126, 1156, 5455.1, 4132, 13622, 20369, 30681, 48935, 0
6210.000044, 9.999005, 8645, 1127, 5693.7, 4263, 13953, 22946, 52146, 102270, 0
6220.000065, 10.000021, 9922, 1130, 5544.3, 4177, 13194, 20988, 45295, 206100, 0
6230.000025, 9.99996, 10072, 1149, 5854.6, 4193, 13943, 24228, 101926, 337381, 0
6240.000044, 10.000019, 11846, 1077, 5505.4, 4196, 13512, 20862, 32931, 52193, 0
6250.001039, 10.000995, 11477, 1170, 5366.9, 4007, 13097, 21012, 38221, 99064, 0
6260.000131, 9.999092, 7776, 1115, 5604.2, 3982, 13815, 24241, 66934, 480347, 0
6270.000025, 9.999894, 11780, 1136, 5180.0, 3961, 12573, 19360, 33500, 66031, 0
6280.001034, 10.001009, 10558, 1154, 4910.2, 3849, 11076, 17464, 41528, 74149, 0
6290.000024, 9.99899, 14157, 1096, 4809.3, 3845, 10985, 15788, 24834, 36299, 0
6300.000996, 10.000972, 12683, 1154, 4839.8, 3860, 10780, 16331, 33034, 109486, 0
6310.00112, 10.000124, 14357, 1125, 4736.7, 3759, 10891, 15609, 24566, 32542, 0
6320.000021, 9.998901, 14244, 1107, 4733.4, 3797, 10684, 15244, 23910, 35040, 0
6330.001077, 10.001056, 13686, 1120, 4666.0, 3707, 10521, 15607, 25283, 58535, 0
6340.000054, 9.998977, 13383, 1120, 4683.7, 3689, 10726, 16277, 27563, 91317, 0
6350.000102, 10.000048, 14705, 1093, 4587.1, 3666, 10379, 14974, 22965, 36236, 0
6360.000018, 9.999916, 13032, 1118, 4562.8, 3646, 10197, 15228, 25423, 65470, 0
6370.000995, 10.000977, 14420, 1108, 4625.4, 3694, 10339, 15364, 29482, 134875, 0
6380.001039, 10.000044, 14518, 1122, 4620.4, 3679, 10433, 15524, 27285, 58783, 0
6390.000154, 9.999115, 14621, 1159, 4591.2, 3664, 10365, 15356, 24240, 43442, 0
6400.000054, 9.9999, 12952, 1130, 4610.7, 3619, 10408, 16259, 30297, 75308, 0
6410.000031, 9.999977, 14294, 1089, 4568.6, 3611, 10084, 15254, 26794, 286335, 0
6420.00003, 9.999999, 14931, 1119, 4453.5, 3584, 9814, 14440, 23309, 85459, 0
6430.000022, 9.999992, 12729, 1097, 4408.2, 3495, 9813, 14552, 25348, 124838, 0
6440.001041, 10.001019, 15587, 1100, 4302.5, 3535, 9393, 13250, 20137, 35590, 0
6450.000061, 9.99902, 15879, 1080, 4240.8, 3469, 9331, 13233, 19876, 56473, 0
6460.000026, 9.999965, 16076, 1106, 4225.7, 3451, 9238, 13353, 23927, 53564, 0
6470.001057, 10.001031, 15838, 1132, 4240.7, 3455, 9257, 13166, 21603, 71917, 0
6480.00004, 9.998983, 16040, 1105, 4189.5, 3451, 9213, 12987, 18278, 44497, 0
6490.000022, 9.999982, 16319, 1120, 4174.4, 3431, 9146, 12814, 18480, 30028, 0
6500.001049, 10.001027, 16208, 1110, 4190.2, 3428, 9052, 13427, 21326, 203624, 0
6510.000019, 9.99897, 16234, 1137, 4169.5, 3423, 9026, 12932, 22094, 126228, 0
6520.001034, 10.001015, 16854, 1063, 4092.0, 3366, 8816, 12546, 20206, 27485, 0
6530.000044, 9.99901, 16485, 1063, 4049.7, 3340, 8725, 12289, 19506, 27787, 0
6540.000051, 10.000007, 16370, 1108, 4128.5, 3407, 8902, 12469, 19304, 29329, 0
6550.000044, 9.999993, 16553, 1094, 4109.7, 3411, 8847, 12533, 17529, 30701, 0
6560.000132, 10.000088, 16633, 1116, 4088.8, 3376, 8774, 12754, 18266, 107579, 0
6570.000021, 9.999889, 16478, 1082, 4117.0, 3370, 8888, 12733, 19930, 137718, 0
6580.00105, 10.001029, 15861, 1180, 4189.2, 3455, 8968, 12844, 18556, 41875, 0
6590.000043, 9.998993, 16173, 1145, 4140.8, 3436, 8871, 12660, 18766, 24769, 0
6600.000051, 10.000008, 16003, 1096, 4178.9, 3460, 8940, 12452, 18975, 33267, 0
6610.000048, 9.999997, 15905, 1097, 4201.9, 3400, 9144, 13376, 27828, 108201, 0
6620.000029, 9.999981, 16400, 1100, 4135.0, 3402, 9048, 12769, 18355, 27067, 0
6630.00002, 9.999991, 16545, 1073, 4135.6, 3407, 8938, 12794, 19677, 33443, 0
6640.00105, 10.00103, 16228, 1161, 4166.0, 3461, 8986, 12560, 17615, 24477, 0
6650.000043, 9.998993, 15924, 1107, 4219.0, 3504, 9134, 13040, 20025, 26957, 0
6660.000057, 10.000014, 16467, 1062, 4167.6, 3441, 9101, 12704, 19254, 28209, 0
6670.000053, 9.999996, 16066, 1097, 4161.7, 3428, 9012, 12744, 20003, 39165, 0
6680.000058, 10.000005, 16095, 1109, 4242.6, 3466, 9041, 12888, 23522, 140958, 0
6690.000064, 10.000006, 16116, 1076, 4222.7, 3475, 9204, 13160, 19129, 35632, 0
6700.000047, 9.999983, 16042, 1076, 4194.8, 3431, 9201, 12880, 18317, 36572, 0
6710.000022, 9.999975, 16043, 1072, 4228.6, 3446, 9287, 13221, 19127, 24256, 0
6720.001008, 10.000986, 15860, 1118, 4227.8, 3452, 9394, 12952, 19966, 38171, 0
6730.000985, 9.999977, 15714, 1151, 4313.1, 3548, 9336, 12958, 18858, 29689, 0
6740.001153, 10.000168, 15902, 1140, 4268.9, 3498, 9401, 13192, 18864, 28085, 0
6750.00002, 9.998867, 15906, 1113, 4221.7, 3456, 9128, 13404, 19219, 32563, 0
6760.001273, 10.001253, 15739, 1081, 4316.4, 3553, 9436, 12913, 19714, 29409, 0
6770.000075, 9.998802, 15737, 1115, 4291.1, 3532, 9295, 12982, 20751, 55553, 0
6780.000302, 10.000227, 15730, 1120, 4283.2, 3483, 9349, 13477, 20654, 102049, 0
6790.000108, 9.999806, 15572, 1125, 4314.1, 3547, 9296, 13439, 18943, 39517, 0
6800.000052, 9.999944, 15943, 1148, 4255.2, 3487, 9263, 12867, 20586, 44845, 0
6810.000066, 10.000014, 15441, 1101, 4281.2, 3500, 9340, 13511, 19590, 29521, 0
6820.000044, 9.999978, 15733, 1143, 4300.6, 3500, 9368, 13405, 22641, 62956, 0
6830.000051, 10.000007, 15490, 1159, 4334.6, 3545, 9485, 13317, 21613, 26109, 0
6840.000154, 10.000103, 15586, 1113, 4322.1, 3526, 9465, 13096, 20077, 29480, 0
6850.000063, 9.999909, 15558, 1096, 4354.0, 3582, 9469, 13291, 20634, 37759, 0
6860.000106, 10.000043, 15612, 1125, 4366.8, 3558, 9517, 13485, 20725, 29282, 0
6870.000127, 10.000021, 15405, 1052, 4388.0, 3553, 9695, 13413, 20989, 28736, 0
6880.000041, 9.999914, 14938, 1121, 4463.0, 3620, 9799, 14172, 27054, 131440, 0
6890.000985, 10.000944, 15480, 1123, 4387.7, 3563, 9525, 13682, 22558, 41780, 0
6900.001, 10.000015, 15462, 1128, 4419.0, 3611, 9684, 13555, 19514, 23455, 0
6910.001009, 10.000009, 15255, 1116, 4413.8, 3572, 9739, 13960, 20261, 28935, 0
6920.000984, 9.999975, 15335, 1129, 4426.4, 3657, 9543, 13264, 20140, 29209, 0
6930.000992, 10.000008, 15225, 1092, 4432.7, 3606, 9657, 14033, 22277, 34751, 0
6940.001346, 10.000354, 15379, 1136, 4433.8, 3623, 9752, 13989, 19301, 26215, 0
6950.00005, 9.998704, 15359, 1129, 4389.6, 3589, 9653, 13452, 20276, 26881, 0
6960.000022, 9.999972, 15299, 1084, 4367.0, 3542, 9689, 13539, 19128, 29617, 0
6970.000992, 10.00097, 15337, 1120, 4438.8, 3633, 9744, 13859, 20258, 35952, 0
6980.001, 10.000008, 15379, 1157, 4456.4, 3586, 9679, 13685, 25655, 109654, 0
6990.001051, 10.000051, 15152, 1066, 4361.6, 3547, 9684, 13577, 20720, 46193, 0
7000.000037, 9.998986, 15326, 1078, 4408.4, 3579, 9804, 13560, 20234, 26968, 0
7010.000071, 10.000034, 15428, 1159, 4418.7, 3589, 9762, 13576, 20946, 32504, 0
7020.000021, 9.99995, 14798, 1124, 4522.5, 3670, 9960, 14035, 22820, 88762, 0
7030.000994, 10.000973, 15344, 1135, 4428.5, 3632, 9671, 13610, 21601, 29303, 0
7040.000994, 10.0, 15117, 1113, 4498.0, 3656, 9903, 13592, 19228, 38631, 0
7050.000985, 9.999991, 15340, 1076, 4436.3, 3617, 9701, 13963, 20818, 39041, 0
7060.001016, 10.000031, 14906, 1126, 4477.2, 3659, 9863, 13963, 20465, 28432, 0
7070.001, 9.999984, 15272, 1087, 4425.2, 3583, 9799, 13484, 21447, 27732, 0
7080.000988, 9.999988, 15089, 1124, 4460.9, 3634, 9693, 13843, 22648, 38291, 0
7090.000994, 10.000006, 15229, 1130, 4492.1, 3656, 9824, 14088, 21805, 26666, 0
7100.000992, 9.999998, 14933, 1143, 4537.2, 3707, 10024, 13898, 19949, 29840, 0
7110.001079, 10.000087, 15303, 1126, 4459.2, 3641, 9864, 14049, 21197, 34795, 0
7120.000023, 9.998944, 15063, 1089, 4491.5, 3643, 10032, 14228, 21987, 28708, 0
7130.000991, 10.000968, 15043, 1074, 4489.6, 3617, 9984, 14104, 20893, 29960, 0
7140.001046, 10.000055, 15058, 1114, 4500.1, 3655, 9875, 14104, 21378, 53901, 0
7150.000022, 9.998976, 14909, 1103, 4525.3, 3670, 9945, 14218, 21886, 78815, 0
7160.001011, 10.000989, 14821, 1105, 4562.2, 3717, 10032, 14440, 19970, 29597, 0
7170.001011, 10.0, 14860, 1099, 4563.2, 3666, 10244, 14506, 22019, 46331, 0
7180.001084, 10.000073, 14815, 1143, 4574.2, 3701, 10175, 14080, 20577, 38688, 0
7190.000059, 9.998975, 15030, 1101, 4553.1, 3662, 10059, 14451, 21454, 43279, 0
7200.000026, 9.999967, 14851, 1100, 4553.0, 3660, 10157, 14616, 22613, 35093, 0
7201.003219, 1.003193, 1402, 1100, 4547.9, 3662, 10100, 14497, 21983, 35093, 0
