elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000833, 10.0, 3632, 1727, 16416.4, 6279, 54090, 99323, 259335, 446793, 0
5730.000845, 10.000012, 3802, 1636, 14300.4, 5688, 49598, 91276, 309824, 353868, 0
5740.000825, 9.99998, 3944, 1665, 15003.7, 5704, 53887, 113551, 204266, 371546, 0
5750.000833, 10.000008, 4850, 1677, 10793.5, 5257, 35255, 93017, 316030, 475718, 0
5760.000829, 9.999996, 6020, 1689, 9252.9, 5404, 30720, 60987, 156887, 203223, 0
5770.000836, 10.000007, 5930, 1692, 9773.9, 5441, 32576, 69291, 163474, 420529, 0
5780.000825, 9.999989, 5092, 1649, 7252.3, 4914, 17780, 48944, 135946, 178641, 0
5790.000822, 9.999997, 5006, 1683, 8374.2, 5043, 19448, 63784, 289519, 527176, 0
5800.000822, 10.0, 4485, 1680, 11626.0, 5212, 46526, 100052, 278685, 474295, 0
5810.000822, 10.0, 4039, 1667, 14555.9, 5253, 58954, 127336, 276621, 474295, 0
5820.000842, 10.00002, 4538, 1632, 13308.7, 5250, 52937, 112516, 295504, 431452, 0
5830.000829, 9.999987, 4203, 1664, 14453.1, 5245, 60220, 111207, 409051, 542366, 0
5840.000838, 10.000009, 4368, 1601, 12911.9, 5277, 50563, 110303, 326614, 394081, 0
5850.000825, 9.999987, 4017, 1712, 14598.7, 5297, 57904, 126926, 290736, 494211, 0
5860.000826, 10.000001, 3431, 1627, 17346.4, 7045, 58670, 118358, 309115, 360717, 0
5870.000861, 10.000035, 3139, 1632, 18064.9, 8447, 58370, 124410, 406049, 539434, 0
5880.000849, 9.999988, 4025, 1680, 15036.2, 5927, 51041, 85140, 264599, 463116, 0
5890.000819, 9.99997, 3870, 1648, 16006.0, 5754, 57401, 111873, 259276, 348083, 0
5900.000836, 10.000017, 4024, 1534, 13852.2, 5418, 49705, 92318, 219668, 307677, 0
5910.000839, 10.000003, 3632, 1679, 15430.9, 6015, 54964, 107578, 295174, 477561, 0
5920.00082, 9.999981, 4323, 1630, 13691.3, 5738, 48592, 80737, 159879, 501195, 0
5930.000888, 10.000068, 3821, 1701, 16721.7, 6476, 54597, 113634, 436096, 583272, 0
5940.000824, 9.999936, 3607, 1665, 18255.0, 9686, 54224, 104177, 256892, 281138, 0
5950.000836, 10.000012, 3060, 1707, 19261.1, 8736, 59547, 131067, 349492, 423144, 0
5960.000823, 9.999987, 2632, 1624, 22796.3, 8949, 81307, 192922, 358729, 437723, 0
5970.000822, 9.999999, 2906, 1653, 20504.0, 10756, 63576, 121507, 266884, 298742, 0
5980.00083, 10.000008, 2859, 1812, 22204.6, 13759, 61391, 154099, 315428, 403983, 0
5990.000848, 10.000018, 2573, 1695, 23141.3, 15014, 65878, 112786, 361316, 444575, 0
6000.000826, 9.999978, 2485, 1680, 25206.9, 14739, 72908, 169653, 308804, 352830, 0
6010.000857, 10.000031, 2682, 1759, 24537.1, 15117, 71880, 179004, 300164, 355253, 0
6020.000892, 10.000035, 2325, 1642, 27763.6, 17835, 71099, 186562, 301546, 465776, 0
6030.000824, 9.999932, 2868, 1648, 22542.2, 14911, 63968, 125159, 341158, 353459, 0
6040.000837, 10.000013, 3124, 1640, 19543.5, 10273, 58549, 126412, 309643, 367105, 0
6050.00082, 9.999983, 4383, 1623, 11957.7, 5076, 48912, 103664, 219258, 263487, 0
6060.000904, 10.000084, 4768, 1756, 11818.6, 5411, 46465, 91936, 263905, 471668, 0
6070.000831, 9.999927, 4105, 1659, 13645.4, 5508, 53029, 112281, 315497, 422071, 0
6080.000823, 9.999992, 4532, 1705, 13440.8, 5409, 55669, 106673, 220173, 302326, 0
6090.000822, 9.999999, 3293, 1707, 16563.3, 6059, 59447, 114151, 227073, 462045, 0
6100.000833, 10.000011, 3783, 1696, 15297.4, 5831, 59238, 120345, 281742, 363786, 0
6110.000833, 10.0, 3999, 1684, 13255.6, 5189, 52757, 120345, 287455, 345206, 0
6120.00084, 10.000007, 4564, 1611, 12535.2, 5289, 49398, 109381, 244573, 343989, 0
6130.000821, 9.999981, 4125, 1666, 14034.2, 5366, 50696, 129709, 323622, 453422, 0
6140.000819, 9.999998, 4400, 1569, 12436.9, 5032, 50240, 96183, 211630, 354544, 0
6150.000838, 10.000019, 3545, 1686, 15130.0, 5509, 56823, 120971, 266417, 335849, 0
6160.000838, 10.0, 3186, 1591, 18756.6, 6539, 63030, 137439, 381413, 469278, 0
6170.000824, 9.999986, 3572, 1631, 18147.2, 7194, 57699, 118413, 280533, 448619, 0
6180.000823, 9.999999, 3434, 1722, 17810.1, 6593, 61905, 119788, 284206, 400883, 0
6190.000828, 10.000005, 3784, 1597, 16208.2, 6001, 59519, 108690, 288874, 337207, 0
6200.000822, 9.999994, 3369, 1650, 18734.4, 9725, 57651, 117925, 293229, 381073, 0
6210.000819, 9.999997, 4423, 1602, 14638.8, 5768, 53242, 99145, 302643, 362624, 0
6220.000821, 10.000002, 3980, 1657, 13520.6, 5402, 53280, 117433, 245155, 405122, 0
6230.000838, 10.000017, 3874, 1611, 15856.3, 6088, 57465, 128643, 471882, 619979, 0
6240.000832, 9.999994, 3182, 1647, 18528.5, 9249, 57500, 128510, 275218, 383807, 0
6250.000844, 10.000012, 2476, 1651, 25973.4, 15480, 73275, 158828, 305653, 334789, 0
6260.000823, 9.999979, 2775, 1679, 23471.0, 14637, 67868, 145872, 302135, 327677, 0
6270.000845, 10.000022, 2841, 1723, 21677.0, 9898, 70972, 128615, 276108, 302287, 0
6280.000825, 9.99998, 3320, 1723, 18162.1, 6682, 60369, 124223, 272959, 352229, 0
6290.00082, 9.999995, 3560, 1707, 18218.3, 6805, 55638, 130836, 353375, 472660, 0
6300.000834, 10.000014, 4258, 1631, 12525.8, 5112, 48941, 99440, 309667, 529641, 0
6310.000836, 10.000002, 4479, 1645, 12354.2, 5137, 47992, 103508, 370076, 581286, 0
6320.00083, 9.999994, 4121, 1734, 14446.9, 5260, 57794, 114142, 307920, 370937, 0
6330.000837, 10.000007, 3809, 1732, 13060.5, 5069, 53350, 104631, 339237, 638240, 0
6340.000836, 9.999999, 4087, 1666, 13640.2, 5191, 53302, 121166, 230408, 491187, 0
6350.000831, 9.999995, 3351, 1668, 18379.3, 9510, 57663, 105063, 249891, 411314, 0
6360.000835, 10.000004, 3401, 1689, 19351.9, 8843, 64998, 114939, 290492, 329329, 0
6370.000821, 9.999986, 3185, 1687, 19679.7, 8892, 64283, 129355, 278578, 464000, 0
6380.000822, 10.000001, 3415, 1554, 18356.1, 9353, 59311, 103300, 222324, 269512, 0
6390.000839, 10.000017, 3488, 1743, 18183.9, 8701, 59590, 117842, 214885, 369068, 0
6400.000825, 9.999986, 2945, 1775, 20168.3, 9430, 67763, 137380, 239333, 456686, 0
6410.000835, 10.00001, 3488, 1653, 17370.3, 7395, 59908, 132232, 274507, 535631, 0
6420.000827, 9.999992, 4749, 1686, 12824.1, 5341, 51079, 110075, 270682, 305636, 0
6430.000822, 9.999995, 4391, 1647, 12938.7, 5222, 50546, 108885, 319864, 605293, 0
6440.000833, 10.000011, 4342, 1714, 12504.3, 5317, 49902, 108901, 276783, 515183, 0
6450.000866, 10.000033, 3692, 1707, 15039.3, 5815, 54328, 104611, 313573, 383230, 0
6460.000827, 9.999961, 4322, 1632, 13924.0, 5604, 53725, 100184, 332439, 502768, 0
6470.000825, 9.999998, 4407, 1695, 12629.9, 5399, 51645, 96436, 210326, 364658, 0
6480.000831, 10.000006, 4323, 1694, 12359.6, 5333, 47946, 91126, 323563, 494008, 0
6490.000897, 10.000066, 3484, 1646, 16647.6, 6017, 59503, 141107, 441567, 525802, 0
6500.000891, 9.999994, 3355, 1698, 19113.8, 8534, 59788, 149421, 327568, 508930, 0
6510.000835, 9.999944, 3288, 1623, 18400.8, 9616, 56941, 117463, 330106, 468494, 0
6520.000824, 9.999989, 3203, 1622, 19894.3, 9355, 64385, 137491, 319655, 790906, 0
6530.000827, 10.000003, 3368, 1663, 17899.9, 8959, 53954, 115606, 338827, 592922, 0
6540.000822, 9.999995, 3401, 1659, 18795.8, 9866, 56815, 124017, 319272, 624754, 0
6550.000824, 10.000002, 3485, 1620, 17553.6, 7762, 56530, 119161, 259907, 424538, 0
6560.000848, 10.000024, 4498, 1710, 12645.6, 5121, 52585, 100418, 229112, 552128, 0
6570.000831, 9.999983, 3495, 1684, 17572.8, 8179, 59857, 100029, 227694, 355859, 0
6580.000827, 9.999996, 3872, 1669, 15931.2, 6042, 57242, 130286, 290128, 419529, 0
6590.000821, 9.999994, 4246, 1587, 13822.6, 5655, 53431, 106825, 257446, 500922, 0
6600.000833, 10.000012, 3942, 1632, 12589.0, 5096, 50723, 115817, 366966, 452567, 0
6610.000819, 9.999986, 4249, 1632, 12904.1, 5075, 52317, 114084, 196079, 304728, 0
6620.000821, 10.000002, 4303, 1576, 13071.6, 5274, 51928, 110009, 288504, 574232, 0
6630.000865, 10.000044, 4194, 1567, 13149.0, 5243, 53195, 101233, 218495, 374600, 0
6640.00082, 9.999955, 3503, 1567, 13124.6, 5305, 51083, 88697, 193673, 257454, 0
6650.000824, 10.000004, 3975, 1645, 15868.8, 6304, 54006, 91889, 249678, 383657, 0
6660.000822, 9.999998, 4056, 1573, 14292.1, 5594, 51035, 109576, 274416, 393665, 0
6670.000835, 10.000013, 4155, 1645, 13727.7, 5417, 49466, 89474, 214857, 337094, 0
6680.000831, 9.999996, 3989, 1691, 14487.0, 5537, 52792, 99895, 243047, 356017, 0
6690.000835, 10.000004, 4395, 1661, 13607.4, 5388, 49057, 95173, 262299, 378095, 0
6700.00082, 9.999985, 4043, 1610, 14584.8, 5697, 54276, 91465, 247718, 331891, 0
6710.000823, 10.000003, 4227, 1682, 14904.9, 5434, 51555, 96457, 343259, 502610, 0
6720.000836, 10.000013, 3511, 1696, 16298.4, 6458, 53377, 111572, 243881, 299395, 0
6730.000823, 9.999987, 3315, 1615, 18372.6, 8411, 58663, 127174, 253504, 444219, 0
6740.000833, 10.00001, 3068, 1737, 20928.2, 12035, 63835, 133745, 309831, 367506, 0
6750.000824, 9.999991, 3402, 1682, 19326.7, 10309, 58826, 112849, 235314, 521085, 0
6760.000836, 10.000012, 3244, 1605, 19363.6, 7224, 68728, 120791, 277651, 502806, 0
6770.000823, 9.999987, 2578, 1695, 22493.2, 11978, 70007, 159062, 335562, 378448, 0
6780.000826, 10.000003, 2709, 1659, 22857.1, 13608, 64317, 164707, 351029, 408763, 0
6790.000827, 10.000001, 3209, 1681, 19199.5, 7311, 68739, 136576, 289478, 465965, 0
6800.000819, 9.999992, 3663, 1717, 17873.9, 6639, 60055, 116297, 277903, 401613, 0
6810.000832, 10.000013, 3366, 1619, 18375.8, 6669, 66109, 123057, 258671, 378286, 0
6820.000835, 10.000003, 3403, 1654, 17555.3, 6658, 62977, 113416, 260776, 369311, 0
6830.00083, 9.999995, 2981, 1659, 21205.7, 9058, 67396, 140756, 348849, 389388, 0
6840.000824, 9.999994, 2657, 1688, 23542.3, 13481, 69502, 165416, 311726, 348849, 0
6850.000823, 9.999999, 3837, 1644, 17014.9, 6669, 57813, 112411, 271235, 343968, 0
6860.000835, 10.000012, 4089, 1665, 13496.3, 5406, 48808, 88885, 202098, 277722, 0
6870.000829, 9.999994, 4174, 1577, 14373.8, 5398, 50623, 91844, 212400, 272952, 0
6880.000831, 10.000002, 4210, 1691, 15308.8, 5659, 56015, 97103, 199377, 272543, 0
6890.000819, 9.999988, 3880, 1691, 16517.4, 6068, 55889, 113233, 313704, 381143, 0
6900.000823, 10.000004, 2868, 1710, 20154.5, 10475, 62404, 117095, 291414, 516518, 0
6910.000824, 10.000001, 2614, 1610, 24913.4, 15200, 70454, 135312, 285236, 346382, 0
6920.000835, 10.000011, 3218, 1721, 20816.5, 12736, 60924, 122909, 278396, 344410, 0
6930.000836, 10.000001, 3100, 1718, 19157.5, 9047, 59524, 111267, 302070, 463874, 0
6940.000834, 9.999998, 3266, 1687, 17779.7, 6935, 59692, 116163, 287265, 320878, 0
6950.000835, 10.000001, 3344, 1687, 18066.2, 7002, 56993, 122271, 272776, 306673, 0
6960.000841, 10.000006, 3179, 1698, 18223.8, 6907, 63163, 126569, 240623, 333154, 0
6970.000834, 9.999993, 3404, 1662, 18214.2, 6942, 59571, 134183, 365312, 536035, 0
6980.000823, 9.999989, 3442, 1594, 16800.5, 7124, 53909, 95386, 240655, 395708, 0
6990.00082, 9.999997, 2966, 1688, 20501.7, 9404, 62397, 147507, 321550, 398613, 0
7000.000838, 10.000018, 2777, 1683, 22525.5, 11250, 74092, 176711, 316593, 386747, 0
7010.000828, 9.99999, 2847, 1683, 22135.6, 13821, 63677, 122689, 269965, 315703, 0
7020.000823, 9.999995, 2921, 1744, 21834.7, 14378, 61323, 112289, 222567, 237440, 0
7030.000824, 10.000001, 3288, 1612, 18489.3, 10304, 56455, 93992, 284700, 428123, 0
7040.000829, 10.000005, 4354, 1632, 12256.1, 5088, 49040, 95310, 382436, 516443, 0
7050.000836, 10.000007, 4753, 1638, 12072.6, 5218, 50223, 98531, 204353, 273319, 0
7060.000822, 9.999986, 4649, 1670, 12184.6, 5291, 50145, 106233, 233524, 375199, 0
7070.000833, 10.000011, 4048, 1731, 13415.3, 5390, 51945, 129843, 276693, 460278, 0
7080.000836, 10.000003, 3679, 1677, 16807.0, 6143, 56996, 133739, 353423, 460278, 0
7090.000844, 10.000008, 3041, 1607, 20044.2, 9303, 62578, 130203, 397701, 516504, 0
7100.000894, 10.00005, 2919, 1673, 22644.7, 14325, 67933, 110108, 271995, 330563, 0
7110.000856, 9.999962, 3412, 1710, 18443.5, 10979, 55791, 100160, 261331, 468184, 0
7120.000832, 9.999976, 3371, 1698, 17903.8, 7736, 55704, 118009, 320374, 362330, 0
7130.000832, 10.0, 3327, 1698, 18292.6, 9609, 54621, 116966, 275038, 307985, 0
7140.000834, 10.000002, 3695, 1639, 17116.8, 9179, 52766, 96051, 262971, 385618, 0
7150.000886, 10.000052, 3659, 1639, 16644.4, 6073, 55864, 118800, 325554, 531078, 0
7160.000826, 9.99994, 3959, 1695, 13712.5, 5231, 51966, 115678, 325554, 555639, 0
7170.000824, 9.999998, 3778, 1704, 14687.8, 5438, 52386, 120446, 341488, 512854, 0
7180.00085, 10.000026, 3715, 1662, 15393.0, 5332, 56230, 137850, 465587, 542586, 0
7190.000817, 9.999967, 4626, 1583, 12648.5, 5142, 54056, 97436, 255916, 322947, 0
7200.000825, 10.000008, 3969, 1636, 13397.9, 5199, 47440, 131405, 508006, 583688, 0
7201.004245, 1.00342, 445, 1717, 13529.9, 5181, 48310, 132718, 512301, 583688, 0
