elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4450.000823, 9.999995, 542, 2905, 48044.5, 13733, 227142, 519431, 702893, 886029, 0
4460.000835, 10.000012, 385, 3046, 63682.2, 13987, 323394, 834490, 1149196, 1149196, 0
4470.000823, 9.999988, 370, 3135, 44045.0, 12621, 195249, 429348, 569530, 569530, 0
4480.000825, 10.000002, 427, 2834, 57504.6, 12711, 218414, 875924, 1918481, 1918481, 0
4490.000825, 10.0, 441, 3042, 43353.9, 16715, 182521, 423346, 621086, 621086, 0
4500.000829, 10.000004, 467, 2935, 48115.7, 14846, 220759, 635009, 900996, 1079424, 0
4510.000832, 10.000003, 407, 3074, 65897.4, 13412, 395373, 695452, 983922, 983922, 0
4520.000821, 9.999989, 406, 2841, 42577.2, 12878, 173466, 542394, 623719, 623719, 0
4530.000832, 10.000011, 392, 2779, 55272.7, 13628, 310519, 541190, 900658, 900658, 0
4540.000879, 10.000047, 435, 2931, 43488.2, 14945, 181489, 472254, 770315, 770315, 0
4550.000875, 9.999996, 439, 3075, 52743.1, 16145, 263019, 517188, 843369, 843369, 0
4560.000936, 10.000061, 452, 2955, 40372.2, 12794, 189852, 401732, 680338, 680338, 0
4570.000835, 9.999899, 479, 2690, 60832.1, 10978, 384029, 779942, 1218584, 1456714, 0
4580.000827, 9.999992, 540, 2998, 82760.1, 11709, 449197, 1218584, 2052601, 2058368, 0
4590.000831, 10.000004, 513, 2894, 58892.3, 11752, 291120, 920727, 1370203, 1393348, 0
4600.000871, 10.00004, 415, 2773, 68146.5, 11995, 461256, 898553, 1342315, 1342315, 0
4610.000822, 9.999951, 427, 3028, 50757.1, 12718, 263142, 569442, 866565, 866565, 0
4620.000835, 10.000013, 504, 3005, 44402.3, 13174, 218628, 476810, 580697, 663961, 0
4630.000834, 9.999999, 466, 2674, 48010.3, 12088, 205547, 711576, 1076135, 1326319, 0
4640.000822, 9.999988, 461, 2826, 57547.8, 14074, 262302, 696801, 1151204, 1151204, 0
4650.000847, 10.000025, 415, 2927, 67028.7, 12840, 351018, 848672, 1750298, 1750298, 0
4660.000872, 10.000025, 367, 2878, 72716.6, 11588, 404673, 1280652, 1750298, 1750298, 0
4670.000827, 9.999955, 445, 2829, 69111.0, 13260, 368519, 895640, 1478089, 1478089, 0
4680.000824, 9.999997, 360, 3051, 74078.6, 14389, 397820, 980548, 1312620, 1312620, 0
4690.000829, 10.000005, 323, 2954, 68554.4, 24379, 374555, 541209, 1312620, 1312620, 0
4700.000821, 9.999992, 349, 2954, 51901.3, 22663, 219639, 433985, 722804, 722804, 0
4710.000851, 10.00003, 355, 2735, 54578.7, 20786, 233138, 503505, 676584, 676584, 0
4720.000821, 9.99997, 338, 2735, 49873.1, 19774, 198378, 386718, 688278, 688278, 0
4730.000872, 10.000051, 328, 3148, 49466.9, 17909, 182817, 406559, 777817, 777817, 0
4740.000826, 9.999954, 326, 2961, 55324.1, 20452, 252655, 466510, 577571, 577571, 0
4750.000824, 9.999998, 283, 2795, 63597.8, 31989, 256436, 339633, 519356, 519356, 0
4760.000825, 10.000001, 261, 3276, 56008.1, 34699, 194175, 387672, 592783, 592783, 0
4770.000834, 10.000009, 282, 3062, 51886.5, 32900, 154088, 336868, 532015, 532015, 0
4780.000838, 10.000004, 256, 2529, 68766.7, 37588, 262250, 404205, 483815, 483815, 0
4790.000825, 9.999987, 233, 3134, 65764.5, 44065, 233845, 336926, 483016, 483016, 0
4800.000964, 10.000139, 264, 3082, 60834.6, 29047, 253182, 325576, 412938, 412938, 0
4810.000825, 9.999861, 311, 3083, 58526.6, 23449, 242034, 394971, 516045, 516045, 0
4820.000818, 9.999993, 369, 2855, 56574.3, 21101, 270270, 522222, 601042, 601042, 0
4830.000826, 10.000008, 330, 2831, 52971.1, 24754, 214584, 405703, 530731, 530731, 0
4840.000854, 10.000028, 361, 2758, 56096.0, 20814, 266338, 510511, 705616, 705616, 0
4850.000849, 9.999995, 342, 2868, 64081.2, 22041, 289996, 654489, 848518, 848518, 0
4860.000837, 9.999988, 365, 2837, 56102.9, 20066, 240509, 503463, 848518, 848518, 0
4870.000821, 9.999984, 345, 2962, 62741.2, 25325, 260870, 486171, 729955, 729955, 0
4880.000828, 10.000007, 348, 2931, 55502.0, 22621, 255997, 364827, 565785, 565785, 0
4890.000825, 9.999997, 270, 2938, 49281.5, 24216, 166766, 379203, 787876, 787876, 0
4900.000824, 9.999999, 291, 2938, 64030.1, 26728, 284215, 513858, 841093, 841093, 0
4910.000828, 10.000004, 452, 2810, 46219.8, 13515, 187422, 607715, 873780, 873780, 0
4920.000826, 9.999998, 441, 2783, 60610.2, 13914, 299037, 671532, 1496086, 1496086, 0
4930.000833, 10.000007, 501, 2791, 48727.7, 12303, 232364, 394887, 521744, 739994, 0
4940.000838, 10.000005, 470, 2817, 50013.4, 13214, 241629, 500496, 768937, 1020954, 0
4950.000864, 10.000026, 450, 2875, 48338.9, 12693, 224032, 512875, 772733, 813603, 0
4960.000835, 9.999971, 422, 3053, 66085.6, 14343, 393486, 787882, 1188793, 1188793, 0
4970.000819, 9.999984, 395, 3237, 58925.7, 13434, 331408, 549215, 731109, 731109, 0
4980.000824, 10.000005, 431, 3025, 47806.5, 14958, 194742, 491030, 747572, 747572, 0
4990.000835, 10.000011, 283, 2894, 51287.4, 23561, 224037, 439296, 506956, 506956, 0
5000.000827, 9.999992, 256, 3100, 74929.0, 31171, 320751, 519249, 615138, 615138, 0
5010.000833, 10.000006, 237, 3098, 62713.6, 30325, 246641, 351714, 1380655, 1380655, 0
5020.000828, 9.999995, 285, 2592, 66555.3, 23245, 293178, 627210, 1017683, 1017683, 0
5030.000865, 10.000037, 331, 2797, 58447.6, 25998, 263216, 506510, 648832, 648832, 0
5040.000823, 9.999958, 303, 3147, 57501.3, 21382, 263216, 480271, 576499, 576499, 0
5050.000863, 10.00004, 353, 2985, 51160.2, 24846, 169669, 437946, 624570, 624570, 0
5060.000823, 9.99996, 311, 2711, 65831.7, 22884, 307068, 582094, 688758, 688758, 0
5070.000887, 10.000064, 404, 2711, 37779.5, 13361, 138282, 446250, 661566, 661566, 0
5080.000863, 9.999976, 375, 2753, 53472.5, 14362, 203950, 675715, 731842, 731842, 0
5090.000823, 9.99996, 307, 2753, 70176.8, 21521, 421765, 740389, 890815, 890815, 0
5100.000824, 10.000001, 324, 2841, 55889.4, 21574, 242089, 592959, 971647, 971647, 0
5110.000824, 10.0, 329, 2741, 50083.7, 22526, 207736, 362782, 476883, 476883, 0
5120.000825, 10.000001, 340, 2805, 63785.4, 20343, 304170, 557904, 990716, 990716, 0
5130.000834, 10.000009, 381, 3086, 51817.7, 19373, 234757, 368586, 786197, 786197, 0
5140.000901, 10.000067, 260, 3256, 72832.7, 31178, 284722, 454939, 786197, 786197, 0
5150.000855, 9.999954, 252, 3046, 56371.4, 30870, 229794, 304264, 574228, 574228, 0
5160.000829, 9.999974, 329, 2863, 57959.3, 27879, 238113, 470733, 650585, 650585, 0
5170.00083, 10.000001, 317, 2993, 50130.5, 23685, 198062, 354755, 580252, 580252, 0
5180.000829, 9.999999, 351, 2877, 45356.5, 19111, 177904, 484623, 649995, 649995, 0
5190.000826, 9.999997, 256, 3251, 61070.6, 26142, 204195, 530643, 841086, 841086, 0
5200.000828, 10.000002, 290, 2757, 66677.3, 23451, 282956, 633766, 1398424, 1398424, 0
5210.000912, 10.000084, 353, 2757, 44750.7, 21556, 174158, 355154, 664294, 664294, 0
5220.00084, 9.999928, 357, 2952, 53179.5, 20927, 235277, 424926, 664294, 664294, 0
5230.000849, 10.000009, 397, 3194, 45158.5, 18389, 163535, 549912, 766533, 766533, 0
5240.00084, 9.999991, 346, 2922, 54081.7, 24369, 246845, 461867, 639525, 639525, 0
5250.000826, 9.999986, 335, 2831, 56055.2, 21480, 307818, 585710, 779439, 779439, 0
5260.000829, 10.000003, 304, 2913, 50890.4, 19925, 205447, 518654, 697400, 697400, 0
5270.000821, 9.999992, 345, 2651, 45259.7, 21519, 175727, 269226, 663421, 663421, 0
5280.000835, 10.000014, 433, 2552, 44651.6, 16515, 178064, 472304, 690853, 690853, 0
5290.000828, 9.999993, 373, 2883, 53785.5, 15723, 251664, 525202, 595785, 595785, 0
5300.000839, 10.000011, 331, 2757, 60802.3, 20172, 274134, 490799, 677723, 677723, 0
5310.000834, 9.999995, 294, 2874, 60899.6, 30167, 201737, 407573, 604433, 604433, 0
5320.000833, 9.999999, 364, 2937, 53223.8, 20622, 236077, 470162, 570161, 570161, 0
5330.000823, 9.99999, 398, 2636, 54776.4, 17313, 228793, 553299, 999173, 999173, 0
5340.000833, 10.00001, 365, 2890, 67438.8, 17650, 426756, 719701, 999173, 999173, 0
5350.000898, 10.000065, 435, 2792, 61835.1, 11575, 322387, 674325, 1151721, 1151721, 0
5360.000858, 9.99996, 413, 2874, 70512.6, 13456, 259783, 1094563, 1842717, 1842717, 0
5370.000834, 9.999976, 395, 2965, 46857.4, 13642, 218247, 388140, 632743, 632743, 0
5380.000824, 9.99999, 407, 3080, 54512.7, 13417, 290210, 564013, 996784, 996784, 0
5390.000837, 10.000013, 330, 3036, 59804.8, 21503, 289192, 638641, 943406, 943406, 0
5400.000827, 9.99999, 335, 2785, 51100.3, 23817, 224745, 427324, 491053, 491053, 0
5410.000826, 9.999999, 321, 2807, 52180.0, 23003, 228935, 407171, 792662, 792662, 0
5420.000825, 9.999999, 342, 2488, 55930.0, 24189, 251366, 388929, 681445, 681445, 0
5430.000828, 10.000003, 332, 2804, 62418.9, 25417, 296500, 417014, 613390, 613390, 0
5440.000825, 9.999997, 307, 3014, 59005.2, 23448, 274001, 627224, 1306290, 1306290, 0
5450.00082, 9.999995, 335, 2809, 55238.7, 26231, 251608, 404373, 505190, 505190, 0
5460.000826, 10.000006, 417, 3133, 50961.3, 16098, 214608, 505190, 737485, 737485, 0
5470.000823, 9.999997, 381, 2646, 53438.5, 15567, 212129, 700735, 993150, 993150, 0
5480.000838, 10.000015, 397, 2931, 51155.4, 15354, 239607, 491814, 785007, 785007, 0
5490.000839, 10.000001, 406, 2976, 53285.2, 14993, 229035, 531360, 839745, 839745, 0
5500.000835, 9.999996, 427, 2956, 46211.9, 13199, 232038, 437123, 638449, 638449, 0
5510.000825, 9.99999, 396, 2688, 64292.5, 15166, 357396, 637412, 771803, 771803, 0
5520.000834, 10.000009, 349, 3175, 59183.6, 18068, 315766, 526185, 904947, 904947, 0
5530.00082, 9.999986, 432, 2921, 63517.9, 14240, 301366, 694615, 1325803, 1325803, 0
5540.000827, 10.000007, 385, 2604, 47508.3, 17432, 217651, 454352, 614068, 614068, 0
5550.000822, 9.999995, 415, 2793, 58655.0, 13122, 309747, 562311, 750448, 750448, 0
5560.000828, 10.000006, 460, 3125, 41109.7, 14091, 161372, 376872, 1201906, 1201906, 0
5570.00084, 10.000012, 397, 2833, 47101.7, 16610, 194615, 381768, 731937, 731937, 0
5580.000835, 9.999995, 435, 2946, 40798.9, 14968, 168267, 316950, 589426, 589426, 0
5590.000837, 10.000002, 347, 2717, 53463.1, 18721, 243308, 457293, 589426, 589426, 0
5600.000822, 9.999985, 397, 2717, 44762.4, 16869, 154476, 456482, 618394, 618394, 0
5610.000821, 9.999999, 338, 2738, 62874.5, 14778, 315737, 562901, 889045, 889045, 0
5620.000823, 10.000002, 436, 2373, 44518.7, 14303, 202970, 410884, 600346, 600346, 0
5630.000893, 10.00007, 413, 2706, 49604.9, 14129, 281433, 490007, 629771, 629771, 0
5640.000836, 9.999943, 349, 2668, 66718.6, 14766, 344101, 519284, 911266, 911266, 0
5650.000841, 10.000005, 372, 3062, 76371.0, 15841, 386563, 808796, 1252270, 1252270, 0
5660.000828, 9.999987, 402, 2654, 60871.3, 14178, 351359, 704626, 944412, 944412, 0
5670.000823, 9.999995, 390, 2875, 55025.6, 13992, 286357, 585673, 760961, 760961, 0
5680.000888, 10.000065, 378, 3049, 56676.5, 15152, 330050, 501824, 601348, 601348, 0
5690.000823, 9.999935, 359, 2607, 50820.4, 18593, 205192, 672498, 1053334, 1053334, 0
5700.000887, 10.000064, 334, 3132, 62708.7, 27862, 275878, 527966, 805169, 805169, 0
5710.000833, 9.999946, 358, 3141, 41037.9, 19928, 145947, 275562, 537367, 537367, 0
5720.000833, 10.0, 397, 2904, 44699.5, 19067, 157145, 516022, 620790, 620790, 0
5730.000845, 10.000012, 430, 2772, 58377.2, 14338, 334620, 654095, 870582, 870582, 0
5740.000825, 9.99998, 403, 3102, 50946.9, 16579, 241659, 411416, 568905, 568905, 0
5750.000833, 10.000008, 460, 2823, 63194.3, 12888, 255219, 923627, 1679397, 1679397, 0
5760.000829, 9.999996, 635, 2934, 46818.6, 12794, 212265, 516681, 1119374, 1679397, 0
5770.000836, 10.000007, 631, 2673, 31487.7, 12801, 129694, 282225, 435156, 633860, 0
5780.000825, 9.999989, 540, 2866, 73508.3, 10697, 460789, 1320482, 1630470, 1727593, 0
5790.000822, 9.999997, 511, 2679, 63835.1, 10556, 372007, 1140331, 1720853, 2007219, 0
5800.000822, 10.0, 453, 2765, 68372.9, 12376, 322152, 1166943, 2193510, 2193510, 0
5810.000822, 10.0, 409, 3080, 50329.4, 12874, 237616, 562847, 932166, 932166, 0
5820.000842, 10.00002, 464, 2947, 42261.2, 11760, 184983, 367318, 510305, 510305, 0
5830.000829, 9.999987, 416, 2969, 48375.3, 13401, 211984, 401957, 759378, 759378, 0
5840.000838, 10.000009, 440, 2975, 59430.1, 12480, 332272, 631964, 934129, 934129, 0
5850.000825, 9.999987, 405, 2966, 50175.5, 11982, 221654, 643839, 1203164, 1203164, 0
5860.000826, 10.000001, 365, 2895, 49285.1, 18604, 232191, 489269, 681513, 681513, 0
5870.000861, 10.000035, 353, 2786, 64124.4, 20987, 309367, 710364, 1310295, 1310295, 0
5880.000849, 9.999988, 436, 3035, 55251.2, 14932, 237800, 554087, 1310295, 1310295, 0
5890.000819, 9.99997, 381, 3408, 51037.8, 13026, 272888, 538448, 826554, 826554, 0
5900.000836, 10.000017, 421, 2830, 60712.3, 16370, 298677, 619285, 908968, 908968, 0
5910.000839, 10.000003, 359, 2939, 63896.5, 14665, 401875, 654185, 1019094, 1019094, 0
5920.00082, 9.999981, 445, 2718, 44656.6, 15685, 157851, 537414, 858466, 858466, 0
5930.000888, 10.000068, 369, 2900, 44704.8, 20999, 138800, 593318, 692563, 692563, 0
5940.000824, 9.999936, 379, 2900, 38423.7, 22342, 139809, 349957, 488668, 488668, 0
5950.000836, 10.000012, 319, 3050, 64889.1, 24413, 293630, 510767, 761366, 761366, 0
5960.000823, 9.999987, 278, 3357, 62902.6, 24617, 246128, 496409, 1036161, 1036161, 0
5970.000822, 9.999999, 290, 3157, 59801.1, 25373, 281764, 489080, 729501, 729501, 0
5980.00083, 10.000008, 306, 2782, 58624.9, 27900, 268908, 387875, 487734, 487734, 0
5990.000848, 10.000018, 239, 3150, 71992.7, 31153, 325776, 468778, 601989, 601989, 0
