elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3530.000135, 9.999897, 1182, 1976, 10483.9, 8088, 26010, 39932, 89390, 101359, 0
3540.000121, 9.999986, 1220, 1914, 10899.1, 7801, 26494, 51255, 116017, 118057, 0
3550.000148, 10.000027, 1197, 1935, 11044.9, 7819, 26586, 45624, 172686, 225378, 0
3560.000199, 10.000051, 1173, 1934, 10546.3, 7995, 24858, 39301, 113825, 172686, 0
3570.000139, 9.99994, 1158, 1891, 12300.1, 8501, 28864, 85156, 175917, 274516, 0
3580.000128, 9.999989, 1212, 1778, 11387.7, 7763, 26112, 53361, 245750, 274516, 0
3590.000129, 10.000001, 1175, 1932, 11014.0, 8113, 27461, 51822, 117497, 181653, 0
3600.00013, 10.000001, 1218, 1928, 10192.2, 7525, 26522, 42524, 99058, 108113, 0
3610.000129, 9.999999, 1152, 1985, 11102.4, 7980, 27586, 55384, 124126, 168559, 0
3620.000129, 10.0, 1191, 2042, 10756.3, 7777, 25861, 41911, 107735, 117104, 0
3630.00012, 9.999991, 1235, 1852, 10451.0, 7560, 26692, 44256, 80116, 137714, 0
3640.000125, 10.000005, 1224, 1732, 11087.0, 7517, 27657, 67716, 136526, 247725, 0
3650.000156, 10.000031, 1221, 1795, 11447.1, 8286, 28994, 63004, 115828, 185780, 0
3660.000123, 9.999967, 1154, 1870, 11157.8, 8049, 27329, 54368, 161522, 171704, 0
3670.000314, 10.000191, 1180, 2014, 10921.5, 7998, 27047, 47088, 81873, 158926, 0
3680.000122, 9.999808, 1167, 1918, 11340.1, 7851, 27248, 54920, 231535, 273796, 0
3690.000129, 10.000007, 1190, 1849, 11282.9, 8085, 27371, 51983, 144891, 157983, 0
3700.000141, 10.000012, 1216, 1926, 10449.0, 7579, 25464, 41132, 122313, 130602, 0
3710.000176, 10.000035, 1151, 1917, 11595.2, 7824, 26378, 55981, 239281, 286412, 0
3720.000189, 10.000013, 1257, 1857, 10803.2, 7963, 25819, 38992, 123806, 233379, 0
3730.000133, 9.999944, 1198, 2019, 11260.5, 8430, 26288, 44895, 142602, 258615, 0
3740.000124, 9.999991, 1213, 1951, 10673.5, 7990, 25876, 41680, 155391, 184788, 0
3750.000124, 10.0, 1155, 1976, 11275.5, 8207, 24886, 55586, 219106, 305279, 0
3760.000121, 9.999997, 1207, 2005, 11092.7, 7960, 25427, 44888, 202950, 275478, 0
3770.000182, 10.000061, 1183, 1963, 10525.6, 7995, 25631, 35904, 67755, 89714, 0
3780.000128, 9.999946, 1165, 1992, 11677.3, 8080, 28632, 61779, 164796, 215039, 0
3790.000125, 9.999997, 1223, 2024, 10964.4, 7963, 25903, 48944, 133134, 225646, 0
3800.000214, 10.000089, 1172, 1871, 11016.4, 7934, 26904, 49046, 177143, 228580, 0
3810.000136, 9.999922, 1223, 1891, 10767.3, 7625, 25740, 42029, 192766, 206390, 0
3820.000124, 9.999988, 1148, 1837, 11553.8, 7985, 25425, 57590, 202409, 243695, 0
3830.000155, 10.000031, 1229, 1934, 11230.0, 7828, 28494, 48475, 176744, 203185, 0
3840.000125, 9.99997, 1246, 2073, 10749.1, 7766, 25849, 39426, 191758, 203185, 0
3850.000129, 10.000004, 1166, 1990, 11606.2, 8117, 27015, 74634, 210702, 211054, 0
3860.000133, 10.000004, 1257, 1947, 11270.9, 7907, 26221, 52481, 156268, 222559, 0
3870.000122, 9.999989, 1172, 2157, 10889.0, 8076, 26913, 49005, 110135, 147701, 0
3880.000123, 10.000001, 1150, 1859, 11247.2, 7837, 27283, 58217, 169469, 196011, 0
3890.000143, 10.00002, 1132, 1844, 11939.8, 7760, 29012, 88608, 196011, 245240, 0
3900.000129, 9.999986, 1197, 1908, 10944.8, 8045, 26660, 45543, 126292, 138894, 0
3910.000121, 9.999992, 1234, 1961, 11044.3, 7997, 27157, 45181, 136459, 137785, 0
3920.000217, 10.000096, 1189, 1996, 10970.0, 7986, 26655, 58904, 158683, 164214, 0
3930.00024, 10.000023, 1191, 1970, 11455.3, 8267, 27802, 48599, 167948, 197435, 0
3940.000123, 9.999883, 1171, 1852, 11245.4, 8367, 26409, 41817, 107343, 158379, 0
3950.000122, 9.999999, 1186, 1961, 10429.5, 7554, 26295, 43079, 71731, 108265, 0
3960.000194, 10.000072, 1195, 1855, 11306.5, 8081, 27184, 69189, 136113, 239067, 0
3970.000123, 9.999929, 1229, 1903, 10792.3, 7865, 24808, 44079, 152599, 166364, 0
3980.000133, 10.00001, 1244, 2023, 10710.3, 8342, 25336, 37058, 72920, 135175, 0
3990.000148, 10.000015, 1181, 1770, 11139.1, 8045, 27339, 44969, 159622, 175698, 0
4000.000143, 9.999995, 1123, 1860, 11798.3, 8075, 27437, 74590, 214888, 224861, 0
4010.000131, 9.999988, 1190, 1926, 11645.6, 7717, 29132, 67916, 195414, 249206, 0
4020.000129, 9.999998, 1176, 1926, 10511.9, 7527, 26067, 42030, 93910, 95943, 0
4030.000167, 10.000038, 1225, 1907, 10886.6, 7810, 26695, 52488, 156390, 180267, 0
4040.000137, 9.99997, 1148, 2126, 11253.1, 7867, 27082, 49711, 155021, 178911, 0
4050.000162, 10.000025, 1159, 1890, 10915.9, 7414, 26579, 48784, 178911, 222699, 0
4060.000121, 9.999959, 1159, 1995, 10964.6, 8053, 27184, 52322, 142203, 154645, 0
4070.000132, 10.000011, 1214, 1970, 11573.6, 8323, 28247, 56868, 154645, 155129, 0
4080.000135, 10.000003, 1176, 1850, 10640.4, 7794, 26659, 39648, 80779, 85609, 0
4090.000123, 9.999988, 1210, 2013, 10645.2, 7850, 25791, 38402, 99598, 118476, 0
4100.00013, 10.000007, 1174, 1964, 10747.7, 7747, 26134, 40912, 161256, 180977, 0
4110.000145, 10.000015, 1138, 2103, 11525.4, 8185, 28674, 47137, 157530, 179083, 0
4120.000154, 10.000009, 1181, 1889, 10843.3, 7828, 28369, 48331, 108980, 133247, 0
4130.000132, 9.999978, 1193, 1878, 10882.5, 7903, 27128, 50388, 131881, 135460, 0
4140.00013, 9.999998, 1175, 1905, 11228.8, 8032, 26213, 48222, 135460, 180694, 0
4150.000128, 9.999998, 1195, 1915, 11155.5, 8335, 26817, 43561, 129809, 141758, 0
4160.000129, 10.000001, 1154, 1956, 11849.4, 8333, 29574, 56444, 233593, 249572, 0
4170.000124, 9.999995, 1131, 1960, 11760.0, 8112, 28051, 59149, 233593, 249572, 0
4180.000181, 10.000057, 1166, 1921, 11298.2, 8225, 26914, 45356, 181042, 197209, 0
4190.000182, 10.000001, 1177, 1891, 10825.8, 8197, 26252, 40260, 111964, 197209, 0
4200.000122, 9.99994, 1166, 2014, 11126.4, 8293, 25677, 44440, 171181, 193856, 0
4210.000186, 10.000064, 1159, 1976, 11335.5, 8235, 27784, 50938, 143245, 169596, 0
4220.000177, 9.999991, 1165, 1916, 11322.6, 7937, 28816, 48968, 175847, 184127, 0
4230.000266, 10.000089, 1167, 1896, 10984.9, 7536, 28901, 47464, 123274, 123613, 0
4240.000128, 9.999862, 1204, 1964, 10925.0, 8080, 27319, 45119, 104645, 130021, 0
4250.000151, 10.000023, 1246, 1861, 11713.3, 8413, 28091, 60600, 182654, 198969, 0
4260.00018, 10.000029, 1209, 1955, 10866.9, 8266, 26616, 41185, 97027, 112556, 0
4270.00012, 9.99994, 1212, 1996, 11486.0, 8184, 26849, 56635, 148220, 204764, 0
4280.000154, 10.000034, 1218, 1975, 10621.8, 7529, 26651, 45325, 106067, 123714, 0
4290.000256, 10.000102, 1223, 1768, 10945.4, 7678, 26209, 45866, 139911, 241531, 0
4300.000121, 9.999865, 1140, 1919, 11343.0, 8120, 25603, 50846, 191649, 202744, 0
4310.000134, 10.000013, 1207, 1836, 10919.9, 8286, 25703, 42183, 66445, 93043, 0
4320.000154, 10.00002, 1196, 1913, 11224.8, 7860, 25361, 64662, 162713, 202128, 0
4330.000131, 9.999977, 1245, 1866, 11801.4, 8426, 27713, 51419, 161833, 202128, 0
4340.000119, 9.999988, 1189, 1855, 11806.4, 8108, 28262, 67837, 185161, 189949, 0
4350.00013, 10.000011, 1154, 2029, 11355.2, 8401, 26134, 49121, 171822, 185161, 0
4360.000131, 10.000001, 1163, 1969, 10862.3, 8056, 27056, 49807, 72845, 79256, 0
4370.000137, 10.000006, 1131, 1959, 10688.9, 7742, 24825, 47225, 138578, 157707, 0
4380.000121, 9.999984, 1216, 1961, 11623.0, 7741, 28121, 77041, 177272, 185436, 0
4390.00013, 10.000009, 1206, 1914, 11572.8, 8075, 27987, 53652, 185436, 241187, 0
4400.000124, 9.999994, 1159, 1961, 10989.6, 7906, 27521, 51160, 151591, 241187, 0
4410.000123, 9.999999, 1181, 1943, 11379.3, 8016, 28325, 59109, 137811, 191713, 0
4420.000151, 10.000028, 1150, 1939, 11316.3, 7908, 26970, 54908, 166287, 235564, 0
4430.000128, 9.999977, 1188, 1759, 10888.5, 7757, 26341, 44720, 115586, 128749, 0
4440.000128, 10.0, 1209, 1759, 11882.4, 8307, 28631, 65033, 136378, 155062, 0
4450.000124, 9.999996, 1195, 1771, 11514.6, 8007, 28631, 45265, 142973, 212499, 0
4460.000128, 10.000004, 1129, 2016, 12162.0, 8746, 28091, 73114, 167236, 212499, 0
4470.000128, 10.0, 1180, 1978, 11124.6, 7918, 27291, 56165, 114925, 167236, 0
4480.000132, 10.000004, 1200, 1860, 11483.7, 7880, 29134, 54896, 178278, 227544, 0
4490.00013, 9.999998, 1156, 1942, 12085.5, 8388, 28626, 83932, 136956, 147003, 0
4500.000132, 10.000002, 1211, 2079, 10928.5, 7863, 26610, 43844, 130704, 131706, 0
4510.000145, 10.000013, 1207, 1885, 10768.9, 7769, 25930, 43955, 118710, 153315, 0
4520.00013, 9.999985, 1171, 1879, 11464.8, 7791, 28352, 71173, 219502, 223246, 0
4530.000123, 9.999993, 1223, 1927, 10989.3, 7985, 26253, 47626, 172215, 182848, 0
4540.000127, 10.000004, 1087, 1942, 11182.4, 7957, 26127, 47938, 157848, 196417, 0
4550.000132, 10.000005, 1149, 2014, 11382.0, 8223, 26321, 53452, 143961, 162049, 0
4560.000131, 9.999999, 1127, 1893, 11651.2, 7803, 28121, 51010, 253202, 253292, 0
4570.000122, 9.999991, 1177, 1919, 11377.6, 8168, 29045, 43602, 149135, 154649, 0
4580.000141, 10.000019, 1172, 1846, 12136.3, 7846, 29253, 80004, 275253, 318492, 0
4590.000139, 9.999998, 1125, 1841, 11755.7, 8378, 28284, 48431, 124793, 238596, 0
4600.00017, 10.000031, 1132, 1914, 11358.4, 7966, 27366, 52710, 139206, 343366, 0
4610.000122, 9.999952, 1192, 2009, 11384.2, 8041, 28398, 47399, 184810, 231776, 0
4620.000123, 10.000001, 1178, 1926, 12034.0, 8087, 29217, 77071, 231776, 390955, 0
4630.000138, 10.000015, 1215, 1868, 12214.1, 8366, 28901, 71528, 189661, 390955, 0
4640.000122, 9.999984, 1225, 1965, 11473.3, 8265, 27493, 57448, 148697, 189661, 0
4650.000174, 10.000052, 1143, 1975, 12064.4, 8003, 27496, 79898, 222735, 283666, 0
4660.000129, 9.999955, 1206, 1924, 12152.1, 8074, 27395, 64115, 284351, 376934, 0
4670.000147, 10.000018, 1179, 1961, 11547.4, 8427, 27998, 54680, 132668, 135943, 0
4680.00015, 10.000003, 1157, 1959, 11490.3, 7901, 27848, 67544, 174954, 254974, 0
4690.000205, 10.000055, 1179, 2044, 11804.7, 8452, 26984, 55241, 174954, 254974, 0
4700.000134, 9.999929, 1248, 1798, 10955.1, 7307, 27033, 52334, 172342, 234222, 0
4710.000131, 9.999997, 1233, 2003, 11110.5, 7999, 25330, 48860, 152839, 158284, 0
4720.000265, 10.000134, 1106, 1949, 11431.9, 8121, 26653, 47844, 166983, 175009, 0
4730.000149, 9.999884, 1136, 1886, 11516.6, 8150, 27252, 62246, 182130, 183765, 0
4740.000145, 9.999996, 1186, 1977, 11257.2, 7980, 28352, 51735, 149363, 152676, 0
4750.000127, 9.999982, 1160, 1910, 10985.2, 8033, 26376, 47481, 114749, 171195, 0
4760.000268, 10.000141, 1183, 1854, 11516.5, 7966, 28127, 61182, 189958, 236414, 0
4770.000145, 9.999877, 1174, 1931, 11256.5, 8274, 26399, 42170, 186182, 248541, 0
4780.000131, 9.999986, 1147, 2011, 11681.0, 8492, 29058, 54130, 120883, 193219, 0
4790.000173, 10.000042, 1131, 1935, 11686.2, 8186, 27487, 68524, 176877, 297970, 0
4800.000157, 9.999984, 1133, 1925, 12221.1, 8722, 28667, 74034, 172233, 188026, 0
4810.000132, 9.999975, 1167, 1764, 11079.2, 8160, 26533, 46175, 146029, 172233, 0
4820.000128, 9.999996, 1152, 2031, 11237.9, 8091, 28278, 48684, 127227, 132280, 0
4830.000132, 10.000004, 1171, 1962, 11552.8, 8337, 27743, 48762, 140326, 154221, 0
4840.000121, 9.999989, 1161, 2056, 11764.6, 8360, 28018, 60111, 150863, 154298, 0
4850.000121, 10.0, 1168, 2026, 11502.8, 8340, 27462, 49473, 154298, 209634, 0
4860.000223, 10.000102, 1164, 1853, 11433.1, 8097, 27496, 48950, 118145, 249469, 0
4870.000207, 9.999984, 1093, 1965, 12143.1, 8425, 29783, 65939, 195720, 251585, 0
4880.000131, 9.999924, 1193, 1969, 11441.3, 8554, 26761, 46294, 74213, 85879, 0
4890.000123, 9.999992, 1071, 1984, 11122.1, 7929, 27241, 47475, 91367, 123887, 0
4900.00013, 10.000007, 987, 1918, 16211.1, 8932, 28696, 69123, 943464, 1359930, 0
4910.000129, 9.999999, 1046, 1851, 21891.8, 8135, 31346, 349420, 1359930, 1642340, 0
4920.000167, 10.000038, 1021, 2020, 11819.4, 8146, 29555, 53258, 155712, 159845, 0
4930.00012, 9.999953, 1068, 1971, 21063.2, 8195, 30509, 331239, 1410429, 1421938, 0
4940.000121, 10.000001, 1155, 1984, 11272.3, 8121, 26547, 48955, 153660, 209382, 0
4950.000122, 10.000001, 1134, 1928, 11178.1, 8241, 27266, 43173, 137572, 147545, 0
4960.000128, 10.000006, 1159, 1992, 11716.7, 8669, 27378, 61754, 154359, 236436, 0
4970.000132, 10.000004, 1141, 2010, 12005.0, 8375, 29921, 66213, 123075, 170047, 0
4980.000228, 10.000096, 1194, 1956, 11655.0, 8251, 26700, 58587, 150982, 159420, 0
4990.000122, 9.999894, 1111, 1991, 12229.8, 8653, 28724, 53358, 219728, 225231, 0
5000.000184, 10.000062, 1100, 1910, 11347.5, 8390, 27273, 46618, 148804, 168545, 0
5010.000188, 10.000004, 1148, 1848, 12063.2, 8436, 27337, 90518, 169076, 178586, 0
5020.000129, 9.999941, 1152, 1988, 10862.2, 8457, 26876, 40800, 86431, 144136, 0
5030.00012, 9.999991, 1056, 1960, 12098.6, 8545, 28404, 48795, 179884, 200100, 0
5040.000125, 10.000005, 1174, 1907, 11297.3, 7924, 27805, 50460, 131065, 168919, 0
5050.000128, 10.000003, 1103, 2045, 12623.3, 9172, 31814, 48278, 266419, 336251, 0
5060.000131, 10.000003, 979, 1873, 12952.3, 8810, 33637, 51992, 129680, 231481, 0
5070.000126, 9.999995, 994, 2008, 12959.7, 9075, 33479, 53798, 103154, 124398, 0
5080.000122, 9.999996, 620, 1996, 33517.3, 10480, 49765, 805547, 1400195, 1722464, 0
5090.000122, 10.0, 917, 2052, 22532.8, 9749, 45826, 336723, 1315085, 1400195, 0
5100.000131, 10.000009, 743, 1891, 34290.7, 9617, 63702, 662631, 1226832, 1386532, 0
5110.000209, 10.000078, 756, 1946, 38748.6, 10482, 46810, 972478, 1552889, 1557508, 0
5120.000151, 9.999942, 920, 1964, 15745.8, 10137, 36273, 53193, 392152, 408961, 0
5130.000188, 10.000037, 735, 2010, 35514.2, 10576, 44775, 982399, 1235585, 1259403, 0
5140.000215, 10.000027, 594, 1951, 53127.2, 10452, 223349, 1386681, 1664597, 1745057, 0
5150.00012, 9.999905, 619, 1881, 34518.0, 11750, 101472, 593673, 869527, 904272, 0
5160.000132, 10.000012, 915, 1881, 14197.1, 10753, 34333, 55337, 117939, 146442, 0
