elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000818, 10.000129, 9874, 1884, 6513.6, 5626, 13512, 18968, 26476, 32799, 0
2880.000689, 9.999871, 10134, 1883, 6607.5, 5733, 13942, 19202, 27179, 37254, 0
2890.000743, 10.000054, 9977, 1816, 6547.8, 5634, 13730, 19873, 29104, 43273, 0
2900.000677, 9.999934, 9880, 1713, 6537.6, 5662, 13537, 18387, 27626, 206598, 0
2910.000733, 10.000056, 9994, 1805, 6547.3, 5695, 13489, 18346, 26488, 218631, 0
2920.000802, 10.000069, 9937, 1813, 6597.3, 5698, 13865, 18891, 26731, 34582, 0
2930.00067, 9.999868, 10003, 1917, 6579.0, 5661, 13900, 18953, 27086, 41229, 0
2940.000724, 10.000054, 10037, 1847, 6513.1, 5657, 13528, 18752, 27431, 35596, 0
2950.000756, 10.000032, 10004, 1825, 6482.0, 5566, 13669, 18777, 25869, 35601, 0
2960.000818, 10.000062, 10021, 1852, 6561.2, 5642, 13672, 18896, 26098, 50639, 0
2970.000713, 9.999895, 10086, 1854, 6472.7, 5569, 13506, 18691, 26324, 36080, 0
2980.000663, 9.99995, 9910, 1834, 6568.8, 5648, 13819, 18909, 29026, 45849, 0
2990.000843, 10.00018, 9919, 1784, 6589.8, 5705, 13775, 18882, 28762, 40151, 0
3000.000689, 9.999846, 10132, 1825, 6467.4, 5607, 13488, 18646, 26487, 39085, 0
3010.000723, 10.000034, 9846, 1900, 6501.8, 5581, 13714, 19997, 31996, 38637, 0
3020.000714, 9.999991, 9988, 1877, 6533.9, 5609, 13762, 18845, 27288, 37564, 0
3030.000709, 9.999995, 9904, 1770, 6592.5, 5691, 13808, 18840, 28389, 35427, 0
3040.000727, 10.000018, 10166, 1886, 6517.8, 5665, 13471, 18922, 28504, 39040, 0
3050.000731, 10.000004, 9958, 1867, 6652.1, 5773, 13876, 19168, 27941, 207594, 0
3060.000703, 9.999972, 9996, 1846, 6631.1, 5800, 13733, 19112, 27502, 32912, 0
3070.000678, 9.999975, 10183, 1826, 6438.0, 5611, 13338, 18476, 25827, 31048, 0
3080.000702, 10.000024, 9827, 1886, 6642.6, 5701, 13778, 19378, 26123, 204211, 0
3090.000728, 10.000026, 10013, 1860, 6607.5, 5668, 13925, 19076, 28828, 39835, 0
3100.000687, 9.999959, 10167, 1873, 6495.2, 5621, 13555, 18592, 28562, 46358, 0
3110.000808, 10.000121, 9723, 1891, 6697.4, 5849, 14018, 19198, 29049, 37954, 0
3120.000682, 9.999874, 9917, 1798, 6571.1, 5666, 13683, 19067, 26530, 47286, 0
3130.000728, 10.000046, 9873, 1815, 6609.2, 5668, 13883, 19440, 28278, 38644, 0
3140.00067, 9.999942, 9954, 1814, 6559.6, 5581, 13730, 19299, 27807, 206565, 0
3150.000694, 10.000024, 9904, 1836, 6536.0, 5658, 13816, 18870, 27685, 37359, 0
3160.000757, 10.000063, 10046, 1827, 6573.0, 5676, 13825, 18492, 26455, 33129, 0
3170.000675, 9.999918, 10058, 1889, 6510.5, 5648, 13359, 17909, 25411, 34877, 0
3180.000659, 9.999984, 9853, 1769, 6561.1, 5684, 13567, 18624, 26861, 34637, 0
3190.000671, 10.000012, 9941, 1779, 6549.2, 5663, 13576, 18908, 26887, 208989, 0
3200.000731, 10.00006, 9910, 1851, 6583.9, 5665, 13846, 19073, 27151, 38507, 0
3210.000682, 9.999951, 10164, 1921, 6409.8, 5491, 13373, 17964, 25663, 39081, 0
3220.00066, 9.999978, 9747, 1804, 6721.6, 5885, 14188, 19311, 29920, 39475, 0
3230.000683, 10.000023, 9917, 1861, 6551.4, 5614, 13762, 19018, 28421, 34315, 0
3240.000771, 10.000088, 10138, 1800, 6493.9, 5602, 13551, 18834, 26424, 39756, 0
3250.000716, 9.999945, 9863, 1742, 6611.6, 5724, 13957, 19112, 27470, 46116, 0
3260.000733, 10.000017, 9994, 1876, 6592.9, 5733, 13791, 19030, 29592, 45177, 0
3270.000753, 10.00002, 9793, 1862, 6722.4, 5766, 13926, 19847, 30409, 38225, 0
3280.000687, 9.999934, 9783, 1871, 6693.1, 5795, 14157, 19058, 28618, 49500, 0
3290.000666, 9.999979, 9877, 1814, 6609.5, 5689, 13786, 19314, 26850, 215112, 0
3300.000794, 10.000128, 10030, 1797, 6584.4, 5631, 13923, 19053, 26508, 37391, 0
3310.00067, 9.999876, 9931, 1804, 6628.0, 5722, 13911, 19201, 26399, 209988, 0
3320.000693, 10.000023, 9895, 1855, 6584.4, 5694, 13802, 19177, 28579, 210076, 0
3330.000723, 10.00003, 9929, 1869, 6610.3, 5711, 13733, 18915, 27462, 34874, 0
3340.000724, 10.000001, 9926, 1802, 6562.4, 5653, 13810, 18650, 27532, 35616, 0
3350.000677, 9.999953, 9935, 1864, 6581.0, 5696, 13780, 18670, 25016, 35115, 0
3360.000752, 10.000075, 9957, 1817, 6469.5, 5574, 13541, 18519, 26020, 34270, 0
3370.000688, 9.999936, 9791, 1862, 6603.5, 5706, 13869, 18657, 27722, 39643, 0
3380.000756, 10.000068, 9925, 1847, 6630.5, 5796, 14114, 18741, 25013, 32345, 0
3390.000669, 9.999913, 9915, 1821, 6587.2, 5661, 14033, 19022, 27846, 33066, 0
3400.000745, 10.000076, 9892, 1797, 6646.6, 5679, 14091, 19242, 27962, 211065, 0
3410.000711, 9.999966, 9976, 1832, 6506.5, 5601, 13617, 19028, 28447, 45491, 0
3420.000665, 9.999954, 9941, 1839, 6576.6, 5700, 13827, 19116, 26408, 39083, 0
3430.000713, 10.000048, 9779, 1800, 6643.6, 5775, 13966, 19740, 29379, 38065, 0
3440.000743, 10.00003, 9899, 1849, 6625.3, 5720, 13940, 19302, 25952, 35936, 0
3450.000708, 9.999965, 10119, 1873, 6519.6, 5618, 13668, 18666, 27186, 33084, 0
3460.000713, 10.000005, 9799, 1723, 6640.1, 5730, 13960, 19008, 27563, 39493, 0
3470.000695, 9.999982, 9908, 1874, 6608.1, 5661, 14043, 19361, 29758, 46347, 0
3480.00066, 9.999965, 9945, 1845, 6500.6, 5599, 13541, 18860, 29520, 42422, 0
3490.000699, 10.000039, 9748, 1784, 6641.6, 5746, 13963, 19137, 28748, 39612, 0
3500.000683, 9.999984, 9910, 1808, 6591.7, 5684, 13799, 18840, 24878, 31858, 0
3510.00066, 9.999977, 9897, 1812, 6619.8, 5663, 14116, 19095, 26291, 47403, 0
3520.000745, 10.000085, 9859, 1805, 6539.9, 5617, 13519, 19091, 29207, 54193, 0
3530.000683, 9.999938, 9944, 1827, 6599.8, 5676, 13830, 18505, 27730, 36884, 0
3540.000668, 9.999985, 9899, 1845, 6637.4, 5711, 13974, 19263, 26734, 38024, 0
3550.00067, 10.000002, 10132, 1886, 6536.0, 5687, 13476, 18553, 25672, 34641, 0
3560.000784, 10.000114, 9855, 1803, 6498.1, 5534, 13867, 18796, 28358, 37586, 0
3570.000687, 9.999903, 9914, 1852, 6597.3, 5591, 14115, 19998, 29544, 48828, 0
3580.00067, 9.999983, 9818, 1846, 6642.9, 5731, 14023, 18689, 26374, 34618, 0
3590.000717, 10.000047, 9804, 1818, 6577.0, 5698, 13777, 18282, 27748, 37612, 0
3600.000698, 9.999981, 9828, 1818, 6704.8, 5762, 14227, 19518, 29545, 38480, 0
3610.000749, 10.000051, 9880, 1789, 6598.8, 5705, 13779, 18365, 26838, 34226, 0
3620.00069, 9.999941, 10030, 1889, 6573.2, 5621, 13824, 18779, 28238, 45215, 0
3630.000693, 10.000003, 9825, 1847, 6626.9, 5766, 13765, 18983, 25981, 49037, 0
3640.000674, 9.999981, 9956, 1885, 6584.6, 5665, 13889, 19275, 29408, 37077, 0
3650.000708, 10.000034, 9659, 1881, 6633.1, 5694, 14219, 19535, 28566, 35370, 0
3660.000702, 9.999994, 9844, 1799, 6665.5, 5803, 13998, 19124, 27255, 29743, 0
3670.000674, 9.999972, 9776, 1908, 6680.6, 5766, 13990, 18922, 28526, 36054, 0
3680.000683, 10.000009, 9856, 1879, 6638.1, 5665, 14081, 19101, 26222, 34477, 0
3690.000686, 10.000003, 9839, 1819, 6697.1, 5743, 14346, 19255, 30044, 45991, 0
3700.000689, 10.000003, 9754, 1820, 6658.3, 5746, 14249, 19173, 27228, 36530, 0
3710.000693, 10.000004, 10007, 1863, 6564.2, 5627, 13924, 19123, 25179, 30842, 0
3720.000756, 10.000063, 9906, 1816, 6617.8, 5735, 14129, 18804, 26873, 30235, 0
3730.000688, 9.999932, 9943, 1811, 6604.9, 5737, 13780, 19035, 26751, 37460, 0
3740.000741, 10.000053, 9884, 1864, 6591.9, 5621, 14172, 18958, 28605, 48130, 0
3750.000683, 9.999942, 10028, 1853, 6556.2, 5656, 13576, 18985, 29208, 48763, 0
3760.000742, 10.000059, 9799, 1748, 6660.8, 5758, 14240, 18952, 30890, 46847, 0
3770.000725, 9.999983, 9901, 1797, 6558.3, 5629, 13733, 19221, 27762, 35541, 0
3780.00074, 10.000015, 9856, 1802, 6622.8, 5718, 13835, 19178, 28158, 36054, 0
3790.000713, 9.999973, 9974, 1710, 6626.6, 5646, 14041, 19911, 30622, 52353, 0
3800.000724, 10.000011, 9741, 1775, 6722.3, 5737, 14170, 19588, 26762, 52856, 0
3810.000695, 9.999971, 9838, 1786, 6660.6, 5762, 13853, 18855, 27541, 33030, 0
3820.000682, 9.999987, 9866, 1847, 6568.2, 5606, 13852, 19312, 29497, 44362, 0
3830.000721, 10.000039, 9789, 1822, 6741.8, 5814, 14313, 20244, 28451, 39296, 0
3840.000705, 9.999984, 9766, 1783, 6747.6, 5749, 14221, 19298, 30963, 208587, 0
3850.000731, 10.000026, 9741, 1879, 6795.3, 5777, 14400, 19647, 33272, 52197, 0
3860.000696, 9.999965, 9687, 1863, 6777.5, 5786, 14307, 20399, 31405, 53122, 0
3870.000688, 9.999992, 9682, 1833, 6758.2, 5756, 14254, 19837, 29559, 203167, 0
3880.000686, 9.999998, 9875, 1841, 6614.6, 5746, 13902, 19144, 26966, 33043, 0
3890.000684, 9.999998, 9906, 1849, 6718.3, 5747, 14114, 19558, 30248, 72731, 0
3900.000713, 10.000029, 9668, 1847, 6783.8, 5834, 14371, 19911, 33035, 61537, 0
3910.000703, 9.99999, 9937, 1864, 6610.7, 5648, 13931, 19083, 28766, 39387, 0
3920.000712, 10.000009, 9735, 1908, 6745.6, 5774, 14222, 19259, 29035, 211704, 0
3930.000772, 10.00006, 9742, 1849, 6634.6, 5708, 13781, 19017, 26829, 205024, 0
3940.000776, 10.000004, 9522, 1856, 6770.9, 5868, 14303, 19630, 30231, 55372, 0
3950.000668, 9.999892, 9811, 1863, 6668.4, 5738, 13991, 19339, 27679, 38287, 0
3960.000706, 10.000038, 9747, 1797, 6726.7, 5802, 14187, 19642, 32850, 64153, 0
3970.000731, 10.000025, 9754, 1877, 6731.9, 5812, 14245, 19632, 28905, 90067, 0
3980.000687, 9.999956, 9958, 1858, 6635.2, 5585, 13907, 19352, 29437, 210113, 0
3990.000674, 9.999987, 9769, 1839, 6804.2, 5869, 14251, 19782, 26761, 210331, 0
4000.000741, 10.000067, 9758, 1886, 6725.8, 5752, 14225, 19497, 28978, 50190, 0
4010.000679, 9.999938, 9657, 1821, 6718.6, 5833, 14179, 19281, 28349, 34225, 0
4020.000677, 9.999998, 9582, 1849, 6929.0, 6019, 14520, 20764, 31624, 49164, 0
4030.000676, 9.999999, 9739, 1764, 6715.7, 5796, 14159, 19258, 27374, 36047, 0
4040.000675, 9.999999, 9875, 1811, 6717.1, 5783, 14179, 19520, 28897, 35718, 0
4050.000698, 10.000023, 9673, 1798, 6764.2, 5814, 14250, 20115, 30106, 50372, 0
4060.000696, 9.999998, 9528, 1788, 6836.7, 5953, 14219, 19973, 30264, 47011, 0
4070.00079, 10.000094, 9805, 1891, 6754.7, 5882, 14192, 19523, 28091, 62692, 0
4080.00072, 9.99993, 9695, 1902, 6817.3, 5937, 14458, 19488, 26921, 34456, 0
4090.00068, 9.99996, 9653, 1849, 6736.3, 5808, 14145, 19161, 29636, 42475, 0
4100.000724, 10.000044, 9735, 1849, 6742.5, 5830, 14179, 19097, 27222, 36672, 0
4110.000666, 9.999942, 9780, 1907, 6807.5, 5838, 14431, 19929, 29432, 49120, 0
4120.000687, 10.000021, 9599, 1852, 6814.4, 5897, 14308, 19953, 31880, 42005, 0
4130.000712, 10.000025, 9503, 1789, 6902.0, 5957, 14790, 20216, 28910, 35755, 0
4140.000661, 9.999949, 9389, 1893, 7012.9, 6068, 15009, 21033, 29401, 46743, 0
4150.000716, 10.000055, 9365, 1830, 7038.3, 6034, 15171, 20714, 31124, 45858, 0
4160.00068, 9.999964, 9461, 1853, 7045.6, 6116, 14822, 20851, 30767, 42131, 0
4170.000663, 9.999983, 9267, 1874, 7055.9, 6072, 15031, 20370, 32571, 41837, 0
4180.000755, 10.000092, 9312, 1915, 7106.5, 6201, 15043, 20559, 29100, 36776, 0
4190.000692, 9.999937, 9271, 1872, 7106.4, 6182, 15116, 20853, 31275, 42333, 0
4200.000729, 10.000037, 9365, 1835, 7037.6, 6065, 14944, 20565, 28426, 51392, 0
4210.00071, 9.999981, 9478, 1836, 7059.1, 6059, 14950, 20983, 31412, 216245, 0
4220.000794, 10.000084, 9203, 1878, 7152.1, 6172, 15296, 21239, 29440, 36884, 0
4230.000704, 9.99991, 9398, 1853, 7091.0, 6107, 14990, 20777, 30647, 53664, 0
4240.000707, 10.000003, 9508, 1747, 7101.0, 6111, 15266, 21080, 28413, 35455, 0
4250.000817, 10.00011, 9138, 1819, 7167.5, 6199, 15529, 21037, 28915, 38559, 0
4260.00073, 9.999913, 9205, 1823, 7171.8, 6186, 15334, 21231, 32062, 42031, 0
4270.000673, 9.999943, 9333, 1805, 7150.7, 6243, 15024, 21139, 31933, 40011, 0
4280.000761, 10.000088, 9319, 1816, 7148.4, 6238, 15164, 20884, 32458, 52763, 0
4290.000762, 10.000001, 9273, 1853, 7119.7, 6167, 14903, 20865, 32930, 213253, 0
4300.000663, 9.999901, 9275, 1874, 7146.7, 6211, 15299, 21227, 29382, 37568, 0
4310.000709, 10.000046, 9468, 1867, 6956.3, 5979, 14968, 20194, 29233, 34263, 0
4320.000739, 10.00003, 9402, 1864, 7101.4, 6207, 15040, 20150, 29865, 41553, 0
4330.000846, 10.000107, 9260, 1839, 7118.3, 6220, 15098, 21298, 31370, 42487, 0
4340.000664, 9.999818, 9167, 1838, 7323.8, 6446, 15581, 22084, 29763, 45553, 0
4350.000689, 10.000025, 9320, 1841, 7141.7, 6202, 15269, 20805, 31252, 43155, 0
4360.000701, 10.000012, 9137, 1914, 7213.6, 6228, 15319, 22343, 33946, 49754, 0
4370.000695, 9.999994, 9276, 1858, 7182.0, 6231, 15296, 20952, 31801, 41117, 0
4380.000732, 10.000037, 9237, 1820, 7159.3, 6223, 15073, 20457, 30621, 37725, 0
4390.000681, 9.999949, 9283, 1880, 7137.8, 6232, 15279, 21426, 34068, 46014, 0
4400.000734, 10.000053, 9313, 1825, 7111.3, 6136, 15152, 21533, 34059, 44860, 0
4410.000698, 9.999964, 9068, 1802, 7234.6, 6275, 15413, 21523, 31573, 213545, 0
4420.000686, 9.999988, 9310, 1814, 7077.1, 6192, 14928, 20817, 32210, 45255, 0
4430.000695, 10.000009, 9184, 1825, 7160.7, 6221, 15358, 21117, 32332, 48143, 0
4440.000734, 10.000039, 9233, 1846, 7207.0, 6236, 15385, 20982, 32305, 51624, 0
4450.000858, 10.000124, 9400, 1820, 7070.6, 6161, 14885, 21076, 28599, 39888, 0
4460.000722, 9.999864, 9263, 1828, 7140.3, 6242, 14854, 21135, 33212, 41698, 0
4470.000711, 9.999989, 9266, 1805, 7176.3, 6285, 15037, 20746, 31102, 51741, 0
4480.000709, 9.999998, 9312, 1852, 7148.4, 6231, 14991, 20799, 31983, 42240, 0
4490.000726, 10.000017, 9286, 1789, 7157.6, 6247, 15188, 20689, 28383, 42076, 0
4500.000667, 9.999941, 9076, 1827, 7180.5, 6234, 15242, 21365, 29212, 73955, 0
4510.000781, 10.000114, 9401, 1876, 7061.4, 6176, 14806, 20809, 28781, 39757, 0
4520.000711, 9.99993, 9008, 1858, 7220.4, 6224, 15318, 21442, 33317, 53126, 0
4530.000779, 10.000068, 9367, 1831, 7058.6, 6098, 14890, 20956, 31031, 46047, 0
4540.00071, 9.999931, 9261, 1890, 7069.5, 6128, 15115, 20545, 28181, 33461, 0
4550.000809, 10.000099, 9090, 1861, 7295.4, 6327, 15720, 21967, 32704, 39362, 0
4560.00067, 9.999861, 9464, 1846, 7002.0, 6065, 14842, 20491, 27561, 38538, 0
4570.000672, 10.000002, 9285, 1814, 7178.8, 6190, 15214, 21308, 34172, 47279, 0
4580.000691, 10.000019, 9206, 1831, 7186.2, 6238, 15523, 20717, 28531, 38728, 0
4590.000687, 9.999996, 9251, 1870, 7098.1, 6224, 14971, 20111, 30627, 39562, 0
4600.000737, 10.00005, 9215, 1872, 7242.0, 6293, 15361, 21224, 28751, 35366, 0
4610.00068, 9.999943, 9216, 1826, 7153.1, 6121, 15651, 21774, 29717, 34112, 0
4620.000661, 9.999981, 9265, 1787, 7113.8, 6226, 15379, 20433, 27769, 39836, 0
4630.000691, 10.00003, 9475, 1801, 7063.0, 6154, 14916, 21010, 29340, 36157, 0
4640.000691, 10.0, 9209, 1800, 7220.9, 6343, 15395, 20272, 28463, 41766, 0
4650.000665, 9.999974, 9301, 1874, 7126.5, 6273, 15128, 20821, 29409, 40223, 0
4660.000791, 10.000126, 9430, 1864, 7044.1, 6104, 14851, 19767, 27786, 37340, 0
4670.000811, 10.00002, 9060, 1931, 7224.1, 6314, 15400, 21202, 31101, 44203, 0
4680.000842, 10.000031, 9048, 1870, 7319.3, 6356, 15578, 22750, 32455, 47777, 0
4690.000661, 9.999819, 9101, 1852, 7278.2, 6326, 15472, 21787, 30747, 53602, 0
4700.000742, 10.000081, 9388, 1849, 7081.5, 6134, 15079, 20959, 30640, 38700, 0
4710.000687, 9.999945, 9312, 1846, 7084.9, 6132, 15069, 20954, 30917, 46351, 0
4720.000665, 9.999978, 9287, 1790, 7094.0, 6252, 14879, 20740, 27890, 38532, 0
4730.000759, 10.000094, 9181, 1898, 7284.4, 6344, 15569, 21152, 30598, 49714, 0
4740.000743, 9.999984, 9304, 1863, 7165.6, 6196, 15159, 21269, 31650, 47302, 0
4750.000663, 9.99992, 9255, 1775, 7163.5, 6266, 15192, 20850, 30138, 40229, 0
4760.00068, 10.000017, 9223, 1736, 7241.6, 6366, 15333, 20758, 30355, 46688, 0
4770.000732, 10.000052, 9307, 1819, 7197.9, 6251, 15295, 21595, 34683, 55171, 0
4780.000656, 9.999924, 9144, 1940, 7221.1, 6310, 15111, 20956, 30640, 38108, 0
4790.00066, 10.000004, 9185, 1854, 7225.1, 6325, 15033, 21296, 30859, 45599, 0
4800.000706, 10.000046, 9466, 1864, 7013.3, 6034, 14728, 21389, 34494, 105438, 0
4810.000665, 9.999959, 9597, 1855, 6889.7, 6037, 14343, 19922, 29711, 206101, 0
4820.000667, 10.000002, 9220, 1869, 7053.9, 6127, 14877, 19932, 29247, 38411, 0
4830.000676, 10.000009, 9148, 1838, 7269.3, 6320, 15428, 21642, 31982, 46776, 0
4840.000658, 9.999982, 9288, 1816, 7168.2, 6189, 15263, 21153, 31626, 52804, 0
4850.000732, 10.000074, 9158, 1886, 7270.5, 6340, 15282, 21199, 32860, 40123, 0
4860.000691, 9.999959, 9115, 1896, 7310.1, 6305, 15479, 21492, 35091, 223353, 0
4870.000663, 9.999972, 9269, 1793, 7166.5, 6153, 15366, 20925, 31982, 52901, 0
4880.000715, 10.000052, 9256, 1897, 7193.2, 6233, 15370, 21092, 31441, 43242, 0
4890.000669, 9.999954, 9181, 1869, 7258.5, 6361, 15319, 20618, 30841, 55196, 0
4900.000712, 10.000043, 9058, 1863, 7254.3, 6320, 15310, 21462, 33756, 44888, 0
4910.000678, 9.999966, 9023, 1771, 7253.0, 6276, 15452, 21882, 32574, 60690, 0
4920.000714, 10.000036, 9184, 1817, 7147.2, 6223, 15076, 21025, 31374, 39985, 0
4930.00081, 10.000096, 9200, 1865, 7232.7, 6290, 15576, 20884, 30989, 35192, 0
4940.000674, 9.999864, 9179, 1758, 7254.0, 6333, 15197, 21591, 32660, 62713, 0
4950.000672, 9.999998, 9193, 1784, 7064.2, 6163, 14958, 20774, 29584, 33426, 0
4960.000698, 10.000026, 9311, 1929, 7126.7, 6183, 15115, 20844, 29233, 40821, 0
4970.000672, 9.999974, 8995, 1896, 7248.4, 6335, 15588, 21216, 32148, 38362, 0
4980.000697, 10.000025, 9058, 1881, 7375.9, 6425, 15839, 21626, 30128, 46050, 0
4990.000675, 9.999978, 9158, 1842, 7183.6, 6209, 15432, 20748, 32565, 45605, 0
5000.000879, 10.000204, 9247, 1837, 7102.2, 6141, 14981, 20548, 31989, 42422, 0
5010.00082, 9.999941, 9262, 1859, 7152.4, 6199, 15349, 20882, 27453, 36375, 0
5020.000752, 9.999932, 9176, 1865, 7202.5, 6247, 15241, 21248, 32485, 57185, 0
5030.000693, 9.999941, 9197, 1861, 7244.8, 6304, 15379, 21021, 32923, 52496, 0
5040.00068, 9.999987, 9298, 1855, 7206.0, 6252, 15374, 21302, 31302, 63413, 0
5050.000711, 10.000031, 9289, 1882, 7112.1, 6143, 15055, 21538, 29657, 37861, 0
5060.000752, 10.000041, 9225, 1858, 7199.5, 6211, 15445, 20709, 30897, 44312, 0
5070.000793, 10.000041, 9220, 1829, 7322.9, 6455, 15401, 21149, 34585, 51566, 0
5080.000663, 9.99987, 9254, 1834, 7147.7, 6249, 15162, 20590, 28517, 40194, 0
5090.000726, 10.000063, 9149, 1735, 7312.0, 6313, 15774, 22195, 32239, 114076, 0
5100.000711, 9.999985, 9198, 1780, 7298.7, 6429, 15296, 21961, 30821, 43179, 0
5110.000664, 9.999953, 8978, 1832, 7263.9, 6382, 15430, 20637, 31087, 42179, 0
5120.000658, 9.999994, 9011, 1807, 7333.3, 6353, 15615, 21428, 32778, 109094, 0
5130.000727, 10.000069, 9113, 1953, 7253.7, 6291, 15489, 21140, 33068, 46238, 0
5140.000744, 10.000017, 9308, 1856, 7037.5, 6118, 15046, 20950, 31565, 59086, 0
5150.00074, 9.999996, 9101, 1886, 7257.3, 6356, 15367, 21833, 30400, 42924, 0
5160.000677, 9.999937, 9253, 1830, 7189.0, 6237, 15496, 20817, 30600, 36864, 0
5170.000676, 9.999999, 9324, 1842, 7148.4, 6232, 15193, 20654, 31262, 39819, 0
5180.000738, 10.000062, 9258, 1694, 7154.0, 6263, 14897, 20659, 28330, 46946, 0
5190.000695, 9.999957, 9107, 1872, 7321.5, 6364, 15440, 22208, 31261, 43334, 0
5200.000737, 10.000042, 9051, 1843, 7213.2, 6264, 15307, 20916, 30939, 43444, 0
5210.000681, 9.999944, 9397, 1883, 7074.1, 6144, 15093, 20317, 28590, 33794, 0
5220.000741, 10.00006, 9229, 1873, 7194.1, 6216, 15282, 21056, 28943, 39930, 0
5230.00068, 9.999939, 9089, 1819, 7265.2, 6301, 15581, 21614, 32909, 39504, 0
5240.000706, 10.000026, 9357, 1868, 7053.1, 6142, 14982, 20584, 29550, 39532, 0
5250.0007, 9.999994, 9185, 1862, 7146.0, 6204, 15155, 20721, 31154, 52345, 0
5260.000676, 9.999976, 9223, 1909, 7182.5, 6268, 15210, 20610, 30129, 36665, 0
5270.000721, 10.000045, 9186, 1877, 7252.6, 6264, 15761, 21672, 29998, 212469, 0
5280.00071, 9.999989, 9188, 1908, 7143.5, 6225, 15182, 20680, 29741, 40516, 0
5290.000708, 9.999998, 9233, 1862, 7138.4, 6190, 15000, 21173, 30945, 51861, 0
5300.000663, 9.999955, 8407, 1879, 7867.9, 6597, 17812, 24704, 37134, 45503, 0
5310.000823, 10.00016, 8378, 1944, 7857.7, 6448, 18184, 24757, 34030, 38901, 0
5320.000716, 9.999893, 8315, 1825, 7930.2, 6578, 18028, 25317, 34422, 232280, 0
5330.000716, 10.0, 8567, 1931, 7779.0, 6505, 17757, 24573, 34836, 48550, 0
5340.000704, 9.999988, 8980, 1805, 7308.4, 6285, 15686, 21656, 33151, 38335, 0
5350.000659, 9.999955, 9028, 1873, 7344.8, 6478, 15672, 21469, 30721, 38744, 0
5360.000688, 10.000029, 9297, 1867, 7066.2, 6201, 14908, 20458, 29026, 37523, 0
5370.000732, 10.000044, 9409, 1825, 7068.3, 6121, 15003, 20199, 29909, 34692, 0
5380.00077, 10.000038, 9112, 1820, 7380.0, 6445, 15741, 22292, 30633, 43004, 0
5390.000753, 9.999983, 9160, 1918, 7272.6, 6374, 15417, 20782, 32197, 206861, 0
5400.000666, 9.999913, 9305, 1838, 7076.9, 6139, 14984, 20677, 29139, 40256, 0
5410.000718, 10.000052, 9173, 1915, 7189.1, 6356, 15251, 20466, 30575, 45516, 0
5420.00068, 9.999962, 9117, 1884, 7242.4, 6369, 15253, 21272, 33822, 82198, 0
5430.000702, 10.000022, 9225, 1826, 7196.9, 6233, 15440, 21022, 29319, 51500, 0
5440.000665, 9.999963, 9076, 1913, 7229.1, 6301, 15384, 21593, 30129, 62241, 0
5450.000695, 10.00003, 9227, 1833, 7203.9, 6276, 15339, 20885, 30328, 43387, 0
5460.000722, 10.000027, 9180, 1836, 7279.0, 6345, 15423, 21651, 31656, 38596, 0
5470.000716, 9.999994, 9139, 1827, 7267.9, 6343, 15269, 21329, 31937, 43420, 0
5480.000693, 9.999977, 8869, 1868, 7372.6, 6450, 15556, 20978, 32232, 54231, 0
5490.000715, 10.000022, 9135, 1883, 7208.2, 6329, 15050, 20891, 31105, 39643, 0
5500.000663, 9.999948, 9230, 1903, 7217.6, 6324, 15250, 20680, 29460, 39703, 0
5510.000765, 10.000102, 8927, 1845, 7381.2, 6450, 15730, 21400, 30629, 45246, 0
5520.000667, 9.999902, 9216, 1757, 7303.5, 6339, 15605, 21563, 33411, 54297, 0
5530.000691, 10.000024, 9103, 1806, 7286.9, 6282, 15599, 21971, 30339, 55910, 0
5540.000768, 10.000077, 9238, 1855, 7261.9, 6333, 15423, 21205, 31546, 56652, 0
5550.000852, 10.000084, 9120, 1792, 7286.4, 6367, 15464, 21217, 30675, 36090, 0
5560.000681, 9.999829, 9080, 1925, 7184.2, 6184, 15513, 21260, 30159, 45701, 0
5570.00074, 10.000059, 9274, 1781, 7248.1, 6318, 15457, 21200, 28945, 33973, 0
5580.000705, 9.999965, 9047, 1884, 7326.2, 6342, 15853, 22359, 32255, 51153, 0
5590.000683, 9.999978, 9376, 1808, 7006.4, 6098, 14714, 20308, 28231, 38183, 0
5600.00068, 9.999997, 9272, 1894, 7127.2, 6145, 15123, 20803, 32225, 60714, 0
5610.000675, 9.999995, 9143, 1854, 7336.5, 6420, 15755, 21417, 31269, 45214, 0
5620.000682, 10.000007, 9143, 1855, 7349.6, 6421, 15470, 21782, 34691, 53143, 0
5630.00067, 9.999988, 9027, 1805, 7334.5, 6423, 15669, 20819, 31024, 37057, 0
5640.000661, 9.999991, 9155, 1870, 7247.4, 6297, 15454, 20899, 31636, 44801, 0
5650.000683, 10.000022, 9014, 1777, 7337.3, 6348, 15862, 21864, 30196, 51250, 0
5660.000672, 9.999989, 9329, 1837, 7072.9, 6201, 14942, 20395, 29921, 46337, 0
5670.000771, 10.000099, 9124, 1909, 7269.8, 6372, 15296, 21184, 29795, 70697, 0
5680.000793, 10.000022, 9235, 1886, 7106.1, 6144, 15311, 20925, 30257, 42867, 0
5690.000681, 9.999888, 9170, 1843, 7152.3, 6205, 15289, 20733, 31653, 43629, 0
5700.000826, 10.000145, 9066, 1848, 7199.4, 6305, 15438, 21192, 30095, 47358, 0
5710.000668, 9.999842, 9257, 1855, 7171.6, 6265, 15241, 21022, 31896, 41178, 0
