elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.000724, 9.999982, 957, 3925, 14008.0, 12313, 27730, 35743, 49291, 63342, 0
5790.000685, 9.999961, 906, 3540, 14981.0, 12814, 29299, 51598, 99700, 216658, 0
5800.000736, 10.000051, 889, 3590, 14657.9, 12654, 29199, 40228, 146509, 148729, 0
5810.000696, 9.99996, 892, 3781, 14042.8, 12083, 28064, 39626, 51466, 68564, 0
5820.000669, 9.999973, 915, 3037, 14790.6, 12630, 30478, 48139, 92173, 118070, 0
5830.000713, 10.000044, 937, 3000, 14573.3, 12665, 29447, 46081, 98210, 99919, 0
5840.000661, 9.999948, 906, 3378, 14629.3, 12814, 28554, 43653, 123385, 125044, 0
5850.000727, 10.000066, 913, 3467, 14034.5, 12536, 29207, 39904, 64638, 65671, 0
5860.000698, 9.999971, 929, 3174, 14334.6, 12425, 29701, 45125, 73285, 155419, 0
5870.000715, 10.000017, 906, 3468, 14834.2, 13065, 28607, 49414, 121962, 159065, 0
5880.000695, 9.99998, 956, 3670, 14331.0, 12513, 28919, 43976, 62722, 99676, 0
5890.000723, 10.000028, 893, 3171, 14650.7, 12632, 29051, 43540, 90600, 178919, 0
5900.000717, 9.999994, 937, 3448, 14303.6, 12643, 28739, 39113, 54056, 98743, 0
5910.000716, 9.999999, 879, 3692, 15529.4, 12745, 29667, 58538, 189469, 197970, 0
5920.00081, 10.000094, 918, 3591, 13996.1, 12236, 27410, 40177, 50038, 53343, 0
5930.000677, 9.999867, 883, 3334, 14422.9, 12137, 28780, 39310, 114061, 177813, 0
5940.000721, 10.000044, 921, 3300, 14725.1, 13044, 29310, 43692, 52968, 57856, 0
5950.000689, 9.999968, 909, 3713, 15068.9, 12919, 29228, 53398, 107406, 144145, 0
5960.000744, 10.000055, 901, 3391, 15233.2, 12904, 29439, 64019, 136370, 181628, 0
5970.000719, 9.999975, 914, 3757, 14419.5, 12117, 28986, 48230, 134563, 163334, 0
5980.000713, 9.999994, 888, 3088, 15447.4, 13202, 30427, 58059, 166068, 172202, 0
5990.000696, 9.999983, 901, 3636, 14080.8, 12399, 28263, 39843, 59703, 122813, 0
6000.000675, 9.999979, 886, 2923, 14693.3, 12543, 28752, 50939, 139550, 151382, 0
6010.000711, 10.000036, 875, 3358, 14274.9, 12682, 28605, 36440, 73021, 102002, 0
6020.000728, 10.000017, 894, 3236, 14607.3, 12698, 28266, 38349, 156819, 270023, 0
6030.000663, 9.999935, 924, 3435, 14543.8, 12480, 29147, 43233, 145872, 183952, 0
6040.000663, 10.0, 880, 3841, 14794.4, 12762, 29487, 45441, 76127, 168165, 0
6050.000725, 10.000062, 935, 3606, 14767.2, 12578, 28320, 43180, 137941, 149195, 0
6060.000689, 9.999964, 883, 3286, 14522.6, 12490, 29431, 40304, 54793, 70435, 0
6070.000836, 10.000147, 890, 3503, 15710.7, 12815, 30135, 51406, 215639, 245154, 0
6080.000721, 9.999885, 936, 3659, 14853.7, 13046, 29240, 46191, 106740, 125093, 0
6090.000686, 9.999965, 898, 3331, 15046.5, 13167, 29805, 41516, 148640, 151415, 0
6100.00069, 10.000004, 892, 3210, 15218.1, 13187, 31378, 52236, 73773, 107261, 0
6110.00071, 10.00002, 933, 3172, 14962.1, 12582, 29188, 48232, 154479, 170100, 0
6120.00074, 10.00003, 949, 3522, 15121.7, 12988, 31129, 57114, 177102, 181806, 0
6130.000667, 9.999927, 946, 3587, 14394.0, 13191, 27784, 38811, 48125, 49824, 0
6140.000669, 10.000002, 894, 3386, 15273.9, 13002, 29494, 56208, 125508, 166045, 0
6150.000714, 10.000045, 903, 3483, 14520.5, 12744, 28920, 40233, 53838, 55272, 0
6160.000687, 9.999973, 894, 3561, 14655.9, 12858, 29419, 43772, 156017, 168665, 0
6170.000688, 10.000001, 922, 3827, 14722.3, 13077, 29615, 40334, 66637, 70766, 0
6180.000661, 9.999973, 932, 3375, 14727.7, 12634, 29022, 45020, 137407, 186530, 0
6190.000685, 10.000024, 914, 3375, 14943.3, 12823, 28842, 54880, 80561, 104129, 0
6200.000724, 10.000039, 910, 3481, 14802.1, 12763, 29948, 47065, 120775, 133916, 0
6210.000684, 9.99996, 913, 3734, 14309.6, 12287, 28130, 41483, 105149, 143896, 0
6220.000766, 10.000082, 882, 3650, 15181.1, 12907, 29939, 42260, 189770, 207735, 0
6230.000683, 9.999917, 900, 2990, 14689.6, 13343, 28742, 40509, 51244, 70414, 0
6240.000722, 10.000039, 898, 2965, 14464.5, 12574, 28023, 47466, 99669, 116669, 0
6250.000691, 9.999969, 887, 3317, 15055.7, 13639, 29573, 39326, 45165, 187202, 0
6260.000735, 10.000044, 892, 3359, 14540.5, 12637, 29454, 40628, 81083, 194614, 0
6270.000772, 10.000037, 965, 3310, 14238.1, 12346, 29858, 43138, 87506, 104960, 0
6280.000706, 9.999934, 840, 3570, 15498.2, 12917, 32130, 63574, 129095, 161737, 0
6290.000694, 9.999988, 890, 3100, 14779.2, 12804, 31285, 47460, 67334, 105263, 0
6300.000683, 9.999989, 959, 3828, 14507.0, 12624, 28481, 40044, 126770, 135440, 0
6310.000672, 9.999989, 897, 3320, 14594.3, 12845, 29711, 43902, 56291, 103710, 0
6320.000722, 10.00005, 971, 3605, 14117.8, 12317, 29433, 38195, 56520, 68474, 0
6330.000746, 10.000024, 876, 3605, 15067.0, 12746, 29846, 49744, 139912, 184038, 0
6340.000779, 10.000033, 920, 3130, 14269.6, 12872, 28592, 40515, 55599, 62912, 0
6350.000673, 9.999894, 901, 3132, 14410.0, 13091, 28456, 41526, 93621, 98020, 0
6360.000677, 10.000004, 848, 3386, 14830.1, 12924, 29588, 39493, 85175, 173677, 0
6370.000674, 9.999997, 901, 3405, 15032.1, 12736, 30963, 47397, 85227, 183059, 0
6380.000792, 10.000118, 929, 3343, 14702.8, 12625, 30104, 45835, 104638, 106714, 0
6390.000664, 9.999872, 902, 3802, 14597.4, 12671, 29802, 41591, 97940, 122901, 0
6400.000698, 10.000034, 966, 3609, 14727.9, 12439, 28418, 46280, 132940, 219330, 0
6410.000703, 10.000005, 928, 3508, 14710.0, 12721, 29878, 47144, 82844, 91378, 0
6420.000792, 10.000089, 892, 3221, 15083.0, 12873, 29872, 60650, 126612, 181205, 0
6430.000839, 10.000047, 838, 3611, 15020.3, 13229, 30041, 53642, 116866, 134692, 0
6440.000765, 9.999926, 947, 3542, 14881.1, 12752, 29958, 44148, 156418, 224713, 0
6450.000683, 9.999918, 923, 3721, 14377.1, 12465, 28211, 46501, 70517, 84407, 0
6460.000662, 9.999979, 902, 3468, 14382.9, 12536, 28021, 43311, 128294, 151842, 0
6470.000803, 10.000141, 918, 3649, 14452.5, 12166, 30631, 45289, 69139, 82059, 0
6480.000659, 9.999856, 864, 3761, 14422.9, 12845, 28946, 39603, 66104, 83689, 0
6490.000706, 10.000047, 923, 3335, 14690.1, 12637, 29362, 43039, 135859, 193972, 0
6500.000718, 10.000012, 905, 3612, 14885.0, 13192, 29284, 41676, 142279, 153512, 0
6510.000687, 9.999969, 953, 3372, 14379.8, 12544, 28262, 38437, 102651, 132047, 0
6520.000939, 10.000252, 921, 3259, 14689.6, 12565, 29499, 46759, 78724, 88219, 0
6530.000752, 9.999813, 950, 3431, 14389.1, 12448, 29268, 42569, 60974, 71664, 0
6540.000706, 9.999954, 927, 3476, 14471.7, 13024, 29699, 39215, 87935, 96447, 0
6550.000733, 10.000027, 907, 3466, 14526.2, 13035, 28881, 39788, 48031, 53189, 0
6560.000671, 9.999938, 811, 3694, 15651.2, 13790, 32719, 43603, 63356, 117850, 0
6570.000734, 10.000063, 788, 3636, 16197.8, 14329, 33624, 47362, 80176, 87884, 0
6580.000709, 9.999975, 832, 3591, 16275.0, 14177, 34221, 50263, 66139, 70648, 0
6590.00068, 9.999971, 386, 3422, 78103.8, 15811, 542397, 769938, 1422809, 1422809, 0
6600.000666, 9.999986, 641, 3912, 29470.5, 14182, 45480, 465970, 877842, 1024401, 0
6610.00072, 10.000054, 635, 3219, 37104.2, 14428, 60311, 714286, 952645, 1024401, 0
6620.0007, 9.99998, 861, 3227, 16097.3, 13929, 31377, 48432, 144560, 295592, 0
6630.000733, 10.000033, 808, 3457, 18047.0, 14312, 35198, 72178, 335577, 347932, 0
6640.000684, 9.999951, 415, 3524, 114910.1, 14669, 868122, 1532565, 2155169, 2155169, 0
6650.000672, 9.999988, 778, 3265, 24841.4, 13371, 37235, 419895, 810534, 842659, 0
6660.000737, 10.000065, 727, 3507, 29878.3, 13501, 36804, 710154, 965162, 1005641, 0
6670.000697, 9.99996, 838, 3241, 15592.4, 13556, 29479, 45414, 150846, 232196, 0
6680.000685, 9.999988, 844, 3319, 14650.0, 13115, 28808, 42024, 73907, 121595, 0
6690.00073, 10.000045, 839, 3402, 15675.5, 13370, 31742, 44937, 151764, 191169, 0
6700.000687, 9.999957, 847, 3837, 14888.3, 13203, 31049, 42162, 59840, 70924, 0
6710.000686, 9.999999, 860, 3376, 15579.1, 13533, 30911, 42344, 101512, 128088, 0
6720.000731, 10.000045, 840, 3398, 15244.7, 13524, 30581, 42304, 69474, 143166, 0
6730.000668, 9.999937, 822, 3216, 16038.5, 13729, 32838, 66195, 98101, 110677, 0
6740.000808, 10.00014, 739, 3193, 20745.3, 14661, 39248, 112102, 616618, 722181, 0
6750.000748, 9.99994, 758, 3392, 16212.1, 13822, 34548, 48120, 69040, 74113, 0
6760.000675, 9.999927, 787, 3392, 18872.9, 14952, 37256, 82980, 352989, 404100, 0
6770.000676, 10.000001, 334, 3806, 72663.6, 14491, 433354, 1430228, 1714807, 1714807, 0
6780.000674, 9.999998, 659, 3988, 25890.8, 14817, 36391, 369589, 906291, 970431, 0
6790.000689, 10.000015, 724, 3593, 34440.5, 13522, 47544, 544811, 1086798, 1194036, 0
6800.000731, 10.000042, 811, 3174, 15568.0, 13834, 32019, 45145, 63362, 63894, 0
6810.000666, 9.999935, 647, 3246, 27243.1, 13958, 39967, 108763, 1631062, 1966143, 0
6820.000672, 10.000006, 394, 3791, 105690.8, 16461, 558481, 1989774, 2442839, 2442839, 0
6830.000706, 10.000034, 611, 3978, 47793.2, 13809, 224897, 955001, 1263735, 1268553, 0
6840.000791, 10.000085, 745, 3541, 27530.6, 14242, 38833, 504462, 806539, 856323, 0
6850.000683, 9.999892, 874, 3526, 16179.5, 14019, 33375, 47844, 73704, 90400, 0
6860.000707, 10.000024, 734, 3558, 33448.7, 14794, 46043, 622891, 1420181, 1526482, 0
6870.000687, 9.99998, 596, 3469, 53738.5, 13769, 271831, 980567, 1443494, 1446815, 0
6880.000709, 10.000022, 734, 3532, 29156.6, 13885, 49544, 452303, 852952, 1127158, 0
6890.000667, 9.999958, 732, 3179, 29945.4, 13527, 38640, 529764, 1428602, 1700618, 0
6900.000704, 10.000037, 727, 3807, 27533.0, 13298, 40568, 288686, 1381648, 1530221, 0
6910.000668, 9.999964, 834, 3484, 15593.1, 13724, 32111, 42208, 67601, 90216, 0
6920.000701, 10.000033, 733, 3775, 18004.5, 14729, 36837, 58012, 298519, 408324, 0
6930.000722, 10.000021, 717, 3338, 29062.2, 14765, 41593, 500848, 1432393, 1439640, 0
6940.000741, 10.000019, 785, 3463, 18603.1, 14496, 36431, 81332, 307382, 315802, 0
6950.000683, 9.999942, 406, 3434, 33483.0, 14772, 101840, 374243, 1142540, 1142540, 0
6960.000675, 9.999992, 604, 3419, 36148.3, 14162, 59210, 703196, 1012361, 1776602, 0
6970.000723, 10.000048, 816, 3488, 22246.7, 14545, 35724, 250804, 525003, 1077224, 0
6980.000663, 9.99994, 804, 3335, 16434.5, 13992, 34411, 49732, 96412, 122393, 0
6990.00086, 10.000197, 641, 3434, 28156.3, 14345, 41706, 214503, 1133165, 1387524, 0
7000.000693, 9.999833, 365, 3501, 111554.0, 14900, 665326, 1457558, 2687489, 2687489, 0
7010.000698, 10.000005, 598, 3371, 43303.7, 14957, 150295, 611927, 1263354, 1415441, 0
7020.000666, 9.999968, 781, 3306, 18467.2, 14167, 35016, 60423, 486619, 565130, 0
7030.000718, 10.000052, 786, 3526, 16916.8, 14637, 38692, 54171, 73159, 81555, 0
7040.000675, 9.999957, 569, 3781, 43074.3, 15048, 56277, 779917, 1946785, 2329405, 0
7050.000671, 9.999996, 394, 3798, 99594.8, 15461, 594301, 1611269, 2952751, 2952751, 0
7060.000692, 10.000021, 552, 4244, 49434.7, 14467, 236168, 739975, 1298657, 1314864, 0
7070.000709, 10.000017, 771, 3958, 20043.2, 14608, 38587, 133833, 394436, 604718, 0
7080.00068, 9.999971, 776, 3702, 17449.5, 14417, 35477, 54038, 107987, 126130, 0
7090.000794, 10.000114, 454, 3401, 66420.8, 16118, 103497, 1516365, 2223375, 2223375, 0
7100.000681, 9.999887, 415, 3622, 76531.3, 15965, 480167, 1308777, 1605549, 1605549, 0
7110.000666, 9.999985, 644, 3896, 34464.0, 15054, 46400, 606840, 1250569, 1256616, 0
7120.000716, 10.00005, 756, 3467, 28058.5, 14758, 40026, 410698, 1200541, 1301132, 0
7130.000718, 10.000002, 769, 3637, 16988.3, 14752, 35303, 51249, 65027, 111447, 0
7140.00069, 9.999972, 565, 3287, 40582.1, 15447, 151375, 731211, 1043152, 1301075, 0
7150.000663, 9.999973, 480, 3417, 80153.5, 14658, 448542, 1335713, 2275099, 2275099, 0
7160.000712, 10.000049, 760, 3421, 23434.5, 14185, 37116, 334899, 927845, 940592, 0
7170.000761, 10.000049, 673, 3434, 36263.7, 13743, 46224, 872775, 1160842, 1198445, 0
7180.00072, 9.999959, 826, 3770, 15969.6, 13800, 33179, 40989, 75173, 77127, 0
7190.000781, 10.000061, 465, 3422, 66496.6, 14441, 351361, 1164563, 2117111, 2117111, 0
7200.000669, 9.999888, 617, 3183, 37377.9, 14418, 94767, 496893, 1137722, 2050044, 0
7201.002861, 1.002192, 27, 3183, 47764.6, 14646, 120582, 1088801, 1869822, 2050044, 0
