elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4110.000975, 9.999983, 1402, 1766, 52637.4, 9644, 320843, 559774, 2266837, 2268177, 0
4120.001022, 10.000047, 3508, 1647, 18595.3, 8374, 41757, 280048, 628004, 889577, 0
4130.000987, 9.999965, 6341, 1647, 10339.4, 7883, 19666, 70444, 183180, 279244, 0
4140.00099, 10.000003, 4871, 1734, 13015.3, 8381, 27029, 125670, 308555, 352654, 0
4150.001109, 10.000119, 1861, 1800, 32081.3, 9037, 102382, 472848, 1523496, 1537329, 0
4160.000037, 9.998928, 1228, 1832, 54520.8, 9463, 336947, 578687, 642816, 670736, 0
4170.000023, 9.999986, 1491, 1686, 37312.8, 9474, 205707, 374987, 650184, 721760, 0
4180.001038, 10.001015, 2360, 1742, 27596.2, 9052, 118463, 388549, 615494, 798694, 0
4190.00107, 10.000032, 2386, 1792, 30244.6, 9102, 166748, 353301, 555642, 741465, 0
4200.000031, 9.998961, 3543, 1697, 18945.2, 8107, 50524, 290579, 474990, 543256, 0
4210.000988, 10.000957, 1604, 1701, 42195.5, 10588, 230905, 464928, 615071, 657454, 0
4220.001004, 10.000016, 1757, 1643, 37465.9, 13031, 185511, 318538, 578623, 615075, 0
4230.000991, 9.999987, 1134, 1860, 47737.2, 14114, 215442, 351093, 608062, 615149, 0
4240.002349, 10.001358, 684, 1774, 78144.9, 11866, 244274, 401702, 3549317, 3555686, 0
4250.000891, 9.998542, 1497, 1760, 48280.1, 10564, 156324, 414066, 3658452, 3704778, 0
4260.000036, 9.999145, 1696, 1664, 40209.2, 10615, 136330, 311788, 3686281, 3795361, 0
4270.000368, 10.000332, 1385, 1582, 41543.3, 13238, 201169, 350341, 646578, 646854, 0
4280.000026, 9.999658, 1070, 1768, 67513.1, 10107, 369137, 1352784, 1932891, 1964207, 0
4290.00003, 10.000004, 1973, 1770, 35935.7, 9690, 192711, 425828, 1370489, 1377686, 0
4300.000049, 10.000019, 2285, 1753, 24057.9, 9173, 56500, 201881, 3235668, 3418683, 0
4310.000024, 9.999975, 2361, 1709, 26624.5, 8405, 93488, 450337, 657182, 756163, 0
4320.000033, 10.000009, 3156, 1720, 19587.1, 8262, 54310, 236297, 959335, 1092302, 0
4330.000071, 10.000038, 3448, 1730, 19911.1, 8094, 53285, 370798, 710618, 890707, 0
4340.000031, 9.99996, 2356, 1744, 25467.3, 7913, 119274, 294465, 733350, 891947, 0
4350.000036, 10.000005, 3550, 1767, 18618.0, 8985, 52222, 228884, 714201, 854860, 0
4360.000034, 9.999998, 1577, 1694, 45383.8, 10644, 203657, 320507, 2266232, 2333060, 0
4370.000988, 10.000954, 2130, 1595, 32866.4, 9479, 114063, 383691, 2339349, 2544005, 0
4380.000995, 10.000007, 2788, 1664, 23636.6, 8666, 126286, 304778, 425760, 493775, 0
4390.000987, 9.999992, 1791, 1664, 35532.9, 8816, 135165, 394943, 1955258, 1958920, 0
4400.000969, 9.999982, 1612, 1653, 42892.9, 10510, 235559, 368881, 627798, 639800, 0
4410.000972, 10.000003, 2260, 1775, 31365.9, 10313, 128633, 350591, 1828419, 1875452, 0
4420.000981, 10.000009, 3095, 1699, 20151.0, 8328, 62154, 298215, 546757, 600772, 0
4430.000993, 10.000012, 2739, 1637, 21394.5, 8557, 48709, 347128, 777458, 838783, 0
4440.001082, 10.000089, 2617, 1637, 27390.2, 9015, 130942, 341633, 777458, 838783, 0
4450.000044, 9.998962, 1284, 1728, 50581.4, 12783, 268356, 397224, 542478, 591189, 0
4460.000038, 9.999994, 772, 1687, 84303.0, 12172, 364186, 559312, 978645, 1080257, 0
4470.000982, 10.000944, 2189, 1813, 31809.8, 8675, 203306, 394999, 691340, 776724, 0
4480.00096, 9.999978, 1014, 1813, 59965.9, 9574, 213571, 626468, 4845665, 4887678, 1
4490.001121, 10.000161, 2799, 1758, 22092.2, 8358, 111407, 313360, 498006, 611369, 0
4500.000044, 9.998923, 1894, 1772, 34017.2, 9039, 201287, 471347, 711434, 1090299, 0
4510.00099, 10.000946, 2092, 1739, 28986.7, 10388, 69917, 398027, 2169774, 2174871, 0
4520.000995, 10.000005, 1909, 1686, 34573.4, 10476, 174663, 403978, 575585, 615870, 0
4530.001195, 10.0002, 1087, 1754, 49741.3, 11645, 292351, 441898, 530744, 571052, 0
4540.000022, 9.998827, 1378, 1799, 56855.5, 13586, 204710, 355112, 4018141, 4103531, 0
4550.00099, 10.000968, 990, 1748, 62715.1, 19178, 246025, 408628, 512350, 759011, 0
4560.00096, 9.99997, 870, 1807, 77389.8, 19199, 255358, 427048, 1457127, 1485967, 0
4570.000979, 10.000019, 1285, 1644, 52760.3, 17074, 227176, 338855, 613960, 638368, 0
4580.00099, 10.000011, 777, 1709, 82070.7, 10840, 382598, 569507, 1803186, 1988836, 0
4590.000985, 9.999995, 2088, 1814, 31796.9, 8688, 198198, 360618, 561976, 568033, 0
4600.001004, 10.000019, 1842, 1803, 36950.6, 8447, 273529, 505894, 659357, 774284, 0
4610.000991, 9.999987, 3574, 1753, 18685.5, 8913, 38849, 370241, 498766, 552364, 0
4620.000976, 9.999985, 4050, 1732, 17749.3, 8852, 36338, 361811, 461041, 582613, 0
4630.001141, 10.000165, 3506, 1732, 18389.2, 8540, 45628, 282040, 756219, 860027, 0
4640.000037, 9.998896, 3234, 1775, 21142.5, 8461, 89841, 330363, 460267, 470385, 0
4650.000022, 9.999985, 3682, 1775, 18222.4, 8703, 82428, 185069, 242655, 330481, 0
4660.001078, 10.001056, 4474, 1684, 15289.6, 8012, 28379, 188948, 441521, 799027, 0
4670.000047, 9.998969, 2887, 1698, 21532.2, 8392, 61866, 366547, 618846, 631588, 0
4680.000813, 10.000766, 2398, 1725, 23184.5, 8583, 69877, 355825, 460971, 669080, 0
4690.000151, 9.999338, 3324, 1684, 20754.6, 8532, 43109, 266682, 2567853, 2602233, 0
4700.000038, 9.999887, 3064, 1714, 22749.5, 8948, 81061, 290754, 612856, 637635, 0
4710.001002, 10.000964, 3828, 1716, 17702.5, 8407, 56220, 207769, 411336, 535209, 0
4720.000969, 9.999967, 2382, 1725, 26440.3, 8382, 39636, 270188, 3774715, 3861199, 0
4730.000962, 9.999993, 2834, 1705, 22110.6, 8398, 59147, 196516, 2454115, 2515216, 0
4740.000978, 10.000016, 3717, 1703, 16942.7, 7963, 31130, 279038, 497500, 723764, 0
4750.000983, 10.000005, 5974, 1709, 11500.0, 7724, 20919, 104153, 291337, 507311, 0
4760.001003, 10.00002, 5311, 1680, 12000.4, 7905, 21403, 109635, 380313, 496676, 0
4770.000974, 9.999971, 4429, 1826, 14217.7, 8295, 30071, 156419, 353159, 456975, 0
4780.000959, 9.999985, 3007, 1673, 22653.3, 9059, 104568, 269913, 504501, 510544, 0
4790.001107, 10.000148, 3819, 1655, 17418.7, 9111, 51459, 160953, 369579, 479304, 0
4800.000022, 9.998915, 3018, 1735, 22154.9, 9485, 96443, 222379, 426074, 579948, 0
4810.000025, 10.000003, 3433, 1722, 19407.0, 9073, 73154, 207932, 376764, 422340, 0
4820.000041, 10.000016, 2810, 1648, 22483.1, 9242, 95395, 176725, 680425, 780260, 0
4830.000022, 9.999981, 3456, 1730, 19614.4, 8650, 77843, 210402, 336436, 436965, 0
4840.000955, 10.000933, 4415, 1658, 14861.6, 7985, 31871, 221059, 586263, 639847, 0
4850.001004, 10.000049, 5622, 1603, 11646.7, 7660, 19172, 58121, 1436155, 1559985, 0
4860.000965, 9.999961, 1880, 1668, 35898.5, 10319, 186847, 381436, 1519606, 1559985, 0
4870.000959, 9.999994, 1826, 1768, 36495.2, 11055, 206818, 378712, 480459, 512657, 0
4880.001031, 10.000072, 2117, 1781, 30780.2, 9002, 193100, 330098, 472178, 631034, 0
4890.000994, 9.999963, 3785, 1582, 17191.1, 8140, 36060, 327770, 496532, 545254, 0
4900.001039, 10.000045, 2762, 1711, 23269.3, 8076, 32994, 131157, 4417720, 4494822, 0
4910.000994, 9.999955, 4565, 1727, 20451.0, 7674, 24008, 99495, 4330706, 4494822, 0
4920.000977, 9.999983, 6401, 1678, 10298.0, 7817, 19517, 63773, 233119, 276759, 0
4930.001004, 10.000027, 5973, 1705, 10840.6, 7665, 19553, 92375, 267685, 347441, 0
4940.001, 9.999996, 5056, 1661, 13260.6, 7556, 21872, 195042, 342555, 484050, 0
4950.001045, 10.000045, 4710, 1724, 13394.8, 7630, 25268, 176539, 353063, 583284, 0
4960.001088, 10.000043, 3374, 1709, 18004.9, 8491, 62500, 192541, 403908, 518369, 0
4970.000038, 9.99895, 1845, 1755, 35029.6, 9121, 204850, 376845, 1153671, 1370566, 0
4980.000983, 10.000945, 1588, 1755, 42971.8, 9398, 269965, 475587, 1153671, 1370566, 0
4990.000958, 9.999975, 1452, 1832, 48266.3, 9283, 300476, 478250, 630571, 735210, 0
5000.001091, 10.000133, 2704, 1711, 23392.3, 9308, 79058, 319178, 554636, 619901, 0
5010.000052, 9.998961, 1411, 1757, 51223.4, 9711, 229643, 504786, 3339002, 3457345, 0
5020.00003, 9.999978, 3459, 1787, 22743.8, 8250, 26235, 220480, 3676078, 3699617, 0
5030.000041, 10.000011, 6332, 1771, 10841.4, 7902, 20722, 92282, 177734, 227788, 0
5040.000022, 9.999981, 5222, 1647, 12644.1, 7899, 23791, 132576, 397011, 596028, 0
5050.001091, 10.001069, 6216, 1668, 10760.0, 7729, 21627, 81828, 151800, 227805, 0
5060.000041, 9.99895, 5538, 1720, 11970.3, 7895, 23569, 103925, 299975, 434575, 0
5070.000035, 9.999994, 4344, 1728, 14771.5, 8263, 29821, 192887, 426451, 689714, 0
5080.001025, 10.00099, 3888, 1713, 17520.1, 8410, 43847, 217529, 540936, 598253, 0
5090.00099, 9.999965, 2835, 1694, 20576.7, 8330, 56544, 169346, 2076032, 2129211, 0
5100.001004, 10.000014, 3808, 1678, 18871.5, 8603, 41617, 327490, 513540, 629173, 0
5110.001109, 10.000105, 3787, 1753, 18921.2, 8438, 41766, 341089, 549826, 657183, 0
5120.000071, 9.998962, 2392, 1724, 25257.7, 8942, 133553, 331238, 557413, 617725, 0
5130.000985, 10.000914, 2965, 1814, 22967.7, 9389, 102123, 292807, 518796, 590787, 0
5140.000958, 9.999973, 2473, 1768, 27813.6, 9277, 139502, 394190, 576964, 663157, 0
5150.000961, 10.000003, 1001, 1731, 69392.8, 10223, 394084, 580380, 703227, 756796, 0
5160.000979, 10.000018, 2997, 1602, 23966.3, 9095, 102007, 341471, 534764, 620572, 0
5170.000997, 10.000018, 2126, 1765, 30419.7, 8015, 227155, 446243, 572748, 689091, 0
5180.001025, 10.000028, 2303, 1692, 29468.8, 8109, 118002, 337280, 2569371, 2667664, 0
5190.001081, 10.000056, 4152, 1693, 15650.5, 8106, 43569, 184568, 547712, 705458, 0
5200.000067, 9.998986, 2692, 1693, 22394.4, 8596, 125380, 226710, 332617, 351546, 0
5210.000022, 9.999955, 3446, 1621, 17889.8, 8474, 59820, 234162, 422840, 495936, 0
5220.000023, 10.000001, 4218, 1750, 15427.0, 8125, 27663, 211315, 498619, 803509, 0
5230.001082, 10.001059, 2729, 1750, 21817.3, 8900, 78580, 303072, 592509, 684290, 0
5240.000035, 9.998953, 2760, 1647, 24975.1, 9687, 112058, 322441, 504609, 698301, 0
5250.000998, 10.000963, 1711, 1637, 41505.4, 11884, 203000, 349390, 891716, 1146441, 0
5260.001003, 10.000005, 880, 1771, 63616.7, 14003, 279763, 411924, 879311, 960534, 0
5270.001325, 10.000322, 1610, 1619, 37806.0, 9640, 202571, 405269, 2173605, 2189218, 0
5280.000043, 9.998718, 2570, 1788, 27837.5, 10112, 127607, 371198, 644994, 683748, 0
5290.001091, 10.001048, 2035, 1844, 26784.0, 9857, 89725, 435895, 769671, 988290, 0
5300.000093, 9.999002, 1755, 1720, 37948.7, 10340, 199289, 385833, 445203, 988290, 0
5310.000037, 9.999944, 1991, 1855, 32299.1, 9403, 154478, 441508, 768964, 802743, 0
5320.000981, 10.000944, 2192, 1795, 31684.9, 9628, 151344, 457334, 1011080, 1025415, 0
5330.000997, 10.000016, 2516, 1769, 25390.5, 9865, 83319, 413584, 515051, 562345, 0
5340.001031, 10.000034, 2108, 1769, 28702.6, 10253, 164911, 395543, 548809, 570552, 0
5350.00099, 9.999959, 2672, 1822, 22597.1, 9343, 55329, 400679, 532172, 633720, 0
5360.000974, 9.999984, 3270, 1759, 19502.0, 8605, 43547, 270386, 673738, 806770, 0
5370.00104, 10.000066, 2414, 1703, 29548.6, 10097, 84344, 432083, 1999846, 2102011, 0
5380.000977, 9.999937, 3496, 1768, 22765.0, 8982, 61341, 279938, 1935144, 2102011, 0
5390.000989, 10.000012, 3345, 1811, 19138.1, 9002, 46473, 272862, 495272, 1254564, 0
5400.001043, 10.000054, 3126, 1791, 21451.5, 8968, 47669, 331605, 1216757, 1285620, 0
5410.000265, 9.999222, 4522, 1703, 13696.4, 8268, 22459, 158398, 486579, 591729, 0
5420.000034, 9.999769, 4568, 1680, 14564.1, 8225, 23962, 203842, 430940, 527915, 0
5430.001005, 10.000971, 4890, 1742, 13577.9, 8299, 24210, 135981, 492243, 654701, 0
5440.000976, 9.999971, 5565, 1694, 12598.7, 8170, 23395, 120702, 302590, 654701, 0
5450.000993, 10.000017, 3956, 1806, 16081.1, 8787, 39536, 215887, 389361, 430911, 0
5460.000968, 9.999975, 3527, 1776, 18295.2, 9761, 71143, 137786, 210639, 230267, 0
5470.00098, 10.000012, 3091, 1711, 21513.5, 9978, 87630, 197895, 319917, 384777, 0
5480.001034, 10.000054, 2376, 1769, 24970.3, 9643, 79695, 233030, 1649655, 2095830, 0
5490.001068, 10.000034, 2850, 1822, 20396.6, 9212, 70404, 150802, 2243642, 2300638, 0
5500.000037, 9.998969, 3033, 1711, 24275.7, 9494, 106842, 222189, 2243642, 2300638, 0
5510.001082, 10.001045, 3235, 1747, 19770.7, 9167, 81547, 219734, 410874, 686822, 0
5520.000035, 9.998953, 2306, 1846, 32079.6, 10818, 113733, 364266, 1900691, 2080538, 0
5530.000022, 9.999987, 2225, 1759, 32719.7, 11357, 168193, 335413, 1513154, 1525704, 0
5540.000982, 10.00096, 1572, 1756, 44333.8, 11474, 181304, 390935, 1191506, 1193733, 0
5550.001047, 10.000065, 2832, 1677, 23410.6, 8979, 79436, 349288, 528551, 607610, 0
5560.000956, 9.999909, 2935, 1760, 24241.6, 8501, 118305, 331532, 569805, 764859, 0
5570.001027, 10.000071, 2860, 1736, 22627.5, 8380, 108099, 288766, 407105, 478335, 0
5580.001029, 10.000002, 3034, 1577, 23555.4, 8135, 62193, 403510, 594287, 659957, 0
5590.000966, 9.999937, 2607, 1655, 24831.8, 8902, 66293, 430389, 531770, 655109, 0
5600.001024, 10.000058, 1834, 1685, 31110.2, 9636, 208170, 379309, 559979, 582219, 0
5610.000975, 9.999951, 1801, 1797, 40426.9, 10093, 206093, 461784, 641439, 796110, 0
5620.000987, 10.000012, 1370, 1703, 47533.4, 8801, 279423, 459970, 628579, 707761, 0
5630.001001, 10.000014, 6036, 1688, 11560.8, 7881, 22329, 101358, 393091, 707761, 0
5640.000962, 9.999961, 4664, 1741, 13537.9, 7758, 23644, 162428, 511353, 621699, 0
5650.000999, 10.000037, 5621, 1772, 12565.1, 7920, 21773, 124781, 519285, 621699, 0
5660.000977, 9.999978, 4338, 1742, 14780.8, 7742, 22952, 190839, 660511, 679738, 0
5670.00105, 10.000073, 4719, 1747, 12281.4, 7873, 22781, 108265, 430325, 682118, 0
5680.001029, 9.999979, 5638, 1716, 12671.8, 8219, 22743, 90037, 434955, 634576, 0
5690.001105, 10.000076, 5703, 1676, 11408.9, 8300, 22094, 91601, 184805, 212725, 0
5700.000115, 9.99901, 5746, 1618, 11979.4, 8346, 22509, 105093, 242341, 341943, 0
5710.000031, 9.999916, 5650, 1791, 11672.6, 8446, 22031, 98238, 275439, 338543, 0
5720.001008, 10.000977, 4242, 1657, 15211.3, 8659, 25567, 236979, 500948, 617309, 0
5730.001032, 10.000024, 4365, 1730, 15981.5, 8335, 25570, 270833, 538353, 625378, 0
5740.001, 9.999968, 2694, 1685, 26314.9, 8899, 80800, 495967, 718412, 752886, 0
5750.000982, 9.999982, 3834, 1746, 16589.8, 8755, 42525, 209033, 536253, 672490, 0
5760.000985, 10.000003, 3363, 1710, 19557.4, 8844, 71929, 228848, 313046, 345823, 0
