elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000115, 9.99901, 596, 4100, 21679.4, 17188, 47456, 105896, 229236, 256393, 0
5710.000031, 9.999916, 537, 4829, 22593.1, 16952, 41064, 157638, 292486, 718103, 0
5720.001008, 10.000977, 428, 4330, 34714.2, 17108, 79963, 417203, 770476, 770476, 0
5730.001032, 10.000024, 457, 4066, 30164.3, 17339, 51213, 336627, 818033, 818033, 0
5740.001, 9.999968, 255, 4923, 61193.5, 19080, 299573, 705335, 1742341, 1742341, 0
5750.000982, 9.999982, 395, 4373, 39308.2, 18369, 102175, 561398, 1129356, 1129356, 0
5760.000985, 10.000003, 295, 4191, 40219.6, 17274, 204838, 431152, 770400, 770400, 0
5770.000993, 10.000008, 297, 4317, 41535.3, 16065, 104439, 494376, 1902138, 1902138, 0
5780.000998, 10.000005, 263, 4653, 41239.2, 17610, 161905, 514169, 735801, 735801, 0
5790.001107, 10.000109, 155, 5919, 99214.1, 23921, 443443, 864855, 1144922, 1144922, 0
5800.000033, 9.998926, 155, 4331, 61977.0, 20555, 373812, 649124, 713453, 713453, 0
5810.000063, 10.00003, 171, 3881, 63093.2, 18582, 97501, 689819, 4529585, 4529585, 0
5820.000024, 9.999961, 450, 3881, 27715.7, 15825, 49689, 349766, 791719, 791719, 0
5830.000956, 10.000932, 285, 5057, 52298.1, 19126, 150555, 742225, 1218578, 1218578, 0
5840.000968, 10.000012, 286, 5556, 63473.4, 19844, 442132, 900312, 975763, 975763, 0
5850.000958, 9.99999, 226, 5540, 57543.0, 19926, 266418, 556398, 1138898, 1138898, 0
5860.000955, 9.999997, 168, 4074, 66386.2, 19762, 359981, 770370, 871469, 871469, 0
5870.00107, 10.000115, 265, 5015, 59988.5, 17724, 342467, 754005, 901396, 901396, 0
5880.001187, 10.000117, 220, 5015, 63035.0, 19031, 312696, 822080, 1317304, 1317304, 0
5890.000163, 9.998976, 216, 5179, 60726.4, 21076, 253535, 698489, 1074286, 1074286, 0
5900.000042, 9.999879, 236, 5750, 46355.7, 21325, 108848, 551735, 827241, 827241, 0
5910.000959, 10.000917, 151, 5485, 105412.5, 21489, 303446, 3647243, 3997574, 3997574, 0
5920.001015, 10.000056, 221, 5485, 64479.5, 19019, 322043, 721895, 851314, 851314, 0
5930.00097, 9.999955, 284, 4997, 55216.7, 19299, 284618, 503450, 978027, 978027, 0
5940.000998, 10.000028, 262, 5422, 68491.3, 18352, 347011, 769871, 1425611, 1425611, 0
5950.001036, 10.000038, 224, 5080, 81515.7, 21637, 453270, 1024969, 1109678, 1109678, 0
5960.000035, 9.998999, 387, 4071, 32590.9, 17615, 73318, 421176, 631456, 631456, 0
5970.000262, 10.000227, 354, 4801, 36083.5, 18266, 160337, 274022, 785180, 785180, 0
5980.000034, 9.999772, 265, 5227, 60951.0, 19120, 194981, 456741, 3445648, 3445648, 0
5990.000965, 10.000931, 273, 5285, 49312.5, 17891, 219122, 495746, 842188, 842188, 0
6000.000971, 10.000006, 249, 5590, 40115.0, 19128, 104090, 495746, 688539, 688539, 0
6010.000956, 9.999985, 299, 6591, 60073.4, 26328, 285879, 544031, 709746, 709746, 0
6020.002799, 10.001843, 160, 5608, 76664.9, 29091, 325480, 532569, 1091475, 1091475, 0
6030.000024, 9.997225, 116, 4522, 193009.7, 38774, 595273, 2545491, 2768204, 2768204, 0
6040.001168, 10.001144, 122, 5355, 115187.6, 31007, 444502, 740824, 763342, 763342, 0
6050.000034, 9.998866, 71, 6852, 155443.9, 39024, 645860, 930890, 986798, 986798, 0
6060.000981, 10.000947, 205, 4605, 54799.4, 17389, 276218, 460821, 793758, 793758, 0
6070.001, 10.000019, 227, 4641, 67511.0, 23164, 275159, 791732, 1762551, 1762551, 0
6080.000962, 9.999962, 331, 4910, 56061.7, 19010, 127296, 920131, 2248171, 2248171, 0
6090.000996, 10.000034, 257, 5048, 50922.7, 20477, 195638, 552505, 941143, 941143, 0
6100.001025, 10.000029, 138, 5651, 93270.2, 26827, 364570, 510751, 861415, 861415, 0
6110.001043, 10.000018, 93, 4171, 129687.5, 39097, 435210, 532325, 584702, 584702, 0
6120.00003, 9.998987, 189, 4171, 56678.7, 22973, 215602, 406918, 688768, 688768, 0
6130.001001, 10.000971, 105, 4647, 143959.3, 22050, 771046, 1591498, 1597078, 1597078, 0
6140.001, 9.999999, 134, 5234, 97980.6, 22883, 540761, 826945, 848296, 848296, 0
6150.000962, 9.999962, 236, 5595, 73545.1, 17373, 415774, 930199, 1309157, 1309157, 0
6160.000989, 10.000027, 416, 4799, 38481.9, 15898, 97786, 644087, 1657279, 1657279, 0
6170.001018, 10.000029, 584, 3789, 23482.4, 15776, 54927, 220394, 269098, 293021, 0
6180.001089, 10.000071, 341, 4514, 47645.4, 18171, 185306, 681300, 1157185, 1157185, 0
6190.001006, 9.999917, 348, 4092, 39126.6, 17402, 147052, 413437, 1117393, 1117393, 0
6200.000998, 9.999992, 352, 4092, 40073.0, 17280, 150018, 432666, 926478, 926478, 0
6210.001037, 10.000039, 357, 4153, 38336.6, 17151, 136854, 391359, 599143, 599143, 0
6220.001062, 10.000025, 339, 4153, 41597.8, 19091, 141911, 400927, 713933, 713933, 0
6230.000061, 9.998999, 133, 3977, 113307.5, 19704, 611298, 1594517, 1695442, 1695442, 0
6240.000039, 9.999978, 114, 3977, 115333.0, 18431, 681105, 887972, 1175140, 1175140, 0
6250.000022, 9.999983, 315, 4204, 42152.3, 18427, 107071, 570458, 1375416, 1375416, 0
6260.001136, 10.001114, 274, 4911, 52575.9, 18092, 278766, 559626, 1015707, 1015707, 0
6270.000038, 9.998902, 371, 4199, 38731.0, 18374, 126752, 482855, 1015707, 1015707, 0
6280.001025, 10.000987, 271, 4915, 63227.5, 21652, 390037, 610782, 779950, 779950, 0
6290.001048, 10.000023, 316, 4572, 41334.6, 20240, 170277, 360119, 778086, 778086, 0
6300.000038, 9.99899, 290, 4601, 42514.2, 22833, 81582, 738780, 1810723, 1810723, 0
6310.000032, 9.999994, 174, 4803, 61633.0, 21944, 271247, 411700, 897972, 897972, 0
6320.000562, 10.00053, 180, 4969, 85933.1, 22905, 488768, 659856, 705185, 705185, 0
6330.000025, 9.999463, 250, 4044, 68672.5, 16697, 272745, 769032, 2385657, 2385657, 0
6340.001028, 10.001003, 275, 4475, 49676.1, 17441, 217998, 764633, 1238638, 1238638, 0
6350.00105, 10.000022, 392, 4272, 37266.7, 18039, 133343, 267699, 1461912, 1461912, 0
6360.001094, 10.000044, 299, 4272, 51990.4, 18945, 237475, 381320, 2088371, 2088371, 0
6370.000047, 9.998953, 353, 3983, 41451.4, 19767, 147528, 375371, 520617, 520617, 0
6380.000997, 10.00095, 144, 5341, 112492.5, 30061, 495806, 776095, 967912, 967912, 0
6390.00097, 9.999973, 134, 5544, 98558.3, 30560, 435567, 784904, 1337531, 1337531, 0
6400.000956, 9.999986, 141, 4520, 73947.3, 27896, 308481, 734383, 1242019, 1242019, 0
6410.000957, 10.000001, 68, 5691, 150740.3, 83577, 419054, 568061, 1045514, 1045514, 0
6420.000996, 10.000039, 72, 4838, 177209.3, 100652, 607305, 979178, 1515767, 1515767, 0
6430.000989, 9.999993, 126, 5029, 101576.2, 21305, 553881, 870222, 1166425, 1166425, 0
6440.001028, 10.000039, 390, 4866, 44857.9, 17747, 137328, 790461, 1166425, 1166425, 0
6450.000988, 9.99996, 370, 4478, 33585.0, 17589, 97482, 506094, 638786, 638786, 0
6460.00097, 9.999982, 356, 4412, 42896.4, 18093, 135659, 562829, 994729, 994729, 0
6470.000956, 9.999986, 259, 4857, 45928.7, 18624, 111820, 563945, 995763, 995763, 0
6480.001061, 10.000105, 321, 4729, 35497.0, 18381, 92033, 281676, 963693, 963693, 0
6490.00007, 9.999009, 225, 4481, 49114.0, 17123, 181007, 509672, 1677730, 1677730, 0
6500.00003, 9.99996, 436, 3904, 30586.9, 16529, 75727, 425442, 943005, 943005, 0
6510.0001, 10.00007, 429, 4876, 34971.5, 15537, 146968, 464973, 1035797, 1035797, 0
6520.001008, 10.000908, 393, 5117, 41023.6, 17860, 180652, 459941, 720319, 720319, 0
6530.001007, 9.999999, 324, 5137, 51543.6, 18634, 184844, 444524, 2043938, 2043938, 0
6540.000971, 9.999964, 398, 4267, 39705.6, 18814, 153459, 363800, 591498, 591498, 0
6550.000979, 10.000008, 319, 4272, 40693.2, 19169, 155731, 418994, 813986, 813986, 0
6560.000988, 10.000009, 307, 4895, 56393.8, 17123, 296693, 700412, 951219, 951219, 0
6570.000959, 9.999971, 353, 4168, 45723.0, 17837, 116994, 696197, 951219, 951219, 0
6580.000997, 10.000038, 277, 3842, 58880.5, 19599, 147443, 485546, 2332241, 2332241, 0
6590.000984, 9.999987, 257, 4559, 54011.0, 20423, 233515, 558498, 1021561, 1021561, 0
6600.000969, 9.999985, 305, 5004, 48252.9, 20598, 286949, 485309, 712525, 712525, 0
6610.000979, 10.00001, 145, 4278, 86371.4, 20598, 486213, 884974, 989720, 989720, 0
6620.000998, 10.000019, 191, 5256, 75935.0, 23747, 269034, 947264, 1117827, 1117827, 0
6630.00105, 10.000052, 332, 4851, 48736.9, 18980, 143498, 560525, 1690777, 1690777, 0
6640.000032, 9.998982, 252, 4860, 56460.8, 16544, 274649, 670806, 1591419, 1591419, 0
6650.000069, 10.000037, 296, 4741, 42684.2, 17140, 124171, 503798, 840372, 840372, 0
6660.000082, 10.000013, 357, 3973, 47892.2, 17191, 264763, 569514, 659880, 659880, 0
6670.000043, 9.999961, 239, 4764, 55777.9, 19144, 259055, 722082, 879563, 879563, 0
6680.001007, 10.000964, 244, 4472, 53947.3, 22741, 269477, 515164, 571984, 571984, 0
6690.000958, 9.999951, 135, 4950, 82148.8, 23497, 484922, 762111, 906853, 906853, 0
6700.000979, 10.000021, 157, 6258, 98256.4, 24521, 566478, 853558, 1750179, 1750179, 0
6710.00099, 10.000011, 321, 4282, 49667.8, 20102, 197217, 605605, 853558, 853558, 0
6720.000965, 9.999975, 343, 4282, 51936.6, 19563, 127800, 812288, 914751, 914751, 0
6730.000983, 10.000018, 211, 3830, 63328.0, 19558, 303853, 519794, 1725078, 1725078, 0
6740.00099, 10.000007, 170, 4489, 91891.0, 22971, 475610, 868682, 1049282, 1049282, 0
6750.000951, 9.999961, 189, 4531, 90030.1, 31235, 443396, 884055, 1007263, 1007263, 0
6760.001, 10.000049, 193, 3757, 72641.5, 25548, 429932, 822883, 847839, 847839, 0
6770.000965, 9.999965, 129, 4606, 106499.7, 32188, 550472, 672822, 728156, 728156, 0
6780.000974, 10.000009, 192, 4493, 71530.6, 31366, 401128, 713136, 1865518, 1865518, 0
6790.000996, 10.000022, 149, 5685, 113696.0, 40551, 425150, 549978, 863414, 863414, 0
6800.000992, 9.999996, 187, 5522, 74228.7, 22338, 335851, 749138, 1208185, 1208185, 0
6810.000978, 9.999986, 125, 5304, 110834.0, 32162, 547698, 700949, 1084241, 1084241, 0
6820.000988, 10.00001, 141, 6038, 110538.2, 32204, 404876, 649876, 1001211, 1001211, 0
6830.001063, 10.000075, 97, 5296, 119880.5, 31414, 446472, 1027135, 1058761, 1058761, 0
6840.000034, 9.998971, 153, 5905, 94724.1, 21822, 428827, 633626, 2373494, 2373494, 0
6850.000078, 10.000044, 376, 4646, 39439.9, 16794, 115531, 440479, 2373494, 2373494, 0
6860.000035, 9.999957, 257, 4086, 49069.7, 17659, 149320, 669832, 1718403, 1718403, 0
6870.000045, 10.00001, 314, 4730, 41617.6, 17461, 94693, 636729, 988271, 988271, 0
6880.000071, 10.000026, 285, 4566, 56747.1, 18461, 284062, 648709, 1144744, 1144744, 0
6890.000078, 10.000007, 295, 4400, 46758.7, 16707, 241282, 496724, 837742, 837742, 0
6900.000048, 9.99997, 281, 4218, 52729.5, 18058, 238138, 609097, 1224216, 1224216, 0
6910.000034, 9.999986, 409, 4311, 36480.3, 17838, 152762, 379105, 597982, 597982, 0
6920.000056, 10.000022, 375, 3836, 38787.3, 18330, 120920, 501710, 750139, 750139, 0
6930.000027, 9.999971, 325, 4443, 53866.1, 18574, 202901, 982450, 1048218, 1048218, 0
6940.000027, 10.0, 354, 4454, 36372.5, 18335, 119159, 385447, 533818, 533818, 0
6950.001029, 10.001002, 362, 4454, 44570.4, 15031, 225916, 495753, 674247, 674247, 0
6960.001025, 9.999996, 321, 4575, 51749.8, 17592, 231514, 603537, 1203115, 1203115, 0
6970.001163, 10.000138, 431, 3916, 36379.8, 15978, 132799, 513866, 816234, 816234, 0
6980.000049, 9.998886, 601, 5288, 23929.6, 16005, 47428, 230727, 312207, 333706, 0
6990.000151, 10.000102, 406, 3956, 34180.3, 18831, 103667, 345993, 544673, 544673, 0
7000.000048, 9.999897, 219, 4368, 55872.4, 19802, 228407, 708047, 867264, 867264, 0
7010.00004, 9.999992, 118, 6892, 123950.9, 23153, 673222, 858959, 943929, 943929, 0
7020.000026, 9.999986, 127, 4399, 137472.2, 28260, 572023, 1459357, 1790195, 1790195, 0
7030.000985, 10.000959, 154, 6092, 99103.2, 25993, 484356, 724236, 1683923, 1683923, 0
7040.000992, 10.000007, 244, 4426, 55527.6, 20253, 244583, 602824, 1243063, 1243063, 0
7050.000999, 10.000007, 395, 4806, 38210.7, 18453, 110760, 395589, 1358258, 1358258, 0
7060.000962, 9.999963, 122, 5210, 74826.1, 21247, 73190, 1003422, 4930166, 4930166, 0
7070.000987, 10.000025, 242, 4261, 53968.3, 22005, 223224, 492577, 647466, 647466, 0
7080.000955, 9.999968, 233, 3885, 57852.7, 22053, 227099, 445095, 1515890, 1515890, 0
7090.001129, 10.000174, 97, 5527, 188177.6, 39245, 671031, 1140455, 1274683, 1274683, 0
7100.000024, 9.998895, 137, 5544, 108769.4, 26326, 398422, 588622, 990840, 990840, 0
7110.001009, 10.000985, 67, 5833, 176074.7, 30081, 522813, 726132, 3970184, 3970184, 0
7120.000999, 9.99999, 334, 3855, 56036.8, 18863, 193866, 572387, 3970184, 3970184, 0
7130.001018, 10.000019, 311, 4607, 48015.3, 17694, 96925, 767710, 1769792, 1769792, 0
7140.000971, 9.999953, 370, 4448, 52232.9, 20157, 242486, 450242, 974567, 974567, 0
7150.001698, 10.000727, 283, 6242, 24168.1, 18211, 60983, 117109, 127480, 127480, 0
7160.000042, 9.998344, 251, 5088, 41262.5, 17823, 93933, 410523, 1142237, 1142237, 0
7170.00106, 10.001018, 308, 5436, 49702.2, 18092, 145100, 789679, 969485, 969485, 0
7180.000023, 9.998963, 402, 4682, 35932.7, 17784, 91315, 519716, 964079, 964079, 0
7190.001156, 10.001133, 336, 4258, 41496.9, 18992, 117895, 673394, 947717, 947717, 0
7200.000044, 9.998888, 325, 5151, 57512.7, 19471, 233606, 821646, 882126, 882126, 0
7201.003499, 1.003455, 14, 5151, 55927.2, 19111, 223934, 821646, 882126, 882126, 0
