elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.000261, 10.000008, 427, 2222, 31839.9, 15335, 127518, 213293, 298966, 298966, 0
2930.00027, 10.000009, 442, 2072, 42370.7, 12881, 226012, 476038, 665585, 665585, 0
2940.000354, 10.000084, 399, 2257, 36646.2, 16656, 137318, 328850, 451042, 451042, 0
2950.000288, 9.999934, 433, 2258, 35548.0, 15449, 149007, 333291, 410580, 410580, 0
2960.00026, 9.999972, 440, 2093, 35116.0, 11688, 170889, 383127, 537844, 537844, 0
2970.000263, 10.000003, 416, 2201, 37448.9, 16506, 186882, 330391, 459072, 459072, 0
2980.000306, 10.000043, 440, 2186, 33152.2, 13532, 133995, 268318, 482988, 482988, 0
2990.000251, 9.999945, 391, 2241, 34290.3, 12702, 189702, 419273, 514163, 514163, 0
3000.000393, 10.000142, 420, 2552, 32612.4, 14938, 115454, 300118, 572546, 572546, 0
3010.000265, 9.999872, 440, 2083, 42063.0, 11639, 237279, 502904, 1298247, 1298247, 0
3020.000282, 10.000017, 422, 2101, 33996.2, 16066, 120065, 274409, 502904, 502904, 0
3030.000266, 9.999984, 421, 2161, 33526.4, 14782, 135545, 343344, 637970, 637970, 0
3040.000252, 9.999986, 392, 2192, 31736.7, 16352, 118653, 267662, 346052, 346052, 0
3050.000284, 10.000032, 439, 2179, 31383.9, 14930, 120863, 244873, 378281, 378281, 0
3060.000251, 9.999967, 433, 2264, 36789.5, 14336, 131530, 374197, 648776, 648776, 0
3070.000274, 10.000023, 439, 2264, 33655.1, 15860, 137151, 301066, 354140, 354140, 0
3080.000252, 9.999978, 417, 2011, 34016.7, 15840, 135187, 301830, 373747, 373747, 0
3090.000274, 10.000022, 452, 2196, 32611.2, 15823, 139902, 237229, 447202, 447202, 0
3100.000265, 9.999991, 468, 2329, 31905.0, 14501, 127125, 230825, 426919, 426919, 0
3110.000268, 10.000003, 404, 1953, 29497.6, 16186, 109347, 223340, 333312, 333312, 0
3120.000265, 9.999997, 414, 1956, 37380.2, 14547, 155952, 428964, 516142, 516142, 0
3130.000358, 10.000093, 430, 2301, 41789.2, 11793, 263153, 452094, 644188, 644188, 0
3140.000254, 9.999896, 458, 2075, 31314.5, 14357, 135942, 249471, 458106, 458106, 0
3150.000272, 10.000018, 420, 2020, 44608.1, 11619, 260468, 710408, 908886, 908886, 0
3160.000255, 9.999983, 438, 2097, 40812.7, 13500, 207972, 443660, 610932, 610932, 0
3170.000271, 10.000016, 441, 2038, 49811.7, 10129, 133712, 780905, 2208224, 2208224, 0
3180.000275, 10.000004, 421, 2253, 39473.8, 14669, 163035, 496725, 927824, 927824, 0
3190.0003, 10.000025, 442, 2331, 29381.6, 17135, 104958, 181921, 352434, 352434, 0
3200.000256, 9.999956, 448, 2304, 37250.7, 14133, 155213, 410425, 798563, 798563, 0
3210.000269, 10.000013, 475, 2174, 28797.7, 14428, 111287, 217223, 299107, 299107, 0
3220.000264, 9.999995, 464, 2200, 36142.9, 15076, 137794, 331400, 681426, 681426, 0
3230.000247, 9.999983, 483, 2226, 30999.4, 16436, 111354, 225367, 333787, 333787, 0
3240.000258, 10.000011, 442, 2202, 37773.9, 14189, 187962, 427494, 532137, 532137, 0
3250.000256, 9.999998, 443, 2126, 48393.6, 10478, 301163, 714103, 1184940, 1184940, 0
3260.000271, 10.000015, 410, 2140, 36036.1, 12553, 189762, 340816, 521397, 521397, 0
3270.000267, 9.999996, 447, 2174, 35375.4, 11911, 185225, 429815, 648387, 648387, 0
3280.000325, 10.000058, 440, 2001, 43200.0, 11302, 244479, 459770, 588462, 588462, 0
3290.000254, 9.999929, 430, 2244, 42875.1, 11310, 213655, 617295, 737896, 737896, 0
3300.000269, 10.000015, 460, 2452, 45225.1, 11587, 268904, 412899, 977894, 977894, 0
3310.000261, 9.999992, 476, 2098, 40033.4, 12893, 217797, 388379, 487274, 487274, 0
3320.000255, 9.999994, 443, 2252, 39986.2, 11831, 226037, 467011, 595396, 595396, 0
3330.000252, 9.999997, 442, 2298, 36175.9, 12799, 184414, 369774, 588013, 588013, 0
3340.000264, 10.000012, 456, 1992, 42175.3, 12547, 212477, 374332, 639995, 639995, 0
3350.000265, 10.000001, 443, 2066, 37332.6, 12262, 197375, 369342, 431142, 431142, 0
3360.000269, 10.000004, 489, 2003, 40105.6, 14330, 216469, 434476, 630338, 630338, 0
3370.000258, 9.999989, 426, 2253, 38254.4, 13937, 166820, 524562, 776395, 776395, 0
3380.000368, 10.00011, 458, 2188, 28462.6, 15830, 95709, 206831, 420254, 420254, 0
3390.00027, 9.999902, 418, 2305, 35351.1, 11882, 177077, 395130, 623910, 623910, 0
3400.000262, 9.999992, 426, 2219, 30462.5, 14773, 108662, 226363, 539910, 539910, 0
3410.000274, 10.000012, 464, 2373, 39988.6, 12058, 171215, 552146, 794251, 794251, 0
3420.000269, 9.999995, 468, 2287, 35010.3, 12152, 190815, 303968, 542091, 542091, 0
3430.00027, 10.000001, 435, 2432, 34542.5, 14711, 146403, 342177, 425613, 425613, 0
3440.000257, 9.999987, 460, 2272, 34433.9, 14144, 150189, 272422, 427657, 427657, 0
3450.000251, 9.999994, 481, 2138, 32407.7, 14803, 136626, 282615, 500972, 500972, 0
3460.000266, 10.000015, 455, 2077, 32121.4, 12390, 142924, 325616, 606837, 606837, 0
3470.000263, 9.999997, 482, 2097, 36558.8, 14987, 160238, 371388, 613536, 613536, 0
3480.000266, 10.000003, 521, 2257, 32730.6, 14455, 168077, 259126, 315343, 352990, 0
3490.000258, 9.999992, 447, 2510, 26764.6, 13875, 86670, 205318, 532303, 532303, 0
3500.000326, 10.000068, 443, 2359, 32578.7, 14001, 143968, 301581, 442970, 442970, 0
3510.000264, 9.999938, 450, 2299, 36226.0, 13141, 180039, 403779, 587036, 587036, 0
3520.000265, 10.000001, 484, 2263, 29390.9, 13399, 118009, 268926, 509907, 509907, 0
3530.000269, 10.000004, 467, 1999, 30537.0, 12243, 146333, 255226, 319108, 319108, 0
3540.000255, 9.999986, 459, 1971, 32947.2, 13817, 163394, 258088, 445247, 445247, 0
3550.000266, 10.000011, 465, 1998, 30057.5, 14230, 103620, 221013, 365660, 365660, 0
3560.000261, 9.999995, 486, 1900, 41322.7, 10989, 253904, 497740, 685889, 685889, 0
3570.000301, 10.00004, 483, 2002, 39551.4, 12725, 214112, 497740, 677872, 677872, 0
3580.000294, 9.999993, 499, 2083, 36079.9, 12871, 169991, 438514, 608645, 733220, 0
3590.000254, 9.99996, 469, 2433, 43032.4, 12900, 236881, 355411, 461193, 461193, 0
3600.000271, 10.000017, 476, 2198, 34795.0, 12143, 160854, 377202, 655641, 655641, 0
3610.000258, 9.999987, 444, 1880, 33440.4, 12725, 165996, 264609, 503242, 503242, 0
3620.000296, 10.000038, 518, 2025, 37571.3, 11066, 233510, 440264, 465294, 511004, 0
3630.000259, 9.999963, 498, 2092, 39329.9, 12063, 228278, 369347, 687567, 722265, 0
3640.000281, 10.000022, 478, 2130, 28018.0, 11700, 113123, 216782, 340892, 340892, 0
3650.000255, 9.999974, 502, 2130, 28008.1, 13519, 105441, 221554, 261477, 324394, 0
3660.000452, 10.000197, 488, 2326, 32179.2, 11444, 150369, 363748, 697137, 697137, 0
3670.000272, 9.99982, 448, 2718, 37252.2, 12313, 167722, 438284, 701772, 701772, 0
3680.000325, 10.000053, 530, 2435, 37854.1, 10207, 183571, 606798, 951772, 968725, 0
3690.000435, 10.00011, 487, 2274, 33800.1, 12551, 164559, 296849, 429817, 429817, 0
3700.000265, 9.99983, 493, 2128, 32265.4, 12839, 141119, 286393, 516153, 958239, 0
3710.000252, 9.999987, 458, 1998, 39020.4, 13203, 207716, 365962, 493268, 493268, 0
3720.000262, 10.00001, 476, 2096, 36169.4, 12294, 200854, 312611, 606169, 606169, 0
3730.000276, 10.000014, 507, 2096, 32555.0, 13726, 144975, 320046, 427364, 458482, 0
3740.000272, 9.999996, 509, 2282, 28763.1, 11864, 132309, 250401, 377011, 475953, 0
3750.00025, 9.999978, 498, 2169, 36959.4, 10507, 201326, 440900, 515883, 813178, 0
3760.000283, 10.000033, 501, 2246, 34023.5, 12292, 179641, 318861, 340463, 354533, 0
3770.000255, 9.999972, 466, 2058, 34993.6, 13097, 153338, 345982, 521915, 521915, 0
3780.00027, 10.000015, 474, 1955, 38592.4, 12121, 191407, 438204, 580723, 580723, 0
3790.000252, 9.999982, 485, 2360, 32076.8, 11457, 149349, 318108, 987245, 987245, 0
3800.00027, 10.000018, 527, 2135, 28934.3, 13214, 131555, 240667, 332026, 378610, 0
3810.000344, 10.000074, 531, 2088, 24223.6, 13522, 83832, 156642, 264142, 269226, 0
3820.000273, 9.999929, 549, 2203, 26178.9, 13433, 92210, 199867, 300283, 475548, 0
3830.000248, 9.999975, 530, 2520, 31447.8, 12416, 148210, 327080, 371834, 537824, 0
3840.000248, 10.0, 497, 2223, 30156.8, 12337, 139788, 271538, 339742, 369324, 0
3850.000266, 10.000018, 540, 2208, 28760.6, 13238, 115186, 309046, 356645, 367889, 0
3860.00033, 10.000064, 499, 2111, 34137.0, 12883, 178464, 367331, 431160, 602076, 0
3870.000433, 10.000103, 551, 2143, 26003.6, 13112, 85076, 182869, 549276, 594770, 0
3880.000308, 9.999875, 525, 2313, 27460.3, 14405, 108755, 213099, 239296, 309423, 0
3890.000263, 9.999955, 510, 2200, 29765.4, 11483, 127845, 263289, 373448, 411748, 0
3900.000263, 10.0, 505, 2324, 30530.2, 13161, 85305, 350618, 557914, 1194994, 0
3910.000263, 10.0, 495, 2175, 48023.9, 10767, 209196, 1026075, 1440813, 1440813, 0
3920.000278, 10.000015, 513, 2365, 34026.3, 11125, 170193, 316525, 387282, 483568, 0
3930.000261, 9.999983, 500, 2148, 33022.5, 12884, 154206, 273950, 315555, 447737, 0
3940.000266, 10.000005, 507, 2141, 27535.6, 13548, 101818, 270816, 354541, 447737, 0
3950.000263, 9.999997, 586, 1978, 26687.4, 12204, 109599, 239176, 278732, 350558, 0
3960.000263, 10.0, 491, 2267, 31666.4, 12272, 128612, 350523, 780669, 859454, 0
3970.00028, 10.000017, 503, 2341, 28141.5, 12243, 126993, 232537, 312454, 337256, 0
3980.000269, 9.999989, 511, 2718, 29692.5, 14455, 119921, 240840, 347648, 754000, 0
3990.000259, 9.99999, 495, 2426, 30185.2, 13300, 131495, 236502, 364388, 381486, 0
4000.000253, 9.999994, 530, 2251, 28612.2, 13369, 112573, 297607, 377143, 381150, 0
4010.000253, 10.0, 499, 2056, 27637.0, 13236, 123305, 221550, 265253, 326758, 0
4020.000272, 10.000019, 512, 2477, 27237.8, 13645, 99268, 233155, 307084, 323910, 0
4030.000253, 9.999981, 516, 2136, 34318.2, 12235, 176620, 355208, 669070, 704231, 0
4040.00025, 9.999997, 520, 2268, 28653.7, 13260, 128642, 221104, 258250, 366116, 0
4050.000268, 10.000018, 519, 2176, 26604.8, 13815, 120256, 202998, 245726, 292920, 0
4060.000254, 9.999986, 517, 2371, 25918.4, 11498, 113224, 218719, 284530, 442752, 0
4070.000253, 9.999999, 532, 2479, 30587.6, 11940, 142412, 264742, 420743, 442752, 0
4080.000251, 9.999998, 527, 2409, 40074.7, 10635, 230673, 428215, 615556, 624860, 0
4090.000261, 10.00001, 540, 2220, 31544.2, 10178, 169027, 397527, 506302, 721819, 0
4100.000254, 9.999993, 542, 2382, 35551.5, 10728, 195224, 431389, 721012, 829059, 0
4110.00025, 9.999996, 516, 2025, 38436.1, 10878, 185423, 369064, 861416, 878352, 0
4120.000252, 10.000002, 499, 2126, 40157.0, 9401, 230191, 464191, 672514, 693618, 0
4130.000253, 10.000001, 524, 2282, 34411.8, 10947, 180030, 448316, 610345, 815082, 0
4140.000264, 10.000011, 532, 2380, 38565.5, 11268, 203523, 512040, 658432, 842924, 0
4150.000263, 9.999999, 535, 2248, 40566.3, 10204, 235056, 433305, 499758, 689551, 0
4160.00027, 10.000007, 510, 2305, 39893.4, 10682, 202030, 649664, 880260, 913054, 0
4170.000262, 9.999992, 545, 2072, 41183.9, 9688, 222170, 570360, 908926, 913054, 0
4180.000252, 9.99999, 494, 2096, 40118.2, 10080, 217345, 568186, 819355, 950034, 0
4190.000264, 10.000012, 515, 2084, 31208.9, 11858, 111760, 345906, 449897, 861662, 0
4200.000284, 10.00002, 506, 2583, 36084.6, 10852, 163611, 408644, 958121, 1009657, 0
4210.000275, 9.999991, 481, 2120, 38424.3, 11067, 190147, 478009, 894421, 894421, 0
4220.000258, 9.999983, 536, 2195, 43693.2, 9972, 241676, 490666, 810636, 1142918, 0
4230.00027, 10.000012, 508, 2264, 35471.2, 11382, 154981, 470709, 908945, 929854, 0
4240.000272, 10.000002, 508, 2208, 41351.1, 8960, 248987, 455060, 700520, 768335, 0
4250.000256, 9.999984, 508, 2438, 44471.8, 11402, 224615, 555123, 965816, 1144099, 0
4260.000277, 10.000021, 530, 2146, 30135.0, 10897, 127766, 358456, 445316, 1025051, 0
4270.000278, 10.000001, 493, 2464, 29361.2, 10420, 133705, 277465, 524140, 554922, 0
4280.000252, 9.999974, 538, 2127, 38671.0, 9652, 204613, 512874, 1288323, 1854160, 0
4290.00025, 9.999998, 545, 2080, 37314.4, 9504, 227736, 494472, 642117, 834405, 0
4300.000272, 10.000022, 566, 2048, 32176.2, 10964, 156351, 360208, 532322, 565050, 0
4310.000269, 9.999997, 479, 2243, 42768.4, 10425, 262142, 440030, 768813, 768813, 0
4320.000329, 10.00006, 529, 2212, 33908.4, 10929, 195159, 349683, 464013, 506074, 0
4330.000252, 9.999923, 546, 2409, 35858.1, 10019, 209116, 436999, 585496, 786316, 0
4340.000257, 10.000005, 536, 2060, 35052.3, 10783, 233535, 328939, 385267, 501117, 0
4350.00025, 9.999993, 510, 2366, 41468.6, 11161, 255747, 506080, 701361, 738308, 0
4360.000267, 10.000017, 543, 2182, 40651.8, 10638, 180622, 515083, 701467, 1080372, 0
4370.000264, 9.999997, 577, 2210, 34631.7, 11396, 167512, 388826, 662396, 691875, 0
4380.000263, 9.999999, 540, 2234, 36948.2, 10881, 222134, 375488, 454176, 482790, 0
4390.000255, 9.999992, 541, 2779, 32129.9, 12101, 139194, 393537, 452212, 593518, 0
4400.000249, 9.999994, 520, 2194, 36396.7, 10157, 223551, 525024, 647709, 881170, 0
4410.000268, 10.000019, 540, 2143, 31492.5, 11595, 128924, 337302, 787531, 881170, 0
4420.000249, 9.999981, 566, 2098, 33732.6, 11151, 130712, 412508, 585207, 787531, 0
4430.000319, 10.00007, 534, 1926, 31849.1, 10592, 180796, 375826, 466424, 528412, 0
4440.000258, 9.999939, 526, 2143, 34422.0, 10870, 177564, 466424, 667901, 676402, 0
4450.00025, 9.999992, 552, 2301, 37602.8, 10533, 151543, 620086, 1018268, 1096943, 0
4460.000268, 10.000018, 540, 2046, 36560.9, 10220, 155250, 444862, 936696, 1414349, 0
4470.000265, 9.999997, 510, 2214, 34104.9, 11109, 140848, 333693, 700329, 1318462, 0
4480.000264, 9.999999, 512, 2428, 33484.6, 10650, 167788, 430358, 632785, 726621, 0
4490.000269, 10.000005, 557, 1976, 31057.5, 12311, 109512, 415198, 690170, 716323, 0
4500.000303, 10.000034, 520, 2448, 40805.2, 10217, 254356, 473770, 582204, 594982, 0
4510.000281, 9.999978, 540, 2262, 36020.8, 11089, 227658, 425206, 544072, 784806, 0
4520.000253, 9.999972, 528, 2175, 29782.3, 12335, 114956, 263375, 569681, 647466, 0
4530.000258, 10.000005, 555, 2669, 27221.9, 11338, 122556, 295806, 389541, 442127, 0
4540.000263, 10.000005, 540, 2361, 29257.1, 11393, 112097, 325896, 523795, 539474, 0
4550.000281, 10.000018, 564, 2391, 32111.5, 11766, 133376, 402124, 481015, 541743, 0
4560.000275, 9.999994, 549, 2466, 34740.0, 11060, 188716, 354976, 485786, 527992, 0
4570.000274, 9.999999, 521, 2171, 29379.4, 12532, 125563, 282652, 432298, 545846, 0
4580.000342, 10.000068, 563, 2420, 27010.7, 11987, 128897, 270566, 336715, 597905, 0
4590.000269, 9.999927, 569, 2359, 27658.4, 10859, 130332, 235813, 379118, 575076, 0
4600.000291, 10.000022, 528, 1993, 31031.5, 11347, 150449, 343204, 414770, 535819, 0
4610.000253, 9.999962, 581, 1995, 30547.5, 11763, 146536, 307307, 404828, 412953, 0
4620.000265, 10.000012, 527, 2235, 31433.9, 10983, 142061, 379782, 480559, 495725, 0
4630.000265, 10.0, 523, 2194, 32480.9, 11648, 177481, 287289, 383301, 448620, 0
4640.000261, 9.999996, 526, 2237, 26239.1, 12675, 94237, 213088, 372532, 381812, 0
4650.00028, 10.000019, 542, 2159, 25688.9, 12056, 114379, 213054, 288781, 420110, 0
4660.000265, 9.999985, 538, 2245, 29559.0, 11683, 146920, 246528, 498867, 696145, 0
4670.000274, 10.000009, 547, 2265, 30415.9, 10839, 161844, 261640, 526437, 637802, 0
4680.000287, 10.000013, 570, 2290, 30014.1, 11630, 142849, 298472, 620993, 630106, 0
4690.000295, 10.000008, 514, 2013, 35986.3, 10983, 183443, 349236, 527761, 701579, 0
4700.000266, 9.999971, 530, 2417, 31265.4, 12260, 178000, 260101, 300435, 346821, 0
4710.000264, 9.999998, 551, 2401, 27239.4, 11731, 108991, 289662, 379946, 654391, 0
4720.000263, 9.999999, 547, 2330, 33727.1, 11791, 165108, 327806, 444615, 458710, 0
4730.000274, 10.000011, 524, 2007, 31500.4, 11390, 165452, 350908, 431973, 528859, 0
4740.000261, 9.999987, 520, 2374, 32632.8, 11331, 149288, 485906, 629653, 634533, 0
4750.000262, 10.000001, 550, 2268, 33924.2, 11143, 181297, 343817, 535303, 634533, 0
4760.000282, 10.00002, 527, 2442, 35780.5, 10192, 189935, 374854, 679686, 988098, 0
4770.000262, 9.99998, 564, 2201, 28287.3, 11327, 132585, 261976, 355876, 564876, 0
4780.000267, 10.000005, 551, 2181, 24417.3, 11602, 109630, 178704, 277870, 300115, 0
4790.000276, 10.000009, 536, 2255, 33326.7, 10798, 179817, 381237, 449609, 542124, 0
4800.000274, 9.999998, 557, 2408, 26485.6, 10650, 109697, 268792, 442423, 691858, 0
4810.000277, 10.000003, 564, 2097, 30800.1, 11788, 165550, 285046, 414967, 606372, 0
4820.000361, 10.000084, 530, 2345, 23290.2, 12903, 81649, 243861, 358708, 500222, 0
4830.000299, 9.999938, 514, 2130, 27870.7, 11690, 112278, 261785, 303139, 312978, 0
4840.00027, 9.999971, 500, 1881, 23951.8, 11155, 96286, 215459, 396103, 425631, 0
4850.000263, 9.999993, 519, 1929, 24764.1, 11462, 94937, 224097, 476917, 549113, 0
4860.000272, 10.000009, 568, 2527, 27876.0, 11176, 115590, 238624, 335898, 508046, 0
4870.000263, 9.999991, 559, 2236, 30689.6, 11451, 139759, 302331, 335898, 363202, 0
4880.000289, 10.000026, 566, 2316, 32253.9, 11016, 136449, 361780, 490738, 588828, 0
4890.000282, 9.999993, 517, 2083, 37810.0, 11114, 188238, 377192, 474635, 539522, 0
4900.000273, 9.999991, 515, 2315, 37651.4, 10355, 208232, 386788, 673623, 697024, 0
4910.000254, 9.999981, 564, 2417, 32398.5, 11514, 140239, 367914, 513513, 568998, 0
4920.000271, 10.000017, 542, 2169, 38378.3, 10104, 179726, 553176, 654674, 780359, 0
4930.000266, 9.999995, 545, 2045, 38426.7, 10214, 235143, 441639, 556153, 623667, 0
4940.000251, 9.999985, 551, 2410, 32609.7, 11603, 157030, 305497, 597114, 1110420, 0
4950.000272, 10.000021, 576, 2550, 33458.0, 11383, 150884, 447122, 583692, 770373, 0
4960.000266, 9.999994, 525, 1928, 32005.8, 11166, 168091, 370969, 563727, 623330, 0
4970.000472, 10.000206, 495, 2580, 37719.5, 10063, 166435, 635472, 835625, 884369, 0
4980.000256, 9.999784, 482, 2160, 41861.6, 11395, 233217, 467783, 782431, 782431, 0
4990.000263, 10.000007, 521, 2180, 34934.9, 10362, 184061, 534149, 678232, 782431, 0
5000.000259, 9.999996, 504, 2375, 43019.0, 10631, 223503, 596095, 714355, 752460, 0
5010.000269, 10.00001, 511, 2131, 35804.3, 10469, 209064, 489653, 605816, 642238, 0
5020.000267, 9.999998, 538, 2042, 32523.7, 10527, 183139, 393757, 478263, 537464, 0
5030.000259, 9.999992, 555, 2203, 37887.4, 9901, 174489, 557410, 729342, 777803, 0
5040.00033, 10.000071, 517, 2099, 35906.2, 10812, 204782, 355832, 472009, 653026, 0
5050.000261, 9.999931, 514, 2128, 35552.1, 10336, 199397, 430760, 581465, 870859, 0
5060.000264, 10.000003, 539, 2269, 40445.2, 10691, 229352, 466481, 580633, 639611, 0
5070.000267, 10.000003, 503, 2049, 42897.1, 10548, 223987, 370446, 965749, 1095801, 0
5080.00025, 9.999983, 529, 2065, 35279.6, 10123, 208471, 405779, 569857, 771204, 0
5090.000267, 10.000017, 513, 2393, 27099.7, 11731, 95529, 248864, 650547, 731484, 0
5100.000268, 10.000001, 504, 2102, 41510.1, 10263, 235715, 544020, 809213, 1095648, 0
5110.000263, 9.999995, 517, 2222, 40365.2, 10113, 237018, 467349, 950308, 1335317, 0
5120.000255, 9.999992, 521, 2440, 37370.2, 11123, 196343, 553555, 862405, 914429, 0
5130.000252, 9.999997, 546, 2226, 31704.2, 11999, 139671, 477550, 565776, 630322, 0
5140.000273, 10.000021, 538, 2129, 33763.9, 11252, 173154, 424256, 917692, 932223, 0
5150.000307, 10.000034, 504, 2130, 40630.8, 10161, 247103, 613881, 917692, 958090, 0
5160.000265, 9.999958, 518, 2384, 32208.9, 10874, 142753, 382299, 621546, 902358, 0
5170.000271, 10.000006, 536, 2149, 30892.3, 10672, 126070, 336678, 781115, 858896, 0
5180.000262, 9.999991, 525, 2320, 38721.2, 11043, 233613, 447334, 508733, 527961, 0
5190.000262, 10.0, 510, 2203, 31062.9, 11033, 159952, 317627, 501528, 508733, 0
5200.000273, 10.000011, 535, 2165, 32191.1, 11700, 150318, 315548, 679101, 683235, 0
5210.000261, 9.999988, 510, 2172, 35890.7, 10297, 132524, 617472, 790802, 837490, 0
5220.000266, 10.000005, 506, 2288, 40708.1, 10538, 243802, 509822, 815441, 941223, 0
5230.000251, 9.999985, 567, 2005, 29841.7, 9781, 141597, 301765, 636784, 878109, 0
5240.000259, 10.000008, 551, 2302, 39387.5, 10537, 227649, 456758, 662189, 857589, 0
5250.000259, 10.0, 501, 2112, 44741.7, 10050, 296643, 488278, 587546, 796221, 0
5260.000267, 10.000008, 522, 2389, 37060.6, 10604, 212247, 455573, 505867, 699066, 0
5270.000262, 9.999995, 539, 2424, 32569.5, 11065, 151997, 401976, 541247, 570714, 0
5280.000267, 10.000005, 571, 2064, 28683.4, 10242, 130456, 456604, 552669, 600203, 0
5290.000252, 9.999985, 538, 2180, 33495.0, 11500, 164966, 354009, 496886, 571442, 0
5300.000277, 10.000025, 545, 1729, 29143.7, 11625, 116334, 296017, 566452, 657658, 0
5310.00025, 9.999973, 517, 2197, 30804.6, 11730, 165062, 399223, 452404, 528607, 0
5320.000298, 10.000048, 543, 2203, 25796.3, 11979, 91323, 238172, 427925, 451747, 0
5330.000259, 9.999961, 549, 2260, 34913.5, 11752, 185935, 432380, 569329, 604225, 0
5340.000253, 9.999994, 542, 2055, 31162.6, 11354, 98445, 362548, 612896, 801844, 0
5350.000374, 10.000121, 511, 2541, 28246.7, 13329, 121437, 260362, 396681, 438853, 0
5360.000263, 9.999889, 531, 2389, 33661.8, 12797, 155589, 308098, 392199, 408048, 0
5370.00026, 9.999997, 523, 2135, 31992.2, 11518, 151797, 346255, 542070, 761530, 0
5380.000251, 9.999991, 524, 2803, 29720.1, 11086, 141766, 331938, 370129, 390674, 0
5390.00029, 10.000039, 545, 2031, 27472.1, 12518, 103427, 224705, 368577, 385151, 0
5400.000268, 9.999978, 498, 2159, 28980.5, 12968, 122782, 275071, 389563, 411038, 0
5410.000264, 9.999996, 542, 2250, 31560.7, 11824, 158608, 267163, 468191, 528374, 0
5420.000254, 9.99999, 526, 2317, 33643.4, 10446, 171846, 380051, 553329, 623716, 0
5430.00032, 10.000066, 524, 2349, 40351.3, 10528, 216930, 478736, 798622, 815442, 0
5440.000262, 9.999942, 534, 2278, 29536.2, 11159, 135673, 309499, 489154, 515129, 0
5450.000265, 10.000003, 549, 2274, 29903.7, 12403, 137142, 269809, 343254, 653387, 0
5460.000263, 9.999998, 506, 2557, 38008.6, 11403, 227085, 462825, 619613, 692626, 0
5470.000265, 10.000002, 559, 2092, 26491.0, 11312, 123463, 232931, 473123, 522730, 0
5480.000254, 9.999989, 536, 2162, 36385.7, 11290, 205471, 412381, 622133, 960813, 0
5490.00027, 10.000016, 558, 2108, 37178.5, 9718, 211782, 352505, 675381, 807121, 0
5500.000252, 9.999982, 516, 2173, 29873.6, 12148, 134855, 358991, 505101, 656898, 0
5510.000271, 10.000019, 571, 2078, 39079.6, 9603, 208276, 435677, 818338, 1053193, 0
5520.000266, 9.999995, 560, 2043, 31248.9, 11193, 133635, 312714, 734435, 782883, 0
5530.000259, 9.999993, 522, 2057, 36547.6, 10073, 181430, 468015, 725580, 752013, 0
5540.000331, 10.000072, 515, 2104, 30790.3, 11612, 112120, 433307, 573754, 733625, 0
5550.00026, 9.999929, 492, 2342, 36210.9, 10414, 199837, 374173, 536441, 687165, 0
5560.000265, 10.000005, 526, 2099, 33814.1, 11184, 160633, 368767, 713080, 1063462, 0
5570.000261, 9.999996, 540, 2269, 35521.3, 10463, 189117, 430905, 713080, 783261, 0
5580.00025, 9.999989, 507, 1905, 32879.6, 10412, 162384, 376003, 568479, 645644, 0
5590.000269, 10.000019, 507, 2169, 43440.2, 9613, 249702, 545404, 799432, 1186200, 0
5600.000265, 9.999996, 529, 2306, 31028.7, 11798, 146345, 291962, 515419, 619232, 0
5610.000279, 10.000014, 531, 2372, 33462.0, 11154, 120808, 429617, 856770, 1021841, 0
5620.000252, 9.999973, 528, 2171, 38681.6, 10762, 203707, 447587, 877071, 1043358, 0
5630.000336, 10.000084, 559, 2094, 36820.3, 10185, 197387, 448192, 621530, 708212, 0
5640.000265, 9.999929, 513, 2148, 43832.9, 9517, 206941, 642910, 859207, 876451, 0
5650.000277, 10.000012, 539, 2188, 33506.7, 11862, 160070, 391533, 635817, 837616, 0
5660.000372, 10.000095, 524, 2107, 34374.9, 10713, 160173, 414309, 626198, 938046, 0
5670.000261, 9.999889, 485, 2324, 29863.7, 12749, 112155, 378361, 556856, 556856, 0
5680.000262, 10.000001, 543, 2336, 39273.2, 10649, 220242, 421132, 631559, 686272, 0
5690.000257, 9.999995, 530, 2386, 37999.5, 11512, 201771, 420820, 676173, 962723, 0
5700.000259, 10.000002, 537, 2589, 43386.5, 11505, 243192, 449067, 737549, 817304, 0
5710.000329, 10.00007, 519, 2240, 30422.6, 11150, 145953, 350679, 696430, 730129, 0
5720.000261, 9.999932, 520, 2047, 33486.0, 10793, 132189, 524110, 645719, 798373, 0
5730.000262, 10.000001, 505, 2399, 40858.3, 9936, 215754, 453445, 1010559, 1133365, 0
5740.00027, 10.000008, 497, 2160, 39464.0, 10417, 186437, 530107, 612779, 827793, 0
5750.000267, 9.999997, 518, 2192, 33863.6, 9549, 209795, 376648, 514938, 596210, 0
5760.000332, 10.000065, 531, 2193, 38744.0, 11246, 199877, 424059, 639982, 786278, 0
5770.000283, 9.999951, 537, 2114, 41294.2, 10849, 261729, 523301, 675987, 776279, 0
5780.000267, 9.999984, 541, 2288, 37616.7, 10383, 191160, 483508, 840045, 1011670, 0
5790.000253, 9.999986, 546, 2010, 32609.4, 10915, 135401, 404556, 889457, 1081495, 0
5800.000327, 10.000074, 526, 2216, 36387.5, 10427, 211891, 388683, 603498, 690762, 0
5810.000376, 10.000049, 492, 2492, 31359.2, 12492, 148173, 268803, 618644, 618644, 0
