elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000139, 9.999961, 9917, 1840, 6659.5, 5795, 13923, 19152, 26149, 37592, 0
2880.00025, 10.000111, 9986, 1848, 6596.9, 5777, 13809, 19232, 27363, 45332, 0
2890.000137, 9.999887, 9681, 1845, 6832.7, 5933, 14264, 19926, 29892, 45603, 0
2900.000153, 10.000016, 9764, 1769, 6804.7, 5898, 14338, 19792, 29575, 37912, 0
2910.000139, 9.999986, 9726, 1815, 6816.0, 5898, 14412, 20805, 30333, 39682, 0
2920.000171, 10.000032, 9806, 1856, 6763.4, 5861, 14253, 19516, 26543, 34399, 0
2930.000111, 9.99994, 9905, 1694, 6562.3, 5669, 13745, 18771, 27979, 38192, 0
2940.000156, 10.000045, 10112, 1838, 6574.1, 5717, 13718, 18556, 29084, 46070, 0
2950.000109, 9.999953, 9873, 1661, 6697.8, 5794, 14024, 19609, 29344, 211114, 0
2960.000138, 10.000029, 9695, 1890, 6743.1, 5862, 14400, 20023, 27820, 36637, 0
2970.000193, 10.000055, 9735, 1829, 6858.5, 5932, 14581, 20296, 30651, 39478, 0
2980.000219, 10.000026, 9806, 1895, 6801.3, 5895, 14278, 19917, 27852, 37253, 0
2990.000187, 9.999968, 9710, 1758, 6806.8, 5902, 14108, 20229, 30317, 204121, 0
3000.000232, 10.000045, 9793, 1826, 6680.7, 5779, 14026, 19266, 28450, 51840, 0
3010.000166, 9.999934, 9682, 1814, 6835.4, 5936, 14430, 19833, 28186, 37565, 0
3020.000152, 9.999986, 10165, 1820, 6622.3, 5701, 13941, 19110, 29744, 41151, 0
3030.000227, 10.000075, 9677, 1862, 6887.8, 5982, 14586, 20258, 31433, 51653, 0
3040.000163, 9.999936, 9738, 1876, 6755.2, 5851, 14385, 19818, 27180, 36653, 0
3050.000128, 9.999965, 9877, 1761, 6746.7, 5847, 14180, 19547, 29315, 53793, 0
3060.000192, 10.000064, 9719, 1850, 6772.4, 5877, 14328, 19651, 28999, 41052, 0
3070.000135, 9.999943, 9707, 1837, 6762.0, 5877, 14227, 19786, 28864, 53670, 0
3080.000112, 9.999977, 9881, 1839, 6736.4, 5849, 14028, 19696, 29573, 47027, 0
3090.000139, 10.000027, 9708, 1860, 6731.5, 5865, 14243, 19628, 28930, 34750, 0
3100.000356, 10.000217, 9832, 1851, 6719.1, 5864, 14114, 19271, 28705, 33418, 0
3110.00012, 9.999764, 9717, 1833, 6829.2, 5966, 14394, 20182, 31853, 38413, 0
3120.000106, 9.999986, 9699, 1894, 6837.4, 5889, 14396, 20237, 29456, 207706, 0
3130.000164, 10.000058, 9616, 1781, 6862.2, 5916, 14573, 20384, 32501, 58256, 0
3140.000236, 10.000072, 9912, 1789, 6705.7, 5808, 14044, 19552, 28070, 32890, 0
3150.000128, 9.999892, 9571, 1837, 6846.2, 5958, 14547, 19737, 29831, 38712, 0
3160.000111, 9.999983, 9862, 1814, 6625.1, 5682, 14023, 19284, 28081, 212866, 0
3170.000251, 10.00014, 9638, 1736, 6873.6, 5926, 14797, 20597, 31626, 77999, 0
3180.000109, 9.999858, 9729, 1809, 6770.0, 5844, 14420, 19815, 29532, 38760, 0
3190.000201, 10.000092, 9942, 1838, 6681.9, 5803, 13908, 19101, 27978, 36819, 0
3200.000178, 9.999977, 9644, 1831, 6747.3, 5798, 14073, 19803, 31197, 207184, 0
3210.000143, 9.999965, 9625, 1770, 6882.8, 5936, 14121, 19780, 34473, 207184, 0
3220.000131, 9.999988, 9818, 1767, 6799.6, 5904, 14312, 20600, 31521, 41389, 0
3230.000109, 9.999978, 9816, 1837, 6674.7, 5792, 13821, 19880, 29994, 46921, 0
3240.000121, 10.000012, 9893, 1869, 6716.5, 5821, 14180, 19955, 28823, 58068, 0
3250.000174, 10.000053, 9709, 1777, 6834.7, 5912, 14309, 20276, 29928, 41837, 0
3260.000179, 10.000005, 9838, 1894, 6828.7, 5855, 14477, 20700, 30980, 42411, 0
3270.00018, 10.000001, 9728, 1803, 6760.8, 5786, 14474, 20766, 30283, 49147, 0
3280.000187, 10.000007, 9680, 1834, 6768.8, 5863, 14342, 19619, 27028, 45432, 0
3290.000175, 9.999988, 9725, 1805, 6812.4, 5877, 14356, 20331, 31898, 218113, 0
3300.00014, 9.999965, 9876, 1906, 6727.2, 5785, 14281, 19692, 30181, 42649, 0
3310.000218, 10.000078, 9951, 1784, 6657.8, 5748, 14131, 19799, 30519, 51482, 0
3320.000109, 9.999891, 9623, 1807, 6891.1, 5945, 14724, 20653, 30888, 108078, 0
3330.000169, 10.00006, 9790, 1852, 6721.3, 5867, 13940, 19195, 26281, 35118, 0
3340.000179, 10.00001, 9681, 1868, 6849.6, 5907, 14472, 20271, 32373, 216711, 0
3350.000135, 9.999956, 10094, 1861, 6574.2, 5722, 13855, 18706, 26283, 41313, 0
3360.000313, 10.000178, 9718, 1886, 6706.0, 5816, 13969, 19320, 27080, 207184, 0
3370.000121, 9.999808, 9851, 1877, 6741.8, 5769, 14381, 19873, 27957, 42446, 0
3380.000171, 10.00005, 9762, 1865, 6709.3, 5780, 14226, 20077, 30541, 45591, 0
3390.00016, 9.999989, 9766, 1835, 6795.3, 5918, 14376, 20416, 28891, 42106, 0
3400.000124, 9.999964, 9814, 1822, 6766.1, 5860, 14460, 20027, 30335, 47884, 0
3410.000143, 10.000019, 9751, 1890, 6794.8, 5870, 14277, 20586, 30294, 33361, 0
3420.000173, 10.00003, 9825, 1811, 6652.7, 5757, 13878, 19440, 30794, 63606, 0
3430.00014, 9.999967, 9743, 1807, 6734.6, 5858, 14111, 19439, 26582, 39274, 0
3440.000207, 10.000067, 9903, 1829, 6695.1, 5775, 14148, 19753, 27986, 35357, 0
3450.000196, 9.999989, 9714, 1869, 6764.1, 5824, 14348, 20311, 29826, 206002, 0
3460.000132, 9.999936, 9727, 1880, 6857.4, 5966, 14510, 20105, 29812, 43319, 0
3470.000126, 9.999994, 9718, 1910, 6776.3, 5851, 14197, 19834, 27691, 32857, 0
3480.00012, 9.999994, 9755, 1856, 6823.7, 5854, 14583, 20161, 31941, 92216, 0
3490.000128, 10.000008, 9595, 1850, 6919.0, 6013, 14368, 20537, 32870, 209550, 0
3500.000124, 9.999996, 9754, 1809, 6692.1, 5773, 14063, 19959, 29288, 42369, 0
3510.000111, 9.999987, 9876, 1843, 6643.5, 5751, 13935, 19387, 27838, 35531, 0
3520.000129, 10.000018, 9994, 1807, 6521.9, 5607, 13618, 18907, 30160, 56477, 0
3530.000144, 10.000015, 9998, 1867, 6679.7, 5727, 13909, 20157, 28601, 42665, 0
3540.000214, 10.00007, 9694, 1823, 6758.7, 5856, 14223, 19984, 30359, 63617, 0
3550.000136, 9.999922, 9650, 1816, 6953.8, 5982, 14965, 20152, 30531, 49785, 0
3560.000117, 9.999981, 9800, 1843, 6720.1, 5756, 14094, 19616, 28943, 41252, 0
3570.000198, 10.000081, 9802, 1797, 6603.8, 5772, 13614, 18702, 27951, 38940, 0
3580.000133, 9.999935, 9759, 1797, 6730.6, 5861, 14117, 19246, 28762, 41620, 0
3590.000153, 10.00002, 9592, 1826, 6908.2, 5968, 14792, 20887, 29692, 39808, 0
3600.0002, 10.000047, 9584, 1891, 6857.6, 5911, 14445, 20174, 31522, 116787, 0
3610.000139, 9.999939, 9824, 1833, 6760.9, 5885, 14147, 19418, 27890, 55178, 0
3620.00021, 10.000071, 9670, 1857, 6840.4, 5889, 14585, 20142, 29264, 37375, 0
3630.000139, 9.999929, 9635, 1917, 6901.0, 5973, 14554, 20687, 30437, 79456, 0
3640.000134, 9.999995, 9650, 1839, 6810.8, 5847, 14613, 20079, 28445, 38171, 0
3650.000144, 10.00001, 9889, 1853, 6723.3, 5812, 14192, 19532, 28881, 206326, 0
3660.00013, 9.999986, 9779, 1736, 6788.4, 5860, 14421, 19630, 27213, 37747, 0
3670.000142, 10.000012, 9699, 1816, 6822.1, 5902, 14486, 20285, 29395, 42525, 0
3680.000112, 9.99997, 9806, 1867, 6797.4, 5852, 14411, 20162, 29656, 37127, 0
3690.000186, 10.000074, 9715, 1836, 6879.4, 5977, 14551, 20195, 31592, 45697, 0
3700.000179, 9.999993, 9861, 1839, 6647.8, 5774, 14094, 19773, 26489, 38283, 0
3710.000113, 9.999934, 9711, 1877, 6739.8, 5877, 14251, 19808, 27910, 37174, 0
3720.000199, 10.000086, 9846, 1853, 6712.9, 5785, 14084, 19451, 29228, 217393, 0
3730.000115, 9.999916, 9673, 1851, 6859.6, 5952, 14660, 19796, 28076, 42657, 0
3740.000175, 10.00006, 9710, 1857, 6875.9, 5924, 14645, 20748, 29701, 34538, 0
3750.000133, 9.999958, 9769, 1842, 6841.6, 5958, 14313, 20201, 29139, 50842, 0
3760.000108, 9.999975, 9685, 1909, 6847.4, 5904, 14428, 20376, 29958, 44997, 0
3770.000107, 9.999999, 9625, 1847, 6857.1, 5961, 14564, 20074, 27957, 41684, 0
3780.000172, 10.000065, 9685, 1853, 6842.4, 5921, 14566, 20083, 29271, 40528, 0
3790.00012, 9.999948, 9641, 1878, 6846.8, 5923, 14504, 20209, 31050, 40753, 0
3800.000118, 9.999998, 9633, 1888, 6867.9, 6020, 14285, 19682, 27263, 40772, 0
3810.000208, 10.00009, 9593, 1874, 6862.1, 5945, 14493, 19675, 28163, 41165, 0
3820.000176, 9.999968, 9687, 1762, 6917.4, 6001, 14743, 20024, 26473, 32897, 0
3830.000167, 9.999991, 9691, 1839, 6883.6, 5957, 14627, 19988, 28476, 39078, 0
3840.000141, 9.999974, 9729, 1881, 6843.1, 5917, 14342, 20200, 30532, 209755, 0
3850.000142, 10.000001, 9555, 1887, 6828.3, 5904, 14465, 20524, 31298, 42176, 0
3860.00017, 10.000028, 9402, 1804, 6991.8, 6057, 14636, 21195, 32705, 213296, 0
3870.000161, 9.999991, 9702, 1871, 6888.1, 5976, 14552, 20226, 26976, 37620, 0
3880.000186, 10.000025, 9675, 1842, 6881.4, 6009, 14625, 19800, 27646, 41474, 0
3890.000142, 9.999956, 9544, 1753, 6982.1, 6021, 14649, 20372, 30604, 217183, 0
3900.000126, 9.999984, 9538, 1835, 6910.1, 5998, 14286, 20349, 30661, 210689, 0
3910.000137, 10.000011, 9625, 1827, 6906.8, 5919, 14663, 20278, 31547, 58827, 0
3920.000183, 10.000046, 9592, 1848, 6870.2, 5922, 14715, 20395, 29253, 40930, 0
3930.000145, 9.999962, 9503, 1829, 6865.6, 6026, 14332, 19393, 25708, 40256, 0
3940.000345, 10.0002, 9664, 1791, 6858.5, 5967, 14519, 20023, 30701, 38368, 0
3950.000218, 9.999873, 9746, 1833, 6918.2, 5992, 14789, 20586, 28683, 41759, 0
3960.000157, 9.999939, 9798, 1845, 6709.8, 5765, 14182, 19123, 26165, 40183, 0
3970.000135, 9.999978, 9580, 1804, 6933.4, 5975, 14624, 20636, 28917, 43655, 0
3980.000114, 9.999979, 9684, 1847, 6763.5, 5823, 14422, 19753, 27982, 40327, 0
3990.000379, 10.000265, 9600, 1876, 6969.8, 6073, 14676, 21061, 28971, 38159, 0
4000.00014, 9.999761, 9531, 1876, 6945.6, 6015, 14605, 20518, 32569, 37555, 0
4010.000146, 10.000006, 9773, 1804, 6822.1, 5947, 14386, 19700, 29326, 39177, 0
4020.000104, 9.999958, 9480, 1843, 6938.5, 6029, 14898, 20542, 30721, 53398, 0
4030.000175, 10.000071, 9568, 1785, 6956.7, 6043, 14859, 20665, 27975, 40900, 0
4040.000192, 10.000017, 9662, 1861, 6776.2, 5883, 14177, 19529, 29712, 39718, 0
4050.000217, 10.000025, 9635, 1888, 6899.8, 6009, 14666, 19862, 29688, 41388, 0
4060.00014, 9.999923, 9550, 1864, 6847.4, 5895, 14608, 20248, 28333, 34723, 0
4070.000244, 10.000104, 9801, 1822, 6852.0, 5961, 14431, 19954, 28571, 43776, 0
4080.000117, 9.999873, 9594, 1864, 6952.7, 6054, 14565, 20574, 28925, 53472, 0
4090.000216, 10.000099, 9483, 1824, 7013.5, 6062, 14888, 21157, 33115, 41541, 0
4100.000152, 9.999936, 9670, 1827, 6887.9, 5993, 14552, 19610, 29130, 40220, 0
4110.000141, 9.999989, 9593, 1873, 6849.3, 5927, 14379, 19879, 28735, 41545, 0
4120.00017, 10.000029, 9691, 1788, 6843.3, 5926, 14340, 19718, 29112, 210919, 0
4130.000155, 9.999985, 9585, 1865, 6983.3, 6063, 14992, 20221, 28195, 37404, 0
4140.000109, 9.999954, 9529, 1834, 6937.9, 6049, 14560, 20316, 26833, 41032, 0
4150.000195, 10.000086, 9561, 1820, 6965.2, 5950, 15192, 20717, 30914, 209369, 0
4160.000115, 9.99992, 9564, 1799, 6846.9, 5860, 14516, 20219, 28534, 40338, 0
4170.000135, 10.00002, 9449, 1808, 7002.2, 6091, 14808, 20293, 30955, 47533, 0
4180.000141, 10.000006, 9379, 1851, 7064.4, 6150, 15005, 20359, 31405, 40195, 0
4190.000284, 10.000143, 9412, 1847, 6954.1, 6025, 14614, 20722, 31455, 59850, 0
4200.000234, 9.99995, 9437, 1830, 7041.5, 6181, 14906, 20958, 30107, 46827, 0
4210.000113, 9.999879, 9536, 1836, 7062.5, 6138, 14838, 20307, 30691, 203650, 0
4220.000178, 10.000065, 9673, 1809, 6838.2, 5937, 14457, 19916, 31070, 40071, 0
4230.000196, 10.000018, 9515, 1815, 6983.2, 6145, 14643, 20542, 29139, 40384, 0
4240.000226, 10.00003, 9556, 1803, 6987.0, 6062, 14949, 21146, 29272, 39554, 0
4250.000169, 9.999943, 9502, 1873, 6874.2, 6000, 14636, 20440, 27645, 37615, 0
4260.000271, 10.000102, 9510, 1821, 6962.6, 6046, 14829, 20388, 30611, 43246, 0
4270.000207, 9.999936, 9496, 1821, 7039.8, 6146, 14949, 20770, 30791, 41633, 0
4280.000164, 9.999957, 9364, 1828, 7115.0, 6188, 15171, 21641, 33495, 45305, 0
4290.00013, 9.999966, 9634, 1839, 6915.0, 5957, 14684, 20622, 28919, 41832, 0
4300.000166, 10.000036, 9466, 1792, 7053.8, 6112, 15123, 20920, 30431, 36744, 0
4310.000183, 10.000017, 9439, 1777, 7058.0, 6147, 15165, 21252, 29553, 36897, 0
4320.000108, 9.999925, 9458, 1886, 6941.9, 5993, 14821, 20646, 30649, 45189, 0
4330.000176, 10.000068, 9329, 1878, 7138.2, 6176, 15299, 21296, 29349, 37026, 0
4340.000172, 9.999996, 9364, 1801, 7089.5, 6190, 14881, 20859, 32932, 43710, 0
4350.000188, 10.000016, 9411, 1778, 7003.7, 6119, 14831, 20903, 29711, 52812, 0
4360.000278, 10.00009, 9356, 1802, 7056.4, 6131, 14765, 21183, 31584, 42765, 0
4370.000132, 9.999854, 9506, 1818, 6975.8, 6109, 14741, 20112, 29703, 46204, 0
4380.00017, 10.000038, 9448, 1860, 6961.8, 6006, 14763, 20742, 30876, 39727, 0
4390.000131, 9.999961, 9314, 1869, 7038.9, 6203, 14823, 20923, 29635, 33827, 0
4400.000352, 10.000221, 9705, 1812, 6800.6, 5839, 14229, 19793, 29135, 40653, 0
4410.000178, 9.999826, 9486, 1862, 7114.4, 6171, 15103, 20841, 30828, 213954, 0
4420.000169, 9.999991, 9453, 1832, 7019.4, 6091, 15069, 21178, 31921, 41079, 0
4430.00015, 9.999981, 9598, 1862, 6834.8, 6047, 14157, 19784, 30477, 42904, 0
4440.000127, 9.999977, 9633, 1844, 6823.8, 5977, 14260, 19163, 28454, 41909, 0
4450.000137, 10.00001, 9548, 1835, 6950.3, 6098, 14669, 20039, 31635, 44197, 0
4460.000136, 9.999999, 9400, 1769, 7073.7, 6146, 14770, 20319, 33806, 215415, 0
4470.000117, 9.999981, 9440, 1884, 6957.8, 6101, 14487, 20646, 32268, 47170, 0
4480.000357, 10.00024, 9551, 1884, 6937.9, 6024, 14596, 21052, 27945, 35782, 0
4490.000123, 9.999766, 9388, 1881, 7010.9, 6078, 14765, 21150, 38450, 68040, 0
4500.000109, 9.999986, 9443, 1838, 7045.6, 6166, 14935, 20289, 28463, 32752, 0
4510.000136, 10.000027, 9319, 1802, 7059.3, 6256, 15040, 20673, 30670, 40122, 0
4520.00017, 10.000034, 9498, 1838, 6935.0, 6051, 14627, 20047, 28222, 42684, 0
4530.000147, 9.999977, 9268, 1863, 7121.9, 6240, 15303, 20760, 29847, 38763, 0
4540.000116, 9.999969, 9532, 1830, 7043.4, 6125, 14903, 20342, 31410, 206282, 0
4550.00016, 10.000044, 9373, 1880, 7027.5, 6095, 14910, 20539, 30275, 39283, 0
4560.000144, 9.999984, 9513, 1798, 6947.8, 6044, 14549, 19832, 32429, 51834, 0
4570.000156, 10.000012, 9339, 1798, 7109.3, 6247, 14848, 21183, 29715, 50983, 0
4580.000147, 9.999991, 9432, 1779, 7040.3, 6151, 14739, 20407, 29452, 89461, 0
4590.000151, 10.000004, 9608, 1837, 6926.1, 6000, 14861, 20323, 31122, 42958, 0
4600.000157, 10.000006, 9351, 1778, 7025.0, 6193, 14591, 20220, 27996, 45116, 0
4610.000114, 9.999957, 9239, 1857, 7130.3, 6232, 15304, 21139, 28989, 45892, 0
4620.000111, 9.999997, 9745, 1857, 6743.9, 5858, 14009, 19394, 27917, 61773, 0
4630.000155, 10.000044, 9322, 1811, 7108.5, 6254, 14735, 20684, 29241, 45021, 0
4640.000222, 10.000067, 9377, 1861, 7144.6, 6180, 15226, 20936, 31087, 209580, 0
4650.000144, 9.999922, 9387, 1850, 7025.8, 6214, 14767, 20770, 28939, 48776, 0
4660.000183, 10.000039, 9448, 1888, 7075.9, 6232, 15007, 20765, 29183, 45483, 0
4670.000119, 9.999936, 9333, 1849, 7055.7, 6209, 15002, 20663, 32259, 46693, 0
4680.00013, 10.000011, 9474, 1771, 6976.4, 6094, 14672, 19697, 28853, 41575, 0
4690.000121, 9.999991, 9418, 1830, 7118.5, 6267, 14978, 20942, 28840, 40764, 0
4700.000116, 9.999995, 9185, 1884, 7141.7, 6258, 15191, 21048, 31268, 44594, 0
4710.000132, 10.000016, 9408, 1784, 7067.1, 6251, 14888, 20403, 30386, 42843, 0
4720.000153, 10.000021, 9347, 1796, 7099.3, 6178, 15024, 21032, 30623, 38099, 0
4730.000125, 9.999972, 9480, 1794, 7001.2, 6081, 14674, 20586, 31941, 56719, 0
4740.000154, 10.000029, 9371, 1833, 7093.2, 6188, 14869, 20709, 32170, 39760, 0
4750.000259, 10.000105, 9799, 1851, 6739.8, 5919, 13963, 19032, 27168, 41681, 0
4760.00011, 9.999851, 9561, 1854, 6973.3, 6060, 14820, 20704, 29433, 42714, 0
4770.00013, 10.00002, 9358, 1818, 7150.5, 6214, 15198, 20880, 32216, 206403, 0
4780.000113, 9.999983, 9739, 1885, 6905.6, 6031, 14457, 19735, 30224, 36586, 0
4790.000115, 10.000002, 9397, 1849, 7161.0, 6260, 15140, 20932, 31168, 41640, 0
4800.000128, 10.000013, 9341, 1900, 7093.0, 6200, 15052, 20635, 32971, 45069, 0
4810.000112, 9.999984, 9187, 1839, 7102.2, 6278, 15076, 20634, 27598, 46145, 0
4820.000161, 10.000049, 9461, 1870, 7076.2, 6237, 14863, 20678, 29669, 50181, 0
4830.000122, 9.999961, 9365, 1826, 7032.5, 6120, 14951, 20757, 30016, 36547, 0
4840.000189, 10.000067, 9267, 1809, 7136.3, 6296, 15346, 20289, 28505, 42830, 0
4850.000115, 9.999926, 9377, 1780, 7011.4, 6144, 14983, 20650, 29732, 35510, 0
4860.000232, 10.000117, 9320, 1915, 7156.4, 6350, 15042, 20415, 31135, 207314, 0
4870.000152, 9.99992, 9349, 1827, 7099.3, 6237, 14940, 20859, 28407, 36449, 0
4880.000175, 10.000023, 9190, 1882, 7126.3, 6191, 15216, 21821, 31559, 37426, 0
4890.000196, 10.000021, 9451, 1819, 7036.9, 6207, 14692, 20326, 29194, 42745, 0
4900.000145, 9.999949, 9410, 1832, 7049.2, 6176, 14854, 20332, 29357, 43970, 0
4910.000147, 10.000002, 9348, 1746, 7090.9, 6220, 14925, 20322, 31782, 46127, 0
4920.000131, 9.999984, 9500, 1947, 7026.7, 6125, 14885, 20433, 30539, 42768, 0
4930.000111, 9.99998, 9277, 1840, 6986.7, 6230, 14629, 20042, 28981, 38958, 0
4940.000174, 10.000063, 9260, 1823, 7086.4, 6191, 14821, 20278, 30064, 41978, 0
4950.000184, 10.00001, 9419, 1885, 7140.8, 6268, 15070, 19855, 28018, 41712, 0
4960.000157, 9.999973, 9412, 1867, 7050.2, 6159, 14846, 20815, 29501, 36939, 0
4970.000182, 10.000025, 9526, 1896, 6995.0, 6066, 14828, 20518, 30990, 43545, 0
4980.000131, 9.999949, 9428, 1762, 6931.0, 6066, 14471, 19882, 29425, 40812, 0
4990.000104, 9.999973, 9445, 1807, 7062.3, 6144, 14828, 20330, 28234, 36715, 0
5000.000276, 10.000172, 9457, 1878, 7057.4, 6266, 14763, 20276, 28491, 40582, 0
5010.000185, 9.999909, 9359, 1824, 7083.5, 6167, 15249, 20763, 28362, 35136, 0
5020.000177, 9.999992, 9461, 1902, 7030.2, 6172, 14699, 20295, 28256, 69758, 0
5030.000128, 9.999951, 9356, 1872, 7117.9, 6257, 14982, 20748, 30749, 206513, 0
5040.000127, 9.999999, 9437, 1880, 7068.5, 6226, 14998, 20731, 29604, 69457, 0
5050.000179, 10.000052, 9340, 1837, 7015.7, 6189, 14566, 20289, 30576, 48072, 0
5060.000122, 9.999943, 9318, 1778, 7095.9, 6259, 14905, 20738, 27633, 46888, 0
5070.000169, 10.000047, 9207, 1771, 7302.8, 6407, 15492, 21644, 31116, 39278, 0
5080.000123, 9.999954, 9259, 1888, 7244.9, 6349, 15341, 21900, 31794, 43454, 0
5090.000141, 10.000018, 9186, 1777, 7038.0, 6195, 14861, 19873, 28211, 43745, 0
5100.000148, 10.000007, 9235, 1799, 7166.7, 6222, 15186, 20938, 34243, 204339, 0
5110.000161, 10.000013, 9574, 1870, 6981.7, 6140, 14535, 20014, 31144, 38764, 0
5120.000133, 9.999972, 9221, 1880, 7160.0, 6282, 15102, 20652, 33851, 89179, 0
5130.000148, 10.000015, 9484, 1780, 7065.7, 6124, 14911, 21291, 31031, 48731, 0
5140.000187, 10.000039, 9246, 1816, 7157.2, 6254, 15399, 21100, 31012, 47526, 0
5150.000156, 9.999969, 9323, 1741, 6994.0, 6123, 14731, 20406, 28884, 41760, 0
5160.000184, 10.000028, 9296, 1872, 7100.5, 6203, 15124, 20981, 29044, 35415, 0
5170.000127, 9.999943, 9392, 1809, 7026.3, 6126, 14856, 20419, 30461, 40858, 0
5180.000167, 10.00004, 9439, 1889, 6943.8, 6026, 14647, 19678, 29879, 47223, 0
5190.000109, 9.999942, 9290, 1836, 7020.2, 6155, 14788, 20935, 29667, 36259, 0
5200.000105, 9.999996, 9390, 1879, 7113.8, 6242, 15005, 20308, 28799, 43285, 0
5210.000129, 10.000024, 9601, 1844, 6914.2, 6067, 14274, 19461, 31646, 58179, 0
5220.000137, 10.000008, 9392, 1834, 7063.9, 6224, 14993, 20334, 27099, 36287, 0
5230.000134, 9.999997, 9330, 1828, 7084.1, 6136, 15225, 20687, 29355, 40766, 0
5240.000123, 9.999989, 9555, 1858, 7011.6, 6229, 14576, 19706, 27843, 37012, 0
5250.000115, 9.999992, 9311, 1811, 7049.3, 6084, 15185, 20523, 32589, 107210, 0
5260.000136, 10.000021, 9303, 1871, 7144.9, 6215, 14909, 21532, 31071, 45594, 0
5270.000134, 9.999998, 9462, 1829, 7037.9, 6117, 14830, 20361, 27892, 37434, 0
5280.000133, 9.999999, 9261, 1803, 7141.5, 6221, 15250, 20908, 34530, 60981, 0
5290.000213, 10.00008, 9357, 1879, 6964.9, 6096, 14651, 19941, 27379, 32551, 0
5300.000113, 9.9999, 9328, 1840, 7090.7, 6118, 15338, 21501, 31605, 42660, 0
5310.000161, 10.000048, 9319, 1846, 7084.4, 6246, 15042, 20729, 28065, 44208, 0
5320.000147, 9.999986, 9405, 1814, 7077.0, 6177, 14989, 20834, 34019, 101157, 0
5330.000147, 10.0, 9460, 1783, 7048.4, 6084, 15051, 21322, 27963, 34444, 0
5340.000118, 9.999971, 9267, 1900, 7176.2, 6295, 15149, 20699, 30114, 35086, 0
5350.00029, 10.000172, 9255, 1852, 7100.5, 6221, 14938, 21169, 32708, 47716, 0
5360.00016, 9.99987, 9232, 1765, 7143.1, 6238, 15174, 20685, 33037, 216467, 0
5370.000215, 10.000055, 9312, 1779, 7168.5, 6291, 15050, 20467, 31392, 40899, 0
5380.000148, 9.999933, 9572, 1766, 6991.8, 6127, 14681, 20645, 30555, 35357, 0
5390.000134, 9.999986, 9285, 1760, 7183.4, 6252, 15315, 20972, 30596, 37327, 0
5400.00013, 9.999996, 9481, 1831, 7035.0, 6155, 15002, 20176, 30329, 36515, 0
5410.000119, 9.999989, 9353, 1862, 7017.9, 6136, 14610, 20290, 29558, 41971, 0
5420.000112, 9.999993, 9383, 1847, 7103.6, 6250, 14997, 21193, 31649, 41435, 0
5430.000167, 10.000055, 9279, 1811, 7191.2, 6279, 15312, 21012, 31683, 46955, 0
5440.000122, 9.999955, 9493, 1871, 6997.9, 6112, 14734, 20252, 29986, 52939, 0
5450.00016, 10.000038, 9417, 1829, 7000.4, 6163, 14762, 20375, 31044, 38443, 0
5460.000174, 10.000014, 9237, 1888, 7101.2, 6260, 14905, 20532, 28731, 35773, 0
5470.000118, 9.999944, 9287, 1865, 7139.1, 6261, 15126, 20854, 28621, 49142, 0
5480.000114, 9.999996, 9358, 1789, 7110.1, 6205, 14919, 20811, 31879, 44762, 0
5490.000168, 10.000054, 9387, 1845, 7111.1, 6203, 15017, 20920, 31015, 43998, 0
5500.000148, 9.99998, 9478, 1838, 6885.4, 6073, 14425, 19990, 28289, 37098, 0
5510.00017, 10.000022, 9267, 1754, 7155.6, 6292, 15049, 20493, 30518, 43491, 0
5520.000394, 10.000224, 9573, 1882, 7033.1, 6145, 14852, 20374, 30043, 204053, 0
5530.000241, 9.999847, 9136, 1873, 7226.1, 6334, 15222, 20840, 32724, 50305, 0
5540.00022, 9.999979, 9502, 1802, 6966.7, 6034, 14804, 20302, 27928, 38095, 0
5550.00015, 9.99993, 9364, 1789, 7129.6, 6168, 15342, 21052, 29523, 41856, 0
5560.000212, 10.000062, 9303, 1889, 7151.2, 6231, 15037, 21538, 30900, 47292, 0
5570.000274, 10.000062, 9212, 1857, 7196.5, 6355, 15043, 21001, 30564, 55098, 0
5580.000178, 9.999904, 9232, 1904, 7183.0, 6302, 15319, 21571, 34714, 50555, 0
5590.000114, 9.999936, 9330, 1806, 7151.6, 6239, 15320, 21332, 32544, 45758, 0
5600.000166, 10.000052, 9298, 1854, 7141.7, 6256, 14987, 20194, 27663, 43774, 0
5610.000116, 9.99995, 9104, 1881, 7213.3, 6313, 15350, 21714, 31319, 61996, 0
5620.000118, 10.000002, 9279, 1865, 7137.9, 6260, 14962, 20826, 31596, 47834, 0
5630.00013, 10.000012, 9253, 1910, 7145.7, 6306, 14888, 20723, 31244, 37624, 0
5640.000195, 10.000065, 9372, 1819, 7168.8, 6269, 15186, 21051, 30661, 38702, 0
5650.000129, 9.999934, 9241, 1893, 7120.8, 6256, 15101, 20472, 30608, 50433, 0
5660.000139, 10.00001, 9436, 1865, 7039.7, 6178, 14915, 20267, 28739, 51015, 0
5670.000163, 10.000024, 9125, 1838, 7222.8, 6291, 15419, 21146, 32091, 50099, 0
5680.000142, 9.999979, 9262, 1854, 7165.9, 6263, 15272, 21165, 30276, 39979, 0
5690.000174, 10.000032, 9321, 1871, 7066.4, 6087, 15211, 20750, 29265, 34782, 0
5700.000112, 9.999938, 9247, 1832, 7153.6, 6242, 15066, 21055, 31849, 47598, 0
5710.0002, 10.000088, 9458, 1793, 7075.5, 6213, 14810, 20025, 30397, 43587, 0
