elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000849, 10.000057, 12295, 1147, 5378.5, 4029, 12833, 19469, 35052, 120670, 0
5730.000787, 9.999938, 11741, 1112, 5622.6, 4005, 14054, 22449, 43452, 106674, 0
5740.000812, 10.000025, 11348, 1186, 5785.1, 4027, 15196, 24067, 46414, 106674, 0
5750.000896, 10.000084, 11260, 1060, 5830.2, 4080, 13890, 24211, 103946, 260208, 0
5760.000782, 9.999886, 11540, 1101, 5614.7, 4095, 13305, 21116, 84652, 201604, 0
5770.000786, 10.000004, 12170, 1111, 5183.6, 4015, 11771, 17033, 33633, 147362, 0
5780.000838, 10.000052, 11560, 1121, 5515.0, 4054, 12891, 20093, 94499, 164994, 0
5790.000923, 10.000085, 10459, 1116, 5939.1, 4090, 13813, 26609, 122145, 363406, 0
5800.000788, 9.999865, 11215, 1154, 5482.7, 4128, 12412, 18648, 39252, 392364, 0
5810.000786, 9.999998, 12620, 1117, 5258.7, 4069, 12136, 18202, 38025, 102258, 0
5820.000791, 10.000005, 12527, 1143, 5236.8, 4028, 12030, 18443, 33905, 86680, 0
5830.000835, 10.000044, 11998, 1105, 5475.4, 3979, 12390, 20713, 92490, 297160, 0
5840.000782, 9.999947, 12252, 1120, 5343.1, 4080, 12484, 19115, 32188, 105236, 0
5850.000793, 10.000011, 12214, 1186, 5365.3, 4068, 12038, 17962, 90241, 258075, 0
5860.000785, 9.999992, 11410, 1131, 5410.2, 4050, 12586, 19678, 57813, 128722, 0
5870.00084, 10.000055, 12182, 1110, 5184.9, 4023, 12044, 17873, 29629, 133775, 0
5880.000782, 9.999942, 11647, 1124, 5505.8, 3983, 12939, 22216, 70287, 187610, 0
5890.000785, 10.000003, 11602, 1084, 5458.9, 4014, 12511, 21215, 70287, 216779, 0
5900.000812, 10.000027, 12784, 1157, 5198.4, 3984, 11930, 17828, 31996, 216779, 0
5910.000902, 10.00009, 12281, 1111, 5196.2, 3970, 12150, 18869, 36076, 95381, 0
5920.000825, 9.999923, 12426, 1203, 5320.8, 4029, 12065, 18823, 59701, 209267, 0
5930.000889, 10.000064, 11671, 1203, 5416.7, 4056, 13043, 20480, 39419, 143296, 0
5940.000782, 9.999893, 12013, 1105, 5490.1, 3988, 12997, 20930, 60018, 276664, 0
5950.000917, 10.000135, 12673, 1158, 5258.9, 4030, 11785, 17755, 61432, 211643, 0
5960.000886, 9.999969, 12150, 1130, 5178.0, 3949, 12315, 17652, 31324, 102773, 0
5970.000902, 10.000016, 10955, 1169, 5798.2, 4041, 13207, 23365, 143108, 220606, 0
5980.000799, 9.999897, 10925, 1132, 5942.7, 4074, 13957, 27752, 113000, 217765, 0
5990.000844, 10.000045, 11071, 1159, 5902.3, 4046, 13424, 24777, 132289, 232565, 0
6000.000785, 9.999941, 11840, 1084, 5266.2, 4076, 12316, 18324, 32629, 68394, 0
6010.000887, 10.000102, 12453, 1118, 5182.3, 3934, 12259, 18268, 34341, 74142, 0
6020.000853, 9.999966, 12202, 1131, 5303.8, 3977, 12285, 21248, 43016, 72116, 0
6030.000886, 10.000033, 11214, 1102, 5828.0, 4049, 13172, 24383, 149519, 274647, 0
6040.000782, 9.999896, 11503, 1145, 5525.1, 4028, 12723, 21650, 88467, 180604, 0
6050.000784, 10.000002, 11124, 1150, 5498.8, 4026, 12625, 21248, 109459, 167607, 0
6060.000788, 10.000004, 10291, 1045, 5999.7, 4033, 14370, 25540, 140605, 277410, 0
6070.000785, 9.999997, 11609, 1151, 5368.7, 4008, 12815, 20657, 49232, 110571, 0
6080.000878, 10.000093, 11982, 1062, 5329.1, 4008, 12321, 19999, 58147, 135775, 0
6090.000786, 9.999908, 11291, 1142, 5697.7, 4016, 13323, 23063, 92626, 325503, 0
6100.000813, 10.000027, 11200, 1098, 5695.2, 4004, 13244, 22231, 105653, 227805, 0
6110.000843, 10.00003, 11689, 1120, 5535.0, 4047, 13055, 21442, 77083, 214985, 0
6120.000784, 9.999941, 13093, 1101, 5126.1, 3943, 11532, 16146, 47131, 209960, 0
6130.000786, 10.000002, 13183, 1141, 5067.7, 4026, 11343, 16314, 24973, 43546, 0
6140.000785, 9.999999, 12917, 1103, 5157.3, 3976, 11963, 17763, 27455, 69753, 0
6150.000808, 10.000023, 10676, 1171, 5905.6, 4009, 13695, 26030, 120821, 214600, 0
6160.000785, 9.999977, 11835, 1074, 5461.2, 4015, 12696, 18778, 92525, 208240, 0
6170.001022, 10.000237, 12224, 1125, 5247.9, 3942, 12135, 19063, 41878, 72448, 0
6180.00081, 9.999788, 11267, 1141, 5546.0, 4045, 12825, 22612, 75082, 187573, 0
6190.000838, 10.000028, 11405, 1111, 5611.5, 4108, 13534, 21403, 49849, 188372, 0
6200.000789, 9.999951, 10699, 1158, 5837.4, 4123, 13823, 24556, 95719, 185176, 0
6210.000785, 9.999996, 11614, 1126, 5469.0, 3980, 12653, 20991, 108005, 172823, 0
6220.000835, 10.00005, 10174, 1151, 6336.3, 4077, 14944, 34514, 142368, 271458, 0
6230.000836, 10.000001, 8939, 1127, 6646.5, 4231, 15673, 42736, 175889, 298659, 0
6240.000858, 10.000022, 9958, 1138, 6290.6, 4038, 14784, 33632, 171370, 413829, 0
6250.000805, 9.999947, 11409, 1138, 5618.1, 4091, 13024, 21295, 89771, 202999, 0
6260.0008, 9.999995, 11448, 1171, 5594.6, 4112, 13178, 20882, 60629, 172839, 0
6270.000802, 10.000002, 11556, 1155, 5617.4, 4089, 12839, 20136, 110928, 293906, 0
6280.000852, 10.00005, 11560, 1154, 5525.2, 4080, 13262, 20947, 52165, 145671, 0
6290.00082, 9.999968, 8844, 1144, 7005.8, 4201, 16901, 54617, 189418, 234776, 0
6300.00083, 10.00001, 9929, 1084, 6155.9, 4056, 13604, 36883, 188891, 298916, 0
6310.000801, 9.999971, 12147, 1148, 5194.3, 4044, 11998, 17828, 30581, 127405, 0
6320.000807, 10.000006, 13193, 1145, 5067.2, 3978, 11482, 16754, 24943, 103634, 0
6330.000809, 10.000002, 13218, 1106, 5110.2, 4012, 11431, 16505, 39660, 205151, 0
6340.000822, 10.000013, 12415, 1138, 5309.2, 4039, 12136, 18540, 51727, 143998, 0
6350.000787, 9.999965, 11643, 1145, 5474.7, 4057, 12865, 20817, 70002, 208262, 0
6360.000795, 10.000008, 11287, 1151, 5640.5, 4030, 13122, 21459, 96879, 258741, 0
6370.000852, 10.000057, 10883, 1181, 5891.0, 4069, 13656, 26032, 119506, 195103, 0
6380.000836, 9.999984, 11358, 1094, 5414.8, 3967, 12783, 20723, 62895, 233512, 0
6390.000779, 9.999943, 11492, 1081, 5426.4, 4069, 12924, 20057, 36534, 58778, 0
6400.000789, 10.00001, 11255, 1168, 5743.0, 4045, 13192, 22695, 133422, 377526, 0
6410.000786, 9.999997, 11521, 1154, 5352.4, 4004, 12398, 19190, 43965, 189403, 0
6420.000788, 10.000002, 11645, 1094, 5491.4, 4021, 13190, 21831, 60978, 202336, 0
6430.000791, 10.000003, 10689, 1156, 5969.4, 4097, 13892, 23284, 148706, 304191, 0
6440.000785, 9.999994, 9754, 1148, 6149.4, 4081, 14271, 27735, 130690, 404264, 0
6450.000785, 10.0, 11006, 1149, 5761.8, 4099, 13122, 22367, 118419, 390984, 0
6460.000802, 10.000017, 10798, 1185, 5594.8, 4038, 13265, 21793, 76975, 139310, 0
6470.000787, 9.999985, 10415, 1132, 6038.1, 4071, 14419, 27116, 129547, 297897, 0
6480.000786, 9.999999, 10385, 1118, 5890.8, 4086, 13563, 24108, 148446, 253367, 0
6490.000791, 10.000005, 11176, 1104, 5616.4, 4110, 13139, 21624, 102074, 158489, 0
6500.000788, 9.999997, 11251, 1127, 5695.7, 4084, 13302, 24121, 85323, 157585, 0
6510.00079, 10.000002, 11475, 1121, 5416.8, 4062, 12425, 19626, 74180, 206071, 0
6520.000857, 10.000067, 13153, 1159, 5065.1, 4002, 11496, 15854, 25418, 40198, 0
6530.000788, 9.999931, 10642, 1135, 6031.6, 4038, 13896, 25353, 140224, 273298, 0
6540.000807, 10.000019, 9610, 1137, 6309.5, 4134, 14614, 32285, 183859, 279152, 0
6550.000784, 9.999977, 12885, 1141, 5130.1, 3941, 11926, 17048, 28905, 97899, 0
6560.000784, 10.0, 11508, 1146, 5504.7, 3924, 12570, 20315, 112289, 272857, 0
6570.000783, 9.999999, 11852, 1107, 5302.6, 4047, 12112, 18583, 52324, 231797, 0
6580.000966, 10.000183, 10895, 1088, 5533.4, 3978, 13079, 22633, 84704, 182888, 0
6590.000786, 9.99982, 11154, 1127, 5584.1, 4013, 12772, 20380, 133063, 370664, 0
6600.000786, 10.0, 11679, 1100, 5527.3, 3951, 12752, 21902, 96000, 252028, 0
6610.000787, 10.000001, 12004, 1135, 5204.3, 4021, 12037, 17572, 33797, 94227, 0
6620.000785, 9.999998, 12333, 1119, 5306.3, 4018, 11957, 18025, 72480, 185205, 0
6630.00082, 10.000035, 12542, 1151, 5246.0, 3939, 12283, 18895, 46042, 144789, 0
6640.00082, 10.0, 11747, 1137, 5533.5, 4069, 12900, 21082, 86828, 180226, 0
6650.000948, 10.000128, 12237, 1137, 5385.6, 4010, 12139, 19330, 92726, 199305, 0
6660.000878, 9.99993, 12069, 1086, 5425.4, 4035, 12664, 20197, 58579, 182860, 0
6670.000798, 9.99992, 10703, 1106, 5779.6, 4020, 13061, 23223, 147805, 401519, 0
6680.000781, 9.999983, 11310, 1124, 5475.6, 4029, 12659, 20035, 80256, 255475, 0
6690.000788, 10.000007, 11891, 1183, 5335.7, 4011, 12301, 19699, 41140, 154842, 0
6700.000789, 10.000001, 12236, 1179, 5317.0, 4026, 12399, 19500, 56367, 105261, 0
6710.000804, 10.000015, 12219, 1152, 5286.3, 3987, 12243, 18714, 42964, 134917, 0
6720.000786, 9.999982, 11665, 1112, 5421.8, 4023, 12837, 20447, 51611, 162841, 0
6730.000789, 10.000003, 12650, 1119, 5191.8, 3981, 12019, 17578, 30233, 75231, 0
6740.000791, 10.000002, 12130, 1127, 5284.3, 3972, 12065, 18424, 88423, 168867, 0
6750.000804, 10.000013, 12186, 1094, 5157.6, 3939, 12028, 17676, 34138, 96180, 0
6760.000782, 9.999978, 11981, 1111, 5309.5, 4003, 12574, 19412, 40146, 104759, 0
6770.000817, 10.000035, 11354, 1133, 5568.4, 4015, 12808, 22532, 87293, 194264, 0
6780.000782, 9.999965, 12470, 1166, 5306.6, 4023, 11979, 17835, 36155, 301404, 0
6790.000834, 10.000052, 13098, 1104, 5073.2, 3968, 11470, 16211, 26632, 82371, 0
6800.000834, 10.0, 12380, 1116, 5239.1, 4008, 12054, 17931, 40283, 122890, 0
6810.000815, 9.999981, 11480, 1116, 5274.0, 3970, 12234, 19013, 53263, 201576, 0
6820.000787, 9.999972, 12149, 1145, 5340.5, 4033, 12141, 18206, 86367, 192263, 0
6830.000785, 9.999998, 11279, 1099, 5441.6, 3952, 12755, 20257, 79782, 369929, 0
6840.000782, 9.999997, 10698, 1144, 5834.2, 4045, 13298, 22438, 123192, 259985, 0
6850.000785, 10.000003, 10629, 1116, 5502.2, 4059, 12805, 21343, 53571, 199041, 0
6860.000816, 10.000031, 9733, 1125, 6087.7, 4052, 14664, 25797, 142303, 272959, 0
6870.000786, 9.99997, 10419, 1160, 6185.7, 4047, 14853, 29307, 131939, 408378, 0
6880.000779, 9.999993, 11090, 1078, 5828.8, 3964, 12958, 22970, 167267, 277645, 0
6890.000786, 10.000007, 11234, 1128, 5620.0, 3950, 12761, 21320, 136069, 356438, 0
6900.000785, 9.999999, 12112, 1118, 5295.2, 3991, 12520, 18169, 39728, 140982, 0
6910.000845, 10.00006, 12319, 1115, 5192.1, 3999, 12163, 17814, 29242, 52475, 0
6920.000883, 10.000038, 11874, 1118, 5228.6, 3971, 11950, 18193, 44890, 186715, 0
6930.000869, 9.999986, 12007, 1108, 5251.0, 4003, 12222, 17997, 35711, 97431, 0
6940.001024, 10.000155, 11988, 1202, 5518.9, 4028, 12456, 20138, 104169, 200355, 0
6950.000783, 9.999759, 11089, 1102, 5814.7, 3935, 13650, 23363, 174108, 335253, 0
6960.000815, 10.000032, 10711, 1086, 6106.0, 4032, 14531, 26716, 148716, 335253, 0
6970.000779, 9.999964, 10294, 1092, 6065.3, 4042, 13900, 26042, 156877, 402043, 0
6980.00093, 10.000151, 10586, 1141, 6094.8, 4118, 13324, 26452, 167762, 305633, 0
6990.000784, 9.999854, 11136, 1136, 5761.8, 4017, 13462, 22982, 113033, 240403, 0
7000.000782, 9.999998, 9480, 1143, 6404.9, 4009, 15160, 33355, 186288, 249348, 0
7010.000801, 10.000019, 10666, 1098, 5894.4, 4127, 13594, 28869, 102296, 207195, 0
7020.000785, 9.999984, 11881, 1102, 5234.2, 4071, 11910, 17393, 30417, 82719, 0
7030.00079, 10.000005, 11271, 1152, 5539.0, 3953, 12864, 22414, 90631, 152192, 0
7040.00079, 10.0, 10329, 1126, 5941.9, 3992, 13933, 27238, 120056, 267791, 0
7050.000813, 10.000023, 8364, 1148, 7274.4, 3992, 15853, 81106, 267337, 351101, 0
7060.000828, 10.000015, 10516, 1108, 5966.9, 4023, 14724, 28581, 114322, 197117, 0
7070.000787, 9.999959, 11573, 1125, 5529.1, 4063, 13227, 22014, 70790, 136536, 0
7080.000827, 10.00004, 12910, 1102, 5089.5, 3895, 12039, 17321, 25503, 41348, 0
7090.000806, 9.999979, 12579, 1133, 5282.4, 4009, 12348, 18121, 34987, 124432, 0
7100.000785, 9.999979, 10696, 1175, 5716.5, 3964, 13280, 22585, 119801, 236608, 0
7110.000785, 10.0, 10545, 1122, 6094.0, 4052, 13748, 27530, 167266, 249634, 0
7120.000786, 10.000001, 11458, 1163, 5446.3, 4003, 12519, 19865, 87124, 252656, 0
7130.000783, 9.999997, 12000, 1095, 5283.6, 4076, 12052, 17990, 39565, 166229, 0
7140.000779, 9.999996, 11648, 1149, 5207.6, 4003, 11943, 17225, 28801, 363113, 0
7150.000883, 10.000104, 12059, 1156, 5267.7, 3986, 11951, 17749, 71365, 189981, 0
7160.000894, 10.000011, 12285, 1076, 5181.3, 3946, 11989, 18108, 29067, 113582, 0
7170.000783, 9.999889, 12656, 1120, 5188.6, 3997, 12085, 18134, 29727, 61594, 0
7180.000785, 10.000002, 12352, 1112, 5278.9, 3966, 12030, 18572, 56741, 179219, 0
7190.000814, 10.000029, 12096, 1089, 5252.1, 4037, 12214, 18122, 33043, 94982, 0
7200.000895, 10.000081, 11358, 1123, 5419.3, 4066, 12348, 19571, 76644, 281754, 0
7201.002974, 1.002079, 1055, 1123, 5505.6, 4053, 12590, 20292, 104865, 281754, 0
