elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000849, 10.000057, 1195, 1711, 11172.9, 6136, 25793, 106471, 252140, 262164, 0
5730.000787, 9.999938, 1160, 1673, 11842.2, 6378, 26929, 95892, 394373, 527739, 0
5740.000812, 10.000025, 1108, 1747, 13700.4, 6629, 29799, 180435, 493663, 527739, 0
5750.000896, 10.000084, 1087, 1752, 12618.9, 6867, 31230, 133159, 315725, 355247, 0
5760.000782, 9.999886, 1144, 1746, 13701.0, 6406, 26275, 187707, 438682, 645047, 0
5770.000786, 10.000004, 1210, 1668, 13567.9, 6473, 23730, 196179, 509717, 521354, 0
5780.000838, 10.000052, 1129, 1758, 13778.4, 6757, 30067, 181164, 381477, 425610, 0
5790.000923, 10.000085, 1084, 1638, 16026.1, 6812, 54769, 199605, 389006, 394258, 0
5800.000788, 9.999865, 1130, 1661, 15881.3, 6392, 30102, 267932, 486967, 529357, 0
5810.000786, 9.999998, 1184, 1749, 11073.3, 5976, 21817, 122244, 401618, 458458, 0
5820.000791, 10.000005, 1280, 1720, 10903.5, 6214, 22187, 116511, 337765, 479809, 0
5830.000835, 10.000044, 1168, 1618, 12576.4, 6449, 26690, 175766, 380045, 479809, 0
5840.000782, 9.999947, 1179, 1621, 11821.7, 6390, 23479, 176261, 356261, 432091, 0
5850.000793, 10.000011, 1191, 1855, 11934.7, 6504, 22473, 129427, 383171, 520161, 0
5860.000785, 9.999992, 1149, 1563, 15562.4, 6801, 49243, 206361, 452244, 583468, 0
5870.00084, 10.000055, 1227, 1689, 12838.2, 6352, 22151, 185736, 538304, 601983, 0
5880.000782, 9.999942, 1138, 1699, 14616.4, 6090, 36036, 212670, 372926, 402540, 0
5890.000785, 10.000003, 1180, 1717, 14249.5, 6547, 31342, 226470, 400391, 440855, 0
5900.000812, 10.000027, 1259, 1768, 11938.3, 6524, 23563, 172926, 299024, 299630, 0
5910.000902, 10.00009, 1230, 1727, 12575.3, 6541, 25828, 156088, 356805, 361366, 0
5920.000825, 9.999923, 1189, 1742, 11391.5, 6436, 24465, 107760, 339387, 520629, 0
5930.000889, 10.000064, 1256, 1664, 13122.6, 6397, 32532, 170360, 288882, 363528, 0
5940.000782, 9.999893, 1142, 1823, 12113.4, 6267, 28872, 139983, 338426, 426562, 0
5950.000917, 10.000135, 1259, 1612, 10292.5, 6100, 20079, 104051, 326506, 379018, 0
5960.000886, 9.999969, 1216, 1755, 13295.0, 6539, 32223, 174925, 419937, 548787, 0
5970.000902, 10.000016, 1078, 1765, 15483.4, 6641, 27081, 279247, 455874, 600322, 0
5980.000799, 9.999897, 1070, 1734, 13960.1, 6771, 32311, 182090, 318166, 333053, 0
5990.000844, 10.000045, 1093, 1556, 13033.4, 6925, 28490, 175847, 295071, 444109, 0
6000.000785, 9.999941, 1200, 1668, 14566.7, 6609, 27394, 213307, 415073, 430139, 0
6010.000887, 10.000102, 1198, 1784, 12575.7, 6147, 26905, 164216, 381907, 452694, 0
6020.000853, 9.999966, 1197, 1681, 12558.9, 6062, 29292, 158119, 345354, 383961, 0
6030.000886, 10.000033, 1049, 1780, 14394.2, 6734, 36631, 166681, 317418, 478796, 0
6040.000782, 9.999896, 1173, 1611, 13803.8, 6401, 32153, 171670, 413205, 471824, 0
6050.000784, 10.000002, 1115, 1726, 16760.0, 6732, 42904, 290748, 506302, 512106, 0
6060.000788, 10.000004, 1022, 1660, 17348.1, 6861, 68365, 233481, 411967, 461975, 0
6070.000785, 9.999997, 1175, 1600, 14744.2, 6768, 37811, 228916, 378832, 400713, 0
6080.000878, 10.000093, 1235, 1722, 12566.9, 6306, 26636, 156579, 421718, 465592, 0
6090.000786, 9.999908, 1082, 1688, 14223.5, 6522, 29516, 200967, 366112, 368090, 0
6100.000813, 10.000027, 1100, 1615, 14167.0, 6723, 39089, 185295, 302649, 384573, 0
6110.000843, 10.00003, 1162, 1615, 14192.2, 6302, 27082, 219872, 469967, 548775, 0
6120.000784, 9.999941, 1344, 1690, 9240.5, 6048, 21420, 53394, 213493, 242513, 0
6130.000786, 10.000002, 1298, 1745, 9658.2, 6404, 20712, 65143, 269462, 382840, 0
6140.000785, 9.999999, 1306, 1661, 9945.8, 6056, 19612, 99679, 227090, 282460, 0
6150.000808, 10.000023, 1112, 1661, 14736.5, 6654, 38570, 192505, 441780, 463582, 0
6160.000785, 9.999977, 1200, 1613, 12581.3, 6180, 26008, 166279, 424727, 501962, 0
6170.001022, 10.000237, 1239, 1731, 12434.9, 6194, 26121, 146574, 457622, 511526, 0
6180.00081, 9.999788, 1165, 1729, 14332.9, 6456, 44108, 192303, 366460, 401259, 0
6190.000838, 10.000028, 1181, 1784, 13119.1, 6778, 27241, 174810, 346238, 360459, 0
6200.000789, 9.999951, 1078, 1778, 15367.7, 6859, 47812, 205611, 349415, 379612, 0
6210.000785, 9.999996, 1162, 1682, 14399.4, 6387, 28524, 213672, 447172, 501321, 0
6220.000835, 10.00005, 1013, 1662, 13792.1, 6639, 34372, 170593, 313108, 408339, 0
6230.000836, 10.000001, 864, 1727, 23411.2, 7063, 103556, 386491, 503857, 724645, 0
6240.000858, 10.000022, 998, 1737, 18576.5, 6919, 70502, 244141, 508149, 515366, 0
6250.000805, 9.999947, 1139, 1697, 14511.4, 6587, 24975, 270368, 515366, 606260, 0
6260.0008, 9.999995, 1150, 1656, 13397.8, 6422, 27986, 165916, 367009, 482683, 0
6270.000802, 10.000002, 1119, 1726, 12950.7, 6114, 24697, 226743, 376063, 389846, 0
6280.000852, 10.00005, 1181, 1692, 13028.6, 6544, 25617, 168475, 339323, 544921, 0
6290.00082, 9.999968, 868, 1734, 20179.3, 7273, 93473, 266734, 482870, 505625, 0
6300.00083, 10.00001, 910, 1636, 20685.8, 6627, 112469, 293557, 449926, 454899, 0
6310.000801, 9.999971, 1220, 1681, 13524.6, 6536, 35561, 195134, 404085, 424366, 0
6320.000807, 10.000006, 1365, 1711, 9474.2, 6247, 19649, 61517, 292632, 351166, 0
6330.000809, 10.000002, 1368, 1680, 8762.9, 6025, 19410, 52045, 186383, 223715, 0
6340.000822, 10.000013, 1256, 1701, 10780.7, 6157, 22395, 113864, 382908, 551201, 0
6350.000787, 9.999965, 1165, 1603, 13520.3, 6450, 28261, 172239, 354373, 733827, 0
6360.000795, 10.000008, 1161, 1620, 13675.3, 6737, 30729, 163261, 389466, 403440, 0
6370.000852, 10.000057, 1096, 1622, 13815.5, 6828, 32967, 181466, 399195, 407767, 0
6380.000836, 9.999984, 1167, 1768, 15435.5, 6752, 30032, 253075, 469765, 476653, 0
6390.000779, 9.999943, 1106, 1741, 15265.9, 6720, 26627, 251557, 430263, 459434, 0
6400.000789, 10.00001, 1172, 1812, 12926.1, 6457, 26257, 202474, 450585, 467435, 0
6410.000786, 9.999997, 1239, 1723, 14143.4, 6621, 29609, 210557, 414763, 428115, 0
6420.000788, 10.000002, 1157, 1537, 13555.0, 6245, 28702, 169239, 409938, 419772, 0
6430.000791, 10.000003, 1067, 1752, 15072.1, 6781, 34493, 221780, 415148, 436943, 0
6440.000785, 9.999994, 974, 1706, 19805.0, 7649, 77816, 275710, 451468, 509108, 0
6450.000785, 10.0, 1107, 1591, 15994.2, 6603, 44798, 256599, 444937, 537137, 0
6460.000802, 10.000017, 1119, 1846, 16653.0, 6674, 44820, 268897, 524068, 527132, 0
6470.000787, 9.999985, 960, 1716, 17487.9, 6821, 56931, 218598, 521719, 534556, 0
6480.000786, 9.999999, 1020, 1819, 18000.5, 6927, 66961, 249197, 473385, 516821, 0
6490.000791, 10.000005, 1097, 1696, 15545.1, 6489, 38892, 245422, 480472, 568853, 0
6500.000788, 9.999997, 1088, 1675, 14335.8, 6466, 38402, 197655, 322822, 363483, 0
6510.00079, 10.000002, 1137, 1823, 13676.1, 6377, 30433, 180967, 305215, 410337, 0
6520.000857, 10.000067, 1291, 1594, 11401.4, 6655, 24282, 108654, 436065, 456441, 0
6530.000788, 9.999931, 1026, 1651, 15144.2, 6702, 49687, 208589, 333042, 444109, 0
6540.000807, 10.000019, 1024, 1722, 18283.5, 6704, 43841, 317807, 423288, 527048, 0
6550.000784, 9.999977, 1288, 1647, 10666.2, 6395, 20302, 93835, 407859, 452917, 0
6560.000784, 10.0, 1183, 1795, 13366.5, 6580, 36290, 155725, 320577, 350321, 0
6570.000783, 9.999999, 1167, 1674, 14598.1, 6578, 24767, 224096, 528849, 545397, 0
6580.000966, 10.000183, 1144, 1677, 16462.4, 6380, 38097, 248709, 389519, 491648, 0
6590.000786, 9.99982, 1142, 1704, 15357.7, 6516, 34287, 247226, 502003, 549150, 0
6600.000786, 10.0, 1139, 1730, 13139.7, 6401, 32297, 139323, 423726, 472528, 0
6610.000787, 10.000001, 1179, 1770, 14656.9, 6386, 27365, 282882, 350606, 407067, 0
6620.000785, 9.999998, 1233, 1776, 11479.9, 6270, 22431, 143984, 372963, 441623, 0
6630.00082, 10.000035, 1285, 1625, 11351.7, 6203, 23112, 131122, 313258, 348540, 0
6640.00082, 10.0, 1166, 1651, 12678.7, 6210, 28185, 159674, 359951, 426943, 0
6650.000948, 10.000128, 1243, 1771, 10902.1, 6304, 23365, 132148, 230429, 327168, 0
6660.000878, 9.99993, 1207, 1652, 11515.2, 6246, 26395, 141908, 327911, 390988, 0
6670.000798, 9.99992, 1113, 1807, 16075.6, 6388, 39396, 259806, 449270, 479671, 0
6680.000781, 9.999983, 1172, 1719, 14995.5, 6085, 33938, 206184, 552381, 593132, 0
6690.000788, 10.000007, 1168, 1669, 13427.9, 6558, 26029, 161606, 456055, 510558, 0
6700.000789, 10.000001, 1251, 1779, 12407.6, 6292, 25462, 171225, 295613, 554642, 0
6710.000804, 10.000015, 1153, 1771, 13121.2, 6089, 21500, 207277, 453187, 551995, 0
6720.000786, 9.999982, 1123, 1734, 14464.6, 6186, 37792, 203166, 331849, 397196, 0
6730.000789, 10.000003, 1272, 1598, 11090.0, 6211, 22640, 144778, 284845, 330815, 0
6740.000791, 10.000002, 1246, 1552, 12279.0, 6083, 23273, 176520, 321270, 491106, 0
6750.000804, 10.000013, 1186, 1754, 14124.0, 6380, 25741, 211322, 460810, 582630, 0
6760.000782, 9.999978, 1251, 1529, 12774.6, 6627, 28000, 152712, 367854, 394627, 0
6770.000817, 10.000035, 1139, 1783, 14223.8, 6738, 28221, 214113, 416527, 432071, 0
6780.000782, 9.999965, 1221, 1634, 11095.6, 6013, 20818, 161587, 353396, 388735, 0
6790.000834, 10.000052, 1315, 1741, 10070.2, 5922, 21051, 121213, 266223, 284442, 0
6800.000834, 10.0, 1200, 1650, 12157.0, 6113, 23508, 170636, 341465, 418781, 0
6810.000815, 9.999981, 1155, 1701, 16355.6, 6248, 32728, 285724, 531964, 596463, 0
6820.000787, 9.999972, 1271, 1697, 12175.3, 5891, 27763, 183476, 323605, 393270, 0
6830.000785, 9.999998, 1129, 1765, 15874.3, 6257, 34170, 239130, 582550, 726464, 0
6840.000782, 9.999997, 1024, 1721, 16616.6, 6550, 60634, 196994, 445206, 538261, 0
6850.000785, 10.000003, 1112, 1675, 19084.8, 6873, 49866, 420098, 576640, 638819, 0
6860.000816, 10.000031, 1041, 1675, 19192.0, 7531, 77181, 279533, 421415, 529150, 0
6870.000786, 9.99997, 1019, 1767, 15192.8, 6643, 43048, 219561, 413949, 451994, 0
6880.000779, 9.999993, 1103, 1675, 13258.5, 6780, 28928, 160474, 369688, 454233, 0
6890.000786, 10.000007, 1117, 1704, 15195.0, 6358, 34652, 237858, 454233, 503265, 0
6900.000785, 9.999999, 1198, 1744, 13311.8, 6428, 24641, 222384, 422285, 494979, 0
6910.000845, 10.00006, 1229, 1770, 12947.3, 6295, 25196, 171858, 462154, 509305, 0
6920.000883, 10.000038, 1180, 1752, 14709.9, 6406, 24186, 192645, 534921, 564915, 0
6930.000869, 9.999986, 1240, 1708, 13323.9, 6785, 33454, 167306, 342774, 350848, 0
6940.001024, 10.000155, 1185, 1658, 11314.0, 6660, 25421, 100914, 352361, 439112, 0
6950.000783, 9.999759, 1135, 1843, 13232.3, 6513, 31108, 157238, 312380, 425983, 0
6960.000815, 10.000032, 1032, 1694, 14885.5, 6519, 42962, 204108, 472263, 571022, 0
6970.000779, 9.999964, 1017, 1751, 16821.8, 6398, 51949, 271580, 432801, 510804, 0
6980.00093, 10.000151, 1034, 1711, 14793.6, 6878, 40472, 202991, 402468, 453486, 0
6990.000784, 9.999854, 1105, 1582, 13879.5, 6836, 27756, 179713, 451994, 503798, 0
7000.000782, 9.999998, 937, 1748, 19873.5, 6690, 94381, 300361, 430443, 604256, 0
7010.000801, 10.000019, 1082, 1585, 15231.2, 7018, 33169, 219254, 416187, 559627, 0
7020.000785, 9.999984, 1232, 1788, 14365.9, 6450, 26008, 233163, 394767, 412570, 0
7030.00079, 10.000005, 1089, 1656, 15294.5, 6544, 53396, 202215, 318498, 465560, 0
7040.00079, 10.0, 1046, 1657, 16917.4, 6198, 56210, 253600, 487454, 511629, 0
7050.000813, 10.000023, 827, 1724, 24694.4, 7564, 137969, 398836, 507455, 561501, 0
7060.000828, 10.000015, 992, 1653, 17211.5, 6914, 48584, 258346, 445421, 491563, 0
7070.000787, 9.999959, 1131, 1785, 13748.3, 6452, 32467, 174112, 302819, 464051, 0
7080.000827, 10.00004, 1319, 1789, 10593.9, 6220, 21815, 103882, 327625, 363630, 0
7090.000806, 9.999979, 1263, 1723, 10721.4, 6233, 24327, 108577, 283848, 291964, 0
7100.000785, 9.999979, 1125, 1887, 15423.6, 6657, 36006, 209959, 389594, 446161, 0
7110.000785, 10.0, 1087, 1792, 15598.0, 6505, 35493, 255692, 430227, 551947, 0
7120.000786, 10.000001, 1060, 1704, 16346.2, 6798, 35484, 254895, 438006, 537118, 0
7130.000783, 9.999997, 1174, 1682, 14431.6, 6755, 31580, 198080, 460296, 499642, 0
7140.000779, 9.999996, 1156, 1648, 16048.2, 6343, 24282, 401051, 628212, 633408, 0
7150.000883, 10.000104, 1167, 1610, 13878.6, 6531, 25340, 218889, 488629, 512147, 0
7160.000894, 10.000011, 1269, 1664, 12450.0, 6766, 24536, 174164, 321415, 363794, 0
7170.000783, 9.999889, 1207, 1628, 11495.8, 6250, 24395, 131146, 366728, 465797, 0
7180.000785, 10.000002, 1230, 1725, 11672.2, 6288, 21874, 119024, 575426, 581618, 0
7190.000814, 10.000029, 1244, 1712, 12934.0, 6556, 25685, 163653, 438445, 574438, 0
7200.000895, 10.000081, 1077, 1620, 16622.1, 6926, 44572, 239242, 520886, 573214, 0
7201.002974, 1.002079, 108, 1620, 16703.8, 6855, 44488, 265109, 520886, 573214, 0
