elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000522, 10.000003, 1349, 1807, 10549.4, 7721, 23703, 57205, 182702, 235805, 0
5730.000548, 10.000026, 1166, 1928, 11558.7, 7906, 32474, 69245, 111389, 253879, 0
5740.00052, 9.999972, 1121, 1818, 13335.2, 7840, 35555, 115039, 267801, 589437, 0
5750.000576, 10.000056, 1187, 1849, 12359.6, 7702, 28912, 99492, 303625, 366780, 0
5760.000524, 9.999948, 1198, 1849, 12053.4, 7747, 34383, 90814, 240171, 281845, 0
5770.000526, 10.000002, 1209, 1918, 11657.4, 7655, 31061, 95630, 207435, 288903, 0
5780.000611, 10.000085, 1265, 1733, 11134.6, 7287, 21594, 73838, 334650, 425840, 0
5790.000523, 9.999912, 1187, 1900, 12745.1, 7123, 26544, 123057, 455637, 525348, 0
5800.00052, 9.999997, 1312, 1834, 9799.8, 7454, 21632, 57115, 113396, 122107, 0
5810.000524, 10.000004, 1269, 1708, 10182.5, 7598, 23908, 63057, 112107, 137502, 0
5820.000521, 9.999997, 1292, 1852, 11171.1, 7708, 27874, 59420, 202903, 304779, 0
5830.000514, 9.999993, 1250, 1955, 12001.0, 7409, 25705, 92177, 442092, 496025, 0
5840.000521, 10.000007, 1276, 1774, 12199.5, 7147, 22754, 168329, 404774, 455224, 0
5850.000533, 10.000012, 1298, 1908, 11235.3, 7384, 24351, 91467, 404774, 455224, 0
5860.000518, 9.999985, 1280, 2015, 11014.1, 7181, 22488, 89880, 365974, 434121, 0
5870.00053, 10.000012, 1269, 1843, 10556.6, 7157, 25555, 71377, 166703, 219335, 0
5880.000615, 10.000085, 1284, 1920, 11214.1, 7445, 23717, 59150, 371454, 375762, 0
5890.000554, 9.999939, 1161, 1889, 12768.3, 7768, 40361, 96943, 214700, 289382, 0
5900.000513, 9.999959, 1144, 1782, 12965.6, 7839, 40361, 84240, 260292, 321583, 0
5910.000529, 10.000016, 1127, 1842, 13665.5, 7946, 35742, 136434, 317620, 493481, 0
5920.00053, 10.000001, 1199, 1778, 11353.4, 7650, 28672, 81838, 227527, 286480, 0
5930.000512, 9.999982, 1148, 1873, 12432.4, 7663, 38820, 82600, 163686, 184739, 0
5940.000532, 10.00002, 1157, 1711, 12972.9, 7725, 36700, 103317, 257328, 285176, 0
5950.000512, 9.99998, 1169, 1922, 12146.8, 7399, 26878, 97874, 340522, 397152, 0
5960.000511, 9.999999, 1282, 1913, 11927.9, 7301, 32339, 89679, 317805, 327905, 0
5970.000743, 10.000232, 1275, 1874, 11626.9, 7480, 34563, 73872, 149764, 165491, 0
5980.000521, 9.999778, 1198, 1826, 12014.1, 7810, 34278, 74948, 155326, 249396, 0
5990.000522, 10.000001, 1139, 1952, 12576.0, 7355, 29725, 114776, 349316, 415127, 0
6000.000518, 9.999996, 1169, 1788, 11912.2, 7594, 31453, 90715, 236059, 237232, 0
6010.000513, 9.999995, 1171, 1766, 11646.1, 7818, 29917, 70949, 127581, 154888, 0
6020.000519, 10.000006, 1159, 1879, 12818.5, 7891, 38762, 93452, 131446, 211015, 0
6030.000536, 10.000017, 1146, 1973, 12010.2, 7645, 35778, 77938, 202336, 211015, 0
6040.000638, 10.000102, 1214, 1765, 12637.3, 7987, 37083, 88130, 179935, 197900, 0
6050.000579, 9.999941, 1179, 1893, 12845.7, 7571, 33230, 113422, 275899, 308338, 0
6060.000558, 9.999979, 1190, 1802, 11376.4, 7497, 32257, 70967, 103454, 174228, 0
6070.000518, 9.99996, 1222, 1890, 11847.6, 7571, 32935, 77844, 171534, 259571, 0
6080.00051, 9.999992, 1288, 1791, 12260.2, 7304, 30756, 95098, 332329, 432648, 0
6090.000514, 10.000004, 1178, 1880, 12643.7, 7408, 33774, 106754, 320870, 510319, 0
6100.000581, 10.000067, 1219, 1884, 12548.1, 7791, 29647, 103290, 232042, 285587, 0
6110.000571, 9.99999, 1230, 1960, 10654.4, 7506, 26013, 59072, 139915, 142948, 0
6120.000523, 9.999952, 1237, 1729, 11973.1, 7517, 29308, 74924, 355872, 426239, 0
6130.000518, 9.999995, 1252, 1975, 11047.2, 7324, 24173, 80392, 282148, 346082, 0
6140.000517, 9.999999, 1198, 1857, 11865.9, 7416, 33938, 79724, 198212, 214707, 0
6150.000537, 10.00002, 1121, 1854, 13051.5, 7718, 35367, 117939, 301213, 424461, 0
6160.000521, 9.999984, 1206, 1808, 12459.1, 7559, 33746, 81476, 481561, 536316, 0
6170.000514, 9.999993, 1198, 1885, 11453.1, 7271, 34361, 72821, 152012, 193577, 0
6180.000517, 10.000003, 1231, 1794, 12210.8, 7461, 27038, 124500, 280945, 290986, 0
6190.000514, 9.999997, 1132, 1794, 12409.2, 7746, 40511, 77432, 172567, 196861, 0
6200.000514, 10.0, 1194, 1965, 12423.8, 7669, 31478, 101006, 284712, 341702, 0
6210.00055, 10.000036, 1259, 1783, 11045.6, 7471, 27757, 78248, 166471, 296694, 0
6220.000511, 9.999961, 1312, 1856, 11173.9, 7125, 28035, 94229, 201547, 296694, 0
6230.000514, 10.000003, 1166, 1702, 12559.7, 7761, 38523, 119501, 194215, 210284, 0
6240.000518, 10.000004, 1205, 1802, 12018.6, 7459, 31804, 102493, 228855, 265556, 0
6250.000519, 10.000001, 1289, 1943, 10563.7, 7398, 24351, 62249, 158658, 302839, 0
6260.000713, 10.000194, 1331, 1946, 11397.9, 7190, 22333, 119693, 280058, 311617, 0
6270.00055, 9.999837, 1330, 1912, 9995.5, 7189, 20449, 73055, 196803, 244106, 0
6280.000574, 10.000024, 1264, 1869, 11207.8, 7551, 31314, 74843, 120612, 257822, 0
6290.000517, 9.999943, 1211, 1758, 11145.2, 7576, 27684, 72957, 145105, 439007, 0
6300.000563, 10.000046, 1236, 1951, 11972.3, 7093, 29268, 110995, 273742, 338707, 0
6310.000522, 9.999959, 1176, 1800, 11755.5, 7635, 30235, 79056, 239839, 280305, 0
6320.000512, 9.99999, 1229, 1794, 13007.8, 7457, 29840, 106346, 437006, 468829, 0
6330.000555, 10.000043, 1355, 1777, 11490.6, 7296, 25114, 116273, 274702, 311199, 0
6340.000558, 10.000003, 1290, 1847, 11090.3, 7332, 23191, 103422, 230115, 254775, 0
6350.000525, 9.999967, 1239, 1713, 11118.0, 7330, 26517, 82315, 163753, 337243, 0
6360.000557, 10.000032, 1304, 1730, 10579.9, 7188, 24347, 72331, 158642, 212409, 0
6370.000519, 9.999962, 1254, 1730, 11381.1, 7734, 27869, 91542, 200501, 226680, 0
6380.000511, 9.999992, 1202, 1944, 10727.6, 7354, 26342, 64794, 105256, 124458, 0
6390.000517, 10.000006, 1183, 1929, 11808.5, 7535, 31804, 83609, 244623, 315049, 0
6400.000611, 10.000094, 1162, 1803, 12766.4, 7574, 34090, 102241, 285880, 367154, 0
6410.000517, 9.999906, 1185, 1940, 12637.6, 7395, 36024, 106870, 238971, 279963, 0
6420.000514, 9.999997, 1104, 1730, 12109.3, 7795, 36826, 82952, 161171, 196125, 0
6430.00052, 10.000006, 1183, 1753, 12481.1, 7576, 29198, 106649, 271431, 459917, 0
6440.000517, 9.999997, 1100, 1841, 12218.0, 7749, 34637, 87885, 218459, 236031, 0
6450.000517, 10.0, 1214, 1905, 11344.0, 7597, 28744, 73222, 218459, 415737, 0
6460.000514, 9.999997, 1159, 1904, 11890.0, 7477, 35651, 89500, 155440, 156000, 0
6470.00065, 10.000136, 1197, 1878, 12701.5, 7899, 30846, 85028, 488800, 530856, 0
6480.000542, 9.999892, 1202, 1960, 11374.2, 7396, 29794, 76337, 193396, 297453, 0
6490.000565, 10.000023, 1276, 1841, 11105.1, 7354, 23925, 73873, 349437, 417625, 0
6500.000524, 9.999959, 1190, 1798, 12406.2, 7433, 32603, 114463, 350242, 373469, 0
6510.000557, 10.000033, 1250, 1871, 11066.8, 7277, 24679, 66924, 244616, 305947, 0
6520.000527, 9.99997, 1226, 1937, 11888.2, 7539, 30354, 84953, 259399, 310739, 0
6530.000559, 10.000032, 1244, 1769, 13016.9, 7395, 34450, 122503, 387288, 433093, 0
6540.000575, 10.000016, 1270, 1770, 11450.5, 7583, 30540, 77608, 217080, 253603, 0
6550.000539, 9.999964, 1293, 1939, 10878.9, 7420, 29261, 76505, 128105, 131350, 0
6560.000522, 9.999983, 1305, 1982, 11088.4, 7550, 23825, 100188, 263581, 320910, 0
6570.000549, 10.000027, 1284, 1932, 10569.6, 7355, 20881, 88695, 169239, 421248, 0
6580.000648, 10.000099, 1359, 2091, 9688.9, 7111, 19269, 80454, 187772, 421248, 0
6590.000537, 9.999889, 1290, 1865, 10247.5, 7334, 21417, 79914, 201473, 245558, 0
6600.000522, 9.999985, 1296, 1899, 10455.8, 7475, 24615, 65544, 180237, 299085, 0
6610.000516, 9.999994, 1225, 1882, 11508.7, 7424, 26039, 87610, 373773, 404877, 0
6620.000513, 9.999997, 1228, 1780, 11986.0, 7419, 33041, 98834, 248954, 290671, 0
6630.000658, 10.000145, 1252, 1665, 10218.2, 7366, 22925, 55972, 221947, 349435, 0
6640.000519, 9.999861, 1203, 1845, 12962.2, 7371, 34761, 134424, 282293, 312199, 0
6650.000521, 10.000002, 1312, 1715, 10002.7, 6998, 22785, 68407, 195690, 290906, 0
6660.000525, 10.000004, 1252, 1872, 9983.5, 7222, 23694, 55272, 114989, 187959, 0
6670.000669, 10.000144, 1179, 1770, 13182.6, 7771, 30205, 136249, 311445, 392924, 0
6680.00052, 9.999851, 1223, 1837, 13534.2, 7451, 38442, 129943, 311445, 392924, 0
6690.000524, 10.000004, 1179, 1900, 12690.9, 7685, 35527, 93369, 226268, 230262, 0
6700.000511, 9.999987, 1132, 1741, 12625.5, 7959, 32016, 112979, 166792, 449274, 0
6710.000684, 10.000173, 1148, 1821, 11581.1, 7365, 33207, 81742, 137780, 148675, 0
6720.000814, 10.00013, 1186, 1908, 12770.0, 7598, 34230, 93105, 356787, 373155, 0
6730.000519, 9.999705, 1249, 1840, 10810.7, 7460, 29252, 68897, 119057, 134599, 0
6740.00052, 10.000001, 1215, 1795, 11490.0, 7850, 28890, 89021, 174208, 205350, 0
6750.000512, 9.999992, 1311, 1797, 12440.6, 7200, 24582, 102396, 467989, 586787, 0
6760.000513, 10.000001, 1287, 1840, 10533.0, 7243, 25068, 70111, 211916, 234355, 0
6770.000538, 10.000025, 1322, 1815, 10220.1, 7372, 24570, 63628, 112793, 115254, 0
6780.000553, 10.000015, 1307, 1742, 11805.9, 7120, 22023, 155514, 331230, 368226, 0
6790.000523, 9.99997, 1240, 1860, 11899.0, 7578, 27493, 95487, 276977, 346458, 0
6800.000518, 9.999995, 1150, 1906, 12238.1, 7726, 32040, 83216, 297884, 395786, 0
6810.000518, 10.0, 1120, 1838, 12026.0, 7553, 31173, 94160, 330681, 409919, 0
6820.000639, 10.000121, 1302, 1975, 11171.2, 7498, 24868, 70700, 330681, 409919, 0
6830.000518, 9.999879, 1167, 1834, 12572.2, 8252, 39052, 82539, 122101, 137054, 0
6840.000517, 9.999999, 1130, 1805, 14155.1, 7656, 32323, 154881, 361698, 634724, 0
6850.000519, 10.000002, 1093, 1890, 12176.9, 7655, 36431, 76083, 124021, 148518, 0
6860.000519, 10.0, 1100, 1829, 13376.5, 7892, 41571, 95104, 179641, 222827, 0
6870.000515, 9.999996, 1197, 1983, 13822.0, 7563, 25319, 207327, 386320, 544583, 0
6880.000641, 10.000126, 1375, 1806, 8920.6, 6949, 19710, 32717, 99377, 140063, 0
6890.00052, 9.999879, 1285, 1741, 9958.5, 7311, 21582, 56927, 202796, 292249, 0
6900.00052, 10.0, 1238, 1776, 11982.4, 7114, 31209, 111246, 242260, 254163, 0
6910.000513, 9.999993, 1188, 1945, 10511.8, 7407, 26642, 60449, 162324, 167647, 0
6920.000518, 10.000005, 1138, 1944, 13076.7, 7939, 37688, 107583, 249315, 308751, 0
6930.000511, 9.999993, 1202, 1856, 11236.0, 7421, 29800, 72875, 142310, 158784, 0
6940.000514, 10.000003, 1189, 1916, 13112.4, 7562, 27869, 96739, 486079, 488254, 0
6950.000532, 10.000018, 1189, 1741, 11655.5, 7422, 31960, 76510, 192231, 199570, 0
6960.000512, 9.99998, 1190, 1796, 12578.6, 7107, 35030, 119215, 245896, 284520, 0
6970.000517, 10.000005, 1112, 1858, 13645.6, 7498, 33995, 102933, 569078, 678049, 0
6980.000519, 10.000002, 1159, 1770, 12404.9, 8100, 34618, 92528, 204816, 230793, 0
6990.000513, 9.999994, 1173, 1835, 12425.5, 7622, 32824, 103587, 287385, 461066, 0
7000.00051, 9.999997, 1290, 1810, 10130.2, 7223, 23621, 62949, 141159, 174479, 0
7010.000574, 10.000064, 1360, 1868, 10273.6, 7176, 20121, 48002, 348229, 372624, 0
7020.00052, 9.999946, 1396, 1765, 9521.9, 7208, 21700, 42286, 119955, 211739, 0
7030.000521, 10.000001, 1157, 1804, 12170.9, 7701, 35963, 74966, 240906, 295698, 0
7040.000511, 9.99999, 1193, 1839, 12676.7, 7948, 37406, 87228, 212016, 282556, 0
7050.000516, 10.000005, 1286, 1831, 12072.1, 7612, 26914, 91854, 421096, 489725, 0
7060.00052, 10.000004, 1198, 1916, 11558.0, 7640, 28411, 80318, 187027, 191438, 0
7070.000669, 10.000149, 1248, 1780, 12602.5, 7736, 35849, 104533, 238922, 252777, 0
7080.000533, 9.999864, 1097, 1736, 12146.9, 7454, 37273, 76872, 109713, 119148, 0
7090.000518, 9.999985, 1106, 1754, 13437.7, 7303, 37316, 121511, 242899, 359564, 0
7100.000554, 10.000036, 1234, 1908, 12557.0, 7334, 27342, 113416, 462566, 516982, 0
7110.000516, 9.999962, 1253, 1725, 11373.6, 7355, 28865, 66396, 228150, 234376, 0
7120.000523, 10.000007, 1085, 1901, 12323.9, 7936, 36364, 86463, 153086, 261284, 0
7130.00054, 10.000017, 1162, 1771, 11314.2, 7085, 25955, 89390, 250121, 477146, 0
7140.00054, 10.0, 1338, 1862, 10036.6, 6942, 22707, 66224, 208990, 229259, 0
7150.000518, 9.999978, 1267, 1795, 10928.9, 7432, 21528, 100928, 249443, 373757, 0
7160.000512, 9.999994, 1276, 1842, 10740.3, 7387, 23858, 80208, 164558, 184175, 0
7170.00058, 10.000068, 1219, 1807, 10979.8, 7638, 28271, 62462, 202191, 221513, 0
7180.000605, 10.000025, 1168, 1891, 11652.5, 7946, 31677, 75064, 117667, 139577, 0
7190.000515, 9.99991, 1137, 1940, 13321.4, 7300, 39390, 171559, 249313, 260249, 0
7200.000529, 10.000014, 1247, 1941, 11711.1, 7066, 21899, 121034, 598720, 609028, 0
7201.002725, 1.002196, 136, 1941, 11512.0, 7194, 21413, 115457, 598720, 609028, 0
