elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000808, 9.999969, 4062, 1653, 14497.2, 6203, 48336, 78035, 117138, 148245, 0
2880.000811, 10.000003, 4031, 1592, 15045.2, 6584, 49072, 76384, 122734, 189406, 0
2890.000793, 9.999982, 3963, 1636, 14015.3, 6103, 46627, 84887, 173844, 418661, 0
2900.000806, 10.000013, 3804, 1540, 15242.9, 5707, 56081, 95476, 149684, 206643, 0
2910.000805, 9.999999, 4070, 1669, 15151.0, 6003, 59842, 93793, 155649, 208451, 0
2920.000808, 10.000003, 3995, 1663, 14223.8, 6010, 49721, 84116, 172124, 224124, 0
2930.000811, 10.000003, 3918, 1683, 14147.4, 6194, 48690, 83372, 151361, 278597, 0
2940.000811, 10.0, 4079, 1560, 12836.9, 5801, 45692, 80228, 124605, 296645, 0
2950.000811, 10.0, 3882, 1600, 14259.3, 5756, 52282, 97301, 163851, 200358, 0
2960.000807, 9.999996, 3919, 1600, 14551.4, 5884, 52647, 89905, 151588, 186768, 0
2970.000808, 10.000001, 3953, 1611, 15358.0, 6060, 57090, 97798, 158152, 274524, 0
2980.000806, 9.999998, 3973, 1555, 15307.6, 5669, 61148, 104428, 164747, 210217, 0
2990.000921, 10.000115, 3955, 1626, 15580.9, 6391, 52952, 94370, 142234, 170280, 0
3000.000795, 9.999874, 3881, 1614, 15041.7, 5892, 55250, 93418, 174303, 284008, 0
3010.000805, 10.00001, 3871, 1581, 14771.1, 5957, 55327, 98375, 206929, 318436, 0
3020.000796, 9.999991, 3960, 1524, 13167.2, 5732, 49385, 80787, 145935, 214962, 0
3030.000831, 10.000035, 4002, 1623, 10493.1, 5554, 36643, 59799, 102634, 159002, 0
3040.000794, 9.999963, 3936, 1665, 10306.3, 5301, 37252, 78352, 140205, 187230, 0
3050.000805, 10.000011, 3821, 1563, 11189.4, 5497, 41845, 71566, 133291, 174300, 0
3060.000794, 9.999989, 3896, 1557, 11568.0, 5647, 41466, 64417, 105388, 143368, 0
3070.000817, 10.000023, 3990, 1543, 15497.3, 6815, 50496, 79290, 124738, 215618, 0
3080.000813, 9.999996, 3888, 1543, 12601.2, 5810, 45516, 77421, 151672, 379098, 0
3090.000808, 9.999995, 3914, 1622, 15171.1, 6089, 52989, 88693, 154224, 379404, 0
3100.000802, 9.999994, 3852, 1651, 14498.9, 5913, 51227, 84188, 138532, 163443, 0
3110.000806, 10.000004, 3902, 1594, 15747.8, 6366, 54088, 93814, 303355, 397320, 0
3120.000805, 9.999999, 3961, 1558, 15738.9, 5745, 58888, 101988, 194438, 231767, 0
3130.000818, 10.000013, 3831, 1596, 15435.0, 5722, 63143, 115920, 171438, 245191, 0
3140.000828, 10.00001, 3877, 1563, 15670.3, 6316, 58099, 105385, 191171, 299987, 0
3150.000794, 9.999966, 3960, 1591, 13394.3, 6021, 49008, 81885, 188022, 211558, 0
3160.000823, 10.000029, 3846, 1576, 14280.0, 5866, 55928, 104803, 165728, 275933, 0
3170.000795, 9.999972, 4060, 1644, 10550.7, 5485, 38106, 57586, 97226, 102215, 0
3180.000806, 10.000011, 3967, 1636, 10821.6, 5475, 38447, 71562, 114111, 137517, 0
3190.000822, 10.000016, 3860, 1679, 11040.4, 5238, 44218, 71334, 142530, 283106, 0
3200.000791, 9.999969, 3850, 1588, 14146.8, 6037, 49223, 75750, 106949, 177456, 0
3210.000806, 10.000015, 3989, 1679, 14978.1, 6110, 55702, 99915, 174751, 220223, 0
3220.000807, 10.000001, 3934, 1641, 13588.0, 5918, 48058, 79016, 124507, 209457, 0
3230.000804, 9.999997, 4006, 1648, 14643.5, 6700, 51047, 87150, 136435, 158603, 0
3240.000809, 10.000005, 3969, 1638, 15718.8, 6228, 56813, 95836, 158286, 284386, 0
3250.000795, 9.999986, 4219, 1635, 13585.0, 6271, 48020, 78380, 112042, 141296, 0
3260.00079, 9.999995, 4022, 1604, 12888.6, 5985, 46309, 79019, 133653, 220102, 0
3270.00081, 10.00002, 3927, 1661, 12952.5, 6162, 44401, 77461, 161537, 281647, 0
3280.000802, 9.999992, 4057, 1603, 14292.7, 6172, 51425, 91114, 175882, 281647, 0
3290.000795, 9.999993, 3936, 1615, 14409.9, 5583, 59722, 99282, 194574, 292352, 0
3300.000812, 10.000017, 4098, 1618, 12225.8, 5614, 44475, 86628, 162894, 257783, 0
3310.000869, 10.000057, 3993, 1604, 11660.0, 5600, 41111, 69701, 106510, 154609, 0
3320.000803, 9.999934, 4082, 1632, 12892.4, 5671, 45991, 82683, 168254, 297723, 0
3330.000798, 9.999995, 4195, 1719, 14136.3, 6341, 49263, 87939, 158345, 408681, 0
3340.000805, 10.000007, 4097, 1623, 14082.4, 5781, 56381, 101730, 205293, 237252, 0
3350.000803, 9.999998, 4190, 1594, 10898.6, 5397, 41062, 80326, 153522, 231198, 0
3360.000796, 9.999993, 4238, 1594, 12127.9, 5702, 40976, 75099, 187642, 296017, 0
3370.000805, 10.000009, 4180, 1618, 12229.2, 5701, 44387, 78203, 137567, 259288, 0
3380.000807, 10.000002, 4111, 1595, 9816.7, 5355, 33492, 67549, 114558, 229137, 0
3390.000833, 10.000026, 4067, 1605, 12710.2, 5398, 53241, 93296, 169040, 232823, 0
3400.000813, 9.99998, 4120, 1643, 14429.4, 6159, 54845, 99181, 169040, 356486, 0
3410.000806, 9.999993, 4259, 1555, 14304.5, 6144, 53585, 86282, 146575, 201294, 0
3420.000862, 10.000056, 4089, 1600, 14620.4, 5884, 56895, 107604, 207790, 310164, 0
3430.00085, 9.999988, 4202, 1639, 12912.0, 5654, 50433, 90665, 134484, 357125, 0
3440.000792, 9.999942, 4210, 1634, 11248.9, 5358, 45065, 81358, 151845, 374220, 0
3450.000811, 10.000019, 4350, 1691, 12232.0, 6317, 42555, 72265, 123325, 166097, 0
3460.000807, 9.999996, 4237, 1691, 13523.9, 5709, 50204, 95595, 186693, 410226, 0
3470.000805, 9.999998, 4198, 1641, 13710.3, 5853, 50568, 88869, 186693, 216544, 0
3480.000932, 10.000127, 4353, 1686, 13435.8, 5882, 48718, 86660, 154359, 197105, 0
3490.000803, 9.999871, 4111, 1586, 14116.7, 5710, 54214, 96990, 191257, 238243, 0
3500.000809, 10.000006, 4261, 1663, 12975.5, 5864, 45820, 79801, 163689, 238848, 0
3510.00079, 9.999981, 4170, 1542, 12623.7, 5553, 48499, 92578, 163689, 896770, 0
3520.000846, 10.000056, 4197, 1633, 8828.9, 5261, 27992, 52868, 97193, 170860, 0
3530.000795, 9.999949, 4226, 1630, 12417.2, 5849, 42904, 76185, 126772, 225777, 0
3540.000799, 10.000004, 4447, 1641, 13865.8, 6360, 47318, 83555, 140403, 239633, 0
3550.000808, 10.000009, 4372, 1705, 13049.5, 6409, 42877, 71448, 137386, 232482, 0
3560.000795, 9.999987, 4264, 1645, 11888.7, 5625, 43570, 86071, 154770, 371486, 0
3570.000845, 10.00005, 4254, 1632, 12173.3, 6064, 41048, 68822, 113743, 148222, 0
3580.000798, 9.999953, 4376, 1632, 13483.3, 6287, 46481, 84594, 144824, 183190, 0
3590.000812, 10.000014, 4388, 1705, 12384.3, 6268, 40847, 63741, 109204, 168057, 0
3600.000809, 9.999997, 4287, 1666, 10187.6, 5419, 35416, 66218, 109953, 242486, 0
3610.000807, 9.999998, 4406, 1600, 12236.4, 6039, 41943, 63806, 110334, 175741, 0
3620.000805, 9.999998, 4289, 1518, 8521.9, 5242, 26504, 44425, 70879, 98960, 0
3630.000802, 9.999997, 4399, 1594, 10147.6, 5498, 32461, 64061, 149715, 242714, 0
3640.000807, 10.000005, 4467, 1638, 10881.6, 5672, 38664, 62184, 130269, 171831, 0
3650.000792, 9.999985, 4122, 1608, 11005.7, 5597, 42267, 67890, 112108, 149471, 0
3660.000813, 10.000021, 4357, 1599, 13921.0, 6231, 48438, 88627, 189054, 300840, 0
3670.000821, 10.000008, 4500, 1679, 13044.7, 6634, 41664, 63933, 174712, 266005, 0
3680.000804, 9.999983, 4412, 1696, 12279.6, 5825, 43158, 74978, 137830, 266005, 0
3690.000798, 9.999994, 4487, 1639, 10842.7, 5810, 37266, 61144, 127427, 241897, 0
3700.000814, 10.000016, 4461, 1692, 12207.8, 5838, 43047, 70420, 139838, 225717, 0
3710.00079, 9.999976, 4447, 1605, 11795.3, 5807, 40612, 62985, 109204, 233510, 0
3720.000803, 10.000013, 4517, 1698, 12033.1, 6035, 41869, 68319, 126629, 233510, 0
3730.000803, 10.0, 4393, 1698, 13382.1, 6579, 44322, 74106, 130755, 234920, 0
3740.000813, 10.00001, 4530, 1595, 12579.1, 6719, 39614, 58145, 90255, 224011, 0
3750.000792, 9.999979, 4766, 1717, 11362.8, 6362, 36387, 55633, 120772, 224011, 0
3760.000803, 10.000011, 4147, 1701, 10483.4, 5445, 38139, 59559, 101680, 137693, 0
3770.000807, 10.000004, 4475, 1623, 12497.0, 6081, 41469, 64129, 95749, 105283, 0
3780.000827, 10.00002, 4717, 1722, 13039.6, 6616, 41563, 67869, 103496, 171323, 0
3790.000792, 9.999965, 4622, 1578, 10882.0, 6029, 36842, 57175, 86704, 383082, 0
3800.000801, 10.000009, 4629, 1615, 10020.9, 5361, 35377, 57575, 93401, 128896, 0
3810.000803, 10.000002, 4679, 1615, 9560.1, 5652, 32814, 53960, 86033, 94914, 0
3820.000805, 10.000002, 4515, 1591, 10016.3, 5424, 36133, 63904, 101857, 299504, 0
3830.000804, 9.999999, 4568, 1594, 12077.2, 6239, 40968, 68724, 103147, 152690, 0
3840.000789, 9.999985, 4633, 1643, 11684.0, 6149, 38075, 63779, 116084, 210733, 0
3850.000809, 10.00002, 4651, 1613, 12162.8, 6423, 38873, 61201, 106121, 272918, 0
3860.000796, 9.999987, 4636, 1640, 11330.1, 6204, 37890, 58217, 106118, 198783, 0
3870.000812, 10.000016, 4755, 1709, 10437.4, 5768, 35112, 58320, 105033, 261566, 0
3880.000807, 9.999995, 4470, 1676, 8964.1, 5152, 30402, 56758, 150614, 248174, 0
3890.000809, 10.000002, 4661, 1556, 11263.2, 5915, 38335, 63011, 125270, 191238, 0
3900.000807, 9.999998, 4733, 1669, 11408.4, 5943, 38948, 64941, 116247, 158640, 0
3910.000803, 9.999996, 4727, 1731, 10479.1, 5599, 34974, 60298, 140271, 202966, 0
3920.000875, 10.000072, 4719, 1607, 8848.1, 5506, 27397, 47495, 79344, 202966, 0
3930.000798, 9.999923, 4670, 1649, 12065.7, 6270, 39981, 61907, 96676, 113603, 0
3940.000807, 10.000009, 4647, 1690, 12350.4, 6363, 42009, 75670, 141819, 217026, 0
3950.000806, 9.999999, 4854, 1645, 11952.8, 6159, 42452, 72526, 114646, 142306, 0
3960.000813, 10.000007, 4723, 1645, 9896.0, 5727, 31636, 51098, 112270, 215326, 0
3970.000805, 9.999992, 4751, 1611, 9797.6, 5680, 31693, 50102, 78163, 102315, 0
3980.000803, 9.999998, 4709, 1665, 10728.3, 6133, 33998, 53495, 136247, 262282, 0
3990.000801, 9.999998, 4812, 1665, 7932.7, 5395, 22043, 40008, 60070, 107553, 0
4000.000823, 10.000022, 4593, 1623, 9228.7, 5399, 30548, 50004, 83403, 126761, 0
4010.000805, 9.999982, 4798, 1732, 10020.9, 6093, 30038, 49614, 82236, 222334, 0
4020.000794, 9.999989, 4840, 1631, 9405.6, 5602, 28170, 51218, 115054, 162005, 0
4030.0008, 10.000006, 4803, 1630, 9569.0, 5622, 29826, 55357, 110774, 200559, 0
4040.000858, 10.000058, 4807, 1634, 11638.2, 6269, 37688, 62382, 126069, 219497, 0
4050.000791, 9.999933, 4850, 1663, 12150.6, 6348, 41602, 68815, 104097, 128859, 0
4060.000814, 10.000023, 4974, 1611, 11601.9, 6128, 40325, 69109, 110102, 143947, 0
4070.000809, 9.999995, 4889, 1678, 12190.2, 6303, 42052, 68452, 127913, 172114, 0
4080.00091, 10.000101, 4804, 1695, 12143.5, 6184, 42285, 68704, 119856, 172114, 0
4090.000793, 9.999883, 4729, 1665, 12309.1, 6694, 43020, 66097, 99637, 160160, 0
4100.000801, 10.000008, 4768, 1665, 10920.1, 6811, 35067, 60602, 121883, 371255, 0
4110.000808, 10.000007, 4977, 1585, 10969.5, 6863, 33455, 57798, 129157, 371255, 0
4120.000793, 9.999985, 4937, 1645, 10859.2, 6423, 33652, 58011, 108182, 184991, 0
4130.000844, 10.000051, 4813, 1684, 10399.7, 5626, 36366, 64117, 109136, 204912, 0
4140.00081, 9.999966, 4955, 1644, 11829.6, 6127, 41170, 69130, 121629, 174920, 0
4150.000806, 9.999996, 4962, 1687, 12626.2, 6382, 40546, 64124, 120504, 454649, 0
4160.000931, 10.000125, 4910, 1687, 10875.5, 5998, 34606, 57612, 106934, 198082, 0
4170.000806, 9.999875, 4982, 1729, 9945.8, 5865, 32184, 53761, 103353, 143887, 0
4180.000823, 10.000017, 4937, 1711, 11540.1, 6289, 39405, 71075, 110399, 135502, 0
4190.00082, 9.999997, 4940, 1656, 11087.2, 6494, 33957, 55111, 128160, 362002, 0
4200.000805, 9.999985, 5154, 1508, 10843.6, 6253, 33882, 57079, 86322, 142376, 0
4210.000794, 9.999989, 5145, 1606, 10658.1, 6119, 33208, 58188, 101615, 197429, 0
4220.000799, 10.000005, 4926, 1611, 9508.6, 5683, 30508, 50788, 105116, 135699, 0
4230.000802, 10.000003, 5020, 1667, 11412.2, 6224, 37909, 61521, 99928, 218936, 0
4240.000806, 10.000004, 5080, 1567, 11672.3, 6240, 38413, 60348, 90250, 218936, 0
4250.000807, 10.000001, 5018, 1710, 11894.9, 6297, 40042, 58144, 94334, 133275, 0
4260.000904, 10.000097, 5043, 1606, 11344.1, 6019, 39115, 59511, 89073, 118361, 0
4270.0008, 9.999896, 4870, 1749, 10365.1, 5790, 32848, 57499, 155339, 278849, 0
4280.000797, 9.999997, 4912, 1667, 11805.5, 6276, 38827, 61804, 142386, 318563, 0
4290.000806, 10.000009, 5023, 1683, 12028.2, 6442, 38155, 63185, 131937, 270921, 0
4300.000791, 9.999985, 4983, 1658, 11834.9, 6732, 37329, 56843, 104656, 197511, 0
4310.000804, 10.000013, 4862, 1621, 11612.0, 6247, 39092, 66680, 136140, 261220, 0
4320.000796, 9.999992, 5003, 1686, 12062.2, 6003, 44218, 72850, 117937, 165171, 0
4330.000794, 9.999998, 5038, 1751, 11693.1, 6267, 38791, 59975, 117937, 258335, 0
4340.000858, 10.000064, 5184, 1719, 11905.2, 6598, 37498, 57600, 100284, 128969, 0
4350.000909, 10.000051, 5162, 1644, 12058.0, 6738, 37207, 57603, 128312, 170926, 0
4360.000804, 9.999895, 5131, 1677, 11192.3, 6233, 37024, 60670, 106693, 177184, 0
4370.000851, 10.000047, 4837, 1700, 11641.1, 6162, 40285, 64228, 129236, 272725, 0
4380.00087, 10.000019, 4910, 1636, 12045.4, 6115, 40789, 60393, 89696, 119094, 0
4390.000829, 9.999959, 5039, 1725, 10700.1, 5963, 36297, 59671, 103699, 145572, 0
4400.000805, 9.999976, 4959, 1643, 11482.5, 6347, 39305, 64838, 132466, 192663, 0
4410.000848, 10.000043, 5074, 1628, 11865.7, 6517, 37727, 67033, 113622, 295271, 0
4420.000797, 9.999949, 4948, 1603, 9965.7, 5878, 31020, 55461, 94871, 154552, 0
4430.000797, 10.0, 5175, 1617, 11356.2, 6538, 35017, 54629, 92114, 129661, 0
4440.000791, 9.999994, 5204, 1617, 11820.5, 6747, 35310, 56719, 94976, 147981, 0
4450.00106, 10.000269, 4935, 1709, 9901.2, 5851, 30468, 53073, 93809, 181334, 0
4460.000035, 9.998975, 5053, 1650, 9792.8, 5940, 28684, 51279, 122461, 181334, 0
4470.000033, 9.999998, 5317, 1667, 9875.1, 5784, 30846, 50949, 87663, 136097, 0
4480.000022, 9.999989, 5054, 1647, 11253.0, 6349, 35375, 60983, 95854, 256699, 0
4490.000844, 10.000822, 5063, 1685, 10084.3, 6057, 30305, 57977, 96604, 160109, 0
4500.000791, 9.999947, 5208, 1654, 10862.4, 5898, 36980, 59893, 120452, 307934, 0
4510.000814, 10.000023, 5073, 1616, 10850.9, 6378, 33449, 55105, 79799, 209605, 0
4520.000909, 10.000095, 5231, 1625, 10283.3, 6112, 31852, 52521, 87209, 119814, 0
4530.000793, 9.999884, 5046, 1646, 10493.4, 5935, 36065, 62621, 103716, 230510, 0
4540.000801, 10.000008, 5131, 1646, 10552.0, 6084, 36431, 58670, 99885, 132972, 0
4550.000795, 9.999994, 5136, 1553, 8754.7, 5502, 26467, 47829, 87927, 237588, 0
4560.000808, 10.000013, 5175, 1641, 10235.9, 5683, 37385, 61843, 116713, 169958, 0
4570.000796, 9.999988, 5193, 1683, 10536.7, 5990, 35620, 57283, 116713, 226368, 0
4580.000803, 10.000007, 5250, 1657, 10426.4, 6037, 34869, 57312, 99833, 194589, 0
4590.000819, 10.000016, 5168, 1647, 9323.4, 5673, 29347, 50475, 90984, 156991, 0
4600.000801, 9.999982, 5144, 1581, 10183.4, 5737, 33976, 56955, 106560, 198144, 0
4610.000813, 10.000012, 5461, 1659, 11093.3, 6180, 36113, 54838, 93392, 150897, 0
4620.000805, 9.999992, 5283, 1669, 10798.0, 6146, 34577, 52696, 84667, 188004, 0
4630.000806, 10.000001, 5322, 1710, 10768.0, 6259, 32896, 54111, 97527, 247019, 0
4640.000878, 10.000072, 4997, 1590, 10653.7, 5866, 36119, 56231, 91589, 135924, 0
4650.000806, 9.999928, 5065, 1667, 11154.7, 5968, 39400, 63236, 116462, 143056, 0
4660.000807, 10.000001, 5353, 1664, 10022.2, 5841, 30777, 62070, 134147, 233555, 0
4670.000797, 9.99999, 5230, 1646, 9961.6, 5757, 31889, 59781, 107622, 199214, 0
4680.000854, 10.000057, 5177, 1709, 11057.5, 5850, 37713, 65862, 112170, 161051, 0
4690.000804, 9.99995, 5210, 1605, 11287.4, 6437, 34566, 59190, 103050, 200240, 0
4700.000834, 10.00003, 5292, 1685, 10566.2, 5926, 35279, 57295, 82378, 178830, 0
4710.000804, 9.99997, 4999, 1689, 10610.7, 6224, 32488, 54522, 91031, 148359, 0
4720.000793, 9.999989, 4915, 1566, 8545.0, 5254, 24993, 52445, 106518, 229856, 0
4730.000791, 9.999998, 5188, 1686, 10437.9, 5732, 35574, 58496, 106395, 172431, 0
4740.00081, 10.000019, 5106, 1687, 9978.3, 5800, 29877, 54603, 135448, 206588, 0
4750.000799, 9.999989, 5277, 1626, 10597.9, 6123, 33547, 56011, 102010, 180723, 0
4760.000797, 9.999998, 5115, 1608, 11322.5, 6121, 36281, 57492, 97623, 208926, 0
4770.00082, 10.000023, 5185, 1608, 10897.5, 6021, 36141, 58505, 116059, 151895, 0
4780.000806, 9.999986, 5112, 1598, 10800.5, 6273, 34371, 56857, 100445, 157735, 0
4790.000794, 9.999988, 5102, 1684, 11289.7, 6129, 38363, 62027, 117167, 184091, 0
4800.000845, 10.000051, 5127, 1678, 10968.3, 6371, 33345, 52859, 106689, 258771, 0
4810.000805, 9.99996, 5213, 1636, 11071.5, 5926, 37702, 60406, 103411, 219976, 0
4820.000794, 9.999989, 5176, 1623, 10975.3, 5831, 37305, 57948, 98415, 168773, 0
4830.000804, 10.00001, 5239, 1570, 10537.6, 6012, 33857, 58709, 110613, 235940, 0
4840.000793, 9.999989, 5162, 1691, 10922.6, 6244, 34014, 53203, 81506, 96050, 0
4850.000803, 10.00001, 5184, 1647, 10826.1, 6269, 33237, 53822, 101505, 189698, 0
4860.000797, 9.999994, 5228, 1652, 10633.8, 6323, 33175, 54338, 85555, 231634, 0
4870.000806, 10.000009, 5314, 1603, 11412.5, 6280, 37092, 55189, 107309, 168187, 0
4880.000816, 10.00001, 5238, 1689, 11750.9, 6181, 38475, 57453, 107309, 162250, 0
4890.000793, 9.999977, 5349, 1685, 11085.3, 5913, 36998, 58936, 101875, 128303, 0
4900.000797, 10.000004, 5122, 1587, 11131.0, 6090, 37936, 60497, 99882, 130228, 0
4910.000794, 9.999997, 5387, 1570, 11030.4, 6427, 34281, 56508, 141037, 225020, 0
4920.000805, 10.000011, 5289, 1640, 11355.1, 6048, 35775, 58115, 116237, 247820, 0
4930.000807, 10.000002, 5217, 1657, 11189.7, 6155, 37098, 56464, 111516, 237722, 0
4940.000812, 10.000005, 5136, 1621, 11171.6, 6454, 35430, 53868, 79827, 177531, 0
4950.0008, 9.999988, 5223, 1643, 9235.2, 5690, 28240, 49650, 88081, 242851, 0
4960.000797, 9.999997, 5214, 1647, 10306.8, 5901, 35132, 57860, 88771, 244764, 0
4970.000806, 10.000009, 5276, 1644, 11062.2, 6389, 36650, 57712, 89611, 155820, 0
4980.000807, 10.000001, 5269, 1638, 10190.4, 5767, 35175, 56832, 84520, 126668, 0
4990.000805, 9.999998, 4066, 1601, 14273.7, 12107, 34293, 51854, 80781, 215801, 0
5000.000808, 10.000003, 3938, 1705, 16451.4, 16033, 34418, 52736, 85851, 115170, 0
5010.000807, 9.999999, 3951, 1673, 16727.6, 15935, 35730, 57168, 101224, 146229, 0
5020.00093, 10.000123, 3877, 1611, 16611.5, 16429, 34951, 49469, 71593, 90748, 0
5030.000944, 10.000014, 3869, 1579, 16386.6, 15996, 34783, 52066, 79593, 129385, 0
5040.000807, 9.999863, 3919, 1696, 16406.4, 16111, 34319, 48382, 73777, 97767, 0
5050.000795, 9.999988, 3804, 1632, 16975.2, 16584, 36114, 52537, 74108, 116564, 0
5060.000815, 10.00002, 3958, 1699, 16797.9, 16506, 35458, 49522, 76414, 155767, 0
5070.000795, 9.99998, 4174, 1644, 15672.0, 14606, 36602, 55784, 85202, 91572, 0
5080.000795, 10.0, 4408, 1583, 14002.2, 6539, 43106, 68000, 109476, 164785, 0
5090.000799, 10.000004, 4806, 1663, 10799.0, 5624, 38347, 61805, 101838, 193839, 0
5100.000819, 10.00002, 4819, 1594, 7670.2, 4991, 23277, 45521, 85492, 161473, 0
5110.000861, 10.000042, 4798, 1631, 8638.3, 5357, 26816, 52139, 97577, 161473, 0
5120.000837, 9.999976, 4875, 1592, 9139.6, 5394, 30923, 56513, 85337, 105745, 0
5130.000792, 9.999955, 5228, 1699, 10673.8, 5827, 38439, 65048, 113038, 170464, 0
5140.000804, 10.000012, 5134, 1664, 11123.1, 6060, 37573, 63336, 103998, 151435, 0
5150.000815, 10.000011, 5329, 1649, 10501.5, 6036, 33561, 56144, 109362, 247406, 0
5160.000813, 9.999998, 5222, 1572, 11068.6, 6192, 34295, 55591, 113412, 203177, 0
5170.000809, 9.999996, 5156, 1616, 10799.1, 6053, 35175, 54802, 86360, 142632, 0
5180.000796, 9.999987, 5159, 1672, 10263.2, 6347, 31401, 49326, 82320, 192865, 0
5190.000799, 10.000003, 5234, 1699, 9098.6, 6051, 25928, 45834, 70613, 100806, 0
5200.000811, 10.000012, 5182, 1640, 10300.3, 6020, 31847, 54880, 90908, 186530, 0
5210.000904, 10.000093, 5331, 1618, 10800.6, 6057, 33650, 51892, 107566, 323994, 0
5220.000813, 9.999909, 5082, 1648, 10654.0, 5816, 35914, 61832, 152185, 189729, 0
5230.000812, 9.999999, 5363, 1656, 11190.6, 6122, 37530, 58094, 92788, 119236, 0
5240.000803, 9.999991, 5186, 1627, 10895.5, 6059, 33764, 53301, 149981, 499133, 0
5250.0008, 9.999997, 5120, 1664, 10149.8, 5715, 32358, 52677, 98418, 150997, 0
5260.000792, 9.999992, 5124, 1535, 9221.2, 5255, 30696, 54425, 101335, 138642, 0
5270.000826, 10.000034, 5168, 1692, 10524.5, 5821, 35841, 59075, 114138, 177926, 0
5280.000807, 9.999981, 5249, 1625, 9983.0, 5865, 30889, 50409, 93425, 111677, 0
5290.000805, 9.999998, 5089, 1630, 11756.5, 6528, 38473, 58725, 94018, 172784, 0
5300.000799, 9.999994, 5005, 1608, 9587.3, 5865, 29348, 51284, 78060, 118743, 0
5310.000825, 10.000026, 5338, 1608, 9114.3, 5708, 26975, 46234, 95972, 200707, 0
5320.000793, 9.999968, 5403, 1634, 7981.3, 5390, 22670, 41023, 62528, 160599, 0
5330.000795, 10.000002, 5101, 1548, 9192.0, 5522, 29691, 49751, 84545, 119001, 0
5340.000797, 10.000002, 5188, 1597, 10042.8, 6131, 30279, 51226, 76160, 109317, 0
5350.000826, 10.000029, 5443, 1593, 10556.2, 6232, 31405, 49339, 83822, 121343, 0
5360.000932, 10.000106, 5373, 1592, 10800.2, 6346, 34178, 53725, 99874, 188489, 0
5370.000811, 9.999879, 5261, 1623, 8980.9, 5484, 27107, 50225, 88206, 121546, 0
5380.00081, 9.999999, 5323, 1609, 10971.5, 6254, 36277, 58957, 95410, 121546, 0
5390.000816, 10.000006, 5315, 1573, 10761.3, 6365, 34093, 54391, 106196, 212078, 0
5400.000808, 9.999992, 5309, 1661, 10650.9, 6171, 34216, 53424, 84673, 226322, 0
5410.000906, 10.000098, 5412, 1580, 9780.2, 6063, 29476, 49968, 93256, 196592, 0
5420.000794, 9.999888, 5212, 1593, 9171.8, 5425, 29987, 55652, 96812, 208057, 0
5430.000806, 10.000012, 4877, 1668, 7277.6, 5140, 19571, 44710, 67459, 92771, 0
5440.000796, 9.99999, 5130, 1701, 10459.0, 6122, 31999, 52734, 95615, 131469, 0
5450.000817, 10.000021, 5255, 1659, 9725.5, 5692, 30752, 55180, 104904, 172832, 0
5460.000796, 9.999979, 5234, 1585, 10727.5, 5968, 35201, 63140, 113722, 167110, 0
5470.000801, 10.000005, 5392, 1640, 10451.0, 6137, 32548, 50155, 90715, 143848, 0
5480.000795, 9.999994, 5169, 1707, 9137.4, 5720, 26500, 47553, 70829, 91573, 0
5490.00082, 10.000025, 5153, 1716, 10286.8, 5672, 37579, 61567, 89662, 130190, 0
5500.000807, 9.999987, 5219, 1696, 9987.4, 5733, 34771, 56921, 108552, 146948, 0
5510.000946, 10.000139, 5005, 1676, 10037.9, 5620, 35647, 61667, 117363, 495855, 0
5520.000824, 9.999878, 5351, 1594, 9878.1, 5787, 32308, 51095, 79460, 130347, 0
5530.000813, 9.999989, 5280, 1611, 8803.5, 5611, 26070, 42694, 65537, 79492, 0
5540.000796, 9.999983, 5178, 1629, 7138.3, 5049, 18684, 39081, 68334, 92838, 0
5550.000793, 9.999997, 5257, 1666, 9096.6, 5652, 27480, 47281, 75938, 168919, 0
5560.000804, 10.000011, 5372, 1637, 10293.8, 6039, 31876, 50873, 86230, 115261, 0
5570.000805, 10.000001, 5417, 1560, 10684.4, 5996, 35162, 61095, 131961, 266494, 0
5580.000803, 9.999998, 5015, 1658, 11342.3, 6060, 37275, 56554, 103614, 177022, 0
5590.000801, 9.999998, 5261, 1657, 11223.4, 6047, 37363, 63583, 106477, 221486, 0
5600.000816, 10.000015, 4957, 1703, 10168.9, 5482, 35856, 60343, 118893, 185373, 0
5610.000891, 10.000075, 5087, 1671, 11179.1, 6009, 38951, 61681, 115622, 196272, 0
5620.000802, 9.999911, 4919, 1663, 11192.0, 5794, 36735, 58643, 124309, 177563, 0
5630.000806, 10.000004, 5153, 1688, 10969.8, 6152, 35814, 58015, 102102, 148076, 0
5640.000793, 9.999987, 5242, 1649, 11300.4, 6208, 35169, 54370, 83868, 144503, 0
5650.000793, 10.0, 5231, 1646, 9163.4, 5409, 28858, 49487, 107857, 311481, 0
5660.000904, 10.000111, 5279, 1646, 10633.2, 5803, 36037, 57138, 88307, 110751, 0
5670.000806, 9.999902, 5256, 1626, 10404.9, 6278, 32750, 53181, 84051, 105048, 0
5680.000792, 9.999986, 5102, 1749, 11851.0, 6248, 38397, 63824, 95509, 192185, 0
5690.000793, 10.000001, 5195, 1578, 11301.7, 5821, 37781, 65257, 122754, 217544, 0
5700.000812, 10.000019, 5143, 1621, 10062.9, 5503, 34581, 57735, 90752, 189004, 0
5710.000805, 9.999993, 5046, 1559, 11440.3, 5927, 38478, 63737, 186331, 258985, 0
