elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.000795, 9.99991, 376, 3037, 104730.1, 12356, 448721, 2526233, 3355577, 3355577, 0
2850.000804, 10.000009, 395, 2983, 74592.2, 17241, 315038, 711705, 3355577, 3355577, 0
2860.000839, 10.000035, 394, 2983, 46779.8, 20982, 157712, 319814, 546599, 546599, 0
2870.000808, 9.999969, 410, 2995, 50605.1, 15490, 214539, 546543, 1061516, 1061516, 0
2880.000811, 10.000003, 400, 3169, 46033.7, 16915, 193623, 485127, 886534, 886534, 0
2890.000793, 9.999982, 378, 2638, 58623.5, 19543, 177128, 866041, 1743472, 1743472, 0
2900.000806, 10.000013, 370, 2638, 61550.9, 17020, 174540, 569877, 2797276, 2797276, 0
2910.000805, 9.999999, 378, 2807, 49063.7, 17192, 170939, 500344, 771632, 771632, 0
2920.000808, 10.000003, 410, 3166, 53375.1, 16195, 266202, 464773, 668873, 668873, 0
2930.000811, 10.000003, 370, 3144, 63812.7, 16443, 303051, 607170, 1191408, 1191408, 0
2940.000811, 10.0, 396, 2967, 67047.8, 15221, 384441, 683452, 1091409, 1091409, 0
2950.000811, 10.0, 372, 3057, 64015.1, 14618, 272881, 674048, 1068443, 1068443, 0
2960.000807, 9.999996, 376, 2958, 61056.7, 17053, 272163, 509106, 918993, 918993, 0
2970.000808, 10.000001, 367, 2787, 52954.0, 19336, 202733, 399712, 756465, 756465, 0
2980.000806, 9.999998, 393, 2863, 49852.9, 16956, 195468, 420406, 1074374, 1074374, 0
2990.000921, 10.000115, 399, 3172, 47012.6, 19298, 182816, 379186, 635707, 635707, 0
3000.000795, 9.999874, 361, 2792, 56082.8, 19775, 238354, 442139, 635707, 635707, 0
3010.000805, 10.00001, 414, 2773, 52306.8, 17330, 218003, 443666, 789726, 789726, 0
3020.000796, 9.999991, 379, 2975, 69288.4, 17138, 278825, 691531, 2030105, 2030105, 0
3030.000831, 10.000035, 422, 3015, 76410.8, 12856, 418197, 1105852, 1977948, 1977948, 0
3040.000794, 9.999963, 395, 3105, 95068.6, 12776, 330444, 2719213, 4244815, 4244815, 0
3050.000805, 10.000011, 412, 3022, 90921.8, 12737, 239690, 840006, 6086406, 6086406, 0
3060.000794, 9.999989, 390, 3103, 104105.4, 16262, 234132, 2591889, 6303265, 6303265, 0
3070.000817, 10.000023, 425, 2913, 42599.8, 19743, 165101, 360774, 589818, 589818, 0
3080.000813, 9.999996, 411, 3112, 73808.3, 14658, 291376, 1245610, 2391842, 2391842, 0
3090.000808, 9.999995, 392, 2966, 48747.2, 15966, 238801, 455968, 769490, 769490, 0
3100.000802, 9.999994, 399, 2836, 58899.4, 16853, 306965, 425191, 835365, 835365, 0
3110.000806, 10.000004, 407, 2836, 43827.5, 16529, 172507, 423420, 700783, 700783, 0
3120.000805, 9.999999, 354, 2768, 47053.4, 16590, 185328, 329755, 572095, 572095, 0
3130.000818, 10.000013, 360, 3040, 56366.6, 18249, 225413, 401623, 624257, 624257, 0
3140.000828, 10.00001, 404, 2574, 47026.5, 17194, 205626, 362280, 511367, 511367, 0
3150.000794, 9.999966, 374, 2574, 70154.2, 15623, 346560, 751573, 1549175, 1549175, 0
3160.000823, 10.000029, 345, 3637, 72045.2, 14497, 253446, 1043811, 1729006, 1729006, 0
3170.000795, 9.999972, 368, 2827, 82735.8, 16542, 265724, 1335161, 2895477, 2895477, 0
3180.000806, 10.000011, 384, 3188, 90498.3, 12336, 342406, 1730480, 4539609, 4539609, 0
3190.000822, 10.000016, 414, 3032, 96103.8, 13281, 379019, 1340553, 5075159, 5075159, 0
3200.000791, 9.999969, 401, 2931, 61297.7, 15632, 302888, 725641, 1385947, 1385947, 0
3210.000806, 10.000015, 404, 2930, 49131.0, 18550, 199720, 317665, 671624, 671624, 0
3220.000807, 10.000001, 426, 3079, 58989.6, 16872, 269079, 586764, 1197206, 1197206, 0
3230.000804, 9.999997, 424, 2908, 50296.6, 18099, 210924, 507777, 985734, 985734, 0
3240.000809, 10.000005, 423, 3089, 39699.2, 15745, 152464, 260377, 619322, 619322, 0
3250.000795, 9.999986, 380, 2825, 63857.3, 15512, 344321, 814381, 1381012, 1381012, 0
3260.00079, 9.999995, 436, 2825, 66726.8, 15087, 343467, 935401, 1532030, 1532030, 0
3270.00081, 10.00002, 433, 2698, 73224.2, 16633, 385392, 849795, 1532030, 1532030, 0
3280.000802, 9.999992, 432, 2988, 55259.9, 20233, 242938, 526023, 615146, 615146, 0
3290.000795, 9.999993, 423, 3038, 59034.7, 14284, 255691, 608362, 1148843, 1148843, 0
3300.000812, 10.000017, 444, 3024, 72822.5, 14356, 300763, 902172, 2505596, 2505596, 0
3310.000869, 10.000057, 422, 2864, 83687.5, 14803, 294110, 1338570, 3300826, 3300826, 0
3320.000803, 9.999934, 409, 2864, 72401.3, 15635, 314026, 931596, 1976538, 1976538, 0
3330.000798, 9.999995, 413, 3048, 49873.3, 15181, 209894, 549777, 680575, 680575, 0
3340.000805, 10.000007, 393, 3013, 55393.1, 13646, 250295, 706502, 1205592, 1205592, 0
3350.000803, 9.999998, 418, 2788, 64816.5, 12396, 316927, 814232, 2578303, 2578303, 0
3360.000796, 9.999993, 397, 2911, 73375.0, 12484, 210598, 1432708, 3990597, 3990597, 0
3370.000805, 10.000009, 400, 3004, 73711.8, 16380, 226107, 540631, 5054011, 5054011, 0
3380.000807, 10.000002, 391, 3016, 82372.9, 13794, 286408, 1294009, 4985090, 4985090, 0
3390.000833, 10.000026, 441, 3129, 73695.8, 14186, 181113, 760815, 5538748, 5538748, 0
3400.000813, 9.99998, 422, 2851, 49041.3, 13908, 225523, 382870, 1366305, 1366305, 0
3410.000806, 9.999993, 422, 3311, 43421.5, 13173, 150930, 363525, 814232, 814232, 0
3420.000862, 10.000056, 414, 3246, 47298.9, 15381, 162188, 349633, 1219677, 1219677, 0
3430.00085, 9.999988, 414, 2827, 53575.2, 14740, 231117, 421901, 1119702, 1119702, 0
3440.000792, 9.999942, 432, 2913, 74819.4, 14429, 298185, 1119102, 1730725, 1730725, 0
3450.000811, 10.000019, 459, 3146, 55820.3, 15698, 224289, 849686, 1106086, 1517717, 0
3460.000807, 9.999996, 398, 2994, 55988.8, 14605, 248133, 933044, 1424588, 1424588, 0
3470.000805, 9.999998, 428, 3040, 50365.0, 16113, 219361, 367798, 698831, 698831, 0
3480.000932, 10.000127, 417, 2950, 51441.1, 16558, 241727, 477104, 1149597, 1149597, 0
3490.000803, 9.999871, 398, 3022, 55607.2, 15836, 232281, 584006, 1764218, 1764218, 0
3500.000809, 10.000006, 462, 2957, 53015.5, 16975, 225436, 600116, 1066765, 1066765, 0
3510.00079, 9.999981, 425, 2773, 62353.9, 13729, 282058, 817897, 1050369, 1050369, 0
3520.000846, 10.000056, 373, 2789, 103101.7, 12633, 662484, 1317236, 4141456, 4141456, 0
3530.000795, 9.999949, 402, 2789, 77752.4, 15377, 234124, 1417352, 4450058, 4450058, 0
3540.000799, 10.000004, 450, 2832, 42030.8, 16344, 167273, 304704, 447299, 447299, 0
3550.000808, 10.000009, 449, 3036, 50450.8, 14549, 263551, 537928, 773448, 773448, 0
3560.000795, 9.999987, 422, 2972, 66141.4, 14511, 294908, 781077, 1262238, 1262238, 0
3570.000845, 10.00005, 446, 2914, 62196.5, 19686, 240624, 568088, 1634476, 1634476, 0
3580.000798, 9.999953, 450, 2790, 44039.2, 21430, 168729, 363069, 556201, 556201, 0
3590.000812, 10.000014, 439, 3275, 58053.3, 18299, 299710, 547002, 685616, 685616, 0
3600.000809, 9.999997, 450, 2960, 77751.6, 14536, 298204, 1199458, 3066090, 3066090, 0
3610.000807, 9.999998, 409, 2903, 64317.5, 18262, 192041, 823746, 2487659, 2487659, 0
3620.000805, 9.999998, 449, 2992, 89070.2, 13295, 258334, 2283905, 4742836, 4742836, 0
3630.000802, 9.999997, 445, 2976, 85307.3, 14712, 295388, 968962, 5061877, 5061877, 0
3640.000807, 10.000005, 445, 3056, 71350.1, 14403, 380479, 975501, 1831267, 1831267, 0
3650.000792, 9.999985, 400, 3052, 81482.4, 13065, 456967, 1416994, 2864941, 2864941, 0
3660.000813, 10.000021, 433, 3070, 46163.8, 17583, 193082, 363299, 710480, 710480, 0
3670.000821, 10.000008, 479, 2778, 44482.7, 16855, 173702, 365762, 950299, 950299, 0
3680.000804, 9.999983, 429, 3025, 61237.7, 13366, 251448, 1199633, 1786992, 1786992, 0
3690.000798, 9.999994, 459, 3247, 72246.2, 14444, 385334, 800161, 3473794, 3473794, 0
3700.000814, 10.000016, 440, 3221, 57695.5, 15227, 254487, 691041, 2960379, 2960379, 0
3710.00079, 9.999976, 485, 2864, 59740.6, 13838, 277285, 852682, 1413155, 1448449, 0
3720.000803, 10.000013, 484, 3280, 54871.4, 15974, 257098, 676256, 1253995, 1253995, 0
3730.000803, 10.0, 429, 2617, 52003.7, 17510, 206038, 554800, 1122956, 1122956, 0
3740.000813, 10.00001, 436, 2935, 54838.2, 17214, 258275, 498178, 846309, 846309, 0
3750.000792, 9.999979, 465, 3127, 54804.2, 15024, 233028, 533308, 1561028, 1561028, 0
3760.000803, 10.000011, 447, 3155, 82074.8, 14173, 518021, 1076672, 2851475, 2851475, 0
3770.000807, 10.000004, 409, 2953, 61604.7, 19457, 268149, 649751, 2371642, 2371642, 0
3780.000827, 10.00002, 448, 3527, 43419.3, 18551, 176661, 302010, 876334, 876334, 0
3790.000792, 9.999965, 460, 3012, 65797.9, 14258, 289344, 933126, 2331780, 2331780, 0
3800.000801, 10.000009, 449, 3120, 61280.5, 13586, 220884, 1207771, 2579741, 2579741, 0
3810.000803, 10.000002, 463, 2957, 71603.9, 13861, 204046, 1183270, 3870569, 3870569, 0
3820.000805, 10.000002, 491, 2910, 77279.2, 13140, 208541, 1252417, 4759380, 4759380, 0
3830.000804, 9.999999, 459, 3139, 53119.3, 18289, 209082, 418429, 1655488, 1655488, 0
3840.000789, 9.999985, 464, 2972, 52489.1, 15938, 227625, 574289, 1044095, 1044095, 0
3850.000809, 10.00002, 483, 3006, 46043.3, 17788, 193631, 413681, 732022, 732022, 0
3860.000796, 9.999987, 450, 3299, 57571.0, 15060, 248598, 1090605, 1522964, 1522964, 0
3870.000812, 10.000016, 439, 3164, 62523.1, 14155, 272098, 889835, 1964667, 1964667, 0
3880.000807, 9.999995, 493, 3022, 85716.5, 12498, 174805, 3730239, 4471711, 4471711, 0
3890.000809, 10.000002, 450, 2712, 62130.1, 15878, 233604, 753577, 2258746, 2258746, 0
3900.000807, 9.999998, 473, 3501, 57788.6, 18059, 269243, 597362, 1061436, 1061436, 0
3910.000803, 9.999996, 460, 3005, 52447.1, 13168, 251997, 580430, 2141748, 2141748, 0
3920.000875, 10.000072, 494, 2988, 85940.9, 11996, 278891, 1241429, 6278956, 6278956, 0
3930.000798, 9.999923, 466, 3004, 57615.1, 19063, 226712, 554669, 3700774, 3700774, 0
3940.000807, 10.000009, 498, 2947, 45056.2, 16045, 192202, 449647, 1086290, 1086290, 0
3950.000806, 9.999999, 480, 3080, 45075.4, 14932, 182722, 400968, 1481259, 1481259, 0
3960.000813, 10.000007, 453, 2855, 64031.4, 12775, 224633, 991551, 2126065, 2126065, 0
3970.000805, 9.999992, 470, 3113, 75751.5, 12881, 142998, 866538, 6399359, 6399359, 0
3980.000803, 9.999998, 455, 2815, 54517.4, 15091, 221782, 453115, 3746087, 3746087, 0
3990.000801, 9.999998, 455, 2792, 79253.2, 11715, 167888, 491521, 6590800, 6590800, 0
4000.000823, 10.000022, 480, 3039, 95904.9, 13489, 311863, 1351200, 7359724, 7359724, 0
4010.000805, 9.999982, 488, 2842, 61614.4, 15102, 230438, 746885, 2084197, 2084197, 0
4020.000794, 9.999989, 456, 2806, 73695.2, 12908, 340833, 1084578, 2039314, 2039314, 0
4030.0008, 10.000006, 489, 2901, 71827.0, 13776, 337056, 1034690, 3611521, 3611521, 0
4040.000858, 10.000058, 502, 3100, 48197.4, 15346, 240002, 447155, 695763, 1162240, 0
4050.000791, 9.999933, 473, 3267, 44166.2, 16753, 169006, 431946, 889780, 889780, 0
4060.000814, 10.000023, 492, 3052, 48002.3, 16494, 178125, 503954, 1324375, 1324375, 0
4070.000809, 9.999995, 512, 3253, 41456.2, 17412, 155079, 402175, 588872, 668198, 0
4080.00091, 10.000101, 505, 3045, 43168.9, 15632, 214665, 374799, 448481, 634008, 0
4090.000793, 9.999883, 508, 2741, 45133.6, 18066, 161346, 421879, 765014, 1023321, 0
4100.000801, 10.000008, 487, 3108, 59254.5, 14826, 288759, 567319, 1009483, 1009483, 0
4110.000808, 10.000007, 538, 3219, 46806.0, 17148, 210408, 559420, 608662, 890081, 0
4120.000793, 9.999985, 502, 3142, 53889.6, 15557, 275635, 635764, 979757, 1214764, 0
4130.000844, 10.000051, 522, 2729, 56195.5, 14053, 282276, 814750, 1147854, 1161644, 0
4140.00081, 9.999966, 440, 2700, 47159.6, 15082, 232782, 475055, 899849, 899849, 0
4150.000806, 9.999996, 458, 2860, 39553.3, 19612, 158478, 301655, 506915, 506915, 0
4160.000931, 10.000125, 511, 3346, 52947.6, 14091, 257476, 704109, 1165856, 1260382, 0
4170.000806, 9.999875, 524, 3350, 55987.9, 14136, 269406, 655953, 995738, 1485581, 0
4180.000823, 10.000017, 493, 3052, 44370.3, 15774, 147368, 438925, 1359270, 1359270, 0
4190.00082, 9.999997, 551, 2920, 46301.9, 14027, 227738, 445758, 685439, 923673, 0
4200.000805, 9.999985, 521, 3013, 45716.9, 14216, 200442, 429904, 884747, 1177769, 0
4210.000794, 9.999989, 465, 3072, 52177.8, 15096, 230948, 558743, 933448, 933448, 0
4220.000799, 10.000005, 525, 2940, 60201.8, 13065, 287917, 904075, 1153411, 1164941, 0
4230.000802, 10.000003, 508, 2993, 46757.6, 15563, 191130, 492100, 662652, 726466, 0
4240.000806, 10.000004, 486, 2889, 43050.0, 16149, 187707, 435622, 1322798, 1322798, 0
4250.000807, 10.000001, 504, 2906, 39664.1, 16006, 140672, 311167, 623417, 1200318, 0
4260.000904, 10.000097, 482, 3261, 46972.6, 16157, 233954, 537719, 754423, 754423, 0
4270.0008, 9.999896, 485, 2889, 61047.3, 14854, 234136, 546423, 3470883, 3470883, 0
4280.000797, 9.999997, 488, 3275, 43652.1, 15469, 189702, 348480, 1162606, 1162606, 0
4290.000806, 10.000009, 483, 2967, 41684.5, 15765, 160041, 450911, 1143969, 1143969, 0
4300.000791, 9.999985, 555, 2914, 37118.8, 16481, 138267, 333654, 588255, 942507, 0
4310.000804, 10.000013, 493, 3183, 46569.6, 16272, 185510, 514223, 951618, 951618, 0
4320.000796, 9.999992, 482, 2820, 41709.7, 16128, 163774, 368027, 639448, 639448, 0
4330.000794, 9.999998, 537, 2959, 42444.4, 14085, 165052, 436224, 1092247, 1593514, 0
4340.000858, 10.000064, 529, 3063, 34182.3, 16205, 122073, 269311, 375901, 611673, 0
4350.000909, 10.000051, 509, 3375, 36303.3, 14591, 149055, 354096, 776175, 945147, 0
4360.000804, 9.999895, 472, 3423, 50031.1, 14281, 202287, 604931, 1275614, 1275614, 0
4370.000851, 10.000047, 456, 3281, 53374.0, 15428, 252762, 545664, 765706, 765706, 0
4380.00087, 10.000019, 536, 2967, 40182.4, 16590, 162761, 289100, 350316, 375304, 0
4390.000829, 9.999959, 513, 3084, 49582.3, 14414, 229719, 409875, 996179, 1262397, 0
4400.000805, 9.999976, 455, 3070, 52570.1, 17369, 211431, 455133, 1204417, 1204417, 0
4410.000848, 10.000043, 548, 3262, 35639.2, 17255, 137481, 269854, 421740, 493769, 0
4420.000797, 9.999949, 539, 3282, 58225.4, 14682, 305103, 761163, 868036, 1013788, 0
4430.000797, 10.0, 495, 3041, 41401.4, 16420, 177128, 299344, 605088, 605088, 0
4440.000791, 9.999994, 525, 2731, 33893.6, 17477, 129301, 328221, 430489, 478895, 0
4450.00106, 10.000269, 493, 3264, 64491.3, 13882, 306200, 1005964, 1468154, 1468154, 0
4460.000035, 9.998975, 533, 2687, 54298.3, 14177, 300125, 703541, 838047, 841547, 0
4470.000033, 9.999998, 510, 2767, 55074.5, 13411, 213687, 689003, 1864364, 3256424, 0
4480.000022, 9.999989, 468, 2846, 47454.6, 14363, 197581, 608122, 1261163, 1261163, 0
4490.000844, 10.000822, 545, 3033, 52393.2, 13969, 252029, 665381, 1050681, 1164172, 0
4500.000791, 9.999947, 532, 3248, 42595.6, 13666, 182819, 539663, 832784, 1093969, 0
4510.000814, 10.000023, 533, 2869, 44151.6, 14849, 194554, 406288, 650873, 683701, 0
4520.000909, 10.000095, 505, 3170, 51817.5, 13982, 237998, 668485, 1149992, 1437915, 0
4530.000793, 9.999884, 517, 2966, 50413.7, 14596, 252287, 564466, 958150, 1494925, 0
4540.000801, 10.000008, 487, 3411, 50605.4, 13851, 217536, 609424, 1419740, 1419740, 0
4550.000795, 9.999994, 517, 2821, 66112.8, 12732, 410019, 986407, 1375525, 1604437, 0
4560.000808, 10.000013, 530, 3329, 50176.8, 13018, 288646, 664744, 867837, 912082, 0
4570.000796, 9.999988, 548, 3028, 45987.0, 14114, 242367, 506766, 682930, 1001429, 0
4580.000803, 10.000007, 518, 3159, 49406.7, 14239, 264622, 532712, 800174, 807952, 0
4590.000819, 10.000016, 548, 3040, 58181.0, 12558, 293518, 888019, 1281084, 1539276, 0
4600.000801, 9.999982, 529, 3152, 52180.9, 13944, 246087, 706595, 940129, 1174596, 0
4610.000813, 10.000012, 545, 3027, 36650.2, 14215, 166421, 400051, 515231, 526987, 0
4620.000805, 9.999992, 517, 2897, 42898.7, 15750, 179528, 452969, 724106, 999273, 0
4630.000806, 10.000001, 548, 3002, 41393.2, 15104, 175967, 490149, 808043, 1020437, 0
4640.000878, 10.000072, 512, 3319, 53749.2, 14466, 272232, 588750, 724814, 825190, 0
4650.000806, 9.999928, 560, 2999, 44115.6, 15986, 194020, 342437, 587406, 615587, 0
4660.000807, 10.000001, 497, 3408, 53809.9, 14345, 243113, 641150, 817683, 817683, 0
4670.000797, 9.99999, 513, 2764, 53062.7, 14812, 218687, 605489, 906048, 1387667, 0
4680.000854, 10.000057, 507, 3112, 45081.4, 13862, 231029, 457903, 788634, 865047, 0
4690.000804, 9.99995, 553, 3558, 38909.3, 15630, 140473, 370499, 666983, 750122, 0
4700.000834, 10.00003, 526, 3119, 44608.6, 15046, 206388, 449385, 655505, 836920, 0
4710.000804, 9.99997, 510, 2800, 49439.6, 15432, 229765, 507201, 733342, 819907, 0
4720.000793, 9.999989, 525, 2798, 76015.6, 11529, 459792, 1094847, 2440995, 2511139, 0
4730.000791, 9.999998, 541, 2709, 47913.0, 13373, 264488, 564174, 750148, 793795, 0
4740.00081, 10.000019, 524, 3145, 55919.5, 13396, 299179, 704947, 952689, 1066386, 0
4750.000799, 9.999989, 516, 2916, 44811.9, 15015, 218853, 451085, 599891, 612242, 0
4760.000797, 9.999998, 495, 3146, 44160.1, 15788, 193431, 361172, 703636, 703636, 0
4770.00082, 10.000023, 562, 2862, 40562.2, 15815, 191266, 332834, 566599, 581805, 0
4780.000806, 9.999986, 539, 2914, 47164.0, 15215, 207277, 537897, 1155930, 1182327, 0
4790.000794, 9.999988, 496, 3135, 43429.3, 16269, 165611, 353566, 756979, 756979, 0
4800.000845, 10.000051, 496, 2977, 42643.6, 15938, 165476, 509853, 869377, 869377, 0
4810.000805, 9.99996, 487, 3463, 45906.3, 15749, 188038, 484411, 891650, 891650, 0
4820.000794, 9.999989, 476, 2861, 46509.2, 14723, 200761, 544612, 1001429, 1001429, 0
4830.000804, 10.00001, 544, 2855, 45354.4, 13976, 212335, 441313, 563505, 570659, 0
4840.000793, 9.999989, 534, 2826, 44014.1, 14385, 170663, 546510, 640361, 756514, 0
4850.000803, 10.00001, 527, 3308, 44525.6, 14743, 193149, 389627, 711846, 833767, 0
4860.000797, 9.999994, 551, 3073, 44923.6, 15984, 223632, 403638, 605350, 943200, 0
4870.000806, 10.000009, 501, 3153, 39010.4, 16310, 166465, 371214, 479408, 762273, 0
4880.000816, 10.00001, 513, 3038, 38197.0, 16765, 143436, 272002, 374551, 388399, 0
4890.000793, 9.999977, 518, 2837, 40707.7, 14530, 163901, 412664, 660075, 808740, 0
4900.000797, 10.000004, 533, 3201, 44209.2, 14756, 160287, 636232, 871382, 884362, 0
4910.000794, 9.999997, 556, 3004, 39046.1, 16924, 158590, 351999, 607528, 823027, 0
4920.000805, 10.000011, 529, 2610, 37618.0, 13982, 141285, 478517, 895077, 1045602, 0
4930.000807, 10.000002, 546, 3052, 41117.8, 14917, 167617, 337023, 483744, 496077, 0
4940.000812, 10.000005, 541, 3006, 41265.4, 17642, 173452, 343994, 432454, 584505, 0
4950.0008, 9.999988, 526, 3291, 61680.5, 13323, 298144, 557855, 1572327, 1719598, 0
4960.000797, 9.999997, 564, 3208, 45903.8, 14287, 204511, 513198, 669293, 688399, 0
4970.000806, 10.000009, 541, 2881, 39624.3, 15522, 157950, 433536, 665701, 703102, 0
4980.000807, 10.000001, 538, 3565, 46690.1, 15425, 214419, 562364, 689806, 739917, 0
4990.000805, 9.999998, 416, 3367, 47750.9, 27614, 128242, 400403, 1498986, 1498986, 0
5000.000808, 10.000003, 414, 2710, 37673.3, 29981, 88548, 220691, 404748, 404748, 0
5010.000807, 9.999999, 358, 3136, 35217.0, 29726, 78681, 232696, 344056, 344056, 0
5020.00093, 10.000123, 399, 3123, 38043.2, 31691, 93412, 240961, 324803, 324803, 0
5030.000944, 10.000014, 400, 3373, 40391.3, 31248, 93412, 325201, 647340, 647340, 0
5040.000807, 9.999863, 414, 3081, 36929.8, 29854, 75282, 212011, 435041, 435041, 0
5050.000795, 9.999988, 386, 3276, 38097.1, 32380, 82512, 196018, 393053, 393053, 0
5060.000815, 10.00002, 386, 3110, 36057.8, 31172, 77477, 216988, 375464, 375464, 0
5070.000795, 9.99998, 415, 2926, 33583.4, 28251, 73892, 206176, 274519, 274519, 0
5080.000795, 10.0, 434, 2981, 40885.6, 25017, 135894, 306530, 519507, 519507, 0
5090.000799, 10.000004, 490, 3100, 52993.6, 12779, 241159, 661856, 2208056, 2208056, 0
5100.000819, 10.00002, 432, 2928, 109947.1, 11990, 406058, 3540163, 5056889, 5056889, 0
5110.000861, 10.000042, 478, 3103, 84645.5, 12150, 446908, 1014799, 5967424, 5967424, 0
5120.000837, 9.999976, 517, 3086, 70845.4, 13146, 366123, 1007642, 1720122, 3549774, 0
5130.000792, 9.999955, 540, 3234, 48521.1, 14718, 207569, 457389, 1082226, 1205024, 0
5140.000804, 10.000012, 524, 3167, 44144.5, 16633, 180980, 363382, 578606, 1149302, 0
5150.000815, 10.000011, 562, 2811, 44053.2, 14480, 217883, 514691, 658513, 661131, 0
5160.000813, 9.999998, 497, 2941, 43664.6, 16530, 174343, 416312, 779093, 779093, 0
5170.000809, 9.999996, 539, 2834, 45327.4, 16064, 208820, 417247, 516248, 746340, 0
5180.000796, 9.999987, 539, 2843, 46246.4, 14971, 205153, 551585, 868890, 938666, 0
5190.000799, 10.000003, 560, 2976, 56681.8, 14662, 251263, 941585, 1372084, 1393413, 0
5200.000811, 10.000012, 457, 3072, 56698.3, 13514, 308024, 600762, 2147387, 2147387, 0
5210.000904, 10.000093, 510, 2992, 41796.3, 15814, 178837, 355336, 581919, 1026568, 0
5220.000813, 9.999909, 562, 2841, 45569.9, 15391, 195785, 439278, 587591, 589501, 0
5230.000812, 9.999999, 527, 2849, 36836.1, 15746, 146126, 264415, 320238, 488525, 0
5240.000803, 9.999991, 502, 2672, 47265.3, 13168, 254782, 526973, 880415, 905450, 0
5250.0008, 9.999997, 480, 3075, 55343.5, 13607, 277838, 556325, 1102493, 1102493, 0
5260.000792, 9.999992, 483, 2983, 63229.7, 15074, 342880, 687926, 1179855, 1179855, 0
5270.000826, 10.000034, 518, 3312, 45467.4, 14532, 213478, 486919, 773302, 1051594, 0
5280.000807, 9.999981, 504, 3400, 54878.0, 13826, 303105, 588345, 1049444, 1121267, 0
5290.000805, 9.999998, 528, 2985, 37132.3, 15334, 168922, 251029, 294627, 328870, 0
5300.000799, 9.999994, 536, 3167, 58833.4, 13375, 278609, 874936, 1273391, 1466951, 0
5310.000825, 10.000026, 556, 3094, 56762.8, 13301, 338149, 638906, 822414, 1022057, 0
5320.000793, 9.999968, 532, 2660, 67478.0, 12652, 397319, 1090560, 1620909, 2150151, 0
5330.000795, 10.000002, 530, 2666, 62727.8, 12237, 335635, 919309, 1492509, 1493504, 0
5340.000797, 10.000002, 514, 2734, 53776.4, 14508, 274415, 815366, 907712, 1135637, 0
5350.000826, 10.000029, 511, 2954, 45838.7, 16918, 226858, 549437, 719733, 765237, 0
5360.000932, 10.000106, 482, 3145, 42380.5, 14525, 198049, 473841, 1208204, 1208204, 0
5370.000811, 9.999879, 488, 3276, 72627.6, 14259, 179853, 1638052, 3669366, 3669366, 0
5380.00081, 9.999999, 512, 2625, 43637.7, 17273, 178313, 396087, 770706, 1197092, 0
5390.000816, 10.000006, 530, 2912, 43894.5, 14719, 214429, 440468, 680317, 721238, 0
5400.000808, 9.999992, 507, 3476, 45146.5, 14906, 195507, 490239, 894118, 927597, 0
5410.000906, 10.000098, 543, 2783, 49701.4, 13657, 211850, 724718, 1021268, 1040672, 0
5420.000794, 9.999888, 524, 3027, 56959.4, 13194, 288292, 830248, 1135574, 1235526, 0
5430.000806, 10.000012, 480, 3202, 90271.5, 10753, 571082, 1303302, 2215739, 2215739, 0
5440.000796, 9.99999, 537, 2969, 49899.5, 15631, 199159, 673101, 1069727, 1521984, 0
5450.000817, 10.000021, 522, 2844, 55931.6, 13494, 342701, 698497, 1057844, 1169241, 0
5460.000796, 9.999979, 550, 2904, 42115.6, 15109, 124060, 606264, 986919, 1031071, 0
5470.000801, 10.000005, 542, 2973, 43198.8, 15282, 141268, 704170, 959070, 982641, 0
5480.000795, 9.999994, 518, 2848, 60210.0, 11979, 257696, 811573, 3541531, 3541906, 0
5490.00082, 10.000025, 528, 3128, 51891.5, 16467, 190943, 480018, 1147962, 1217763, 0
5500.000807, 9.999987, 517, 3168, 52176.1, 13871, 272943, 635276, 896172, 1154548, 0
5510.000946, 10.000139, 516, 2901, 58035.1, 13746, 248853, 804131, 1246151, 1740709, 0
5520.000824, 9.999878, 559, 2996, 49832.2, 14478, 223495, 713060, 954234, 1404074, 0
5530.000813, 9.999989, 468, 2854, 64931.1, 12719, 280722, 957916, 3192158, 3192158, 0
5540.000796, 9.999983, 559, 2814, 66174.1, 11126, 131014, 653176, 4166868, 5505571, 0
5550.000793, 9.999997, 530, 3074, 75332.7, 13710, 195914, 1522248, 4036807, 4335262, 0
5560.000804, 10.000011, 561, 3166, 44172.6, 15212, 177500, 483846, 1095964, 1100076, 0
5570.000805, 10.000001, 493, 2771, 45068.5, 15110, 218113, 432006, 637280, 637280, 0
5580.000803, 9.999998, 567, 3155, 39796.7, 17720, 157665, 301822, 510948, 719011, 0
5590.000801, 9.999998, 568, 3255, 38347.2, 14436, 170512, 389120, 536314, 623075, 0
5600.000816, 10.000015, 535, 2940, 57053.9, 13304, 234006, 710627, 1456068, 1539735, 0
5610.000891, 10.000075, 525, 2837, 43254.6, 14606, 200813, 409081, 639496, 644552, 0
5620.000802, 9.999911, 503, 3209, 52152.9, 14704, 248933, 464040, 913076, 1131701, 0
5630.000806, 10.000004, 556, 2876, 44138.1, 15071, 204925, 391431, 608896, 635823, 0
5640.000793, 9.999987, 518, 3244, 40864.2, 14182, 171496, 330275, 605384, 1165789, 0
5650.000793, 10.0, 517, 2948, 65213.0, 12526, 361890, 855583, 1164939, 1381434, 0
5660.000904, 10.000111, 525, 3331, 44926.7, 14102, 233320, 429058, 496546, 566419, 0
