elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000743, 10.000054, 522, 2374, 25448.6, 12663, 92698, 199131, 256685, 366655, 0
5830.000832, 10.000089, 559, 2217, 26790.5, 13778, 90558, 233747, 313100, 410701, 0
5840.000772, 9.99994, 526, 2412, 40082.1, 11489, 224036, 561021, 707169, 814830, 0
5850.000706, 9.999934, 548, 2573, 29595.5, 11181, 147124, 306361, 413064, 467761, 0
5860.000686, 9.99998, 524, 2272, 32586.6, 10845, 192549, 339690, 411309, 414541, 0
5870.000694, 10.000008, 504, 2161, 32846.2, 11610, 163166, 458967, 508426, 558798, 0
5880.000726, 10.000032, 543, 2298, 25369.6, 12012, 82173, 298183, 508426, 558798, 0
5890.000769, 10.000043, 550, 2268, 26239.6, 12916, 101598, 234007, 330162, 411125, 0
5900.000774, 10.000005, 526, 2101, 26358.1, 11852, 99234, 272776, 432270, 440679, 0
5910.000711, 9.999937, 541, 2195, 25055.9, 13201, 74624, 215323, 273183, 328254, 0
5920.000697, 9.999986, 539, 2396, 28540.5, 11164, 136984, 248047, 285815, 331228, 0
5930.000717, 10.00002, 569, 2125, 30990.8, 10884, 171185, 333142, 462441, 470787, 0
5940.000682, 9.999965, 534, 2384, 25408.7, 12995, 110775, 180203, 288010, 375066, 0
5950.000698, 10.000016, 577, 2233, 26338.3, 12346, 111368, 209187, 262682, 304963, 0
5960.000687, 9.999989, 578, 2150, 27405.4, 12263, 118677, 262838, 413587, 461016, 0
5970.000682, 9.999995, 482, 2310, 30661.3, 12378, 144472, 317166, 371122, 500002, 0
5980.000671, 9.999989, 513, 2272, 29964.8, 13531, 123840, 256447, 440321, 508199, 0
5990.000686, 10.000015, 529, 2067, 28797.2, 11854, 142152, 218525, 304715, 388237, 0
6000.000688, 10.000002, 574, 2194, 29517.6, 12366, 110360, 266415, 320740, 528508, 0
6010.000669, 9.999981, 569, 2346, 22159.2, 11905, 83576, 159759, 200920, 286837, 0
6020.000693, 10.000024, 543, 2578, 27756.8, 12017, 103113, 278476, 355107, 607793, 0
6030.00069, 9.999997, 532, 2130, 23029.4, 13063, 84313, 161313, 210098, 297334, 0
6040.000741, 10.000051, 526, 2254, 26737.6, 12003, 104908, 233528, 286131, 321622, 0
6050.000671, 9.99993, 513, 2323, 27682.6, 11000, 140922, 257991, 336874, 379030, 0
6060.000672, 10.000001, 560, 2308, 30428.4, 13958, 134926, 281014, 414660, 624626, 0
6070.000735, 10.000063, 559, 2226, 25886.6, 11697, 108258, 230483, 353996, 362005, 0
6080.000686, 9.999951, 559, 2432, 28316.0, 11104, 107628, 333093, 472136, 495281, 0
6090.000682, 9.999996, 552, 2425, 24819.4, 12277, 89888, 191344, 292609, 303212, 0
6100.000683, 10.000001, 523, 2234, 25912.9, 13176, 79078, 277095, 515020, 616985, 0
6110.000686, 10.000003, 526, 2449, 28094.5, 12007, 125045, 239014, 431650, 616985, 0
6120.000705, 10.000019, 521, 2131, 33630.6, 10934, 186657, 338242, 468174, 474548, 0
6130.000687, 9.999982, 558, 2338, 29710.6, 12235, 134091, 305872, 468174, 517180, 0
6140.00068, 9.999993, 516, 2206, 28658.1, 11247, 120036, 305872, 398845, 423828, 0
6150.000674, 9.999994, 572, 2299, 27689.3, 12559, 103586, 242511, 399841, 423828, 0
6160.000674, 10.0, 566, 2180, 25065.7, 12379, 89241, 242494, 362962, 363621, 0
6170.000685, 10.000011, 563, 2126, 42590.3, 9130, 283911, 809845, 1291295, 1553782, 0
6180.000676, 9.999991, 521, 2126, 33894.2, 11284, 186665, 322834, 579127, 707688, 0
6190.000684, 10.000008, 545, 2108, 27972.1, 11925, 116644, 275018, 421445, 702910, 0
6200.00069, 10.000006, 565, 2222, 27457.8, 11628, 132145, 221668, 298054, 346010, 0
6210.000675, 9.999985, 566, 2269, 24844.1, 11617, 97673, 211658, 361829, 382999, 0
6220.000761, 10.000086, 551, 2412, 28426.2, 10957, 123035, 317124, 545143, 603067, 0
6230.000673, 9.999912, 542, 2148, 29430.0, 11728, 120896, 284275, 389516, 599573, 0
6240.000772, 10.000099, 539, 2064, 24970.9, 12912, 102124, 186152, 214990, 239547, 0
6250.000684, 9.999912, 543, 1974, 25736.6, 11208, 113100, 184528, 334225, 387153, 0
6260.000677, 9.999993, 501, 2192, 25976.1, 12796, 81771, 250340, 496093, 567349, 0
6270.000685, 10.000008, 550, 1978, 30740.4, 12272, 152924, 309086, 456658, 526667, 0
6280.000738, 10.000053, 547, 1978, 26358.9, 11551, 108492, 270018, 414749, 438255, 0
6290.000715, 9.999977, 555, 2160, 23388.2, 13111, 72751, 156254, 257874, 270018, 0
6300.000719, 10.000004, 525, 2263, 24624.7, 13182, 105527, 188450, 224471, 257006, 0
6310.000722, 10.000003, 549, 2226, 24978.1, 13814, 82800, 182272, 250465, 281010, 0
6320.000709, 9.999987, 550, 1980, 26933.1, 13079, 93292, 233216, 358033, 588326, 0
6330.000837, 10.000128, 510, 2107, 36755.5, 10127, 111447, 532348, 1775957, 1921086, 0
6340.000727, 9.99989, 515, 2050, 23258.6, 11812, 88058, 212729, 254649, 480506, 0
6350.000683, 9.999956, 516, 1868, 29822.8, 13596, 133316, 242854, 456182, 477311, 0
6360.000749, 10.000066, 562, 2276, 27726.2, 12313, 119318, 229919, 351921, 369771, 0
6370.000677, 9.999928, 534, 2208, 28287.0, 11891, 125226, 300488, 384871, 395865, 0
6380.000711, 10.000034, 547, 2145, 34624.8, 11366, 174965, 362434, 407710, 435131, 0
6390.000687, 9.999976, 549, 2240, 25558.2, 13401, 87806, 191430, 362434, 435131, 0
6400.000678, 9.999991, 537, 2103, 34504.2, 11718, 163942, 495331, 665577, 700208, 0
6410.000675, 9.999997, 543, 2313, 32793.1, 11773, 158851, 353035, 468000, 477106, 0
6420.00073, 10.000055, 520, 2139, 32516.4, 12578, 140048, 301375, 347150, 468000, 0
6430.000673, 9.999943, 562, 2203, 23917.3, 11747, 90693, 208880, 271415, 352973, 0
6440.000691, 10.000018, 580, 1985, 27480.8, 12495, 107128, 262663, 363751, 522147, 0
6450.000672, 9.999981, 551, 2510, 27594.9, 13415, 121585, 241046, 263341, 359818, 0
6460.000687, 10.000015, 559, 2512, 27320.2, 12796, 120115, 195188, 296307, 314374, 0
6470.000687, 10.0, 549, 2200, 26691.5, 12050, 126374, 212989, 290904, 322816, 0
6480.000678, 9.999991, 506, 2023, 23927.0, 12857, 83841, 187280, 302904, 320806, 0
6490.000685, 10.000007, 546, 2046, 31477.7, 10150, 196603, 435056, 582418, 618800, 0
6500.000676, 9.999991, 543, 2104, 30392.2, 11605, 158967, 314411, 405235, 434592, 0
6510.000672, 9.999996, 567, 2246, 24627.5, 12688, 97877, 182291, 228913, 247551, 0
6520.000689, 10.000017, 568, 2114, 24341.2, 12192, 94086, 218222, 277038, 279497, 0
6530.000702, 10.000013, 528, 2114, 29252.5, 11382, 138691, 284927, 555958, 567439, 0
6540.000675, 9.999973, 550, 2231, 30091.1, 10415, 163400, 293892, 439881, 520408, 0
6550.000674, 9.999999, 531, 2072, 37022.0, 10475, 218004, 527006, 565302, 575993, 0
6560.000683, 10.000009, 534, 2057, 24369.2, 10418, 112846, 267028, 390073, 396830, 0
6570.000685, 10.000002, 542, 2218, 25237.2, 12039, 109061, 212520, 284582, 365926, 0
6580.000685, 10.0, 555, 2218, 25664.2, 13814, 84805, 207310, 262195, 389859, 0
6590.000685, 10.0, 563, 2284, 26794.2, 11946, 123666, 234433, 362329, 389026, 0
6600.000695, 10.00001, 553, 2224, 27442.1, 10964, 138181, 258660, 389026, 415775, 0
6610.000674, 9.999979, 533, 2340, 24242.5, 13051, 86414, 162543, 254941, 258141, 0
6620.000672, 9.999998, 543, 2144, 28108.6, 11311, 123721, 249851, 398640, 448676, 0
6630.000673, 10.000001, 523, 2115, 25110.5, 13100, 97552, 221869, 398640, 448676, 0
6640.000686, 10.000013, 534, 2184, 26578.0, 12585, 116269, 208094, 282760, 297753, 0
6650.000685, 9.999999, 554, 2075, 30301.7, 12230, 135745, 271399, 370366, 452074, 0
6660.000783, 10.000098, 501, 2287, 34353.6, 11475, 192008, 334272, 451342, 495816, 0
6670.000674, 9.999891, 552, 2350, 32240.4, 12190, 158493, 323243, 444403, 738755, 0
6680.000672, 9.999998, 521, 2305, 31384.0, 12817, 152410, 326084, 359875, 521052, 0
6690.000694, 10.000022, 549, 2449, 29094.2, 12614, 123549, 298494, 420139, 423862, 0
6700.00068, 9.999986, 588, 2481, 25902.0, 12173, 91651, 233224, 361159, 451007, 0
6710.00069, 10.00001, 526, 2223, 25535.1, 12390, 92259, 283923, 379137, 766813, 0
6720.000673, 9.999983, 568, 2360, 27293.6, 12407, 112636, 234920, 358354, 406470, 0
6730.000682, 10.000009, 562, 1995, 24832.2, 11873, 101868, 222898, 419077, 477420, 0
6740.000672, 9.99999, 552, 2186, 25971.4, 14135, 86392, 193049, 393229, 508486, 0
6750.000671, 9.999999, 547, 1898, 25655.7, 12728, 99807, 220110, 263421, 336314, 0
6760.000684, 10.000013, 477, 2328, 31640.2, 13544, 134698, 341265, 448164, 482608, 0
6770.000731, 10.000047, 535, 1943, 25712.0, 12423, 119389, 205882, 248886, 273038, 0
6780.000684, 9.999953, 529, 2155, 26406.0, 13515, 111708, 225913, 289772, 290189, 0
6790.000684, 10.0, 498, 2282, 24927.4, 12573, 88755, 201020, 292657, 309688, 0
6800.000685, 10.000001, 530, 2045, 23531.7, 12514, 76665, 175638, 486881, 804775, 0
6810.000725, 10.00004, 514, 2303, 31949.6, 11884, 161101, 345179, 416567, 419440, 0
6820.000691, 9.999966, 542, 2051, 26389.1, 13350, 90871, 241494, 383211, 387038, 0
6830.000678, 9.999987, 501, 2384, 29475.6, 9864, 159059, 303443, 510319, 546923, 0
6840.000682, 10.000004, 547, 2193, 27520.3, 13418, 108911, 248887, 422997, 560391, 0
6850.000688, 10.000006, 581, 2372, 28647.9, 11374, 155351, 264227, 301543, 371101, 0
6860.000684, 9.999996, 559, 1997, 27541.6, 11232, 124249, 297258, 370787, 429326, 0
6870.000686, 10.000002, 571, 1997, 24921.7, 13286, 82209, 200944, 356437, 373996, 0
6880.000793, 10.000107, 529, 2614, 30085.2, 12190, 160468, 296737, 383768, 532627, 0
6890.000696, 9.999903, 527, 2091, 27553.3, 13270, 115310, 218196, 379943, 483443, 0
6900.000729, 10.000033, 549, 2523, 37742.5, 10073, 212254, 435689, 697382, 871716, 0
6910.00068, 9.999951, 550, 2053, 24108.2, 14025, 81461, 174256, 342168, 351549, 0
6920.000715, 10.000035, 545, 2091, 30145.8, 13092, 115270, 368947, 514444, 541321, 0
6930.000686, 9.999971, 550, 2007, 26423.6, 13203, 105098, 235653, 273899, 286678, 0
6940.000693, 10.000007, 502, 2391, 32207.6, 11732, 157637, 311996, 465686, 612314, 0
6950.000678, 9.999985, 507, 2375, 30881.7, 11723, 148946, 251949, 312770, 314217, 0
6960.000687, 10.000009, 532, 2193, 26797.7, 13304, 94569, 205596, 315695, 333056, 0
6970.000673, 9.999986, 530, 2100, 24545.5, 11852, 91952, 260773, 314579, 380614, 0
6980.000676, 10.000003, 532, 2243, 29454.9, 11798, 117186, 282058, 564047, 606146, 0
6990.00087, 10.000194, 549, 2055, 28294.1, 11102, 126460, 282058, 377575, 388684, 0
7000.000671, 9.999801, 508, 2214, 27846.9, 11663, 133837, 268380, 295134, 369811, 0
7010.000683, 10.000012, 531, 2225, 30769.9, 10713, 130596, 385053, 623208, 679827, 0
7020.000678, 9.999995, 555, 2003, 33641.7, 11701, 185600, 280792, 449882, 457110, 0
7030.000836, 10.000158, 509, 2537, 33631.0, 13214, 166833, 321996, 460724, 467490, 0
7040.000685, 9.999849, 588, 2163, 26480.1, 13672, 94363, 188964, 382042, 433188, 0
7050.000687, 10.000002, 498, 2128, 30993.6, 11424, 146157, 366284, 458065, 560800, 0
7060.000681, 9.999994, 537, 2450, 32816.1, 11364, 171081, 333682, 453927, 492475, 0
7070.000675, 9.999994, 545, 2066, 32992.7, 11171, 161132, 302365, 460774, 571762, 0
7080.000685, 10.00001, 537, 2177, 30374.7, 10998, 142787, 363344, 501904, 706297, 0
7090.000687, 10.000002, 584, 2190, 25148.4, 13258, 84770, 234078, 340077, 399474, 0
7100.000689, 10.000002, 534, 2153, 25362.1, 12542, 97748, 248156, 285038, 297692, 0
7110.000696, 10.000007, 547, 2052, 26305.6, 12518, 112062, 247358, 283817, 433815, 0
7120.000689, 9.999993, 585, 1986, 26856.4, 12529, 114590, 251181, 418309, 433815, 0
7130.000687, 9.999998, 519, 1936, 26017.0, 12877, 95019, 225740, 338142, 356903, 0
7140.000696, 10.000009, 569, 2026, 30433.3, 12296, 148525, 275868, 420452, 451952, 0
7150.000689, 9.999993, 555, 2142, 22959.6, 12231, 94769, 197611, 257777, 292862, 0
7160.000682, 9.999993, 557, 1977, 29861.2, 10938, 143149, 371739, 480182, 700574, 0
7170.000686, 10.000004, 541, 2221, 22070.4, 11651, 77829, 179265, 255602, 462418, 0
7180.000672, 9.999986, 519, 2219, 28192.5, 12347, 108824, 271659, 360031, 438088, 0
7190.000685, 10.000013, 534, 2228, 30487.9, 12377, 138534, 309158, 391317, 462710, 0
7200.000669, 9.999984, 537, 2195, 26309.4, 13790, 99493, 212170, 340729, 378780, 0
7201.003983, 1.003314, 49, 2195, 25217.6, 13392, 97162, 181986, 340729, 378780, 0
