elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000673, 9.999997, 5391, 1475, 11909.3, 7187, 29532, 97035, 186577, 313090, 0
5730.000678, 10.000005, 5445, 1567, 12009.7, 7547, 31530, 86397, 153325, 289262, 0
5740.000694, 10.000016, 5561, 1576, 11673.0, 7389, 31193, 82702, 150551, 319660, 0
5750.000684, 9.99999, 5236, 1590, 11554.5, 7068, 29075, 92961, 206640, 359105, 0
5760.00077, 10.000086, 5340, 1540, 11786.8, 7246, 31218, 91410, 180774, 207084, 0
5770.000685, 9.999915, 5415, 1604, 11833.0, 7416, 31837, 85828, 139186, 231606, 0
5780.000684, 9.999999, 5294, 1548, 11488.4, 6787, 29573, 96073, 234694, 374123, 0
5790.000682, 9.999998, 5464, 1562, 11860.4, 7220, 30488, 97054, 200208, 254095, 0
5800.000673, 9.999991, 5332, 1532, 11781.9, 7017, 30077, 101498, 204963, 408790, 0
5810.000689, 10.000016, 5355, 1495, 11966.1, 7314, 29681, 103300, 194205, 327896, 0
5820.000743, 10.000054, 5381, 1550, 12343.0, 7978, 32267, 75519, 179324, 290794, 0
5830.000832, 10.000089, 5357, 1456, 12133.4, 8179, 31210, 68082, 154752, 306016, 0
5840.000772, 9.99994, 5445, 1533, 10705.9, 6759, 26372, 84559, 177383, 392283, 0
5850.000706, 9.999934, 5259, 1572, 11978.4, 7669, 31111, 82146, 170349, 238880, 0
5860.000686, 9.99998, 5273, 1640, 11746.8, 7198, 30671, 86410, 189475, 349011, 0
5870.000694, 10.000008, 5358, 1559, 11804.1, 7370, 28727, 93195, 223687, 349011, 0
5880.000726, 10.000032, 5487, 1473, 12337.9, 7850, 34006, 86275, 165274, 318631, 0
5890.000769, 10.000043, 5400, 1500, 12475.7, 7925, 36145, 77706, 143079, 244598, 0
5900.000774, 10.000005, 5530, 1596, 12182.4, 7769, 31642, 84697, 183544, 279552, 0
5910.000711, 9.999937, 5608, 1461, 11928.9, 7987, 30057, 74335, 153282, 236352, 0
5920.000697, 9.999986, 5509, 1531, 11690.9, 7413, 32025, 83180, 163545, 222204, 0
5930.000717, 10.00002, 5474, 1482, 11362.4, 7057, 28932, 93978, 202427, 325844, 0
5940.000682, 9.999965, 5416, 1524, 12287.7, 8089, 33599, 74772, 135581, 274831, 0
5950.000698, 10.000016, 5373, 1477, 12048.4, 7836, 31935, 75062, 156482, 270060, 0
5960.000687, 9.999989, 5376, 1516, 11790.1, 7447, 32037, 80639, 145856, 228693, 0
5970.000682, 9.999995, 5180, 1536, 12456.6, 7391, 35487, 97456, 197524, 251429, 0
5980.000671, 9.999989, 5293, 1494, 12161.4, 7819, 30934, 85294, 172617, 264293, 0
5990.000686, 10.000015, 5349, 1534, 12053.4, 7532, 33006, 80825, 150602, 269057, 0
6000.000688, 10.000002, 5436, 1533, 11547.5, 7560, 29685, 76252, 141614, 183162, 0
6010.000669, 9.999981, 5494, 1558, 12187.4, 7895, 34078, 78504, 142859, 181636, 0
6020.000693, 10.000024, 5364, 1449, 11943.0, 7890, 30314, 77133, 151989, 346403, 0
6030.00069, 9.999997, 5475, 1523, 12354.5, 8282, 32771, 78623, 126154, 287271, 0
6040.000741, 10.000051, 5440, 1574, 12087.6, 7857, 32518, 78219, 135349, 195762, 0
6050.000671, 9.99993, 5486, 1521, 11927.9, 7222, 32304, 100728, 171113, 357654, 0
6060.000672, 10.000001, 5259, 1515, 11983.6, 8120, 29187, 74580, 172861, 444489, 0
6070.000735, 10.000063, 5556, 1508, 11598.1, 7397, 30835, 76868, 156897, 291102, 0
6080.000686, 9.999951, 5335, 1497, 11913.7, 7486, 31477, 83852, 218632, 352681, 0
6090.000682, 9.999996, 5426, 1538, 12190.4, 7977, 31402, 78846, 153671, 379834, 0
6100.000683, 10.000001, 5500, 1646, 11892.2, 8185, 29209, 69098, 153089, 407745, 0
6110.000686, 10.000003, 5653, 1590, 11572.4, 7822, 29316, 69915, 151062, 407745, 0
6120.000705, 10.000019, 5423, 1525, 11650.9, 6860, 29321, 106521, 205354, 442571, 0
6130.000687, 9.999982, 5359, 1461, 12036.5, 7455, 31938, 95876, 184576, 375476, 0
6140.00068, 9.999993, 5348, 1525, 12531.6, 7811, 33565, 88386, 194415, 210511, 0
6150.000674, 9.999994, 5340, 1540, 12173.7, 7466, 33815, 92719, 179427, 225401, 0
6160.000674, 10.0, 5428, 1564, 12101.1, 8074, 30726, 78723, 132429, 350752, 0
6170.000685, 10.000011, 5177, 1521, 10681.7, 6028, 25181, 127110, 246787, 785131, 0
6180.000676, 9.999991, 5383, 1526, 11542.6, 6781, 28685, 105418, 193946, 257089, 0
6190.000684, 10.000008, 5237, 1614, 12243.3, 7553, 32166, 84872, 218003, 353728, 0
6200.00069, 10.000006, 5412, 1487, 11812.6, 7339, 32577, 82460, 143312, 209155, 0
6210.000675, 9.999985, 5606, 1487, 11773.3, 7615, 30743, 80135, 151573, 376142, 0
6220.000761, 10.000086, 5181, 1588, 12291.6, 7254, 33701, 96695, 235559, 436859, 0
6230.000673, 9.999912, 5393, 1513, 11908.6, 7256, 31247, 90890, 195094, 285698, 0
6240.000772, 10.000099, 5535, 1569, 12024.7, 7822, 31989, 78804, 151486, 192862, 0
6250.000684, 9.999912, 5311, 1465, 12235.3, 7591, 33560, 81352, 155565, 218765, 0
6260.000677, 9.999993, 5469, 1566, 12244.1, 7910, 31390, 85739, 193637, 379849, 0
6270.000685, 10.000008, 5408, 1471, 11607.3, 7329, 32331, 74874, 164241, 242319, 0
6280.000738, 10.000053, 5404, 1590, 12099.4, 7709, 32596, 83467, 157783, 271793, 0
6290.000715, 9.999977, 5367, 1593, 12451.9, 8145, 32232, 85583, 147645, 252269, 0
6300.000719, 10.000004, 5454, 1569, 12282.4, 7729, 33801, 82383, 141908, 194992, 0
6310.000722, 10.000003, 5283, 1470, 12448.8, 8168, 33502, 71509, 134351, 168696, 0
6320.000709, 9.999987, 5360, 1595, 12020.7, 7922, 31770, 69103, 172176, 408142, 0
6330.000837, 10.000128, 5038, 1472, 11966.2, 6914, 26807, 110621, 264556, 1499654, 0
6340.000727, 9.99989, 5366, 1536, 12628.5, 7896, 34343, 90820, 161690, 272424, 0
6350.000683, 9.999956, 5230, 1541, 12299.6, 7982, 33425, 73879, 166167, 249635, 0
6360.000749, 10.000066, 5476, 1542, 11741.1, 7718, 30517, 79451, 151770, 227013, 0
6370.000677, 9.999928, 5400, 1538, 12176.0, 7636, 31283, 95626, 192716, 213297, 0
6380.000711, 10.000034, 5514, 1519, 11356.6, 7349, 28915, 86378, 155097, 200185, 0
6390.000687, 9.999976, 5426, 1509, 12422.6, 8369, 32646, 67422, 145671, 188433, 0
6400.000678, 9.999991, 5589, 1509, 11240.0, 7213, 28281, 74215, 188433, 576545, 0
6410.000675, 9.999997, 5358, 1513, 11486.5, 6798, 30196, 97616, 192514, 264557, 0
6420.00073, 10.000055, 5202, 1451, 12155.8, 7272, 33949, 96105, 154715, 260743, 0
6430.000673, 9.999943, 5280, 1517, 12630.8, 8135, 34852, 77179, 132030, 243454, 0
6440.000691, 10.000018, 5456, 1514, 11554.5, 7347, 30473, 79341, 142121, 175964, 0
6450.000672, 9.999981, 5334, 1513, 12009.0, 7638, 31063, 78529, 182629, 271290, 0
6460.000687, 10.000015, 5345, 1502, 12011.7, 7866, 32622, 73618, 123184, 244325, 0
6470.000687, 10.0, 5412, 1444, 12009.9, 7753, 30271, 88803, 144368, 192712, 0
6480.000678, 9.999991, 5387, 1594, 12420.7, 8321, 31883, 78026, 216008, 324279, 0
6490.000685, 10.000007, 5303, 1493, 11584.4, 6495, 28799, 115333, 237092, 401554, 0
6500.000676, 9.999991, 5546, 1492, 11523.2, 6856, 30881, 87101, 179187, 213099, 0
6510.000672, 9.999996, 5536, 1570, 11958.4, 7615, 31924, 82006, 154342, 210992, 0
6520.000689, 10.000017, 5542, 1446, 11875.8, 7660, 32039, 76609, 155393, 164849, 0
6530.000702, 10.000013, 5566, 1505, 11591.7, 7199, 31290, 87428, 171014, 452568, 0
6540.000675, 9.999973, 5410, 1559, 11392.9, 7074, 30466, 88278, 156582, 193601, 0
6550.000674, 9.999999, 5453, 1524, 11073.0, 6806, 27035, 93319, 206046, 376731, 0
6560.000683, 10.000009, 5559, 1459, 11942.2, 7502, 30638, 98079, 182013, 249497, 0
6570.000685, 10.000002, 5517, 1506, 11931.4, 7555, 33254, 77064, 155927, 224340, 0
6580.000685, 10.0, 5428, 1514, 12064.5, 7872, 34254, 74243, 147243, 192522, 0
6590.000685, 10.0, 5639, 1434, 11521.3, 7382, 30405, 74122, 135800, 320733, 0
6600.000695, 10.00001, 5482, 1465, 11734.0, 7111, 31496, 98977, 171700, 333018, 0
6610.000674, 9.999979, 5594, 1540, 12238.9, 8119, 32941, 79984, 132546, 216414, 0
6620.000672, 9.999998, 5284, 1502, 12535.9, 7689, 36891, 85751, 154244, 216414, 0
6630.000673, 10.000001, 5592, 1583, 12177.6, 8154, 32601, 72510, 146882, 270843, 0
6640.000686, 10.000013, 5575, 1566, 11974.4, 7799, 31873, 77436, 144384, 300571, 0
6650.000685, 9.999999, 5602, 1595, 11190.2, 7080, 28897, 83815, 138232, 179412, 0
6660.000783, 10.000098, 5245, 1534, 11808.0, 7036, 32402, 89739, 166657, 422382, 0
6670.000674, 9.999891, 5401, 1563, 11600.8, 7203, 31270, 84644, 165806, 396744, 0
6680.000672, 9.999998, 5242, 1523, 12163.5, 7616, 32005, 90820, 168502, 246170, 0
6690.000694, 10.000022, 5405, 1592, 11708.5, 7501, 30535, 86347, 160141, 201617, 0
6700.00068, 9.999986, 5395, 1588, 11973.6, 7975, 31616, 73948, 141935, 318070, 0
6710.00069, 10.00001, 5612, 1527, 11793.8, 7711, 30727, 80400, 163831, 371734, 0
6720.000673, 9.999983, 5589, 1570, 11465.5, 7447, 29811, 76704, 142959, 199817, 0
6730.000682, 10.000009, 5358, 1517, 12220.4, 7983, 31353, 80651, 143904, 205990, 0
6740.000672, 9.99999, 5349, 1554, 12232.7, 7935, 31665, 73730, 154861, 278619, 0
6750.000671, 9.999999, 5487, 1554, 12123.4, 7759, 32311, 88067, 161600, 223538, 0
6760.000684, 10.000013, 5285, 1494, 12128.7, 7433, 31035, 90066, 231295, 410190, 0
6770.000731, 10.000047, 5509, 1503, 12004.6, 7681, 33164, 82947, 145479, 176983, 0
6780.000684, 9.999953, 5407, 1525, 12187.5, 8063, 32034, 70570, 172055, 340329, 0
6790.000684, 10.0, 5308, 1453, 12598.8, 8262, 36571, 72905, 130881, 155577, 0
6800.000685, 10.000001, 5350, 1404, 12478.8, 7960, 32894, 85906, 177475, 405249, 0
6810.000725, 10.00004, 5440, 1546, 11741.8, 6820, 32722, 93223, 182388, 215721, 0
6820.000691, 9.999966, 5273, 1531, 12420.6, 8017, 33366, 78146, 152936, 296775, 0
6830.000678, 9.999987, 5565, 1537, 11674.2, 6869, 28632, 103071, 239278, 371331, 0
6840.000682, 10.000004, 5364, 1549, 12351.2, 7700, 32132, 85963, 187248, 538607, 0
6850.000688, 10.000006, 5303, 1576, 12252.7, 7528, 30935, 99502, 232600, 538607, 0
6860.000684, 9.999996, 5654, 1460, 11724.8, 7416, 30974, 86858, 164212, 232600, 0
6870.000686, 10.000002, 5428, 1550, 12156.7, 8006, 32381, 72811, 154358, 202349, 0
6880.000793, 10.000107, 5289, 1626, 11995.0, 7776, 31205, 85966, 154173, 210501, 0
6890.000696, 9.999903, 5343, 1458, 12144.4, 7744, 32747, 79318, 154796, 227010, 0
6900.000729, 10.000033, 5342, 1528, 10987.6, 6279, 27117, 109115, 240313, 287031, 0
6910.00068, 9.999951, 5457, 1508, 12267.6, 8340, 31354, 75012, 142696, 224183, 0
6920.000715, 10.000035, 5591, 1523, 11330.7, 7477, 29594, 72390, 132664, 221801, 0
6930.000686, 9.999971, 5529, 1549, 11795.1, 7508, 32173, 76148, 140598, 220083, 0
6940.000693, 10.000007, 5307, 1601, 11851.5, 7227, 32424, 90667, 173587, 231262, 0
6950.000678, 9.999985, 5339, 1520, 11842.0, 7318, 33162, 86288, 172313, 245174, 0
6960.000687, 10.000009, 5493, 1600, 12002.9, 7845, 32519, 70212, 159502, 264426, 0
6970.000673, 9.999986, 5469, 1504, 12166.3, 7866, 29860, 87286, 198910, 361430, 0
6980.000676, 10.000003, 5503, 1506, 11603.9, 7557, 29985, 75208, 154415, 385202, 0
6990.00087, 10.000194, 5448, 1498, 11808.8, 7400, 31183, 84544, 153940, 320289, 0
7000.000671, 9.999801, 5408, 1542, 11985.4, 7488, 34917, 83030, 129943, 180124, 0
7010.000683, 10.000012, 5349, 1485, 11768.9, 7004, 31160, 95052, 232623, 557950, 0
7020.000678, 9.999995, 5096, 1485, 11947.9, 7252, 31407, 103647, 201311, 272891, 0
7030.000836, 10.000158, 5250, 1527, 12033.5, 7470, 31695, 89122, 166453, 306724, 0
7040.000685, 9.999849, 5338, 1488, 11985.3, 7758, 31643, 79651, 170678, 377854, 0
7050.000687, 10.000002, 5373, 1482, 11846.0, 7169, 32147, 99160, 184493, 294991, 0
7060.000681, 9.999994, 5383, 1442, 11489.7, 6943, 30425, 96901, 191683, 205523, 0
7070.000675, 9.999994, 5256, 1506, 11659.5, 6814, 32370, 103023, 208538, 365846, 0
7080.000685, 10.00001, 5331, 1521, 11911.1, 6745, 33918, 105937, 206094, 257265, 0
7090.000687, 10.000002, 5502, 1593, 12093.9, 8073, 31579, 78603, 182628, 233152, 0
7100.000689, 10.000002, 5715, 1607, 11873.6, 8084, 30428, 76648, 147739, 199058, 0
7110.000696, 10.000007, 5637, 1541, 11797.3, 7728, 31539, 75699, 168241, 221527, 0
7120.000689, 9.999993, 5603, 1527, 11531.9, 7412, 29334, 78571, 154983, 228654, 0
7130.000687, 9.999998, 5518, 1516, 11898.4, 8044, 29597, 75972, 166586, 224096, 0
7140.000696, 10.000009, 5460, 1527, 11360.8, 7559, 28694, 70119, 174774, 211617, 0
7150.000689, 9.999993, 5441, 1601, 12218.6, 7742, 31862, 87842, 191602, 280919, 0
7160.000682, 9.999993, 5587, 1563, 11386.7, 7196, 28908, 92636, 147266, 339791, 0
7170.000686, 10.000004, 5527, 1395, 12303.6, 8037, 31513, 80442, 170398, 254413, 0
7180.000672, 9.999986, 5563, 1492, 11651.3, 7413, 30216, 81124, 172513, 215987, 0
7190.000685, 10.000013, 5591, 1511, 11238.5, 7054, 29144, 87864, 178438, 280466, 0
7200.000669, 9.999984, 5443, 1573, 12100.4, 7980, 32120, 76165, 145865, 220368, 0
7201.003983, 1.003314, 624, 1573, 12027.3, 8038, 31307, 70778, 145865, 220368, 0
