elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000329, 10.000027, 4056, 1653, 12288.3, 5849, 44652, 73245, 140621, 172349, 0
2880.000285, 9.999956, 4045, 1561, 11090.6, 5734, 39412, 63300, 104407, 120558, 0
2890.000283, 9.999998, 3874, 1625, 13784.9, 5891, 49346, 84234, 194295, 208933, 0
2900.000293, 10.00001, 3981, 1565, 15188.9, 5779, 61792, 106826, 192463, 427057, 0
2910.000287, 9.999994, 3894, 1621, 13795.7, 5976, 51460, 94330, 137616, 159230, 0
2920.000359, 10.000072, 3777, 1581, 14404.4, 5653, 56552, 102283, 167071, 206058, 0
2930.000285, 9.999926, 4032, 1666, 15284.0, 6112, 55728, 97558, 144331, 234274, 0
2940.000341, 10.000056, 3990, 1659, 15229.4, 5943, 53541, 83912, 124568, 190096, 0
2950.000314, 9.999973, 3952, 1650, 14633.6, 6439, 53904, 87395, 164075, 204863, 0
2960.000323, 10.000009, 4032, 1699, 15854.9, 6188, 55795, 98208, 149872, 203666, 0
2970.000333, 10.00001, 3824, 1616, 16075.2, 6844, 58165, 92877, 254825, 421235, 0
2980.000319, 9.999986, 3943, 1616, 15629.6, 6032, 56826, 98028, 236415, 306569, 0
2990.000329, 10.00001, 3851, 1616, 15341.7, 5986, 60651, 105620, 190936, 306569, 0
3000.000331, 10.000002, 3749, 1578, 11388.2, 5187, 45224, 87120, 149976, 233801, 0
3010.00037, 10.000039, 3910, 1640, 14416.6, 5778, 56844, 101656, 172204, 250310, 0
3020.000338, 9.999968, 3926, 1595, 14710.8, 5627, 57628, 99813, 140039, 303022, 0
3030.000318, 9.99998, 3933, 1538, 13733.7, 5822, 50185, 80851, 163599, 279686, 0
3040.000324, 10.000006, 3761, 1635, 13575.3, 5370, 55145, 106364, 152172, 193670, 0
3050.000318, 9.999994, 3893, 1643, 10684.1, 5605, 36103, 59470, 106150, 135765, 0
3060.000326, 10.000008, 3877, 1626, 11572.6, 5350, 42393, 71736, 123282, 131182, 0
3070.000319, 9.999993, 3945, 1607, 10017.5, 5329, 32231, 57934, 118481, 159709, 0
3080.00032, 10.000001, 3976, 1548, 13126.1, 5778, 46763, 87557, 171098, 248897, 0
3090.000326, 10.000006, 3935, 1613, 13643.0, 5838, 51632, 85704, 123339, 136215, 0
3100.000438, 10.000112, 4043, 1640, 10375.5, 5290, 36373, 67073, 102580, 124483, 0
3110.000327, 9.999889, 4046, 1618, 10354.3, 5336, 35558, 60620, 152726, 297824, 0
3120.000282, 9.999955, 4014, 1627, 11952.6, 5529, 42618, 69135, 122470, 260907, 0
3130.000392, 10.00011, 3852, 1620, 12716.8, 5378, 49663, 89529, 167862, 219844, 0
3140.000287, 9.999895, 3869, 1626, 12236.7, 5332, 48538, 81982, 154850, 218503, 0
3150.000326, 10.000039, 3998, 1636, 13854.8, 6329, 47869, 70430, 130315, 234157, 0
3160.00032, 9.999994, 3999, 1593, 15150.0, 6461, 51633, 91634, 156678, 192997, 0
3170.000353, 10.000033, 4205, 1605, 14274.8, 6427, 48376, 76536, 143418, 191922, 0
3180.000306, 9.999953, 3826, 1605, 14881.1, 6040, 56073, 99535, 148190, 254681, 0
3190.000296, 9.99999, 3872, 1556, 14373.5, 5781, 53211, 85469, 138373, 291829, 0
3200.000286, 9.99999, 3985, 1609, 15033.5, 6508, 50934, 82735, 159415, 241947, 0
3210.000286, 10.0, 3890, 1627, 15673.1, 6420, 54957, 93285, 147020, 201461, 0
3220.000287, 10.000001, 4097, 1606, 14232.1, 6014, 53205, 92221, 181138, 204247, 0
3230.000299, 10.000012, 4034, 1600, 12540.7, 5751, 45633, 76407, 150815, 312261, 0
3240.000286, 9.999987, 4123, 1611, 13431.3, 6138, 45857, 73749, 148474, 255951, 0
3250.000293, 10.000007, 4134, 1538, 13025.3, 6139, 45141, 70824, 122701, 224538, 0
3260.000294, 10.000001, 4189, 1594, 13640.5, 5940, 48721, 78087, 145323, 224538, 0
3270.000301, 10.000007, 4105, 1658, 11881.6, 6076, 42024, 67406, 109082, 165824, 0
3280.000293, 9.999992, 4025, 1588, 10933.2, 5589, 40633, 68213, 121601, 169422, 0
3290.000288, 9.999995, 4170, 1624, 13331.5, 5806, 51894, 85505, 150470, 189060, 0
3300.000302, 10.000014, 4042, 1624, 14904.8, 6156, 53523, 94048, 184494, 389806, 0
3310.000299, 9.999997, 4222, 1554, 13959.5, 6078, 51878, 103908, 203172, 306605, 0
3320.000347, 10.000048, 4068, 1570, 14956.6, 6326, 52419, 87123, 156394, 276809, 0
3330.000299, 9.999952, 4061, 1659, 14236.6, 6184, 52688, 94273, 172031, 321488, 0
3340.000298, 9.999999, 4013, 1636, 14470.3, 5552, 58662, 100973, 160618, 252249, 0
3350.000291, 9.999993, 4155, 1568, 14040.2, 6231, 50254, 78241, 141789, 218573, 0
3360.000337, 10.000046, 4118, 1553, 13830.5, 6182, 49825, 82330, 150553, 179326, 0
3370.000338, 10.000001, 4254, 1603, 12436.3, 6103, 41290, 65933, 142948, 169289, 0
3380.000286, 9.999948, 4096, 1638, 13560.2, 6603, 45055, 72587, 128590, 146799, 0
3390.000309, 10.000023, 4136, 1691, 14462.1, 6079, 51781, 95707, 165579, 211244, 0
3400.00034, 10.000031, 4201, 1641, 13991.2, 6980, 47542, 74666, 110137, 136078, 0
3410.0003, 9.99996, 4226, 1661, 12196.0, 5677, 43272, 72658, 137776, 198969, 0
3420.000294, 9.999994, 4291, 1515, 12128.9, 5705, 43344, 67968, 132682, 202561, 0
3430.000341, 10.000047, 4273, 1627, 10910.3, 5585, 36952, 55858, 158252, 435538, 0
3440.000293, 9.999952, 4173, 1511, 9944.3, 5376, 35803, 59324, 95074, 156926, 0
3450.000287, 9.999994, 4279, 1511, 11004.2, 5643, 39655, 67141, 116584, 171438, 0
3460.0003, 10.000013, 4334, 1690, 9071.2, 5403, 29053, 47659, 79524, 179633, 0
3470.000295, 9.999995, 4036, 1566, 9461.2, 5317, 31756, 54905, 81499, 98992, 0
3480.000292, 9.999997, 4405, 1588, 11399.4, 5861, 39115, 64863, 111665, 129486, 0
3490.000294, 10.000002, 4297, 1564, 9927.9, 5337, 34334, 58932, 102024, 200924, 0
3500.000288, 9.999994, 4263, 1622, 10961.2, 5649, 37239, 70264, 227758, 304291, 0
3510.00029, 10.000002, 4253, 1683, 12530.2, 6207, 44916, 71588, 112156, 178198, 0
3520.0003, 10.00001, 4365, 1652, 13036.0, 5995, 44601, 75272, 111904, 179365, 0
3530.000297, 9.999997, 4323, 1583, 11056.0, 6070, 34997, 56016, 108264, 203656, 0
3540.000299, 10.000002, 4327, 1568, 12521.5, 6014, 46191, 87474, 127581, 212528, 0
3550.000279, 9.99998, 4444, 1567, 12624.5, 5982, 46255, 84367, 124490, 229078, 0
3560.000292, 10.000013, 4282, 1588, 11372.9, 5799, 41365, 66626, 109739, 155086, 0
3570.000308, 10.000016, 4483, 1652, 11757.1, 5873, 40199, 66930, 109607, 128217, 0
3580.000319, 10.000011, 4335, 1638, 9956.0, 5581, 32321, 62317, 113005, 156385, 0
3590.000335, 10.000016, 4394, 1661, 10964.7, 5560, 39004, 63457, 123656, 186217, 0
3600.000303, 9.999968, 4355, 1586, 11233.8, 5786, 38121, 69645, 179449, 237047, 0
3610.000283, 9.99998, 4237, 1580, 11988.8, 5866, 44281, 77556, 148469, 237047, 0
3620.00029, 10.000007, 4465, 1626, 12746.0, 5651, 50692, 96039, 153599, 210808, 0
3630.000303, 10.000013, 4454, 1546, 11921.9, 5669, 44125, 83509, 130070, 455203, 0
3640.000308, 10.000005, 4368, 1642, 10987.5, 5688, 37569, 62154, 129003, 250204, 0
3650.000285, 9.999977, 4206, 1585, 10593.3, 5388, 36194, 68712, 219199, 261260, 0
3660.000282, 9.999997, 4321, 1571, 12786.5, 6134, 44858, 82923, 141123, 156343, 0
3670.000313, 10.000031, 4452, 1659, 13175.6, 6192, 46142, 78875, 126904, 216269, 0
3680.000295, 9.999982, 4370, 1611, 12960.9, 5977, 44970, 84141, 191233, 479857, 0
3690.000285, 9.99999, 4262, 1621, 13044.3, 5863, 45671, 74202, 152586, 219283, 0
3700.000329, 10.000044, 4392, 1612, 13193.7, 5953, 46000, 72701, 110999, 225157, 0
3710.000295, 9.999966, 4475, 1562, 12594.6, 5948, 43324, 76393, 127411, 237808, 0
3720.000289, 9.999994, 4400, 1557, 13153.4, 6323, 45713, 77751, 135229, 271931, 0
3730.000307, 10.000018, 4557, 1576, 13085.8, 6026, 44444, 70685, 107645, 260912, 0
3740.000284, 9.999977, 4301, 1617, 11949.3, 5602, 44549, 79149, 133296, 348878, 0
3750.000287, 10.000003, 4415, 1585, 13238.6, 5912, 45784, 75584, 133686, 208328, 0
3760.000285, 9.999998, 4522, 1536, 12425.7, 6371, 41156, 65866, 140829, 263964, 0
3770.000298, 10.000013, 4655, 1651, 13270.7, 6411, 44310, 65590, 119528, 237307, 0
3780.000287, 9.999989, 4656, 1673, 12824.9, 6345, 42693, 69459, 138749, 237307, 0
3790.000309, 10.000022, 4514, 1622, 12912.8, 6033, 46698, 88637, 178186, 266107, 0
3800.000287, 9.999978, 4582, 1636, 13320.1, 6471, 44691, 68839, 109075, 131457, 0
3810.000285, 9.999998, 4557, 1674, 12900.7, 5847, 48037, 77530, 116783, 145391, 0
3820.000288, 10.000003, 4763, 1626, 11995.8, 5892, 42570, 67648, 108332, 123143, 0
3830.000417, 10.000129, 4456, 1648, 11537.6, 5635, 41861, 79505, 118195, 171834, 0
3840.0003, 9.999883, 4621, 1625, 13090.2, 6508, 43687, 73486, 116957, 185586, 0
3850.000287, 9.999987, 4485, 1672, 12880.8, 6048, 44781, 75816, 165401, 239253, 0
3860.00035, 10.000063, 4579, 1631, 12922.8, 6462, 42684, 72130, 135578, 188067, 0
3870.000315, 9.999965, 4634, 1562, 12531.6, 6211, 41271, 66776, 129009, 184532, 0
3880.000314, 9.999999, 4612, 1661, 12382.9, 6264, 41505, 69431, 125783, 182042, 0
3890.000289, 9.999975, 4585, 1629, 12081.4, 6231, 39392, 61110, 95574, 130846, 0
3900.000298, 10.000009, 4583, 1707, 12206.3, 6080, 41309, 80814, 143886, 251700, 0
3910.000354, 10.000056, 4698, 1638, 12850.8, 6498, 42069, 68976, 104575, 153055, 0
3920.000291, 9.999937, 4778, 1607, 11614.4, 5942, 40949, 64744, 102425, 142699, 0
3930.000292, 10.000001, 4703, 1690, 12950.5, 6432, 43963, 69953, 98239, 174994, 0
3940.000311, 10.000019, 4758, 1670, 11873.7, 6148, 40356, 66920, 107833, 227807, 0
3950.000299, 9.999988, 4617, 1636, 11957.5, 6010, 43041, 72272, 125500, 211553, 0
3960.000384, 10.000085, 4724, 1692, 12078.3, 6092, 42214, 72435, 130097, 190085, 0
3970.000287, 9.999903, 4620, 1632, 11301.0, 5871, 40267, 68372, 106786, 143343, 0
3980.000303, 10.000016, 4754, 1695, 11644.8, 6282, 40028, 64996, 113894, 180860, 0
3990.000302, 9.999999, 4675, 1667, 12253.0, 6185, 42680, 71460, 124165, 257310, 0
4000.000288, 9.999986, 4696, 1697, 10810.6, 5891, 37632, 63374, 109628, 168407, 0
4010.000296, 10.000008, 4705, 1578, 11104.1, 5685, 39301, 68611, 102628, 377998, 0
4020.000319, 10.000023, 4767, 1622, 11997.3, 6180, 39187, 72923, 138340, 161710, 0
4030.000335, 10.000016, 4764, 1709, 12417.7, 6629, 41265, 69665, 115679, 186341, 0
4040.000286, 9.999951, 4910, 1672, 11776.9, 5954, 40330, 67110, 120969, 265209, 0
4050.000346, 10.00006, 4700, 1682, 12639.7, 6377, 41334, 69105, 114266, 209230, 0
4060.000327, 9.999981, 4806, 1615, 13055.0, 5919, 45506, 77998, 138060, 443526, 0
4070.000315, 9.999988, 4626, 1568, 11937.5, 6028, 40817, 73694, 160326, 217848, 0
4080.000284, 9.999969, 4812, 1683, 12629.9, 6191, 42320, 70248, 136187, 211312, 0
4090.00029, 10.000006, 4782, 1702, 11632.2, 6221, 38257, 66046, 116566, 161659, 0
4100.000284, 9.999994, 4871, 1621, 11469.2, 6085, 39057, 62984, 124829, 194505, 0
4110.0003, 10.000016, 4908, 1720, 11845.8, 6466, 40634, 61849, 114912, 225355, 0
4120.000298, 9.999998, 4944, 1658, 11879.4, 6222, 37349, 64379, 158365, 355210, 0
4130.000285, 9.999987, 4880, 1625, 11649.3, 6266, 40262, 73267, 145146, 175630, 0
4140.000293, 10.000008, 4703, 1625, 11751.0, 5967, 42071, 67079, 120346, 209560, 0
4150.000303, 10.00001, 4978, 1553, 11391.6, 6042, 39008, 60860, 119143, 151158, 0
4160.00035, 10.000047, 5153, 1550, 11415.0, 6497, 35257, 59920, 121102, 200037, 0
4170.00047, 10.00012, 4717, 1652, 11632.0, 6242, 38239, 63853, 124546, 249350, 0
4180.000287, 9.999817, 5071, 1713, 11003.1, 6233, 35657, 59607, 104225, 121375, 0
4190.000286, 9.999999, 5122, 1650, 8739.6, 5553, 25426, 46868, 90048, 116617, 0
4200.000299, 10.000013, 5027, 1650, 9924.1, 5863, 33638, 55514, 92650, 131170, 0
4210.000296, 9.999997, 5089, 1645, 10679.5, 6259, 33943, 55343, 87665, 144843, 0
4220.000301, 10.000005, 4920, 1676, 8004.9, 5355, 22598, 40220, 66295, 120885, 0
4230.000289, 9.999988, 5147, 1531, 9244.0, 5799, 27700, 45883, 73926, 130157, 0
4240.000283, 9.999994, 5127, 1616, 8691.5, 5631, 26236, 45109, 73595, 105146, 0
4250.000314, 10.000031, 5065, 1662, 8746.2, 5571, 25754, 43785, 69966, 73595, 0
4260.000285, 9.999971, 4990, 1684, 9714.2, 5875, 28023, 48427, 87485, 228162, 0
4270.000309, 10.000024, 5083, 1627, 11311.4, 6088, 36435, 59795, 92153, 151778, 0
4280.000304, 9.999995, 4942, 1671, 10090.2, 5746, 32515, 53810, 85904, 121954, 0
4290.000292, 9.999988, 5123, 1693, 10589.7, 6461, 30770, 50464, 83197, 221729, 0
4300.000293, 10.000001, 5188, 1641, 9278.0, 5678, 29073, 51434, 80516, 144654, 0
4310.000448, 10.000155, 5137, 1673, 11072.2, 6330, 35459, 56511, 100265, 161145, 0
4320.000303, 9.999855, 5197, 1648, 8647.0, 5564, 25167, 45941, 89558, 200943, 0
4330.000297, 9.999994, 5127, 1670, 8727.2, 5599, 25102, 49713, 93728, 115653, 0
4340.000298, 10.000001, 4950, 1713, 10890.5, 6376, 33835, 56173, 100407, 244928, 0
4350.000293, 9.999995, 5095, 1643, 11961.6, 6923, 37583, 54561, 98136, 113876, 0
4360.000295, 10.000002, 5030, 1662, 11602.3, 6227, 40335, 58368, 101557, 156993, 0
4370.000295, 10.0, 5153, 1658, 11056.0, 5943, 38778, 61382, 106790, 161933, 0
4380.000282, 9.999987, 5087, 1659, 10679.6, 5959, 36304, 59288, 96414, 165502, 0
4390.000286, 10.000004, 4884, 1643, 10044.0, 5946, 31319, 53954, 87447, 153129, 0
4400.00029, 10.000004, 5068, 1623, 10789.6, 6051, 33986, 53313, 100664, 143943, 0
4410.000293, 10.000003, 5142, 1697, 11133.3, 6709, 32917, 51660, 96717, 165858, 0
4420.000295, 10.000002, 5167, 1678, 9951.7, 5887, 30999, 52909, 95796, 111982, 0
4430.000304, 10.000009, 5320, 1604, 10395.0, 6039, 32577, 57583, 106123, 140558, 0
4440.000297, 9.999993, 4954, 1705, 9395.2, 5438, 31558, 55016, 110453, 129308, 0
4450.000299, 10.000002, 5270, 1601, 9791.6, 5895, 32486, 51765, 83060, 139817, 0
4460.000294, 9.999995, 5336, 1733, 10827.5, 6207, 34131, 57259, 103075, 142189, 0
4470.000291, 9.999997, 5191, 1623, 11079.1, 6446, 35026, 57516, 114419, 153791, 0
4480.000285, 9.999994, 5194, 1625, 11231.7, 6120, 37779, 62680, 112702, 224274, 0
4490.000284, 9.999999, 5134, 1641, 8945.0, 5655, 25643, 49356, 75281, 224132, 0
4500.000292, 10.000008, 4968, 1567, 10719.7, 6116, 33580, 52932, 107384, 160082, 0
4510.000317, 10.000025, 5165, 1659, 10766.3, 6245, 33617, 59651, 108645, 154034, 0
4520.000296, 9.999979, 5043, 1681, 11900.7, 6447, 38492, 56831, 88146, 138446, 0
4530.000306, 10.00001, 5055, 1690, 9662.0, 5899, 29107, 54386, 90790, 305417, 0
4540.000306, 10.0, 5095, 1790, 11510.6, 6515, 38432, 56659, 93508, 100709, 0
4550.000295, 9.999989, 5080, 1704, 9557.9, 6089, 26959, 49603, 76459, 116996, 0
4560.000372, 10.000077, 5099, 1654, 10440.1, 6134, 33266, 53304, 103376, 148001, 0
4570.000287, 9.999915, 5014, 1601, 10945.8, 6221, 37709, 60551, 116026, 177884, 0
4580.000292, 10.000005, 5093, 1595, 11364.1, 6280, 37185, 62223, 119259, 155814, 0
4590.000292, 10.0, 5307, 1743, 10982.9, 6366, 34012, 54106, 84922, 133293, 0
4600.00029, 9.999998, 5165, 1694, 9991.5, 5964, 30914, 53812, 92650, 203170, 0
4610.000286, 9.999996, 5100, 1718, 9474.2, 5606, 30345, 55613, 108162, 145166, 0
4620.000357, 10.000071, 5120, 1690, 10297.8, 5794, 34775, 59398, 115623, 277120, 0
4630.000301, 9.999944, 5227, 1696, 9777.3, 5695, 32373, 53634, 97038, 217022, 0
4640.000296, 9.999995, 5122, 1689, 9007.6, 5501, 29389, 51019, 79156, 155625, 0
4650.000301, 10.000005, 5067, 1592, 9711.0, 5625, 33504, 55092, 108686, 215338, 0
4660.000299, 9.999998, 5355, 1658, 9240.4, 5664, 28368, 47529, 86895, 110828, 0
4670.000362, 10.000063, 5401, 1696, 10877.5, 6341, 32927, 56141, 120457, 172519, 0
4680.000305, 9.999943, 5207, 1721, 10761.0, 6013, 34900, 58177, 129170, 261890, 0
4690.000299, 9.999994, 5046, 1700, 10456.8, 5756, 37347, 63852, 104049, 201278, 0
4700.000292, 9.999993, 4957, 1685, 10996.3, 6093, 36112, 56973, 92953, 167883, 0
4710.000338, 10.000046, 5152, 1638, 11005.4, 6519, 32714, 57732, 92014, 126283, 0
4720.000294, 9.999956, 5226, 1539, 11135.6, 6181, 37885, 60537, 91753, 183846, 0
4730.0003, 10.000006, 5085, 1539, 10374.9, 6121, 32602, 52994, 99346, 121881, 0
4740.000296, 9.999996, 5034, 1642, 10892.3, 6376, 34435, 62210, 124767, 214182, 0
4750.000299, 10.000003, 5316, 1653, 10532.7, 6021, 35567, 60685, 95224, 172966, 0
4760.000283, 9.999984, 5237, 1690, 10525.0, 6059, 34438, 56341, 100833, 161363, 0
4770.00033, 10.000047, 5100, 1711, 11069.0, 6078, 36485, 58887, 96187, 149754, 0
4780.000299, 9.999969, 5201, 1722, 11286.5, 6176, 36929, 62607, 101054, 203057, 0
4790.000304, 10.000005, 5178, 1623, 8353.7, 5427, 25541, 47314, 89052, 109007, 0
4800.000295, 9.999991, 5276, 1570, 7803.0, 5368, 21525, 40720, 62431, 134265, 0
4810.000282, 9.999987, 5263, 1598, 7458.5, 5273, 19574, 38036, 55102, 170691, 0
4820.000284, 10.000002, 4868, 1662, 7222.1, 5053, 19639, 38027, 61116, 90229, 0
4830.000301, 10.000017, 5362, 1608, 8422.6, 5814, 23100, 41576, 59738, 198919, 0
4840.000293, 9.999992, 5054, 1628, 8393.0, 5532, 24569, 42559, 82572, 135577, 0
4850.000282, 9.999989, 5227, 1561, 7859.9, 5396, 21732, 41090, 63319, 81137, 0
4860.000339, 10.000057, 4844, 1657, 7847.9, 5260, 22906, 42305, 78132, 106649, 0
4870.000296, 9.999957, 5293, 1664, 11344.1, 6476, 36390, 56889, 95872, 141688, 0
4880.000296, 10.0, 5250, 1617, 10439.8, 5522, 39289, 66158, 101371, 163119, 0
4890.000296, 10.0, 5284, 1607, 11139.7, 6150, 36045, 55877, 109572, 182853, 0
4900.000297, 10.000001, 5283, 1593, 8809.7, 5279, 29037, 48122, 69833, 77557, 0
4910.000294, 9.999997, 5324, 1651, 7419.4, 5205, 19494, 35665, 65138, 109915, 0
4920.000297, 10.000003, 5143, 1532, 6830.7, 5073, 16615, 31056, 54976, 180812, 0
4930.000297, 10.0, 5195, 1656, 8587.9, 5418, 27063, 47239, 80238, 161023, 0
4940.000287, 9.99999, 5056, 1596, 7835.1, 5058, 23023, 44526, 80437, 108506, 0
4950.00032, 10.000033, 5169, 1644, 8996.3, 5336, 29044, 50992, 96769, 232082, 0
4960.000293, 9.999973, 5193, 1698, 10466.9, 5952, 33963, 60222, 126491, 252451, 0
4970.000288, 9.999995, 5121, 1653, 10362.2, 5789, 34935, 61968, 126078, 227477, 0
4980.000299, 10.000011, 5294, 1698, 10679.2, 6200, 34414, 60241, 114709, 244611, 0
4990.000286, 9.999987, 4672, 1578, 13171.3, 8077, 37090, 58245, 108342, 131889, 0
5000.000291, 10.000005, 4020, 1612, 16298.3, 15678, 35468, 51261, 77447, 243090, 0
5010.000306, 10.000015, 3867, 1645, 15870.0, 15015, 34814, 54698, 71664, 91824, 0
5020.000295, 9.999989, 3863, 1601, 16454.8, 15652, 34949, 54017, 124013, 134377, 0
5030.000311, 10.000016, 3948, 1712, 15963.2, 15394, 34795, 49948, 64297, 91107, 0
5040.000282, 9.999971, 3891, 1694, 16457.5, 16183, 34306, 49854, 68928, 104990, 0
5050.000283, 10.000001, 3752, 1650, 16071.2, 15672, 33670, 49841, 71748, 97601, 0
5060.000285, 10.000002, 3880, 1701, 15621.9, 15021, 34080, 48560, 73672, 98399, 0
5070.000295, 10.00001, 4045, 1684, 15921.1, 15453, 33680, 47798, 74015, 90105, 0
5080.000299, 10.000004, 4166, 1589, 14682.9, 8179, 41087, 59041, 89827, 135007, 0
5090.000306, 10.000007, 4606, 1709, 11850.7, 5593, 43957, 70157, 98240, 146221, 0
5100.00033, 10.000024, 5021, 1601, 9069.3, 5386, 27967, 54899, 110730, 179629, 0
5110.000295, 9.999965, 5025, 1627, 10360.8, 5767, 34907, 62953, 133555, 202345, 0
5120.000295, 10.0, 5204, 1622, 10750.1, 6021, 35217, 56820, 107163, 283341, 0
5130.000292, 9.999997, 4904, 1646, 10003.2, 5718, 31674, 58053, 94586, 221399, 0
5140.000295, 10.000003, 5035, 1628, 10564.3, 5877, 34578, 59799, 144650, 271029, 0
5150.000296, 10.000001, 5142, 1590, 10681.6, 5727, 36327, 63371, 141938, 222929, 0
5160.000285, 9.999989, 5086, 1591, 11024.1, 5810, 36450, 65228, 197113, 322525, 0
5170.000288, 10.000003, 4955, 1622, 11306.8, 5822, 38494, 68771, 184290, 322525, 0
5180.000317, 10.000029, 5100, 1699, 11393.8, 6113, 39096, 71013, 127353, 228757, 0
5190.000302, 9.999985, 4912, 1707, 11483.8, 6007, 39096, 73110, 127140, 265964, 0
5200.000299, 9.999997, 5148, 1707, 10605.4, 5865, 36184, 59419, 122957, 177443, 0
5210.000299, 10.0, 5216, 1642, 10793.6, 5875, 36101, 62614, 117152, 154504, 0
5220.000287, 9.999988, 4935, 1636, 11294.2, 5901, 39115, 67041, 150178, 176246, 0
5230.000294, 10.000007, 5027, 1575, 10549.7, 5869, 34667, 58705, 93637, 128109, 0
5240.000283, 9.999989, 5092, 1676, 11262.4, 6116, 38300, 65583, 104120, 132340, 0
5250.000303, 10.00002, 5283, 1641, 11441.0, 6778, 34347, 55041, 82979, 99369, 0
5260.000303, 10.0, 5190, 1626, 10335.6, 5730, 36800, 61024, 110364, 138719, 0
5270.000285, 9.999982, 5129, 1625, 11005.9, 6115, 36276, 61479, 131007, 219745, 0
5280.000298, 10.000013, 5234, 1671, 10319.2, 6275, 30741, 49034, 69406, 83292, 0
5290.000298, 10.0, 5155, 1695, 8972.6, 5636, 27542, 44168, 66897, 79067, 0
5300.000295, 9.999997, 5288, 1612, 9019.6, 5485, 28329, 49349, 90471, 138137, 0
5310.000283, 9.999988, 5174, 1627, 8920.5, 5468, 27357, 52695, 99080, 132224, 0
5320.000287, 10.000004, 5000, 1569, 9199.9, 5390, 29084, 54731, 117155, 197909, 0
5330.000285, 9.999998, 5274, 1566, 9600.2, 5752, 29802, 54606, 96099, 152557, 0
5340.000379, 10.000094, 5094, 1563, 10558.4, 5936, 33385, 56433, 113794, 184426, 0
5350.000292, 9.999913, 5162, 1471, 10860.5, 6004, 38259, 62186, 100260, 209821, 0
5360.000296, 10.000004, 5310, 1590, 10004.7, 5975, 33348, 58358, 91314, 163431, 0
5370.000294, 9.999998, 5240, 1524, 10938.8, 6049, 37094, 56629, 96085, 136546, 0
5380.000348, 10.000054, 5224, 1650, 10494.9, 5839, 36237, 64131, 107884, 269482, 0
5390.000312, 9.999964, 5073, 1545, 9733.5, 5519, 31133, 64235, 125960, 205559, 0
5400.000283, 9.999971, 5381, 1616, 11406.7, 6250, 36211, 58928, 103822, 179350, 0
5410.000286, 10.000003, 4972, 1656, 12131.9, 5964, 43057, 75059, 139626, 210622, 0
5420.000282, 9.999996, 5069, 1574, 10854.6, 5979, 35474, 59796, 127270, 172738, 0
5430.000294, 10.000012, 5106, 1672, 11205.3, 5948, 37245, 60769, 130452, 228308, 0
5440.000334, 10.00004, 5008, 1610, 11303.9, 5835, 42768, 73751, 118915, 152278, 0
5450.000288, 9.999954, 5138, 1624, 11217.3, 6195, 36554, 65643, 119632, 164101, 0
5460.000297, 10.000009, 5095, 1634, 11307.4, 6413, 37289, 64828, 126277, 178856, 0
5470.000345, 10.000048, 5131, 1638, 10581.0, 5764, 38496, 65193, 128255, 395615, 0
5480.000297, 9.999952, 5044, 1629, 11232.9, 5973, 38048, 63413, 123462, 228404, 0
5490.000316, 10.000019, 5310, 1618, 10853.4, 6058, 36001, 59055, 96709, 149610, 0
5500.000294, 9.999978, 5141, 1625, 10598.6, 5727, 37948, 60566, 98657, 119809, 0
5510.0003, 10.000006, 5164, 1526, 10342.5, 5855, 31320, 53104, 134020, 328286, 0
5520.000297, 9.999997, 5092, 1593, 10872.9, 5788, 36425, 65485, 125894, 142994, 0
5530.000291, 9.999994, 5218, 1602, 10829.9, 6086, 34037, 52832, 77636, 124768, 0
5540.000298, 10.000007, 5119, 1624, 10185.8, 5874, 31662, 56638, 99459, 178577, 0
5550.000291, 9.999993, 5215, 1644, 9766.0, 5780, 30319, 52878, 99714, 175345, 0
5560.000284, 9.999993, 5125, 1715, 9232.9, 5743, 28068, 51747, 96892, 175345, 0
5570.000418, 10.000134, 5092, 1654, 8750.8, 5399, 26344, 53010, 102655, 231062, 0
5580.000282, 9.999864, 5050, 1602, 10359.1, 5822, 32856, 52973, 126953, 263341, 0
5590.000295, 10.000013, 5248, 1630, 10264.0, 6012, 32137, 49522, 75351, 102544, 0
5600.000296, 10.000001, 5107, 1646, 11070.1, 6069, 35835, 61070, 113426, 224322, 0
5610.00032, 10.000024, 5293, 1666, 11298.9, 6012, 38472, 63077, 113426, 176861, 0
5620.000295, 9.999975, 5104, 1656, 9725.7, 5539, 31370, 53799, 173704, 236967, 0
5630.000284, 9.999989, 5023, 1697, 11293.1, 6295, 36462, 65952, 112061, 358262, 0
5640.000293, 10.000009, 5099, 1697, 11301.1, 6450, 34826, 57105, 102172, 133103, 0
5650.000284, 9.999991, 5065, 1669, 11318.0, 6089, 38382, 60543, 110224, 279971, 0
5660.000292, 10.000008, 5135, 1562, 10974.2, 6041, 37097, 57763, 108013, 127935, 0
5670.000312, 10.00002, 5157, 1536, 10636.3, 6216, 35666, 55553, 91106, 143413, 0
5680.000298, 9.999986, 5130, 1600, 11381.6, 5804, 40248, 65093, 113452, 149080, 0
5690.000287, 9.999989, 4992, 1518, 11125.1, 5799, 40496, 70363, 115430, 307155, 0
5700.000297, 10.00001, 5199, 1710, 11599.2, 6166, 38206, 57645, 85710, 154716, 0
5710.000289, 9.999992, 5203, 1606, 10740.0, 5891, 34961, 64193, 110968, 163899, 0
