elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5760.000154, 10.000007, 2505, 1042, 26806.1, 23180, 60180, 87917, 165466, 186587, 0
5770.000151, 9.999997, 2498, 1026, 26481.8, 23715, 56928, 87632, 120304, 219180, 0
5780.000152, 10.000001, 2444, 1180, 27811.2, 24127, 60497, 103626, 154219, 166816, 0
5790.000152, 10.0, 2436, 1001, 27541.5, 23451, 59918, 104134, 171492, 289459, 0
5800.000148, 9.999996, 2532, 1101, 27003.4, 23614, 58760, 88506, 151375, 172476, 0
5810.000152, 10.000004, 2435, 1022, 27180.7, 23397, 61445, 91781, 149249, 263552, 0
5820.000151, 9.999999, 2408, 1096, 27365.9, 23595, 60273, 101782, 173672, 276601, 0
5830.000147, 9.999996, 2413, 1158, 27316.5, 23791, 59678, 98551, 141011, 172079, 0
5840.000154, 10.000007, 2393, 1098, 27940.8, 24206, 61210, 98582, 132937, 186296, 0
5850.000147, 9.999993, 2383, 1159, 28021.5, 24529, 61970, 94264, 144643, 154140, 0
5860.000197, 10.00005, 2372, 1172, 27821.7, 24204, 60296, 102010, 174008, 236149, 0
5870.000147, 9.99995, 2433, 1067, 27383.6, 23645, 60562, 98356, 144069, 173175, 0
5880.000147, 10.0, 2495, 1067, 27462.0, 23975, 61850, 90481, 132596, 178415, 0
5890.000213, 10.000066, 2476, 1029, 27333.2, 23650, 60977, 102047, 164167, 234731, 0
5900.000147, 9.999934, 2438, 1038, 28186.2, 24881, 61769, 87799, 126038, 174741, 0
5910.000202, 10.000055, 2487, 1104, 26927.8, 23793, 56277, 92218, 152553, 242030, 0
5920.000165, 9.999963, 2461, 1064, 27093.3, 23401, 59596, 95098, 152252, 162047, 0
5930.000159, 9.999994, 2456, 1046, 27742.6, 23807, 60915, 110207, 170902, 186136, 0
5940.000153, 9.999994, 2420, 1046, 27369.9, 24066, 58954, 99244, 127609, 160488, 0
5950.000159, 10.000006, 2443, 1016, 27600.5, 24355, 59297, 91818, 144687, 155316, 0
5960.000154, 9.999995, 2348, 1005, 28047.7, 24470, 60118, 106408, 167725, 210225, 0
5970.000152, 9.999998, 2471, 1084, 28112.1, 24209, 62208, 96291, 208704, 249497, 0
5980.000147, 9.999995, 2491, 999, 26533.0, 23257, 57813, 91719, 141929, 212566, 0
5990.000151, 10.000004, 2409, 1020, 27213.1, 24162, 58209, 85089, 138677, 181886, 0
6000.000213, 10.000062, 2475, 1118, 27266.2, 23740, 58455, 100023, 141418, 219603, 0
6010.000152, 9.999939, 2423, 1030, 26826.9, 23922, 58221, 88016, 144443, 167910, 0
6020.000151, 9.999999, 2510, 1115, 26777.4, 23881, 56735, 92979, 147436, 177623, 0
6030.000152, 10.000001, 2512, 1135, 26716.5, 23570, 58322, 92890, 134781, 171742, 0
6040.000153, 10.000001, 2486, 1117, 27068.7, 23361, 60244, 93498, 144971, 187761, 0
6050.000152, 9.999999, 2496, 1053, 26579.1, 23397, 58308, 86263, 140394, 160017, 0
6060.00015, 9.999998, 2502, 1061, 27247.5, 23740, 60970, 92066, 150301, 210412, 0
6070.000152, 10.000002, 2464, 1061, 26987.7, 23801, 56876, 92778, 126783, 171918, 0
6080.000155, 10.000003, 2461, 1022, 26380.5, 22525, 58664, 106236, 154670, 229589, 0
6090.000229, 10.000074, 2514, 1124, 26908.4, 23670, 57475, 91713, 169985, 219561, 0
6100.000154, 9.999925, 2476, 958, 26506.0, 22809, 59701, 93076, 158862, 212013, 0
6110.00016, 10.000006, 2491, 1019, 26635.4, 23043, 58822, 93177, 136286, 184905, 0
6120.000153, 9.999993, 2552, 1163, 26644.8, 23634, 57371, 89097, 147599, 193380, 0
6130.000153, 10.0, 2500, 982, 27247.5, 24055, 58628, 89598, 122182, 141679, 0
6140.000152, 9.999999, 2478, 1074, 26778.2, 23152, 60915, 91217, 144307, 160002, 0
6150.000233, 10.000081, 2537, 1012, 26792.8, 23270, 60444, 99940, 141117, 173847, 0
6160.000147, 9.999914, 2524, 1055, 26747.5, 23288, 57799, 96130, 160241, 350580, 0
6170.000201, 10.000054, 2522, 928, 26502.4, 23703, 57481, 87145, 132399, 162094, 0
6180.000175, 9.999974, 2426, 1014, 27921.4, 24322, 61610, 105749, 186944, 242274, 0
6190.00016, 9.999985, 2456, 1087, 27504.6, 24105, 58906, 90357, 149031, 353583, 0
6200.000207, 10.000047, 2422, 1099, 26727.0, 23899, 57127, 83690, 118227, 149030, 0
6210.000146, 9.999939, 2450, 1048, 27333.9, 22991, 62096, 103527, 182412, 254674, 0
6220.000211, 10.000065, 2498, 1182, 27232.4, 23889, 59594, 97144, 138496, 192672, 0
6230.000147, 9.999936, 2586, 1019, 26587.5, 23630, 55653, 84594, 145352, 151524, 0
6240.000152, 10.000005, 2461, 1015, 27570.2, 23930, 59192, 93999, 140754, 214721, 0
6250.000148, 9.999996, 2540, 955, 26682.8, 24227, 55488, 78735, 125478, 163093, 0
6260.000159, 10.000011, 2544, 1036, 26838.1, 23741, 56145, 104798, 179056, 216480, 0
6270.000152, 9.999993, 2458, 1053, 26904.3, 23382, 58066, 97250, 158777, 199310, 0
6280.000147, 9.999995, 2547, 1039, 26686.5, 23537, 56636, 95396, 169016, 247445, 0
6290.000249, 10.000102, 2552, 1151, 27004.1, 23607, 58795, 94905, 136997, 143573, 0
6300.000152, 9.999903, 2585, 1056, 26038.5, 23084, 55100, 86383, 134044, 160232, 0
6310.000151, 9.999999, 2557, 988, 26007.8, 22813, 56103, 85624, 134351, 174868, 0
6320.000152, 10.000001, 2504, 993, 26881.4, 22763, 61058, 103786, 155153, 228238, 0
6330.000152, 10.0, 2522, 1152, 26547.8, 22912, 57462, 92673, 155305, 210947, 0
6340.000159, 10.000007, 2527, 1024, 25984.0, 22919, 55578, 89138, 140628, 215976, 0
6350.000152, 9.999993, 2561, 1042, 26462.5, 23026, 58004, 89420, 130724, 215976, 0
6360.000153, 10.000001, 2484, 967, 26537.4, 23362, 58688, 87195, 153714, 189653, 0
6370.000152, 9.999999, 2411, 1047, 26985.4, 23260, 56667, 97006, 213801, 268295, 0
6380.000157, 10.000005, 2472, 1086, 26676.1, 22907, 60766, 107863, 155960, 217028, 0
6390.000152, 9.999995, 2501, 1104, 26874.3, 23038, 59426, 108986, 151825, 217028, 0
6400.000174, 10.000022, 2579, 982, 26196.7, 23582, 56041, 91439, 129932, 182956, 0
6410.000146, 9.999972, 2467, 996, 27548.0, 23859, 61066, 91769, 151824, 316199, 0
6420.000152, 10.000006, 2501, 973, 26439.7, 23409, 56223, 81071, 129274, 195663, 0
6430.000146, 9.999994, 2391, 1053, 27702.9, 23045, 62559, 112260, 211394, 472571, 0
6440.000157, 10.000011, 2615, 1091, 25952.2, 23178, 56536, 88173, 123091, 154910, 0
6450.000152, 9.999995, 2583, 1091, 25844.3, 23244, 53088, 82028, 126858, 160202, 0
6460.000152, 10.0, 2611, 1104, 26447.6, 23269, 57552, 82636, 129583, 147233, 0
6470.000152, 10.0, 2644, 1128, 25716.3, 23185, 55432, 81116, 124184, 148296, 0
6480.000152, 10.0, 2470, 1160, 25893.6, 22657, 54633, 90850, 148896, 164507, 0
6490.000147, 9.999995, 2608, 902, 25854.8, 22649, 55707, 88154, 137997, 164356, 0
6500.000191, 10.000044, 2514, 949, 26668.7, 22500, 58734, 110105, 170014, 364856, 0
6510.000242, 10.000051, 2584, 1170, 26138.3, 23010, 54670, 91436, 152947, 199501, 0
6520.00016, 9.999918, 2588, 1015, 26028.5, 23093, 55867, 84691, 144495, 169846, 0
6530.000155, 9.999995, 2627, 1105, 26425.9, 23321, 55867, 86911, 130462, 144556, 0
6540.000151, 9.999996, 2550, 1105, 25716.9, 23008, 53481, 85902, 134650, 166474, 0
6550.000147, 9.999996, 2629, 1180, 25523.1, 22454, 53726, 86448, 146153, 189878, 0
6560.000147, 10.0, 2487, 1171, 27227.5, 22923, 59994, 105224, 202311, 368788, 0
6570.000175, 10.000028, 2533, 1067, 26524.4, 23322, 58581, 93717, 129652, 150139, 0
6580.000159, 9.999984, 2640, 1035, 25693.3, 22467, 54291, 101534, 165780, 234946, 0
6590.000152, 9.999993, 2472, 1001, 26787.6, 23285, 58761, 89508, 126754, 183935, 0
6600.000146, 9.999994, 2611, 1022, 26056.6, 23421, 53694, 77384, 128670, 161411, 0
6610.000151, 10.000005, 2635, 1010, 25704.6, 22665, 53967, 87450, 146536, 180271, 0
6620.000148, 9.999997, 2566, 957, 26023.5, 23587, 51948, 85609, 133624, 348227, 0
6630.000155, 10.000007, 2624, 917, 26463.2, 23202, 55965, 89290, 142287, 348227, 0
6640.000147, 9.999992, 2614, 917, 25271.3, 23176, 51214, 77734, 122058, 172357, 0
6650.000147, 10.0, 2640, 1034, 25195.5, 22569, 53425, 78836, 118824, 145543, 0
6660.000153, 10.000006, 2630, 938, 25826.0, 22929, 54566, 86135, 143739, 183300, 0
6670.000152, 9.999999, 2598, 1152, 26096.7, 23505, 54645, 80511, 130769, 162935, 0
6680.000147, 9.999995, 2574, 1118, 26619.6, 23248, 58401, 85156, 136814, 180601, 0
6690.000152, 10.000005, 2543, 978, 26481.1, 22708, 58716, 97601, 164739, 169680, 0
6700.000153, 10.000001, 2668, 1086, 24842.8, 22154, 52641, 77960, 112190, 140920, 0
6710.000152, 9.999999, 2538, 1080, 26158.9, 23232, 57178, 86654, 165556, 190613, 0
6720.000155, 10.000003, 2596, 1035, 26263.6, 23105, 56911, 93416, 150353, 169852, 0
6730.000151, 9.999996, 2616, 1179, 24630.4, 22139, 50142, 77408, 123335, 201855, 0
6740.000201, 10.00005, 2576, 1041, 26225.8, 23468, 53894, 86516, 148157, 196729, 0
6750.000151, 9.99995, 2606, 1011, 25843.6, 22728, 56507, 87183, 130340, 155476, 0
6760.000152, 10.000001, 2533, 1051, 26255.5, 22204, 60237, 96230, 184642, 292187, 0
6770.000149, 9.999997, 2653, 1005, 25071.7, 22925, 51013, 74015, 105087, 136910, 0
6780.000152, 10.000003, 2620, 1197, 25494.1, 22288, 54533, 82936, 189580, 223596, 0
6790.000148, 9.999996, 2641, 994, 25315.5, 22406, 53979, 88239, 166022, 252311, 0
6800.000166, 10.000018, 2687, 1171, 24836.6, 22176, 52208, 82207, 131554, 252311, 0
6810.000152, 9.999986, 2657, 1097, 25429.7, 22778, 52768, 78688, 124903, 318329, 0
6820.000164, 10.000012, 2693, 1160, 25139.7, 22380, 52229, 79584, 123755, 189560, 0
6830.000152, 9.999988, 2726, 1092, 24842.4, 22448, 52419, 72656, 110953, 130624, 0
6840.000152, 10.0, 2590, 1099, 25987.7, 23110, 55283, 85236, 160417, 183885, 0
6850.000151, 9.999999, 2709, 1188, 25198.4, 22745, 51732, 78553, 130020, 151603, 0
6860.000152, 10.000001, 2627, 1124, 25558.2, 22849, 54492, 76265, 112399, 161694, 0
6870.00016, 10.000008, 2586, 1199, 26000.8, 22444, 58251, 90365, 149924, 155011, 0
6880.000148, 9.999988, 2638, 1204, 25949.8, 23296, 53928, 80135, 115182, 165884, 0
6890.000146, 9.999998, 2632, 1100, 25292.8, 22311, 54799, 83148, 115669, 160544, 0
6900.000159, 10.000013, 2576, 1046, 25705.6, 22808, 53274, 82108, 120783, 155728, 0
6910.000152, 9.999993, 2510, 905, 26618.3, 22883, 59833, 100154, 158116, 243805, 0
6920.000221, 10.000069, 2570, 1073, 26419.5, 23600, 55277, 82953, 134959, 168945, 0
6930.000152, 9.999931, 2702, 1012, 24907.6, 22356, 53146, 80059, 128292, 155214, 0
6940.000157, 10.000005, 2537, 1084, 26271.0, 23101, 56636, 94227, 132236, 199054, 0
6950.000152, 9.999995, 2624, 1102, 25484.8, 22146, 55584, 87126, 123626, 181550, 0
6960.000152, 10.0, 2565, 1007, 25310.1, 22390, 54055, 87816, 147199, 181550, 0
6970.000261, 10.000109, 2685, 1105, 24629.8, 22068, 51274, 76765, 119932, 144322, 0
6980.00015, 9.999889, 2607, 1080, 25787.7, 22691, 55013, 90730, 156626, 195109, 0
6990.000151, 10.000001, 2710, 1046, 24938.5, 22192, 51862, 82888, 151494, 180869, 0
7000.000147, 9.999996, 2701, 1088, 24502.1, 21907, 50335, 72904, 105684, 140457, 0
7010.000152, 10.000005, 2686, 1048, 24991.8, 22497, 51502, 77790, 116340, 151827, 0
7020.000146, 9.999994, 2713, 993, 25049.9, 22125, 52501, 82307, 122103, 155273, 0
7030.000152, 10.000006, 2546, 1063, 25892.9, 22578, 57957, 94505, 120606, 230806, 0
7040.000155, 10.000003, 2701, 1085, 25438.8, 22504, 54519, 84917, 123097, 174574, 0
7050.000152, 9.999997, 2643, 1035, 25531.5, 22311, 53133, 87989, 157023, 226881, 0
7060.000176, 10.000024, 2625, 992, 25229.9, 22428, 52717, 81297, 126430, 158414, 0
7070.000155, 9.999979, 2685, 992, 25368.2, 22542, 52828, 82904, 133528, 190273, 0
7080.00015, 9.999995, 2701, 1003, 24841.8, 22021, 51983, 81936, 117607, 160037, 0
7090.000251, 10.000101, 2603, 1157, 25568.6, 22362, 53997, 87479, 154240, 189991, 0
7100.000152, 9.999901, 2706, 1043, 25272.7, 22812, 52031, 79158, 113462, 126033, 0
7110.000149, 9.999997, 2623, 929, 25332.3, 22408, 52016, 86035, 158198, 204754, 0
7120.000152, 10.000003, 2663, 1104, 24670.1, 22075, 51363, 77850, 142899, 291740, 0
7130.000222, 10.00007, 2627, 1220, 25437.3, 22364, 53749, 84394, 146193, 153466, 0
7140.000152, 9.99993, 2619, 1035, 25486.1, 22642, 53238, 77960, 170704, 205470, 0
7150.000151, 9.999999, 2611, 1013, 26272.8, 23173, 56928, 90424, 125957, 181057, 0
7160.000152, 10.000001, 2649, 997, 25545.4, 22206, 55570, 98888, 189702, 244131, 0
7170.000153, 10.000001, 2623, 1013, 24893.4, 21909, 53354, 85233, 189702, 217934, 0
7180.000147, 9.999994, 2575, 1095, 25789.2, 22449, 54576, 90864, 180874, 245683, 0
7190.000165, 10.000018, 2709, 1036, 25037.4, 22400, 52849, 84305, 131367, 206404, 0
7200.000151, 9.999986, 2545, 1036, 26023.8, 22580, 55467, 96666, 157345, 275321, 0
7201.003276, 1.003125, 269, 1141, 26264.1, 22721, 55750, 98755, 157345, 275321, 0
