elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000627, 10.000001, 10308, 1099, 5891.3, 4017, 14150, 25204, 104280, 332223, 0
5730.000647, 10.00002, 9987, 1074, 6440.4, 4000, 14921, 33518, 225229, 346919, 0
5740.000631, 9.999984, 9478, 1121, 6509.8, 3901, 15135, 51568, 163903, 231317, 0
5750.000629, 9.999998, 10740, 1051, 5847.3, 3935, 14193, 27143, 125856, 179657, 0
5760.00063, 10.000001, 11248, 1098, 5522.9, 3986, 12538, 21100, 103351, 198082, 0
5770.000696, 10.000066, 11218, 1124, 5644.3, 3961, 13034, 21195, 134637, 405436, 0
5780.000771, 10.000075, 11124, 1093, 5581.7, 3980, 12870, 22260, 100789, 294121, 0
5790.000651, 9.99988, 11470, 1092, 5533.9, 3980, 12645, 21022, 137731, 193251, 0
5800.000687, 10.000036, 11408, 1089, 5613.0, 3930, 13218, 22550, 103476, 222099, 0
5810.000662, 9.999975, 11161, 1090, 5599.6, 3912, 12952, 21708, 113519, 245277, 0
5820.00066, 9.999998, 11357, 1053, 5386.1, 3997, 12347, 18824, 82358, 346885, 0
5830.00064, 9.99998, 11656, 1094, 5376.8, 3877, 12815, 20815, 69699, 210189, 0
5840.000629, 9.999989, 9994, 1120, 6256.9, 4052, 14916, 33669, 140983, 281771, 0
5850.000624, 9.999995, 10712, 1108, 5838.9, 3986, 13554, 25770, 123941, 254415, 0
5860.000716, 10.000092, 11883, 1124, 5310.3, 3934, 12019, 18090, 79166, 330928, 0
5870.00071, 9.999994, 12380, 1118, 5089.8, 3923, 11982, 17228, 25465, 42834, 0
5880.000621, 9.999911, 11805, 1141, 5435.1, 4005, 12436, 19582, 80712, 214127, 0
5890.000714, 10.000093, 12236, 1089, 5319.6, 4024, 12230, 18196, 40069, 166612, 0
5900.000707, 9.999993, 12305, 1097, 5229.2, 3974, 12069, 19000, 33945, 118019, 0
5910.000714, 10.000007, 11881, 1084, 5210.7, 3910, 12141, 18694, 35277, 92570, 0
5920.000706, 9.999992, 11742, 1126, 5399.0, 4043, 12757, 20390, 42367, 142995, 0
5930.000713, 10.000007, 11582, 1103, 5438.9, 4021, 12896, 19818, 38096, 247222, 0
5940.000698, 9.999985, 11643, 1106, 5407.1, 3932, 12340, 19508, 90611, 174591, 0
5950.000648, 9.99995, 10911, 1125, 5744.8, 4034, 13552, 23503, 107197, 407370, 0
5960.000634, 9.999986, 10350, 1125, 5973.2, 3996, 13990, 22910, 167848, 368591, 0
5970.000627, 9.999993, 10783, 1166, 5749.7, 4001, 13442, 23830, 107431, 329434, 0
5980.000844, 10.000217, 11142, 1127, 5532.7, 4064, 12735, 20503, 98359, 164281, 0
5990.000636, 9.999792, 11957, 1065, 5258.4, 3947, 12132, 18396, 58711, 173784, 0
6000.000623, 9.999987, 11552, 1082, 5519.4, 3997, 12694, 19575, 144676, 303471, 0
6010.000724, 10.000101, 12470, 1103, 5171.4, 3967, 12089, 17729, 37161, 66785, 0
6020.000687, 9.999963, 12686, 1087, 5147.3, 3893, 11871, 17441, 49618, 185489, 0
6030.000632, 9.999945, 11530, 1109, 5390.2, 3914, 12295, 19302, 117973, 245735, 0
6040.000627, 9.999995, 13190, 1106, 4987.5, 3884, 11552, 16416, 24209, 36395, 0
6050.000628, 10.000001, 13557, 1085, 4976.7, 3826, 11481, 16629, 26046, 58124, 0
6060.000645, 10.000017, 11999, 1122, 5181.4, 3859, 12146, 18288, 62779, 165904, 0
6070.000627, 9.999982, 11243, 1080, 5549.9, 3916, 12700, 20117, 134367, 250268, 0
6080.000624, 9.999997, 11048, 1121, 5534.4, 3917, 12772, 20360, 122504, 366133, 0
6090.000627, 10.000003, 13319, 1113, 5016.4, 3855, 11787, 17124, 26846, 47357, 0
6100.000636, 10.000009, 12540, 1102, 5139.1, 3919, 11935, 17231, 41805, 165282, 0
6110.000634, 9.999998, 12039, 1102, 5185.8, 3911, 12032, 18182, 51022, 149840, 0
6120.000681, 10.000047, 12339, 1119, 5165.2, 3881, 12161, 18958, 39068, 95654, 0
6130.000623, 9.999942, 12384, 1077, 5175.2, 3834, 11702, 18397, 82638, 204219, 0
6140.000624, 10.000001, 11606, 1088, 5489.1, 3862, 12611, 20454, 103744, 363905, 0
6150.00073, 10.000106, 11753, 1065, 5512.5, 3948, 12707, 20943, 93367, 363905, 0
6160.000721, 9.999991, 11406, 1078, 5308.5, 3961, 12566, 19279, 51644, 137164, 0
6170.000708, 9.999987, 12486, 1120, 5144.6, 3879, 11876, 17362, 36107, 180293, 0
6180.000725, 10.000017, 11024, 1101, 5582.6, 3987, 12790, 20997, 120139, 294191, 0
6190.000738, 10.000013, 11272, 1120, 5308.5, 3995, 12336, 19517, 41312, 145630, 0
6200.000679, 9.999941, 12392, 1114, 5253.2, 3918, 12133, 18227, 81668, 190245, 0
6210.000628, 9.999949, 12252, 1087, 5188.9, 3883, 12017, 17814, 60103, 134015, 0
6220.000847, 10.000219, 12502, 1127, 5245.7, 3996, 11959, 18038, 70701, 135633, 0
6230.000627, 9.99978, 12019, 1103, 5314.1, 3883, 12242, 19287, 73123, 198732, 0
6240.000763, 10.000136, 10249, 1137, 6061.1, 4060, 14291, 28971, 138002, 277525, 0
6250.000725, 9.999962, 10095, 1094, 5969.1, 4064, 14127, 27178, 124800, 363062, 0
6260.000725, 10.0, 11933, 1130, 5265.1, 3954, 12173, 19512, 39638, 160906, 0
6270.000676, 9.999951, 10754, 1099, 5817.6, 4006, 13350, 26759, 144214, 306125, 0
6280.000621, 9.999945, 12700, 1099, 5153.5, 3933, 12131, 18055, 29825, 122137, 0
6290.000628, 10.000007, 11760, 1081, 5364.4, 3974, 12461, 19144, 48680, 294141, 0
6300.000634, 10.000006, 11892, 1135, 5538.8, 3963, 12272, 21784, 114799, 233873, 0
6310.000621, 9.999987, 11081, 1120, 5840.0, 3968, 14001, 26546, 111266, 225418, 0
6320.000748, 10.000127, 10754, 1128, 5714.8, 4009, 14034, 24898, 89462, 148265, 0
6330.000689, 9.999941, 10722, 1103, 5703.5, 4013, 13966, 23754, 77435, 167186, 0
6340.000712, 10.000023, 12035, 1130, 5260.2, 3982, 12411, 18801, 34773, 144829, 0
6350.000632, 9.99992, 11629, 1133, 5353.5, 3920, 12347, 18938, 83441, 210010, 0
6360.000649, 10.000017, 12223, 1136, 5272.2, 3920, 12088, 19228, 53904, 210497, 0
6370.000621, 9.999972, 12502, 1153, 5148.1, 3903, 11734, 18062, 40293, 108986, 0
6380.000627, 10.000006, 12627, 1142, 5133.8, 3946, 11937, 18074, 31409, 58817, 0
6390.000627, 10.0, 13800, 1128, 4949.1, 3839, 11414, 16215, 24468, 58817, 0
6400.000676, 10.000049, 11142, 1103, 5567.9, 3919, 12921, 22080, 96915, 261814, 0
6410.00063, 9.999954, 10992, 1117, 5840.2, 3880, 13825, 27334, 117876, 288088, 0
6420.000628, 9.999998, 10185, 1100, 5949.2, 3997, 13748, 27466, 148287, 280199, 0
6430.000624, 9.999996, 10204, 1103, 5864.3, 3916, 14346, 25737, 119325, 285710, 0
6440.000743, 10.000119, 10824, 1132, 5821.1, 4013, 13609, 23644, 153497, 313048, 0
6450.000631, 9.999888, 11025, 1143, 5644.2, 3919, 13260, 22634, 128346, 339165, 0
6460.000627, 9.999996, 11563, 1124, 5315.2, 3857, 12405, 19682, 51455, 347244, 0
6470.000631, 10.000004, 11216, 1128, 5587.8, 3944, 12534, 21011, 128574, 251445, 0
6480.000622, 9.999991, 10789, 1168, 5856.5, 4000, 13570, 24416, 129961, 216198, 0
6490.000639, 10.000017, 10243, 1082, 5969.3, 3993, 13316, 25941, 174561, 293369, 0
6500.000652, 10.000013, 12774, 1155, 5288.1, 3912, 11979, 17868, 63123, 225158, 0
6510.000625, 9.999973, 13761, 1108, 4977.0, 3909, 11305, 16048, 22691, 31895, 0
6520.000681, 10.000056, 11907, 1095, 5091.2, 3895, 11962, 17380, 27291, 77999, 0
6530.000622, 9.999941, 10780, 1149, 5970.5, 3961, 13437, 25925, 171375, 322619, 0
6540.000744, 10.000122, 10725, 1150, 5890.2, 4028, 13439, 27804, 117394, 258110, 0
6550.000627, 9.999883, 12081, 1080, 5565.8, 3948, 12852, 21730, 118344, 222238, 0
6560.000744, 10.000117, 11025, 1121, 5408.8, 3969, 12555, 20224, 81118, 181588, 0
6570.000627, 9.999883, 10607, 1100, 5722.2, 3940, 13102, 21705, 131414, 308126, 0
6580.000628, 10.000001, 12873, 1131, 5146.6, 3923, 11990, 18106, 36580, 105088, 0
6590.000627, 9.999999, 12056, 1113, 5151.7, 3963, 11757, 17500, 33256, 171605, 0
6600.000625, 9.999998, 11528, 1117, 5422.4, 3933, 12827, 20656, 103475, 160283, 0
6610.000717, 10.000092, 11544, 1137, 5322.1, 4015, 12366, 18800, 65351, 181063, 0
6620.000723, 10.000006, 11276, 1105, 5536.3, 4000, 12940, 21164, 76612, 234085, 0
6630.000667, 9.999944, 11332, 1075, 5485.2, 4016, 13193, 21308, 51423, 108432, 0
6640.000624, 9.999957, 10980, 1081, 5596.2, 3967, 13307, 22153, 88621, 232936, 0
6650.000635, 10.000011, 10028, 1128, 6240.5, 3972, 14351, 32789, 157092, 285963, 0
6660.000631, 9.999996, 11769, 1106, 5310.6, 3963, 12407, 19272, 51715, 353911, 0
6670.000625, 9.999994, 9841, 1129, 6073.2, 4036, 14360, 27194, 153567, 296611, 0
6680.000627, 10.000002, 9981, 1135, 6155.5, 4040, 14442, 28725, 162902, 334113, 0
6690.000629, 10.000002, 11047, 1143, 5762.6, 3968, 13620, 25965, 99114, 216847, 0
6700.000634, 10.000005, 10469, 1152, 5964.5, 3994, 13676, 26589, 175162, 347038, 0
6710.000632, 9.999998, 10647, 1098, 5863.8, 3993, 13685, 24967, 145142, 316908, 0
6720.000624, 9.999992, 10742, 1103, 5835.6, 3988, 13397, 23737, 140686, 385862, 0
6730.000633, 10.000009, 10791, 1127, 5689.0, 3993, 13187, 21853, 102331, 408318, 0
6740.000633, 10.0, 11743, 1178, 5434.3, 4009, 12593, 19473, 73537, 216877, 0
6750.000627, 9.999994, 11864, 1168, 5424.4, 3922, 12499, 20294, 85837, 175219, 0
6760.000631, 10.000004, 12451, 1087, 5164.1, 3963, 11943, 18326, 48941, 177258, 0
6770.000623, 9.999992, 13284, 1106, 5063.2, 3908, 11532, 16780, 35174, 122122, 0
6780.000641, 10.000018, 13517, 1144, 4994.6, 3905, 11316, 15836, 24551, 194958, 0
6790.000775, 10.000134, 11741, 1137, 5385.9, 3871, 12424, 18902, 115268, 213256, 0
6800.000678, 9.999903, 11934, 1092, 5328.9, 3888, 12431, 20092, 72811, 193756, 0
6810.000624, 9.999946, 12633, 1145, 5145.1, 3913, 12130, 18441, 30409, 38512, 0
6820.000634, 10.00001, 12585, 1090, 5160.0, 3980, 11864, 17821, 33257, 123848, 0
6830.000633, 9.999999, 12433, 1112, 5142.1, 3963, 11994, 17645, 30742, 84134, 0
6840.000747, 10.000114, 12035, 1128, 5306.0, 3917, 12061, 18705, 103097, 183430, 0
6850.000633, 9.999886, 11769, 1128, 5323.8, 3978, 12175, 19421, 70668, 205914, 0
6860.000623, 9.99999, 11679, 1101, 5420.5, 3985, 12251, 19621, 85130, 214290, 0
6870.000623, 10.0, 12244, 1136, 5153.1, 3953, 12062, 17902, 31481, 92525, 0
6880.00063, 10.000007, 11376, 1113, 5349.4, 3942, 12709, 20046, 46276, 149780, 0
6890.000673, 10.000043, 11380, 1090, 5431.1, 3955, 12657, 20334, 93765, 165118, 0
6900.000628, 9.999955, 9862, 1121, 5992.8, 4013, 13785, 27037, 135156, 286218, 0
6910.000633, 10.000005, 10946, 1140, 5750.8, 4031, 13228, 23045, 128669, 215978, 0
6920.000777, 10.000144, 11545, 1097, 5641.5, 4005, 12534, 20752, 126309, 333196, 0
6930.000621, 9.999844, 12731, 1159, 5102.7, 3985, 11794, 16934, 25362, 37087, 0
6940.000622, 10.000001, 11040, 1120, 5694.5, 4010, 13557, 23786, 84022, 178025, 0
6950.00072, 10.000098, 9828, 1124, 6085.6, 3924, 14543, 31860, 140890, 226387, 0
6960.000626, 9.999906, 9305, 1111, 6492.9, 4070, 15198, 39354, 168049, 215706, 0
6970.000663, 10.000037, 9762, 1094, 6307.3, 4070, 14849, 31932, 147872, 308783, 0
6980.000646, 9.999983, 9846, 1150, 5965.1, 3905, 14609, 29484, 129303, 266294, 0
6990.000746, 10.0001, 10490, 1092, 5795.9, 3902, 13502, 28206, 132829, 272772, 0
7000.000625, 9.999879, 11457, 1077, 5533.0, 3956, 12745, 21365, 111816, 266772, 0
7010.000623, 9.999998, 11530, 1143, 5588.6, 4012, 12791, 21362, 122334, 259139, 0
7020.000708, 10.000085, 10799, 1143, 5695.0, 3920, 12922, 21854, 139980, 360459, 0
7030.000677, 9.999969, 10254, 1126, 5964.4, 3970, 13800, 24439, 181324, 315274, 0
7040.000625, 9.999948, 11025, 1127, 5481.5, 3902, 12765, 22408, 79819, 288517, 0
7050.000626, 10.000001, 12285, 1115, 5263.4, 3875, 12022, 18703, 81310, 169815, 0
7060.000624, 9.999998, 11545, 1145, 5345.8, 3887, 12631, 19852, 84804, 189237, 0
7070.000985, 10.000361, 12491, 1130, 5155.1, 3922, 12083, 18488, 31472, 56853, 0
7080.000627, 9.999642, 11170, 1129, 5649.1, 3938, 13321, 23231, 117597, 275141, 0
7090.000629, 10.000002, 9962, 1149, 6194.3, 3978, 14766, 35124, 141189, 247151, 0
7100.000632, 10.000003, 10041, 1117, 5632.9, 3964, 13478, 22415, 88554, 272522, 0
7110.000629, 9.999997, 11832, 1109, 5363.6, 3928, 12652, 19464, 48349, 248388, 0
7120.000626, 9.999997, 11988, 1109, 5489.5, 3996, 12545, 21085, 80268, 342076, 0
7130.000629, 10.000003, 12024, 1118, 5367.7, 3907, 12359, 19573, 87173, 217596, 0
7140.000631, 10.000002, 10312, 1118, 6019.3, 4004, 13561, 27866, 153812, 274114, 0
7150.00072, 10.000089, 11265, 1167, 5669.5, 3964, 12721, 20622, 180600, 332690, 0
7160.000645, 9.999925, 12296, 1070, 5196.4, 3979, 12047, 17781, 29428, 121543, 0
7170.000748, 10.000103, 12336, 1109, 5306.4, 4019, 12219, 19187, 38044, 131729, 0
7180.000623, 9.999875, 11568, 1130, 5819.4, 4002, 13301, 22693, 143342, 333995, 0
7190.000645, 10.000022, 10275, 1098, 6049.5, 3973, 14129, 30118, 141583, 265884, 0
7200.00071, 10.000065, 10027, 1119, 6106.5, 4031, 14968, 30668, 132020, 203066, 0
7201.002895, 1.002185, 597, 1119, 6232.4, 4007, 15121, 32355, 148302, 262685, 0
