elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5630.000166, 9.999995, 3186, 1162, 20717.6, 18676, 37382, 54461, 251393, 649753, 0
5640.000166, 10.0, 2932, 1181, 22286.9, 18880, 40170, 108730, 316649, 913950, 0
5650.000167, 10.000001, 2741, 1168, 23217.6, 19345, 42318, 73945, 413512, 1312004, 0
5660.000178, 10.000011, 2797, 1176, 22904.6, 19079, 42078, 112487, 409190, 1251953, 0
5670.00017, 9.999992, 2677, 1105, 23516.2, 18201, 42756, 117273, 922593, 1532723, 0
5680.00017, 10.0, 2736, 1017, 22487.3, 18948, 43132, 103123, 221912, 1317098, 0
5690.000171, 10.000001, 2206, 1253, 30479.4, 19811, 98369, 171315, 907820, 1265577, 0
5700.000171, 10.0, 2031, 1106, 30421.7, 19420, 96999, 146804, 1370351, 1391986, 0
5710.000171, 10.0, 2481, 1003, 26564.0, 18618, 47250, 143218, 1039769, 1219328, 0
5720.000166, 9.999995, 3297, 1151, 20635.5, 19465, 37879, 52033, 87868, 160086, 0
5730.000195, 10.000029, 2853, 1226, 22867.8, 19457, 42136, 97678, 257560, 649276, 0
5740.000185, 9.99999, 2804, 1091, 24435.0, 19367, 44433, 115506, 571652, 1789796, 0
5750.000168, 9.999983, 2869, 1202, 22952.6, 19469, 42781, 115375, 204204, 927641, 0
5760.000171, 10.000003, 2691, 1312, 24738.1, 19567, 46384, 111340, 578641, 958178, 0
5770.000166, 9.999995, 2805, 1138, 24139.2, 19696, 44917, 126537, 439187, 917017, 0
5780.000177, 10.000011, 2792, 1167, 24861.9, 19465, 46290, 131484, 537923, 985611, 0
5790.000171, 9.999994, 2761, 1014, 24232.7, 19053, 44341, 140801, 483658, 1189286, 0
5800.000171, 10.0, 2311, 1025, 27049.5, 19587, 63252, 162698, 846044, 1158550, 0
5810.000246, 10.000075, 2166, 1207, 31118.6, 19983, 99075, 167747, 1088311, 1222998, 0
5820.000186, 9.99994, 2217, 1256, 29076.4, 19041, 73747, 159575, 1020875, 1281130, 0
5830.000171, 9.999985, 2141, 1134, 33561.1, 19836, 107889, 297697, 1007895, 1054112, 0
5840.000203, 10.000032, 2677, 1085, 24261.9, 18693, 42616, 143549, 720886, 973027, 0
5850.000171, 9.999968, 2621, 1161, 23591.0, 18551, 43760, 114318, 440969, 978043, 0
5860.000171, 10.0, 2309, 1242, 27447.0, 19422, 77722, 162705, 794477, 1030626, 0
5870.00017, 9.999999, 2213, 1086, 27618.8, 19614, 85488, 137208, 547415, 920462, 0
5880.000171, 10.000001, 2231, 1140, 29139.5, 18885, 66307, 296449, 868877, 1314054, 0
5890.000171, 10.0, 3138, 1151, 21733.9, 19330, 39716, 74547, 251296, 381815, 0
5900.000171, 10.0, 2876, 1199, 21641.6, 18679, 39574, 66901, 226902, 1195189, 0
5910.000177, 10.000006, 3032, 1090, 21442.5, 18898, 38080, 60816, 599578, 1092904, 0
5920.000172, 9.999995, 3094, 1181, 21429.7, 18989, 38797, 56341, 366935, 924264, 0
5930.000171, 9.999999, 3248, 1036, 20462.1, 19145, 36481, 56278, 158414, 505412, 0
5940.000172, 10.000001, 3310, 1339, 20868.6, 19904, 37541, 54892, 84310, 121016, 0
5950.000167, 9.999995, 3242, 1348, 20632.7, 19031, 37176, 51127, 190144, 661671, 0
5960.000166, 9.999999, 3081, 1089, 21350.6, 18669, 38942, 60791, 467551, 763783, 0
5970.000171, 10.000005, 2971, 1077, 21949.4, 19005, 42517, 100608, 161615, 423696, 0
5980.000166, 9.999995, 2734, 1210, 23555.6, 18344, 42246, 115732, 729480, 989032, 0
5990.000309, 10.000143, 2158, 1273, 29894.2, 20022, 87751, 150351, 799565, 1007145, 0
6000.000171, 9.999862, 2158, 1213, 29519.0, 19291, 100270, 171789, 825037, 1019921, 0
6010.000166, 9.999995, 2738, 1141, 23556.6, 18880, 41735, 108740, 920892, 1688972, 0
6020.000169, 10.000003, 3257, 1189, 20710.3, 19175, 37623, 50316, 169462, 834039, 0
6030.000177, 10.000008, 3081, 960, 21286.4, 19078, 38225, 58331, 350277, 880538, 0
6040.000171, 9.999994, 3180, 1119, 21386.6, 19272, 39230, 58537, 235911, 742176, 0
6050.000171, 10.0, 3141, 1224, 21117.9, 19187, 38894, 57774, 216769, 496972, 0
6060.000171, 10.0, 3047, 966, 22030.2, 19570, 39307, 59027, 497359, 809498, 0
6070.000167, 9.999996, 2644, 966, 24267.0, 19148, 46636, 132295, 529134, 959302, 0
6080.00017, 10.000003, 2727, 1176, 23669.0, 18592, 43094, 103377, 847485, 1192973, 0
6090.000171, 10.000001, 2771, 1086, 23538.8, 18703, 42787, 132480, 681814, 1211206, 0
6100.000172, 10.000001, 1646, 1041, 38567.3, 20617, 113572, 430751, 941361, 1021118, 0
6110.00017, 9.999998, 1466, 1231, 42736.0, 20233, 123980, 646744, 1252071, 1302444, 0
6120.00017, 10.0, 2833, 1113, 22791.8, 19087, 38955, 66181, 670825, 1084487, 0
6130.000172, 10.000002, 3359, 1061, 20317.0, 19294, 36475, 48799, 105786, 246130, 0
6140.000235, 10.000063, 3407, 1132, 20525.0, 19554, 37239, 50618, 99024, 159904, 0
6150.000174, 9.999939, 3221, 1231, 20804.0, 19186, 38295, 59771, 174951, 435116, 0
6160.000263, 10.000089, 2957, 1006, 22608.2, 19274, 42450, 82095, 319229, 603608, 0
6170.000176, 9.999913, 2751, 1322, 24367.1, 19204, 44817, 126199, 567458, 842269, 0
6180.000221, 10.000045, 2938, 1002, 21721.4, 19118, 40530, 68265, 287587, 884388, 0
6190.000171, 9.99995, 2898, 1359, 22011.5, 19094, 40482, 81272, 217172, 1345535, 0
6200.000165, 9.999994, 2733, 1115, 23570.8, 19145, 42852, 116672, 510713, 969602, 0
6210.000181, 10.000016, 3125, 1125, 21156.5, 19148, 37365, 57915, 412244, 851133, 0
6220.000171, 9.99999, 3319, 1154, 20709.9, 19512, 35684, 51609, 198297, 416588, 0
6230.000176, 10.000005, 3251, 1036, 20769.2, 19497, 37901, 51536, 128620, 258120, 0
6240.000167, 9.999991, 3197, 1154, 21471.0, 19390, 38832, 56187, 186143, 1016767, 0
6250.000171, 10.000004, 3325, 1114, 20568.4, 19319, 37700, 50537, 115160, 169106, 0
6260.00017, 9.999999, 3387, 1105, 20120.8, 19302, 35992, 49876, 79194, 105515, 0
6270.000171, 10.000001, 3235, 1339, 21228.2, 19400, 39498, 66581, 139484, 480311, 0
6280.000169, 9.999998, 3371, 1157, 20452.0, 19289, 38208, 50989, 112428, 173830, 0
6290.000177, 10.000008, 2773, 1148, 23522.4, 19038, 48157, 121901, 349701, 965271, 0
6300.000171, 9.999994, 2324, 1255, 28779.9, 20192, 62304, 156064, 936435, 1250586, 0
6310.000167, 9.999996, 2217, 1082, 26882.6, 19064, 71459, 161293, 752781, 964659, 0
6320.000167, 10.0, 2218, 1013, 28703.6, 19160, 92760, 169411, 849036, 1040492, 0
6330.000174, 10.000007, 2754, 1111, 24130.5, 19176, 45712, 117443, 497087, 1540869, 0
6340.000176, 10.000002, 2250, 1072, 27931.1, 19862, 60806, 184683, 925489, 1047738, 0
6350.000165, 9.999989, 2284, 1176, 29203.3, 19078, 86700, 180564, 909250, 1226719, 0
6360.00017, 10.000005, 2095, 1048, 31444.0, 18986, 74255, 329708, 1023843, 1207671, 0
6370.000337, 10.000167, 2334, 1142, 26896.5, 18754, 55025, 168177, 811340, 960548, 0
6380.000166, 9.999829, 2524, 1124, 25191.0, 19414, 47393, 148440, 524313, 1690563, 0
6390.000171, 10.000005, 1886, 1247, 33054.5, 20307, 102580, 362143, 813827, 1089650, 0
6400.000168, 9.999997, 1504, 1096, 44933.7, 21623, 140111, 477422, 1008838, 1074464, 0
6410.000171, 10.000003, 1291, 1205, 49431.3, 21569, 147408, 522488, 902004, 959471, 0
6420.000177, 10.000006, 1797, 1370, 36439.7, 19697, 109544, 374920, 1010676, 1559423, 0
6430.00025, 10.000073, 1713, 1106, 29180.0, 17569, 84150, 213735, 1157624, 2129172, 0
6440.000173, 9.999923, 2811, 1034, 23528.7, 18439, 40345, 105059, 518163, 2367725, 0
6450.000167, 9.999994, 2820, 1117, 22998.7, 19123, 41560, 116377, 400588, 1366825, 0
6460.000171, 10.000004, 2823, 1259, 22687.8, 18474, 40672, 119500, 489019, 680793, 0
6470.000172, 10.000001, 2694, 1207, 22734.1, 18371, 39770, 88676, 919194, 1826183, 0
6480.000167, 9.999995, 2510, 979, 22784.4, 18301, 43536, 105324, 480997, 1347462, 0
6490.000171, 10.000004, 3043, 1107, 21769.0, 19069, 38754, 62890, 595282, 697524, 0
6500.000169, 9.999998, 3160, 1171, 21713.8, 19446, 40073, 60111, 328052, 448815, 0
6510.000171, 10.000002, 3263, 1101, 20887.0, 19303, 37506, 53255, 185170, 266616, 0
6520.000171, 10.0, 2920, 986, 22376.1, 19290, 40851, 81419, 510844, 648716, 0
6530.000167, 9.999996, 2751, 1114, 24232.6, 19593, 45315, 119988, 540074, 1619988, 0
6540.000225, 10.000058, 2052, 1256, 29451.8, 19071, 90368, 213043, 839375, 1076273, 0
6550.000172, 9.999947, 2216, 1117, 30947.9, 19724, 84613, 189258, 972811, 1068616, 0
6560.000166, 9.999994, 2129, 1302, 30582.4, 19544, 102975, 171197, 867678, 1018979, 0
6570.000171, 10.000005, 2799, 1292, 22624.5, 18303, 39440, 114454, 690470, 1238734, 0
6580.00023, 10.000059, 3337, 1265, 21005.9, 19382, 36324, 48061, 342844, 1029653, 0
6590.000172, 9.999942, 2807, 1186, 23595.9, 19911, 46322, 103600, 283130, 784063, 0
6600.000174, 10.000002, 2752, 1149, 23975.9, 18709, 44050, 121417, 680604, 1561699, 0
6610.00017, 9.999996, 2816, 1269, 23770.9, 18410, 41551, 112491, 934189, 1493332, 0
6620.000172, 10.000002, 2617, 1284, 25117.2, 19649, 47775, 140601, 512014, 683765, 0
6630.000165, 9.999993, 2849, 1164, 23372.7, 19026, 42090, 117710, 542541, 975069, 0
6640.000171, 10.000006, 3197, 1256, 21190.9, 19141, 36848, 58197, 364916, 693464, 0
6650.000167, 9.999996, 3047, 1108, 21660.5, 19214, 40139, 64177, 206475, 610144, 0
6660.00017, 10.000003, 3296, 1021, 20688.9, 19767, 37864, 52311, 72418, 90071, 0
6670.000166, 9.999996, 3210, 1032, 21231.8, 19307, 38875, 66987, 128867, 403934, 0
6680.000166, 10.0, 2884, 1058, 22748.6, 19872, 43509, 106730, 221582, 494393, 0
6690.000167, 10.000001, 2313, 1102, 28904.1, 20040, 53671, 204221, 882948, 997986, 0
6700.000172, 10.000005, 2257, 1265, 28442.4, 19874, 61767, 142523, 1086750, 1369998, 0
6710.000177, 10.000005, 2423, 1052, 26019.1, 18927, 58908, 165206, 626377, 1171867, 0
6720.000172, 9.999995, 2065, 1136, 28486.8, 19088, 92071, 183319, 947340, 1258463, 0
6730.000169, 9.999997, 2669, 1167, 24595.1, 18392, 43387, 117180, 913902, 1344679, 0
6740.000205, 10.000036, 3246, 1211, 21590.5, 19333, 38378, 63891, 297239, 736233, 0
6750.000175, 9.99997, 3240, 1196, 21099.5, 19270, 36920, 52846, 293181, 833463, 0
6760.000169, 9.999994, 3166, 1153, 21352.7, 19679, 39223, 58213, 233194, 469446, 0
6770.000173, 10.000004, 3131, 1267, 21083.3, 18991, 38658, 57252, 207698, 758629, 0
6780.000168, 9.999995, 3041, 1266, 21827.7, 19150, 37909, 61934, 319098, 836262, 0
6790.000266, 10.000098, 3288, 1071, 20863.5, 19661, 37206, 54146, 96234, 563918, 0
6800.000171, 9.999905, 3206, 1202, 21419.6, 19564, 38865, 56338, 203990, 604783, 0
6810.000167, 9.999996, 3110, 1094, 21524.1, 19747, 38262, 57455, 327469, 473157, 0
6820.000172, 10.000005, 2951, 1297, 21387.0, 19064, 40116, 67066, 309198, 405440, 0
6830.000174, 10.000002, 2986, 1068, 23015.0, 19817, 43045, 85475, 236440, 1376428, 0
6840.000172, 9.999998, 2772, 1112, 21935.7, 18872, 39481, 74902, 394021, 1243944, 0
6850.000177, 10.000005, 2736, 1157, 21994.0, 18604, 42263, 83287, 388615, 947002, 0
6860.000172, 9.999995, 3089, 1210, 21861.3, 19461, 40339, 74872, 148200, 765858, 0
6870.000178, 10.000006, 3303, 1134, 20661.8, 19547, 37889, 52122, 78254, 103628, 0
6880.000291, 10.000113, 3245, 1087, 20769.3, 19025, 38455, 58820, 159293, 587843, 0
6890.000173, 9.999882, 3205, 1178, 21384.5, 20012, 38175, 55831, 179163, 508496, 0
6900.000169, 9.999996, 3094, 1158, 21630.7, 19611, 40230, 64836, 265044, 687307, 0
6910.000172, 10.000003, 2811, 1126, 22220.1, 19030, 41135, 72633, 424495, 898916, 0
6920.000176, 10.000004, 2685, 1139, 24096.7, 19671, 48039, 126468, 511149, 621893, 0
6930.000169, 9.999993, 2107, 1201, 27218.0, 19543, 63004, 147609, 889425, 1402007, 0
6940.000172, 10.000003, 2130, 1104, 27909.5, 19415, 54019, 141908, 1344232, 2042105, 0
6950.000286, 10.000114, 2677, 1213, 24155.2, 18924, 45955, 123843, 474185, 1255855, 0
6960.000171, 9.999885, 2826, 965, 23010.9, 18601, 42602, 109314, 405090, 1572681, 0
6970.000171, 10.0, 2558, 1082, 23529.5, 17384, 40578, 127091, 564532, 1934298, 0
6980.000171, 10.0, 2939, 1029, 22120.0, 18675, 42683, 118837, 309210, 389661, 0
6990.00017, 9.999999, 3261, 1175, 20882.8, 19290, 38231, 56558, 109093, 589287, 0
7000.0003, 10.00013, 3171, 1203, 21379.0, 19032, 38388, 58602, 222928, 1121990, 0
7010.000171, 9.999871, 3161, 1184, 21131.6, 19260, 38217, 56199, 270861, 855802, 0
7020.000172, 10.000001, 3234, 1053, 20698.8, 19317, 37486, 55450, 112005, 241891, 0
7030.000172, 10.0, 2996, 1171, 21540.5, 19296, 39087, 70691, 333530, 606292, 0
7040.000167, 9.999995, 3175, 1188, 20468.5, 19025, 37095, 55521, 112288, 736400, 0
7050.000169, 10.000002, 2828, 1015, 24189.1, 19222, 44088, 124992, 516674, 1375626, 0
7060.000171, 10.000002, 2806, 1119, 23375.5, 19474, 41961, 79838, 437485, 2017714, 0
7070.000229, 10.000058, 2887, 1001, 22506.8, 19131, 40914, 82423, 310147, 1599368, 0
7080.000178, 9.999949, 2696, 1133, 22709.1, 18307, 42689, 103542, 350767, 1480628, 0
7090.000172, 9.999994, 2589, 1101, 25271.4, 19486, 44126, 131742, 878890, 1777836, 0
7100.000166, 9.999994, 2993, 1100, 22348.6, 19032, 40948, 114318, 282190, 594402, 0
7110.00017, 10.000004, 2899, 1079, 21901.9, 19449, 40615, 99914, 206920, 381422, 0
7120.000166, 9.999996, 2642, 1160, 23730.4, 17992, 40370, 120997, 910884, 3588521, 0
7130.000223, 10.000057, 2505, 1218, 24653.2, 17732, 42441, 135306, 1163345, 2650145, 0
7140.000177, 9.999954, 2925, 1114, 21856.2, 19031, 40069, 89821, 192434, 1394749, 0
7150.000178, 10.000001, 3290, 1180, 20684.4, 19301, 38997, 54888, 112564, 146839, 0
7160.000171, 9.999993, 2957, 1054, 22037.1, 18914, 40464, 78117, 375233, 1071652, 0
7170.000171, 10.0, 2842, 1277, 22967.6, 19442, 40583, 73881, 569978, 968078, 0
7180.000174, 10.000003, 2785, 1125, 23352.8, 19501, 42034, 94601, 523216, 1004180, 0
7190.000174, 10.0, 2216, 1175, 28263.0, 19692, 71718, 176065, 545367, 1027734, 0
7200.000173, 9.999999, 1355, 1118, 48564.5, 21742, 138666, 566440, 1028892, 1440508, 0
7201.003325, 1.003152, 55, 1118, 55758.5, 22603, 165087, 713419, 1094177, 1440508, 0
