elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2810.000171, 9.999879, 193, 1543, 117733.7, 36355, 436824, 1703287, 2056734, 2056734, 0
2820.000275, 10.000104, 205, 1926, 85587.3, 30032, 258937, 1072176, 1193069, 1193069, 0
2830.000264, 9.999989, 253, 1361, 82397.9, 27344, 164890, 1232045, 2785056, 2785056, 0
2840.000172, 9.999908, 273, 1716, 48656.4, 28485, 106337, 463016, 1646090, 1646090, 0
2850.000179, 10.000007, 258, 2693, 71692.1, 29182, 148992, 1383694, 2258537, 2258537, 0
2860.000173, 9.999994, 218, 3441, 88079.6, 31786, 322175, 1282261, 1724120, 1724120, 0
2870.000263, 10.00009, 215, 1886, 63600.2, 32894, 148884, 837853, 1427462, 1427462, 0
2880.00017, 9.999907, 184, 1872, 87528.6, 30318, 247728, 1107871, 1581906, 1581906, 0
2890.000171, 10.000001, 218, 2506, 64529.6, 30200, 158097, 854349, 1435195, 1435195, 0
2900.000172, 10.000001, 291, 1977, 59785.8, 28885, 134575, 753422, 1187226, 1187226, 0
2910.000264, 10.000092, 302, 1901, 58184.9, 29705, 187635, 582970, 1472591, 1472591, 0
2920.00017, 9.999906, 284, 2106, 55092.3, 31825, 112551, 775076, 1109401, 1109401, 0
2930.000171, 10.000001, 297, 1519, 47027.7, 30980, 104747, 413655, 1043575, 1043575, 0
2940.000173, 10.000002, 332, 1844, 40790.2, 30286, 80222, 349359, 1070996, 1070996, 0
2950.000219, 10.000046, 349, 1757, 34003.7, 30018, 60949, 101519, 472038, 472038, 0
2960.000171, 9.999952, 323, 1420, 36270.9, 31389, 65052, 160954, 511055, 511055, 0
2970.00018, 10.000009, 334, 1884, 33239.3, 29824, 60477, 101383, 224744, 224744, 0
2980.000171, 9.999991, 352, 1865, 34756.9, 31578, 64207, 84331, 329740, 329740, 0
2990.000175, 10.000004, 272, 1774, 41246.0, 31531, 81410, 313960, 445443, 445443, 0
3000.000192, 10.000017, 296, 2052, 36133.9, 31897, 71882, 136629, 259119, 259119, 0
3010.000178, 9.999986, 315, 1532, 49176.6, 30719, 104230, 474780, 1155872, 1155872, 0
3020.000173, 9.999995, 318, 1786, 46534.9, 29606, 122650, 217946, 1100376, 1100376, 0
3030.000166, 9.999993, 276, 1737, 58803.5, 28103, 183617, 711707, 1177024, 1177024, 0
3040.000168, 10.000002, 269, 1453, 55620.3, 30629, 97263, 461866, 1617400, 1617400, 0
3050.000173, 10.000005, 265, 1628, 57757.7, 28468, 125934, 738696, 1698459, 1698459, 0
3060.000177, 10.000004, 300, 1906, 41509.5, 29353, 100729, 254650, 948365, 948365, 0
3070.00017, 9.999993, 272, 1766, 79584.7, 29859, 280168, 1428378, 2053164, 2053164, 0
3080.000171, 10.000001, 270, 2188, 65750.0, 28535, 113008, 1109205, 1826531, 1826531, 0
3090.000176, 10.000005, 214, 1453, 60591.8, 31058, 136202, 900100, 1932364, 1932364, 0
3100.000165, 9.999989, 157, 1813, 85984.7, 35412, 182703, 1464324, 1521760, 1521760, 0
3110.000174, 10.000009, 198, 3233, 86966.7, 34514, 337214, 1304038, 1588562, 1588562, 0
3120.000166, 9.999992, 188, 1694, 100768.5, 35666, 339695, 1157716, 1388175, 1388175, 0
3130.000172, 10.000006, 238, 2717, 58252.4, 31072, 144928, 431460, 1716115, 1716115, 0
3140.000171, 9.999999, 208, 2055, 89662.3, 30150, 150254, 1340183, 3815109, 3815109, 0
3150.00017, 9.999999, 275, 1576, 70452.6, 30981, 257419, 837886, 1382842, 1382842, 0
3160.000167, 9.999997, 234, 2518, 70894.6, 32118, 147911, 953884, 1234909, 1234909, 0
3170.000173, 10.000006, 279, 1732, 51673.8, 30547, 104332, 632730, 1305557, 1305557, 0
3180.000172, 9.999999, 276, 1497, 48029.7, 30779, 119268, 524760, 1330952, 1330952, 0
3190.000166, 9.999994, 317, 1570, 38689.1, 30736, 98588, 211929, 432078, 432078, 0
3200.000177, 10.000011, 275, 1950, 48487.3, 30227, 70884, 717486, 1416384, 1416384, 0
3210.00017, 9.999993, 266, 1614, 56491.8, 29554, 122206, 709673, 1422309, 1422309, 0
3220.00017, 10.0, 279, 1614, 43669.9, 32927, 121736, 262616, 414658, 414658, 0
3230.000172, 10.000002, 264, 1583, 53389.5, 30036, 106052, 518316, 1262810, 1262810, 0
3240.000165, 9.999993, 275, 1752, 66800.9, 31402, 137488, 1070726, 1486737, 1486737, 0
3250.000178, 10.000013, 237, 2539, 88621.4, 29977, 327465, 1145043, 1635999, 1635999, 0
3260.000261, 10.000083, 191, 2509, 92438.9, 30487, 547557, 1080047, 1151035, 1151035, 0
3270.00017, 9.999909, 313, 1603, 54702.7, 31238, 135971, 633384, 1368230, 1368230, 0
3280.000171, 10.000001, 282, 2089, 65113.4, 30987, 156955, 1044517, 1496579, 1496579, 0
3290.00017, 9.999999, 271, 1559, 53366.3, 32518, 90615, 832975, 1271230, 1271230, 0
3300.000165, 9.999995, 279, 1561, 65491.7, 31279, 240226, 741851, 1182601, 1182601, 0
3310.000176, 10.000011, 253, 1728, 62489.6, 29327, 138893, 810768, 1523189, 1523189, 0
3320.000171, 9.999995, 292, 1475, 62419.4, 31630, 153114, 787563, 1571621, 1571621, 0
3330.000171, 10.0, 282, 1942, 49137.8, 30589, 85145, 714671, 862905, 862905, 0
3340.000171, 10.0, 239, 1722, 59747.4, 29032, 137409, 1179680, 1481074, 1481074, 0
3350.000171, 10.0, 253, 2807, 68409.0, 32321, 143994, 1329479, 1947226, 1947226, 0
3360.000176, 10.000005, 290, 2192, 66199.5, 29794, 123303, 1536142, 2246138, 2246138, 0
3370.000171, 9.999995, 265, 1955, 56451.8, 29781, 136548, 798447, 1930204, 1930204, 0
3380.000209, 10.000038, 244, 1737, 60504.6, 30310, 175594, 961190, 2085204, 2085204, 0
3390.000171, 9.999962, 279, 1698, 62402.1, 29293, 142040, 788574, 2085204, 2085204, 0
3400.000171, 10.0, 258, 1894, 62747.6, 28134, 140791, 1021736, 1595174, 1595174, 0
3410.000223, 10.000052, 264, 1525, 68125.1, 30451, 232136, 751951, 1431246, 1431246, 0
3420.000171, 9.999948, 184, 1993, 79143.3, 34282, 243762, 1258707, 1795817, 1795817, 0
3430.000171, 10.0, 231, 1920, 87451.7, 31436, 386324, 1070813, 1353348, 1353348, 0
3440.000167, 9.999996, 216, 1620, 83621.4, 33248, 236441, 1333113, 2170620, 2170620, 0
3450.000171, 10.000004, 192, 2046, 81815.9, 32729, 204160, 1033842, 1783473, 1783473, 0
3460.000201, 10.00003, 228, 1505, 89591.2, 29076, 247472, 1353313, 1925507, 1925507, 0
3470.000202, 10.000001, 296, 1792, 68430.4, 30384, 183905, 1038808, 1405061, 1405061, 0
3480.00017, 9.999968, 200, 1632, 87549.0, 31709, 243452, 1400313, 1467893, 1467893, 0
3490.000202, 10.000032, 240, 2207, 63810.6, 29100, 168257, 943381, 1223234, 1223234, 0
3500.000176, 9.999974, 209, 1475, 96473.5, 30656, 495052, 1218027, 1529786, 1529786, 0
3510.000171, 9.999995, 184, 1778, 75559.4, 32444, 190437, 1084677, 1218522, 1218522, 0
3520.000264, 10.000093, 264, 1783, 53713.5, 32339, 137784, 637510, 943955, 943955, 0
3530.000166, 9.999902, 282, 1828, 59689.0, 30025, 111818, 925055, 1517229, 1517229, 0
3540.000171, 10.000005, 269, 2399, 63990.9, 30917, 136276, 895740, 1287410, 1287410, 0
3550.000258, 10.000087, 265, 2141, 60834.7, 29422, 152190, 1227887, 1396377, 1396377, 0
3560.000166, 9.999908, 302, 1423, 56734.9, 27601, 143761, 1034086, 1474961, 1474961, 0
3570.000269, 10.000103, 253, 1826, 81529.7, 29824, 180944, 1523755, 2233047, 2233047, 0
3580.00017, 9.999901, 277, 1704, 45751.4, 30972, 90002, 164380, 1459431, 1459431, 0
3590.00017, 10.0, 313, 1878, 54195.4, 30179, 159292, 599599, 1173255, 1173255, 0
3600.000171, 10.000001, 302, 2375, 47057.1, 31786, 79469, 361903, 1452740, 1452740, 0
3610.000171, 10.0, 278, 1770, 75912.0, 28628, 123870, 1101195, 2445546, 2445546, 0
3620.000165, 9.999994, 298, 1660, 37289.4, 32974, 81668, 125593, 206168, 206168, 0
3630.000171, 10.000006, 331, 1412, 36910.7, 32805, 68242, 136746, 388953, 388953, 0
3640.000171, 10.0, 301, 2067, 39791.4, 30993, 65250, 220348, 699464, 699464, 0
3650.000172, 10.000001, 312, 1517, 34497.1, 30344, 57057, 208628, 348111, 348111, 0
3660.000167, 9.999995, 313, 2468, 38813.4, 32430, 68069, 169948, 672033, 672033, 0
3670.000169, 10.000002, 322, 1624, 35648.4, 32739, 71476, 125283, 202328, 202328, 0
3680.00028, 10.000111, 323, 1518, 41573.1, 31781, 116896, 233590, 333667, 333667, 0
3690.00017, 9.99989, 265, 1605, 56307.2, 31630, 196178, 594235, 969966, 969966, 0
3700.000218, 10.000048, 262, 1802, 66425.6, 32163, 148622, 1136264, 1622451, 1622451, 0
3710.000171, 9.999953, 249, 1686, 73481.1, 32502, 307457, 875311, 1170311, 1170311, 0
3720.000166, 9.999995, 259, 1465, 64937.1, 30252, 149358, 802900, 2882669, 2882669, 0
3730.000171, 10.000005, 242, 1338, 73100.3, 34063, 205799, 989607, 1426934, 1426934, 0
3740.000171, 10.0, 240, 1723, 68105.9, 33735, 175090, 972637, 1212534, 1212534, 0
3750.000171, 10.0, 243, 1883, 67016.0, 33126, 176140, 853403, 1435147, 1435147, 0
3760.000172, 10.000001, 198, 1572, 79223.7, 32317, 327102, 864830, 1207065, 1207065, 0
3770.000168, 9.999996, 225, 1631, 91514.4, 32031, 381729, 1358662, 1531033, 1531033, 0
3780.00017, 10.000002, 264, 1880, 57306.1, 31292, 127689, 633851, 1141508, 1141508, 0
3790.000219, 10.000049, 279, 1423, 52850.7, 31563, 129784, 547827, 1146822, 1146822, 0
3800.000169, 9.99995, 250, 1893, 69978.2, 30206, 165934, 963261, 1217514, 1217514, 0
3810.000177, 10.000008, 271, 1577, 74802.8, 31860, 136376, 1473023, 2289974, 2289974, 0
3820.000171, 9.999994, 271, 1541, 65690.3, 31085, 200434, 968264, 1133698, 1133698, 0
3830.000166, 9.999995, 238, 1905, 65008.8, 33403, 197148, 845336, 1062183, 1062183, 0
3840.000172, 10.000006, 129, 2331, 97499.9, 36312, 450382, 984225, 1225971, 1225971, 0
3850.000171, 9.999999, 141, 1967, 109685.9, 34861, 627906, 1011044, 1537393, 1537393, 0
3860.000167, 9.999996, 197, 1630, 82008.8, 31594, 290367, 1028002, 1447344, 1447344, 0
3870.000165, 9.999998, 300, 1739, 59907.4, 30257, 161783, 986450, 1449360, 1449360, 0
3880.000171, 10.000006, 275, 2214, 54467.9, 29416, 109547, 773915, 1120087, 1120087, 0
3890.000361, 10.00019, 300, 2531, 41636.5, 28176, 95872, 226347, 1080246, 1080246, 0
3900.000171, 9.99981, 304, 1800, 43883.4, 30924, 113556, 211247, 908425, 908425, 0
3910.000311, 10.00014, 323, 1492, 45100.8, 31097, 91377, 309721, 1542003, 1542003, 0
3920.000178, 9.999867, 280, 2293, 46986.8, 28525, 94970, 432737, 1485136, 1485136, 0
3930.00017, 9.999992, 308, 2055, 37923.4, 30958, 72937, 200985, 278584, 278584, 0
3940.00017, 10.0, 295, 1311, 51135.0, 31159, 93629, 633782, 1456069, 1456069, 0
3950.000171, 10.000001, 254, 2773, 48141.0, 29003, 67673, 479471, 2048170, 2048170, 0
3960.000176, 10.000005, 308, 2244, 44393.3, 31335, 86408, 321008, 791554, 791554, 0
3970.000171, 9.999995, 272, 1973, 58350.2, 29382, 139702, 1042647, 1252516, 1252516, 0
3980.000172, 10.000001, 279, 2029, 61030.4, 29918, 149577, 683277, 1960706, 1960706, 0
3990.000172, 10.0, 289, 1847, 52642.8, 30843, 138382, 321922, 1401810, 1401810, 0
4000.000167, 9.999995, 285, 1672, 54693.9, 32805, 167453, 543435, 603867, 603867, 0
4010.000171, 10.000004, 250, 2189, 81624.3, 28525, 194935, 1519581, 1966595, 1966595, 0
4020.000255, 10.000084, 278, 1793, 54798.3, 32215, 96283, 254139, 1905801, 1905801, 0
4030.000171, 9.999916, 294, 2016, 58739.2, 30777, 115067, 1020280, 1827104, 1827104, 0
4040.000166, 9.999995, 282, 1471, 54006.3, 30493, 147614, 514273, 1542732, 1542732, 0
4050.000172, 10.000006, 275, 1457, 38393.4, 29405, 69828, 261537, 709974, 709974, 0
4060.000186, 10.000014, 298, 1729, 58228.1, 33148, 101335, 244530, 2415602, 2415602, 0
4070.000171, 9.999985, 253, 1293, 84655.2, 30770, 164661, 1537042, 1857947, 1857947, 0
4080.000171, 10.0, 246, 2869, 70605.3, 34377, 154149, 959886, 1419136, 1419136, 0
4090.000172, 10.000001, 219, 1530, 89301.9, 32789, 198186, 1193512, 3733037, 3733037, 0
4100.000178, 10.000006, 230, 1233, 85409.9, 32573, 268619, 1287283, 1988308, 1988308, 0
4110.000171, 9.999993, 199, 2098, 49747.7, 30533, 142276, 420836, 863793, 863793, 0
4120.000171, 10.0, 189, 4535, 88890.8, 30713, 209448, 1494543, 1715056, 1715056, 0
4130.000171, 10.0, 357, 3403, 49574.6, 31622, 75366, 497740, 1425761, 1425761, 0
4140.00017, 9.999999, 310, 1493, 45829.7, 31380, 70940, 368692, 1054156, 1054156, 0
4150.000296, 10.000126, 353, 1471, 34414.1, 31723, 62305, 120316, 159483, 159483, 0
4160.000171, 9.999875, 346, 1585, 37032.8, 32560, 74585, 179766, 302739, 302739, 0
4170.000171, 10.0, 314, 1401, 37442.8, 32481, 69429, 148703, 603228, 603228, 0
4180.000169, 9.999998, 341, 1908, 35105.9, 30351, 69583, 128693, 228460, 228460, 0
4190.000167, 9.999998, 344, 2381, 38050.9, 32524, 76293, 161637, 255041, 255041, 0
4200.000177, 10.00001, 283, 1974, 44621.8, 31669, 85440, 385269, 899902, 899902, 0
4210.000174, 9.999997, 336, 1286, 34703.8, 32579, 66466, 90589, 140119, 140119, 0
4220.00017, 9.999996, 350, 1667, 35741.3, 32074, 68426, 142958, 179937, 179937, 0
4230.000167, 9.999997, 301, 1933, 38866.1, 31782, 86938, 188035, 396892, 396892, 0
4240.000177, 10.00001, 353, 2062, 40516.5, 29725, 60029, 209933, 1187657, 1187657, 0
4250.000171, 9.999994, 326, 2121, 38070.0, 32379, 70218, 211875, 534192, 534192, 0
4260.000181, 10.00001, 340, 1700, 37019.8, 32385, 66847, 238715, 314570, 314570, 0
4270.000177, 9.999996, 320, 1657, 34623.0, 30107, 71083, 119317, 238996, 238996, 0
4280.000172, 9.999995, 325, 1609, 38478.3, 30823, 66921, 336622, 608594, 608594, 0
4290.000171, 9.999999, 314, 1375, 34457.6, 30725, 69064, 102614, 249287, 249287, 0
4300.000178, 10.000007, 332, 1837, 36942.6, 31651, 75523, 200092, 248722, 248722, 0
4310.000167, 9.999989, 293, 1851, 47552.4, 31559, 93844, 438072, 1436690, 1436690, 0
4320.000171, 10.000004, 268, 1831, 50489.3, 30589, 83580, 455891, 1751496, 1751496, 0
4330.000259, 10.000088, 269, 2057, 55728.8, 33824, 112587, 301499, 1741382, 1741382, 0
4340.000171, 9.999912, 258, 1564, 69566.4, 29242, 236491, 956024, 1754541, 1754541, 0
4350.000267, 10.000096, 279, 1379, 56872.2, 29163, 138788, 597860, 1497228, 1497228, 0
4360.00017, 9.999903, 295, 1846, 55063.0, 29970, 144476, 246606, 2057803, 2057803, 0
4370.000245, 10.000075, 248, 1571, 48242.4, 29666, 85220, 482313, 1301709, 1301709, 0
4380.00017, 9.999925, 301, 1541, 78091.6, 29074, 131043, 1199757, 3863288, 3863288, 0
4390.000166, 9.999996, 219, 5674, 89860.2, 30915, 204264, 1909553, 2681467, 2681467, 0
4400.000177, 10.000011, 252, 2169, 59856.9, 31227, 127329, 287196, 2768096, 2768096, 0
4410.000171, 9.999994, 304, 1460, 71860.3, 30734, 173280, 1245343, 2768096, 2768096, 0
4420.000241, 10.00007, 252, 1951, 60292.5, 29276, 78455, 1387031, 1784325, 1784325, 0
4430.000177, 9.999936, 277, 2220, 48278.9, 31763, 129677, 535386, 743709, 743709, 0
4440.000171, 9.999994, 284, 1807, 49829.9, 30358, 120252, 427560, 1603019, 1603019, 0
4450.000174, 10.000003, 237, 2119, 68701.4, 30073, 188991, 927810, 1419457, 1419457, 0
4460.000173, 9.999999, 187, 1833, 96755.9, 32847, 517517, 1085277, 1304251, 1304251, 0
4470.000172, 9.999999, 222, 1983, 82097.0, 33020, 224357, 1026414, 1342878, 1342878, 0
4480.000168, 9.999996, 300, 2360, 58087.6, 31984, 145902, 978248, 1109642, 1109642, 0
4490.000172, 10.000004, 203, 2185, 72316.7, 34582, 167766, 887794, 1611069, 1611069, 0
4500.000174, 10.000002, 211, 2103, 76416.9, 32682, 302869, 940268, 1219349, 1219349, 0
4510.000172, 9.999998, 191, 1723, 108784.7, 35051, 546121, 1225005, 1715502, 1715502, 0
4520.000166, 9.999994, 216, 1941, 95809.8, 33231, 305182, 1239744, 1428543, 1428543, 0
4530.000171, 10.000005, 283, 1427, 49902.5, 33072, 91751, 568129, 1244028, 1244028, 0
4540.000217, 10.000046, 304, 1667, 42706.5, 33410, 113624, 248741, 505224, 505224, 0
4550.000171, 9.999954, 287, 1460, 53399.4, 31709, 153310, 548424, 1084942, 1084942, 0
4560.000169, 9.999998, 203, 1273, 87481.8, 31199, 506055, 1143275, 1231583, 1231583, 0
4570.00018, 10.000011, 208, 1939, 68482.2, 36621, 249060, 584645, 822535, 822535, 0
4580.000165, 9.999985, 217, 1639, 73604.2, 31398, 213081, 939945, 1856445, 1856445, 0
4590.000171, 10.000006, 174, 2298, 104557.9, 33038, 271911, 1980592, 2547843, 2547843, 0
4600.000171, 10.0, 245, 2507, 70194.5, 31601, 198187, 1058695, 1367764, 1367764, 0
4610.000168, 9.999997, 270, 1719, 70655.9, 29072, 239435, 984083, 1183867, 1183867, 0
4620.00017, 10.000002, 249, 1587, 66714.5, 33356, 284662, 615758, 1132944, 1132944, 0
4630.000171, 10.000001, 301, 1640, 56361.4, 31936, 125108, 1089904, 1355764, 1355764, 0
4640.000171, 10.0, 241, 1962, 68991.5, 32283, 170843, 974025, 1386280, 1386280, 0
4650.000227, 10.000056, 243, 1678, 69507.9, 31038, 210185, 1127118, 1822813, 1822813, 0
4660.000171, 9.999944, 211, 1669, 57298.7, 35622, 144440, 504453, 1163911, 1163911, 0
4670.000171, 10.0, 202, 2430, 95735.6, 36916, 465408, 925517, 1405687, 1405687, 0
4680.000171, 10.0, 120, 1793, 147774.0, 43589, 1061934, 1416172, 1681132, 1681132, 0
4690.000171, 10.0, 200, 1322, 109526.1, 30940, 848217, 1271127, 1298655, 1298655, 0
4700.000216, 10.000045, 262, 1853, 54040.0, 30570, 134622, 584052, 1350851, 1350851, 0
4710.000171, 9.999955, 263, 1972, 49729.7, 30099, 76325, 385878, 1509423, 1509423, 0
4720.000166, 9.999995, 271, 2889, 67294.4, 30039, 128181, 1171150, 1422119, 1422119, 0
4730.00017, 10.000004, 290, 2160, 57761.7, 31072, 111726, 656170, 1615534, 1615534, 0
4740.000166, 9.999996, 221, 3043, 88084.3, 32769, 187912, 1543832, 1892319, 1892319, 0
4750.000173, 10.000007, 201, 1861, 87089.2, 31170, 281025, 1257448, 1769921, 1769921, 0
4760.00017, 9.999997, 266, 1623, 86497.2, 32256, 174605, 1062770, 3574729, 3574729, 0
4770.000173, 10.000003, 221, 1887, 54877.7, 31307, 164924, 321508, 1651240, 1651240, 0
4780.000172, 9.999999, 190, 1913, 88367.7, 33237, 349417, 857579, 1739273, 1739273, 0
4790.000202, 10.00003, 144, 1519, 88198.3, 36932, 368387, 1051273, 1446966, 1446966, 0
4800.00017, 9.999968, 158, 2783, 92174.1, 34800, 264570, 999912, 2033580, 2033580, 0
4810.000178, 10.000008, 167, 1765, 81558.1, 34097, 224101, 940873, 1975207, 1975207, 0
4820.00017, 9.999992, 246, 1772, 71871.3, 29376, 139579, 1002504, 3292638, 3292638, 0
4830.00021, 10.00004, 297, 1973, 55684.3, 29162, 111088, 963096, 1752421, 1752421, 0
4840.00025, 10.00004, 296, 1779, 49444.0, 28890, 133990, 297477, 1563868, 1563868, 0
4850.000171, 9.999921, 255, 2772, 46246.8, 31740, 80662, 323956, 1084038, 1084038, 0
4860.000165, 9.999994, 261, 3052, 58975.5, 29944, 138972, 971543, 1399370, 1399370, 0
4870.000171, 10.000006, 290, 1629, 73687.4, 30727, 149582, 1242806, 1649296, 1649296, 0
4880.000166, 9.999995, 272, 1994, 68923.6, 31684, 132401, 1250727, 2458530, 2458530, 0
4890.00017, 10.000004, 298, 1511, 41647.2, 30197, 98956, 344395, 402296, 402296, 0
4900.000171, 10.000001, 300, 1321, 54248.1, 29456, 87379, 223149, 2325112, 2325112, 0
4910.000167, 9.999996, 271, 1724, 74064.1, 28469, 115670, 931409, 3234818, 3234818, 0
4920.000171, 10.000004, 291, 2456, 47395.8, 31211, 75176, 280760, 1611451, 1611451, 0
4930.000166, 9.999995, 318, 1974, 35498.2, 30174, 60157, 185820, 470951, 470951, 0
4940.000166, 10.0, 313, 1774, 36666.4, 29781, 71187, 118031, 522494, 522494, 0
4950.000172, 10.000006, 299, 2312, 51886.2, 32472, 137202, 539855, 745183, 745183, 0
4960.000166, 9.999994, 265, 1770, 50878.2, 29682, 98076, 810324, 1356466, 1356466, 0
4970.000167, 10.000001, 287, 1534, 54134.4, 33713, 149408, 555627, 959147, 959147, 0
4980.00017, 10.000003, 256, 1498, 51369.1, 30665, 105339, 618719, 1401770, 1401770, 0
4990.00017, 10.0, 299, 2383, 46168.4, 31399, 96248, 308697, 987519, 987519, 0
5000.00024, 10.00007, 270, 1463, 50547.3, 27225, 124392, 534533, 1353646, 1353646, 0
5010.000171, 9.999931, 239, 1802, 64253.0, 30225, 136183, 924912, 1847606, 1847606, 0
5020.000218, 10.000047, 301, 1897, 67951.5, 30747, 172295, 1167727, 1616892, 1616892, 0
5030.000172, 9.999954, 263, 1558, 73100.9, 30923, 206989, 1475851, 1908733, 1908733, 0
5040.000171, 9.999999, 273, 1576, 46227.0, 31125, 104948, 256711, 1023046, 1023046, 0
5050.000171, 10.0, 199, 2058, 77536.8, 29813, 221194, 1420239, 1444896, 1444896, 0
5060.000172, 10.000001, 166, 1737, 81454.3, 32949, 222931, 834891, 1165199, 1165199, 0
5070.000171, 9.999999, 153, 4339, 113162.6, 37978, 577649, 1017316, 1157031, 1157031, 0
5080.000171, 10.0, 178, 1807, 100109.6, 31615, 163304, 1605173, 2171192, 2171192, 0
5090.000169, 9.999998, 199, 1397, 100557.6, 32570, 195413, 1610499, 2642969, 2642969, 0
5100.000171, 10.000002, 229, 1733, 59500.2, 31673, 147312, 571670, 1492635, 1492635, 0
5110.000214, 10.000043, 234, 2026, 81114.8, 33852, 258522, 1345358, 1522818, 1522818, 0
5120.000171, 9.999957, 235, 1728, 62087.7, 31456, 131109, 856245, 1650901, 1650901, 0
5130.000171, 10.0, 193, 1631, 92791.1, 37560, 322311, 1038157, 1166588, 1166588, 0
5140.000172, 10.000001, 196, 2231, 92386.4, 31576, 323610, 1579277, 1676048, 1676048, 0
5150.00017, 9.999998, 198, 1950, 117314.2, 31170, 570099, 1617523, 1907933, 1907933, 0
5160.000166, 9.999996, 295, 1647, 65050.2, 29756, 141267, 1405334, 1782804, 1782804, 0
5170.000178, 10.000012, 278, 1738, 40990.7, 29664, 94687, 208888, 1062498, 1062498, 0
5180.000171, 9.999993, 293, 1584, 51305.4, 30751, 104902, 532862, 1416736, 1416736, 0
5190.000166, 9.999995, 308, 1538, 65234.2, 32358, 130552, 1179531, 1573483, 1573483, 0
5200.000171, 10.000005, 249, 3596, 78223.4, 30757, 84369, 476029, 3699288, 3699288, 0
5210.000171, 10.0, 268, 1415, 51855.5, 30847, 97816, 394527, 1425999, 1425999, 0
5220.000243, 10.000072, 252, 1586, 64298.0, 32314, 172321, 636132, 1330273, 1330273, 0
5230.000194, 9.999951, 218, 1944, 89742.2, 29177, 186718, 1976454, 3051448, 3051448, 0
5240.000173, 9.999979, 185, 3566, 74611.1, 29278, 170070, 968615, 1373967, 1373967, 0
5250.000172, 9.999999, 248, 1923, 108956.3, 31688, 365521, 1565673, 3100086, 3100086, 0
5260.000236, 10.000064, 158, 2746, 107256.7, 33198, 333318, 1502205, 2016747, 2016747, 0
5270.000171, 9.999935, 128, 2659, 131332.1, 37715, 661732, 1017756, 1074371, 1074371, 0
5280.000171, 10.0, 190, 1827, 117067.9, 30404, 452867, 1429500, 1620198, 1620198, 0
5290.000171, 10.0, 280, 1607, 54856.7, 28697, 137152, 707885, 1322355, 1322355, 0
5300.000168, 9.999997, 271, 2206, 48835.6, 30653, 125444, 473848, 886119, 886119, 0
5310.000177, 10.000009, 301, 2256, 47547.1, 32312, 101752, 551481, 1332052, 1332052, 0
5320.000216, 10.000039, 282, 1531, 53239.5, 29874, 115626, 639739, 1586439, 1586439, 0
5330.000175, 9.999959, 285, 1556, 46941.5, 29532, 100983, 566611, 1280049, 1280049, 0
5340.000174, 9.999999, 297, 1589, 42230.3, 30393, 91506, 442963, 717606, 717606, 0
5350.000171, 9.999997, 257, 1626, 65060.2, 29594, 155506, 747949, 1533865, 1533865, 0
5360.000242, 10.000071, 269, 1792, 44616.7, 29977, 113804, 339361, 709519, 709519, 0
5370.000171, 9.999929, 292, 1842, 57008.4, 29767, 119177, 972297, 1524998, 1524998, 0
5380.000171, 10.0, 284, 1739, 45624.6, 30760, 92562, 329627, 1105142, 1105142, 0
5390.000173, 10.000002, 210, 2536, 64861.3, 33457, 173054, 913798, 1203502, 1203502, 0
5400.000171, 9.999998, 266, 3849, 64601.7, 32649, 178093, 883662, 996983, 996983, 0
5410.000171, 10.0, 236, 2841, 68748.3, 30154, 141159, 1329281, 1730860, 1730860, 0
5420.000174, 10.000003, 309, 2423, 62394.1, 29690, 149952, 1196998, 1824822, 1824822, 0
5430.000172, 9.999998, 325, 2130, 38647.7, 30442, 76359, 295490, 415780, 415780, 0
5440.000166, 9.999994, 337, 2183, 38120.5, 30673, 76575, 214846, 379083, 379083, 0
5450.000179, 10.000013, 330, 1723, 43335.4, 30761, 82238, 379083, 932887, 932887, 0
5460.00017, 9.999991, 307, 1708, 36639.7, 32949, 62943, 148164, 518648, 518648, 0
5470.00022, 10.00005, 326, 2081, 37574.4, 31295, 64035, 296243, 553709, 553709, 0
5480.000171, 9.999951, 319, 1432, 33714.8, 30927, 67771, 111283, 138307, 138307, 0
5490.000171, 10.0, 315, 1552, 33629.1, 31625, 60494, 81745, 479087, 479087, 0
5500.000171, 10.0, 336, 1957, 39523.5, 32877, 88985, 201364, 538130, 538130, 0
5510.000178, 10.000007, 320, 1406, 34721.6, 32640, 68834, 103920, 151325, 151325, 0
5520.000173, 9.999995, 310, 1927, 37780.4, 31753, 66259, 166013, 567906, 567906, 0
5530.000171, 9.999998, 300, 1575, 34008.0, 31264, 66439, 108769, 229937, 229937, 0
5540.000172, 10.000001, 334, 1565, 38740.3, 32075, 62194, 170862, 839805, 839805, 0
5550.000176, 10.000004, 357, 1515, 34076.4, 31503, 67777, 87330, 254332, 254332, 0
5560.000171, 9.999995, 315, 1669, 37434.9, 31734, 64637, 110487, 700388, 700388, 0
5570.000172, 10.000001, 298, 2217, 46574.7, 30856, 112355, 545411, 746020, 746020, 0
5580.000171, 9.999999, 247, 1941, 53931.7, 31867, 167001, 659190, 973594, 973594, 0
5590.000171, 10.0, 300, 2151, 46708.9, 30217, 90717, 383287, 1325099, 1325099, 0
5600.000171, 10.0, 284, 1624, 48773.5, 32155, 118115, 636513, 804468, 804468, 0
5610.000177, 10.000006, 268, 1913, 55296.1, 31220, 109346, 287515, 2228876, 2228876, 0
